original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
41,0903-6-hyf,3.0,word,1693732183.3552344,1027.0000000000002,168.00000000000003,39.01281840626232,3.0,0.0,3,0
42,0903-6-hyf,3.0,word,1693732183.3875835,1054.0000000000002,168.0,27.0,3.0,0.0,4,0
43,0903-6-hyf,3.0,word,1693732183.4200203,1071.0,168.99999999999994,17.029386365926403,3.0,0.0,5,0
44,0903-6-hyf,3.0,word,1693732183.4519353,1091.0000000000002,170.99999999999997,20.09975124224178,3.0,0.0,6,0
45,0903-6-hyf,3.0,word,1693732183.4839325,1115.0000000000002,170.99999999999997,24.0,3.0,0.0,6,0
46,0903-6-hyf,3.0,word,1693732183.5153146,1131.0,171.99999999999997,16.0312195418814,3.0,0.0,5,0
47,0903-6-hyf,3.0,word,1693732183.5477943,1142.9999999999998,173.00000000000009,12.041594578792296,3.0,0.0,4,0
48,0903-6-hyf,3.0,word,1693732183.5790906,1151.0000000000002,187.00000000000003,16.1245154965971,3.0,0.0,4,0
49,0903-6-hyf,3.0,word,1693732183.65927,919.0,327.9999999999999,271.48664792214,3.0,0.0,0,2
50,0903-6-hyf,3.0,word,1693732183.691492,796.0,300.9999999999999,125.92855117089212,3.0,0.0,0,2
51,0903-6-hyf,3.0,word,1693732183.723638,708.0000000000001,264.0,95.46203433826454,3.0,0.0,0,1
52,0903-6-hyf,3.0,word,1693732183.755289,644.0000000000001,237.0,69.46221994724903,3.0,0.0,1,1
53,0903-6-hyf,3.0,word,1693732183.787398,604.0000000000001,220.00000000000003,43.46262762420146,3.0,0.0,5,1
54,0903-6-hyf,3.0,word,1693732183.8194427,578.0000000000002,209.0,28.231188426986208,3.0,0.0,7,1
55,0903-6-hyf,3.0,word,1693732183.8516223,563.0000000000002,202.00000000000009,16.55294535724685,3.0,0.0,17,0
56,0903-6-hyf,3.0,word,1693732183.8840024,554.0000000000001,198.0,9.848857801796104,3.0,0.0,45,0
57,0903-6-hyf,3.0,word,1693732183.8991573,547.0000000000001,196.0,7.280109889280518,3.0,0.0,45,0
58,0903-6-hyf,3.0,word,1693732183.9311984,536.0000000000001,193.0,11.40175425099138,3.0,0.0,43,0
59,0903-6-hyf,3.0,word,1693732183.9636433,526.0,192.0,10.04987562112089,3.0,0.0,28,0
60,0903-6-hyf,3.0,word,1693732183.99512,520.0,193.0,6.082762530298219,3.0,0.0,27,0
61,0903-6-hyf,3.0,word,1693732184.027383,514.0000000000002,192.00000000000009,6.082762530298219,3.0,0.0,25,0
62,0903-6-hyf,3.0,word,1693732184.059322,511.00000000000006,191.0,3.1622776601683795,3.0,0.0,25,0
63,0903-6-hyf,3.0,word,1693732184.0916443,509.0000000000002,191.0,2.0,3.0,0.0,25,0
64,0903-6-hyf,3.0,word,1693732184.1239338,507.0000000000001,191.0,2.0,3.0,0.0,25,0
65,0903-6-hyf,3.0,word,1693732184.139931,506.00000000000006,190.00000000000003,1.4142135623730951,3.0,0.0,25,0
66,0903-6-hyf,3.0,word,1693732184.1712832,503.9999999999999,190.0,2.0,3.0,0.0,24,0
67,0903-6-hyf,3.0,word,1693732184.203617,503.00000000000006,189.0,1.4142135623730951,3.0,0.0,24,0
68,0903-6-hyf,3.0,word,1693732184.2360277,502.00000000000006,189.0,1.0,3.0,0.0,24,0
69,0903-6-hyf,3.0,word,1693732184.2671628,501.0000000000001,188.00000000000003,1.4142135623730951,3.0,0.0,24,0
70,0903-6-hyf,3.0,word,1693732184.2992244,501.0000000000001,188.00000000000003,0.0,3.0,0.0,24,0
71,0903-6-hyf,3.0,word,1693732184.331425,500.0,188.0,1.0,3.0,0.0,23,0
72,0903-6-hyf,3.0,word,1693732184.3634295,500.0,188.0,0.0,3.0,0.0,23,0
73,0903-6-hyf,3.0,word,1693732184.3955736,499.00000000000006,188.0,1.0,3.0,0.0,23,0
74,0903-6-hyf,3.0,word,1693732184.411702,499.0000000000003,187.0,1.0,3.0,0.0,23,0
75,0903-6-hyf,3.0,word,1693732184.443191,502.00000000000006,186.0,3.1622776601683795,3.0,0.0,24,0
76,0903-6-hyf,3.0,word,1693732184.4757602,511.0,184.0,9.219544457292889,3.0,0.0,25,0
77,0903-6-hyf,3.0,word,1693732184.5071356,526.0,179.99999999999997,15.524174696260024,3.0,0.0,28,0
78,0903-6-hyf,3.0,word,1693732184.5400443,542.0000000000001,175.99999999999994,16.492422502470642,3.0,0.0,44,0
79,0903-6-hyf,3.0,word,1693732184.5715158,556.0000000000002,174.00000000000003,14.142135623730953,3.0,0.0,45,0
80,0903-6-hyf,3.0,word,1693732184.6039972,567.0000000000001,171.00000000000003,11.40175425099138,3.0,0.0,24,0
81,0903-6-hyf,3.0,word,1693732184.6351314,576.0000000000001,169.99999999999997,9.055385138137416,3.0,0.0,24,0
82,0903-6-hyf,3.0,word,1693732184.6673143,585.0000000000002,168.0,9.219544457292889,3.0,0.0,47,0
83,0903-6-hyf,3.0,word,1693732184.683609,590.0000000000001,168.0,5.0,3.0,0.0,45,0
84,0903-6-hyf,3.0,word,1693732184.7151992,582.0,168.99999999999997,8.06225774829855,3.0,0.0,24,0
85,0903-6-hyf,3.0,word,1693732184.7476263,575.0000000000001,169.00000000000003,7.0,3.0,0.0,23,0
86,0903-6-hyf,3.0,word,1693732184.779653,571.0,169.00000000000003,4.0,3.0,0.0,24,0
87,0903-6-hyf,3.0,word,1693732184.8119752,566.0000000000001,170.00000000000003,5.0990195135927845,3.0,0.0,24,0
88,0903-6-hyf,3.0,word,1693732184.8433917,559.0000000000001,171.0,7.071067811865476,3.0,0.0,45,0
89,0903-6-hyf,3.0,word,1693732184.875968,552.0000000000001,172.00000000000009,7.071067811865476,3.0,0.0,45,0
90,0903-6-hyf,3.0,word,1693732184.9079883,544.9999999999999,173.0,7.071067811865476,3.0,0.0,44,0
91,0903-6-hyf,3.0,word,1693732184.939459,538.0000000000001,173.0,7.0,3.0,0.0,44,0
92,0903-6-hyf,3.0,word,1693732184.955619,533.0000000000002,173.99999999999997,5.0990195135927845,3.0,0.0,43,0
93,0903-6-hyf,3.0,word,1693732184.9878907,530.0000000000001,174.0,3.0,3.0,0.0,43,0
94,0903-6-hyf,3.0,word,1693732185.019781,539.0000000000001,173.99999999999994,9.0,3.0,0.0,44,0
95,0903-6-hyf,3.0,word,1693732185.051851,546.0,172.99999999999997,7.071067811865476,3.0,0.0,44,0
96,0903-6-hyf,3.0,word,1693732185.0838556,562.0000000000002,173.0,16.0,3.0,0.0,24,0
97,0903-6-hyf,3.0,word,1693732185.1152558,581.0000000000001,171.0,19.1049731745428,3.0,0.0,24,0
98,0903-6-hyf,3.0,word,1693732185.147071,599.0,169.0,18.110770276274835,3.0,0.0,28,0
99,0903-6-hyf,3.0,word,1693732185.1796052,614.0000000000002,168.0,15.033296378372908,3.0,0.0,21,0
100,0903-6-hyf,3.0,word,1693732185.2116485,628.0000000000001,166.0,14.142135623730953,3.0,0.0,17,0
101,0903-6-hyf,3.0,word,1693732185.2279203,639.0000000000001,165.99999999999997,11.0,3.0,0.0,16,0
102,0903-6-hyf,3.0,word,1693732185.2593236,648.0000000000002,166.00000000000003,9.0,3.0,0.0,14,0
103,0903-6-hyf,3.0,word,1693732185.291541,647.0000000000001,166.99999999999997,1.4142135623730951,3.0,0.0,14,0
104,0903-6-hyf,3.0,word,1693732185.323106,643.9999999999999,167.0,3.0,3.0,0.0,16,0
105,0903-6-hyf,3.0,word,1693732185.3556893,641.0,167.99999999999997,3.1622776601683795,3.0,0.0,16,0
106,0903-6-hyf,3.0,word,1693732185.3879392,640.0000000000002,168.00000000000006,1.0,3.0,0.0,16,0
107,0903-6-hyf,3.0,word,1693732185.4192207,639.0,169.0,1.4142135623730951,3.0,0.0,16,0
108,0903-6-hyf,3.0,word,1693732185.4514,638.0000000000001,169.00000000000003,1.0,3.0,0.0,16,0
109,0903-6-hyf,3.0,word,1693732185.4835885,633.0000000000001,170.00000000000003,5.0990195135927845,3.0,0.0,17,0
110,0903-6-hyf,3.0,word,1693732185.4997275,623.0,169.99999999999997,10.0,3.0,0.0,19,0
111,0903-6-hyf,3.0,word,1693732185.5319548,608.9999999999999,170.99999999999994,14.0356688476182,3.0,0.0,24,0
112,0903-6-hyf,3.0,word,1693732185.563088,595.0000000000002,172.0,14.0356688476182,3.0,0.0,28,0
113,0903-6-hyf,3.0,word,1693732185.5953915,582.0000000000002,172.00000000000003,13.0,3.0,0.0,22,0
114,0903-6-hyf,3.0,word,1693732185.6279938,572.0000000000001,172.99999999999997,10.04987562112089,3.0,0.0,20,0
115,0903-6-hyf,3.0,word,1693732185.659109,563.0,174.00000000000003,9.055385138137416,3.0,0.0,19,0
116,0903-6-hyf,3.0,word,1693732185.6911566,557.0000000000001,175.00000000000003,6.082762530298219,3.0,0.0,18,0
117,0903-6-hyf,3.0,word,1693732185.7233005,553.0,176.99999999999997,4.47213595499958,3.0,0.0,18,0
118,0903-6-hyf,3.0,word,1693732185.7558625,549.0000000000001,177.99999999999994,4.123105625617661,3.0,0.0,18,0
119,0903-6-hyf,3.0,word,1693732185.7717886,546.0000000000002,179.99999999999997,3.605551275463989,3.0,0.0,18,0
120,0903-6-hyf,3.0,word,1693732185.8032043,543.0000000000001,181.0,3.1622776601683795,3.0,0.0,17,0
121,0903-6-hyf,3.0,word,1693732185.8355167,541.0000000000001,183.0,2.8284271247461903,3.0,0.0,17,0
122,0903-6-hyf,3.0,word,1693732185.8675168,537.0,184.00000000000003,4.123105625617661,3.0,0.0,17,0
123,0903-6-hyf,3.0,word,1693732185.899851,532.0000000000001,185.0,5.0990195135927845,3.0,0.0,16,0
124,0903-6-hyf,3.0,word,1693732185.931883,527.0000000000002,187.0,5.385164807134504,3.0,0.0,16,0
125,0903-6-hyf,3.0,word,1693732185.9640255,524.0000000000001,188.0,3.1622776601683795,3.0,0.0,16,0
126,0903-6-hyf,3.0,word,1693732185.9957025,521.0,189.0,3.1622776601683795,3.0,0.0,16,0
127,0903-6-hyf,3.0,word,1693732186.027855,519.0000000000002,189.00000000000003,2.0,3.0,0.0,15,0
128,0903-6-hyf,3.0,word,1693732186.0438907,517.0000000000001,189.0,2.0,3.0,0.0,15,0
129,0903-6-hyf,3.0,word,1693732186.0751047,516.0000000000001,190.00000000000003,1.4142135623730951,3.0,0.0,15,0
130,0903-6-hyf,3.0,word,1693732186.1071644,416.00000000000017,346.0,185.29975715040752,3.0,0.0,0,3
131,0903-6-hyf,3.0,word,1693732186.2036269,489.00000000000006,313.99999999999994,79.7057087039567,3.0,0.0,3,2
132,0903-6-hyf,3.0,word,1693732186.235837,511.0000000000001,310.0,22.36067977499789,3.0,0.0,4,2
133,0903-6-hyf,3.0,word,1693732186.2678075,522.0000000000001,298.99999999999983,15.556349186104043,3.0,0.0,5,2
134,0903-6-hyf,3.0,word,1693732186.299807,533.0000000000002,284.0,18.601075237738275,3.0,0.0,6,2
135,0903-6-hyf,3.0,word,1693732186.3158069,544.0000000000001,266.0,21.095023109728988,3.0,0.0,6,1
136,0903-6-hyf,3.0,word,1693732186.3471284,556.0000000000001,247.9999999999999,21.633307652783937,3.0,0.0,6,1
137,0903-6-hyf,3.0,word,1693732186.3793857,567.0000000000001,232.0,19.4164878389476,3.0,0.0,6,1
138,0903-6-hyf,3.0,word,1693732186.411587,576.0000000000001,220.0,15.0,3.0,0.0,5,1
139,0903-6-hyf,3.0,word,1693732186.443604,592.0,210.0,18.867962264113206,3.0,0.0,5,1
140,0903-6-hyf,3.0,word,1693732186.4757168,618.0000000000001,201.00000000000003,27.51363298439521,3.0,0.0,7,0
141,0903-6-hyf,3.0,word,1693732186.5077837,642.0000000000001,195.0,24.73863375370596,3.0,0.0,9,0
142,0903-6-hyf,3.0,word,1693732186.5390985,659.0000000000002,191.00000000000003,17.46424919657298,3.0,0.0,9,0
143,0903-6-hyf,3.0,word,1693732186.5713172,671.0000000000002,188.00000000000009,12.36931687685298,3.0,0.0,9,0
144,0903-6-hyf,3.0,word,1693732186.587559,679.0000000000002,187.0,8.06225774829855,3.0,0.0,10,0
145,0903-6-hyf,3.0,word,1693732186.6197307,684.0000000000003,187.0,5.0,3.0,0.0,9,0
146,0903-6-hyf,3.0,word,1693732186.6515665,687.0000000000002,187.0,3.0,3.0,0.0,9,0
147,0903-6-hyf,3.0,word,1693732186.683736,689.0000000000002,187.0,2.0,3.0,0.0,9,0
148,0903-6-hyf,3.0,word,1693732186.7151918,703.0000000000001,185.0,14.142135623730953,3.0,0.0,11,0
149,0903-6-hyf,3.0,word,1693732186.7475216,722.0000000000003,183.00000000000003,19.1049731745428,3.0,0.0,13,0
150,0903-6-hyf,3.0,word,1693732186.7799482,740.0000000000001,181.0,18.110770276274835,3.0,0.0,14,0
151,0903-6-hyf,3.0,word,1693732186.8111596,754.0000000000001,179.0,14.142135623730953,3.0,0.0,11,0
152,0903-6-hyf,3.0,word,1693732186.8435829,763.0,176.99999999999997,9.219544457292889,3.0,0.0,12,0
153,0903-6-hyf,3.0,word,1693732186.860026,771.0000000000001,175.00000000000003,8.246211251235321,3.0,0.0,11,0
154,0903-6-hyf,3.0,word,1693732186.891184,777.0000000000002,174.0,6.082762530298219,3.0,0.0,12,0
155,0903-6-hyf,3.0,word,1693732186.9236343,782.0000000000001,172.00000000000003,5.385164807134504,3.0,0.0,12,0
156,0903-6-hyf,3.0,word,1693732186.9550538,785.0000000000001,170.0,3.605551275463989,3.0,0.0,11,0
157,0903-6-hyf,3.0,word,1693732186.9873388,788.0000000000002,169.0,3.1622776601683795,3.0,0.0,11,0
158,0903-6-hyf,3.0,word,1693732187.0193532,791.0000000000002,168.00000000000006,3.1622776601683795,3.0,0.0,12,0
159,0903-6-hyf,3.0,word,1693732187.0514076,804.0000000000002,167.00000000000003,13.038404810405298,3.0,0.0,12,0
160,0903-6-hyf,3.0,word,1693732187.083877,823.0000000000001,165.99999999999997,19.026297590440446,3.0,0.0,14,0
161,0903-6-hyf,3.0,word,1693732187.1153996,840.0000000000002,165.0,17.029386365926403,3.0,0.0,13,0
162,0903-6-hyf,3.0,word,1693732187.131286,853.0000000000002,163.99999999999994,13.038404810405298,3.0,0.0,9,0
163,0903-6-hyf,3.0,word,1693732187.1630795,864.0000000000001,163.0,11.04536101718726,3.0,0.0,9,0
164,0903-6-hyf,3.0,word,1693732187.195311,872.0000000000005,162.00000000000003,8.06225774829855,3.0,0.0,8,0
165,0903-6-hyf,3.0,word,1693732187.2274742,878.0000000000001,160.99999999999997,6.082762530298219,3.0,0.0,8,0
166,0903-6-hyf,3.0,word,1693732187.2595425,883.0000000000002,162.0,5.0990195135927845,3.0,0.0,8,0
167,0903-6-hyf,3.0,word,1693732187.291967,897.0000000000002,161.99999999999994,14.0,3.0,0.0,8,0
168,0903-6-hyf,3.0,word,1693732187.3231184,923.0000000000002,162.00000000000003,26.0,3.0,0.0,8,0
169,0903-6-hyf,3.0,word,1693732187.355403,948.0000000000002,160.00000000000003,25.079872407968907,3.0,0.0,8,0
170,0903-6-hyf,3.0,word,1693732187.3878546,968.0000000000002,159.99999999999997,20.0,3.0,0.0,7,0
171,0903-6-hyf,3.0,word,1693732187.403854,983.0000000000002,157.99999999999997,15.132745950421556,3.0,0.0,7,0
172,0903-6-hyf,3.0,word,1693732187.43516,993.0000000000005,157.0,10.04987562112089,3.0,0.0,6,0
173,0903-6-hyf,3.0,word,1693732187.4673555,1000.0,156.99999999999994,7.0,3.0,0.0,6,0
174,0903-6-hyf,3.0,word,1693732187.499913,1006.0000000000002,157.0,6.0,3.0,0.0,6,0
175,0903-6-hyf,3.0,word,1693732187.5319817,1010.0000000000002,157.0,4.0,3.0,0.0,6,0
176,0903-6-hyf,3.0,word,1693732187.6432934,909.0000000000005,339.99999999999994,209.02152999152983,3.0,0.0,0,3
177,0903-6-hyf,3.0,word,1693732187.6752682,959.0,259.0,95.1892851112981,3.0,0.0,4,1
178,0903-6-hyf,3.0,word,1693732187.7073765,966.0,248.99999999999991,12.206555615733702,3.0,0.0,5,1
179,0903-6-hyf,3.0,word,1693732187.73943,973.0000000000005,235.0,15.652475842498529,3.0,0.0,6,1
180,0903-6-hyf,3.0,word,1693732187.77188,982.0000000000002,219.0,18.35755975068582,3.0,0.0,8,1
181,0903-6-hyf,3.0,word,1693732187.8032389,990.0,205.0,16.1245154965971,3.0,0.0,8,1
182,0903-6-hyf,3.0,word,1693732187.835685,996.0,194.00000000000003,12.529964086141668,3.0,0.0,7,0
183,0903-6-hyf,3.0,word,1693732187.867066,1001.0000000000002,187.00000000000009,8.602325267042627,3.0,0.0,7,0
184,0903-6-hyf,3.0,word,1693732187.8991191,1006.0000000000005,180.0,8.602325267042627,3.0,0.0,6,0
185,0903-6-hyf,3.0,word,1693732187.9312997,1028.0000000000002,175.00000000000006,22.56102834535696,3.0,0.0,6,0
186,0903-6-hyf,3.0,word,1693732187.947843,1063.0000000000002,172.0,35.12833614050059,3.0,0.0,5,0
187,0903-6-hyf,3.0,word,1693732187.9799895,1094.0000000000002,169.0,31.14482300479488,3.0,0.0,4,0
188,0903-6-hyf,3.0,word,1693732188.011905,1117.0,168.00000000000003,23.021728866442675,3.0,0.0,5,0
189,0903-6-hyf,3.0,word,1693732188.0432189,1133.0000000000002,167.00000000000003,16.0312195418814,3.0,0.0,5,0
190,0903-6-hyf,3.0,word,1693732188.0751889,1144.0000000000002,166.00000000000003,11.04536101718726,3.0,0.0,6,0
191,0903-6-hyf,3.0,word,1693732188.1074524,1165.0000000000002,167.0,21.02379604162864,3.0,0.0,8,0
192,0903-6-hyf,3.0,word,1693732188.1393435,1185.0,168.00000000000009,20.024984394500787,3.0,0.0,14,0
193,0903-6-hyf,3.0,word,1693732188.1734526,1199.9999999999998,168.0,15.0,3.0,0.0,20,0
194,0903-6-hyf,3.0,word,1693732188.2035136,1211.0,167.99999999999997,11.0,3.0,0.0,20,0
195,0903-6-hyf,3.0,word,1693732188.2197893,1220.0,166.00000000000003,9.219544457292889,3.0,0.0,20,0
196,0903-6-hyf,3.0,word,1693732188.251095,1226.0,165.0,6.082762530298219,3.0,0.0,21,0
197,0903-6-hyf,3.0,word,1693732188.283575,1230.9999999999998,164.0,5.0990195135927845,3.0,0.0,20,0
198,0903-6-hyf,3.0,word,1693732188.3152983,1235.0000000000005,163.0,4.123105625617661,3.0,0.0,20,0
199,0903-6-hyf,3.0,word,1693732188.3474426,1237.0000000000002,160.99999999999997,2.8284271247461903,3.0,0.0,20,0
200,0903-6-hyf,3.0,word,1693732188.3795657,1239.0000000000002,160.0,2.23606797749979,3.0,0.0,20,0
201,0903-6-hyf,3.0,word,1693732188.411582,1241.0,159.99999999999994,2.0,3.0,0.0,20,0
202,0903-6-hyf,3.0,word,1693732188.4438114,1241.9999999999998,160.00000000000003,1.0,3.0,0.0,20,0
203,0903-6-hyf,3.0,word,1693732188.4597814,1245.000000000001,159.00000000000003,3.1622776601683795,3.0,0.0,20,0
204,0903-6-hyf,3.0,word,1693732188.4911902,1249.0000000000002,159.0,4.0,3.0,0.0,19,0
205,0903-6-hyf,3.0,word,1693732188.5233834,1253.0,159.0,4.0,3.0,0.0,19,0
206,0903-6-hyf,3.0,word,1693732188.555545,1256.0000000000002,160.0,3.1622776601683795,3.0,0.0,19,0
207,0903-6-hyf,3.0,word,1693732188.5870385,1258.0,159.99999999999997,2.0,3.0,0.0,19,0
208,0903-6-hyf,3.0,word,1693732188.619522,1260.0,160.0,2.0,3.0,0.0,19,0
209,0903-6-hyf,3.0,word,1693732188.6510842,1261.9999999999998,160.99999999999997,2.23606797749979,3.0,0.0,20,0
210,0903-6-hyf,3.0,word,1693732188.683202,1261.9999999999998,160.99999999999997,0.0,3.0,0.0,20,0
211,0903-6-hyf,3.0,word,1693732188.715464,1265.0000000000002,161.99999999999997,3.1622776601683795,3.0,0.0,19,0
212,0903-6-hyf,3.0,word,1693732188.7313943,1288.0,164.0,23.08679276123039,3.0,0.0,17,0
213,0903-6-hyf,3.0,word,1693732188.7638507,1324.0000000000002,165.99999999999994,36.05551275463989,3.0,0.0,6,0
214,0903-6-hyf,3.0,word,1693732188.7953436,1358.0000000000002,169.0,34.132096331752024,3.0,0.0,4,0
215,0903-6-hyf,3.0,word,1693732188.8279955,1385.0000000000002,172.00000000000003,27.16615541441225,3.0,0.0,13,0
216,0903-6-hyf,3.0,word,1693732188.8599958,1406.0,172.00000000000006,21.0,3.0,0.0,13,0
217,0903-6-hyf,3.0,word,1693732188.8912113,1421.0,170.99999999999994,15.033296378372908,3.0,0.0,14,0
218,0903-6-hyf,3.0,word,1693732188.9234216,1431.0,172.00000000000003,10.04987562112089,3.0,0.0,14,0
219,0903-6-hyf,3.0,word,1693732188.95515,1438.0,173.0,7.071067811865476,3.0,0.0,14,0
220,0903-6-hyf,3.0,word,1693732188.9872224,1435.9999999999998,171.99999999999997,2.23606797749979,3.0,0.0,14,0
221,0903-6-hyf,3.0,word,1693732189.0193236,1433.0000000000002,170.99999999999994,3.1622776601683795,3.0,0.0,14,0
222,0903-6-hyf,3.0,word,1693732189.0515356,1432.0,170.99999999999997,1.0,3.0,0.0,14,0
223,0903-6-hyf,3.0,word,1693732189.0675068,1431.0,170.99999999999994,1.0,3.0,0.0,14,0
224,0903-6-hyf,3.0,word,1693732189.0996516,1430.000000000001,170.99999999999997,1.0,3.0,0.0,14,0
225,0903-6-hyf,3.0,word,1693732189.1320045,1434.9999999999998,172.0,5.0990195135927845,3.0,0.0,14,0
226,0903-6-hyf,3.0,word,1693732189.16372,1449.0,171.99999999999997,14.0,3.0,0.0,14,0
227,0903-6-hyf,3.0,word,1693732189.1959827,1464.0,172.99999999999997,15.033296378372908,3.0,0.0,13,0
228,0903-6-hyf,3.0,word,1693732189.22744,1480.0000000000005,174.00000000000009,16.0312195418814,3.0,0.0,12,0
229,0903-6-hyf,3.0,word,1693732189.2594783,1493.0000000000002,173.99999999999994,13.0,3.0,0.0,11,0
230,0903-6-hyf,3.0,word,1693732189.3716855,1095.0000000000002,320.00000000000006,423.9339571206817,3.0,0.0,0,2
231,0903-6-hyf,3.0,word,1693732189.4037926,981.0000000000005,291.99999999999994,117.38824472663352,3.0,0.0,0,2
232,0903-6-hyf,3.0,word,1693732189.4351213,828.0000000000002,248.0,159.20113064925135,3.0,0.0,0,1
233,0903-6-hyf,3.0,word,1693732189.4672277,727.0000000000003,219.0,105.08092119885512,3.0,0.0,1,1
234,0903-6-hyf,3.0,word,1693732189.4992254,669.0000000000001,206.0,59.43904440685432,3.0,0.0,3,1
235,0903-6-hyf,3.0,word,1693732189.5313156,636.0,198.00000000000009,33.95585369269929,3.0,0.0,3,0
236,0903-6-hyf,3.0,word,1693732189.5474527,617.0000000000002,190.0,20.615528128088304,3.0,0.0,4,0
237,0903-6-hyf,3.0,word,1693732189.5796404,585.0000000000003,185.0,32.38826948140329,3.0,0.0,6,0
238,0903-6-hyf,3.0,word,1693732189.6117218,557.0,185.0,28.0,3.0,0.0,40,0
239,0903-6-hyf,3.0,word,1693732189.644026,540.0000000000001,184.0,17.029386365926403,3.0,0.0,38,0
240,0903-6-hyf,3.0,word,1693732189.6757123,530.0000000000001,185.0,10.04987562112089,3.0,0.0,36,0
241,0903-6-hyf,3.0,word,1693732189.7070813,523.0000000000002,184.0,7.071067811865476,3.0,0.0,36,0
242,0903-6-hyf,3.0,word,1693732189.7394347,518.0000000000001,184.0,5.0,3.0,0.0,34,0
243,0903-6-hyf,3.0,word,1693732189.771593,515.0000000000001,185.0,3.1622776601683795,3.0,0.0,34,0
244,0903-6-hyf,3.0,word,1693732189.803745,513.0000000000002,186.0,2.23606797749979,3.0,0.0,33,0
245,0903-6-hyf,3.0,word,1693732189.81908,512.0000000000001,186.00000000000003,1.0,3.0,0.0,33,0
246,0903-6-hyf,3.0,word,1693732189.851253,511.00000000000006,186.9999999999999,1.4142135623730951,3.0,0.0,33,0
247,0903-6-hyf,3.0,word,1693732189.883572,518.0,186.0,7.071067811865476,3.0,0.0,34,0
248,0903-6-hyf,3.0,word,1693732189.915805,522.0,186.0,4.0,3.0,0.0,35,0
249,0903-6-hyf,3.0,word,1693732189.9471097,526.0000000000001,186.0,4.0,3.0,0.0,36,0
250,0903-6-hyf,3.0,word,1693732189.9795787,531.0000000000001,185.0,5.0990195135927845,3.0,0.0,36,0
