original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
56,0903-6-hyf,24.0,word,1693733471.0675206,554.0000000000002,235.0,2.23606797749979,30.0,0.0,16,1
57,0903-6-hyf,24.0,word,1693733471.0996208,553.0,237.0,2.23606797749979,30.0,0.0,16,1
58,0903-6-hyf,24.0,word,1693733471.1310723,551.0,237.99999999999991,2.23606797749979,30.0,0.0,16,1
59,0903-6-hyf,24.0,word,1693733471.1639524,550.0,239.0,1.4142135623730951,30.0,0.0,16,1
60,0903-6-hyf,24.0,word,1693733471.1955595,557.0000000000001,239.0,7.0,30.0,0.0,16,1
61,0903-6-hyf,24.0,word,1693733471.2279005,576.0,239.0,19.0,30.0,0.0,17,1
62,0903-6-hyf,24.0,word,1693733471.2438133,601.0,239.0,25.0,30.0,0.0,16,1
63,0903-6-hyf,24.0,word,1693733471.2750697,625.0000000000002,238.0,24.020824298928627,30.0,0.0,4,1
64,0903-6-hyf,24.0,word,1693733471.307078,647.0000000000001,235.99999999999991,22.09072203437452,30.0,0.0,3,1
65,0903-6-hyf,24.0,word,1693733471.3395228,665.0000000000002,236.0,18.0,30.0,0.0,2,1
66,0903-6-hyf,24.0,word,1693733471.3728642,732.0000000000001,235.0,67.00746227100382,30.0,0.0,0,1
67,0903-6-hyf,24.0,word,1693733471.4031954,848.0000000000001,233.0,116.0172400981854,30.0,0.0,0,1
68,0903-6-hyf,24.0,word,1693733471.4356675,942.0000000000002,231.0,94.02127418834527,30.0,0.0,1,1
69,0903-6-hyf,24.0,word,1693733471.4679627,999.0000000000002,229.0,57.0350769263968,30.0,0.0,3,1
70,0903-6-hyf,24.0,word,1693733471.4998467,1031.0000000000005,228.0,32.01562118716424,30.0,0.0,6,1
71,0903-6-hyf,24.0,word,1693733471.5150597,1050.0000000000005,230.0,19.1049731745428,30.0,0.0,17,1
72,0903-6-hyf,24.0,word,1693733471.5475752,1066.0000000000002,230.99999999999991,16.0312195418814,30.0,0.0,16,1
73,0903-6-hyf,24.0,word,1693733471.5797324,1079.0,228.99999999999991,13.152946437965904,30.0,0.0,16,1
74,0903-6-hyf,24.0,word,1693733471.6112494,1088.0,227.00000000000009,9.219544457292889,30.0,0.0,16,1
75,0903-6-hyf,24.0,word,1693733471.6433947,1094.0000000000005,227.0,6.0,30.0,0.0,16,1
76,0903-6-hyf,24.0,word,1693733471.6754806,1097.0000000000002,225.0,3.605551275463989,30.0,0.0,12,1
77,0903-6-hyf,24.0,word,1693733471.7075243,1094.0000000000002,224.0,3.1622776601683795,30.0,0.0,16,1
78,0903-6-hyf,24.0,word,1693733471.7399957,1082.0000000000002,222.0,12.16552506059644,30.0,0.0,16,1
79,0903-6-hyf,24.0,word,1693733471.7711797,1075.0,222.0,7.0,30.0,0.0,16,1
80,0903-6-hyf,24.0,word,1693733471.7875023,1069.0000000000002,221.0,6.082762530298219,30.0,0.0,16,1
81,0903-6-hyf,24.0,word,1693733471.8198946,1060.0000000000002,220.0,9.055385138137416,30.0,0.0,17,1
82,0903-6-hyf,24.0,word,1693733471.8519504,1050.0000000000002,220.0,10.0,30.0,0.0,17,1
83,0903-6-hyf,24.0,word,1693733471.8832245,1039.0000000000002,218.9999999999999,11.04536101718726,30.0,0.0,17,1
84,0903-6-hyf,24.0,word,1693733471.9155812,1032.0000000000005,219.00000000000003,7.0,30.0,0.0,8,1
85,0903-6-hyf,24.0,word,1693733471.9476914,1048.0000000000002,220.0,16.0312195418814,30.0,0.0,17,1
86,0903-6-hyf,24.0,word,1693733471.979152,1101.9999999999998,223.00000000000003,54.08326913195984,30.0,0.0,1,1
87,0903-6-hyf,24.0,word,1693733472.011098,1176.0000000000005,228.0,74.16872656315464,30.0,0.0,0,1
88,0903-6-hyf,24.0,word,1693733472.0430713,1240.0000000000005,232.0,64.1248781675256,30.0,0.0,1,1
89,0903-6-hyf,24.0,word,1693733472.0593407,1287.0000000000002,233.0,47.01063709417264,30.0,0.0,4,1
90,0903-6-hyf,24.0,word,1693733472.107629,1315.0,235.0,28.0713376952364,30.0,0.0,12,1
91,0903-6-hyf,24.0,word,1693733472.1236928,1334.0000000000002,236.0,19.026297590440446,30.0,0.0,12,1
92,0903-6-hyf,24.0,word,1693733472.155853,1346.0,236.0,12.0,30.0,0.0,13,1
93,0903-6-hyf,24.0,word,1693733472.1874692,1355.0000000000002,236.99999999999991,9.055385138137416,30.0,0.0,12,1
94,0903-6-hyf,24.0,word,1693733472.2198005,1360.0000000000002,236.99999999999991,5.0,30.0,0.0,12,1
95,0903-6-hyf,24.0,word,1693733472.2519755,1360.0000000000002,234.99999999999983,2.0,30.0,0.0,12,1
96,0903-6-hyf,24.0,word,1693733472.2835157,1358.0000000000002,232.99999999999991,2.8284271247461903,30.0,0.0,12,1
97,0903-6-hyf,24.0,word,1693733472.299659,1356.0000000000002,233.00000000000003,2.0,30.0,0.0,12,1
98,0903-6-hyf,24.0,word,1693733472.3317316,1355.0000000000002,232.0,1.4142135623730951,30.0,0.0,12,1
99,0903-6-hyf,24.0,word,1693733472.3631544,1353.0000000000005,231.0,2.23606797749979,30.0,0.0,12,1
100,0903-6-hyf,24.0,word,1693733472.395719,1353.0000000000005,231.0,0.0,30.0,0.0,12,1
101,0903-6-hyf,24.0,word,1693733472.4278686,1370.0000000000002,231.0,17.0,30.0,0.0,13,1
102,0903-6-hyf,24.0,word,1693733472.460016,1400.0000000000002,232.0,30.01666203960727,30.0,0.0,12,1
103,0903-6-hyf,24.0,word,1693733472.4919362,1429.0000000000005,233.0,29.017236257093817,30.0,0.0,5,1
104,0903-6-hyf,24.0,word,1693733472.5233498,1454.0,235.0,25.079872407968907,30.0,0.0,7,1
105,0903-6-hyf,24.0,word,1693733472.5556412,1474.0000000000002,235.0,20.0,30.0,0.0,7,1
106,0903-6-hyf,24.0,word,1693733472.571713,1488.0000000000002,235.0,14.0,30.0,0.0,7,1
107,0903-6-hyf,24.0,word,1693733472.6039908,1498.0000000000002,236.0,10.04987562112089,30.0,0.0,6,1
108,0903-6-hyf,24.0,word,1693733472.635821,1506.0,237.99999999999991,8.246211251235321,30.0,0.0,6,1
109,0903-6-hyf,24.0,word,1693733472.6671364,1511.0,238.0,5.0,30.0,0.0,6,1
110,0903-6-hyf,24.0,word,1693733472.6995196,1508.0000000000002,271.0,33.13608305156178,30.0,0.0,5,2
111,0903-6-hyf,24.0,word,1693733472.8280044,1167.0,385.0,359.55110902346,30.0,0.0,0,3
112,0903-6-hyf,24.0,word,1693733472.8439193,1004.0000000000005,339.99999999999994,169.09760495051373,30.0,0.0,0,3
113,0903-6-hyf,24.0,word,1693733472.875044,886.0000000000001,293.99999999999983,126.64912159190052,30.0,0.0,0,2
114,0903-6-hyf,24.0,word,1693733472.9070733,814.0000000000005,267.00000000000006,76.89603370785778,30.0,0.0,0,2
115,0903-6-hyf,24.0,word,1693733472.9397178,726.0000000000001,260.99999999999994,88.20430828479978,30.0,0.0,0,1
116,0903-6-hyf,24.0,word,1693733472.9719052,635.0000000000001,261.99999999999994,91.00549433962765,30.0,0.0,1,1
117,0903-6-hyf,24.0,word,1693733473.003193,576.0000000000002,261.0,59.00847396772772,30.0,0.0,4,1
118,0903-6-hyf,24.0,word,1693733473.035323,543.0000000000001,261.99999999999994,33.015148038438355,30.0,0.0,12,1
119,0903-6-hyf,24.0,word,1693733473.067371,529.0000000000001,262.99999999999994,14.0356688476182,30.0,0.0,11,1
120,0903-6-hyf,24.0,word,1693733473.099631,518.0000000000001,262.99999999999994,11.0,30.0,0.0,9,1
121,0903-6-hyf,24.0,word,1693733473.1151009,512.0000000000001,261.9999999999999,6.082762530298219,30.0,0.0,8,1
122,0903-6-hyf,24.0,word,1693733473.147902,526.0000000000001,260.0,14.142135623730953,30.0,0.0,10,1
123,0903-6-hyf,24.0,word,1693733473.179151,546.0,256.0,20.39607805437113,30.0,0.0,12,1
124,0903-6-hyf,24.0,word,1693733473.2115357,557.0000000000002,253.99999999999991,11.180339887498947,30.0,0.0,14,1
125,0903-6-hyf,24.0,word,1693733473.243662,564.0000000000002,253.0,7.071067811865476,30.0,0.0,14,1
126,0903-6-hyf,24.0,word,1693733473.2751744,573.0000000000002,252.0,9.055385138137416,30.0,0.0,17,1
127,0903-6-hyf,24.0,word,1693733473.3080337,580.0000000000001,244.0,10.63014581273465,30.0,0.0,39,1
128,0903-6-hyf,24.0,word,1693733473.3391745,585.0000000000002,234.0,11.180339887498947,30.0,0.0,38,1
129,0903-6-hyf,24.0,word,1693733473.3713374,592.0000000000002,225.0,11.40175425099138,30.0,0.0,39,1
130,0903-6-hyf,24.0,word,1693733473.4036653,598.0000000000001,216.99999999999991,10.0,30.0,0.0,38,1
131,0903-6-hyf,24.0,word,1693733473.419117,603.0000000000001,210.9999999999999,7.810249675906654,30.0,0.0,38,1
132,0903-6-hyf,24.0,word,1693733473.451243,608.0000000000001,206.0,7.071067811865476,30.0,0.0,37,1
133,0903-6-hyf,24.0,word,1693733473.4832714,612.0000000000001,203.0,5.0,30.0,0.0,37,0
134,0903-6-hyf,24.0,word,1693733473.5157006,615.0000000000002,201.0,3.605551275463989,30.0,0.0,36,0
135,0903-6-hyf,24.0,word,1693733473.5480318,612.0000000000001,206.0,5.830951894845301,30.0,0.0,37,1
136,0903-6-hyf,24.0,word,1693733473.5794814,610.0000000000002,211.0,5.385164807134504,30.0,0.0,38,1
137,0903-6-hyf,24.0,word,1693733473.6116452,609.0000000000002,216.00000000000003,5.0990195135927845,30.0,0.0,38,1
138,0903-6-hyf,24.0,word,1693733473.6435034,608.9999999999999,223.0,7.0,30.0,0.0,38,1
139,0903-6-hyf,24.0,word,1693733473.659474,607.0000000000001,231.0,8.246211251235321,30.0,0.0,38,1
140,0903-6-hyf,24.0,word,1693733473.691498,602.0000000000003,236.0,7.071067811865476,30.0,0.0,39,1
141,0903-6-hyf,24.0,word,1693733473.7234986,596.0000000000001,238.0,6.324555320336759,30.0,0.0,38,1
142,0903-6-hyf,24.0,word,1693733473.755971,590.0000000000001,240.0,6.324555320336759,30.0,0.0,38,1
143,0903-6-hyf,24.0,word,1693733473.7872229,587.0000000000001,241.0,3.1622776601683795,30.0,0.0,39,1
144,0903-6-hyf,24.0,word,1693733473.8198953,584.0000000000001,243.0,3.605551275463989,30.0,0.0,39,1
145,0903-6-hyf,24.0,word,1693733473.8512597,584.0000000000001,239.99999999999991,3.0,30.0,0.0,39,1
146,0903-6-hyf,24.0,word,1693733473.8835568,584.0000000000003,238.0,2.0,30.0,0.0,39,1
147,0903-6-hyf,24.0,word,1693733473.9158075,583.9999999999999,236.99999999999991,1.0,30.0,0.0,39,1
148,0903-6-hyf,24.0,word,1693733473.9318092,585.0000000000001,236.0,1.4142135623730951,30.0,0.0,39,1
149,0903-6-hyf,24.0,word,1693733473.963871,586.0000000000001,234.0,2.23606797749979,30.0,0.0,38,1
150,0903-6-hyf,24.0,word,1693733473.9952576,584.0,231.0,3.605551275463989,30.0,0.0,38,1
151,0903-6-hyf,24.0,word,1693733474.027614,580.0000000000001,228.99999999999991,4.47213595499958,30.0,0.0,39,1
152,0903-6-hyf,24.0,word,1693733474.0596104,575.0000000000002,226.99999999999991,5.385164807134504,30.0,0.0,39,1
153,0903-6-hyf,24.0,word,1693733474.0918565,571.0000000000001,225.00000000000003,4.47213595499958,30.0,0.0,39,1
154,0903-6-hyf,24.0,word,1693733474.1233215,565.9999999999999,222.99999999999991,5.385164807134504,30.0,0.0,39,1
155,0903-6-hyf,24.0,word,1693733474.1553888,562.0000000000001,220.0,5.0,30.0,0.0,39,1
156,0903-6-hyf,24.0,word,1693733474.187091,558.0000000000001,217.00000000000003,5.0,30.0,0.0,38,1
157,0903-6-hyf,24.0,word,1693733474.2039766,555.0000000000001,215.0,3.605551275463989,30.0,0.0,43,1
158,0903-6-hyf,24.0,word,1693733474.2356544,554.0000000000002,213.0,2.23606797749979,30.0,0.0,38,1
159,0903-6-hyf,24.0,word,1693733474.2677023,571.0000000000001,210.0,17.26267650163207,30.0,0.0,38,1
160,0903-6-hyf,24.0,word,1693733474.2996488,596.0,206.0,25.317977802344327,30.0,0.0,38,1
161,0903-6-hyf,24.0,word,1693733474.3320005,623.0000000000001,203.0,27.16615541441225,30.0,0.0,5,0
162,0903-6-hyf,24.0,word,1693733474.3634825,648.0000000000003,200.00000000000003,25.179356624028344,30.0,0.0,7,0
163,0903-6-hyf,24.0,word,1693733474.395138,668.0000000000002,195.0,20.615528128088304,30.0,0.0,6,0
164,0903-6-hyf,24.0,word,1693733474.42756,683.0000000000002,191.0,15.524174696260024,30.0,0.0,7,0
165,0903-6-hyf,24.0,word,1693733474.4596872,694.0000000000002,190.00000000000009,11.04536101718726,30.0,0.0,6,0
166,0903-6-hyf,24.0,word,1693733474.4759538,702.0000000000001,188.0,8.246211251235321,30.0,0.0,7,0
167,0903-6-hyf,24.0,word,1693733474.5070994,708.0000000000002,186.00000000000003,6.324555320336759,30.0,0.0,7,0
168,0903-6-hyf,24.0,word,1693733474.5392945,733.0000000000001,182.0,25.317977802344327,30.0,0.0,6,0
169,0903-6-hyf,24.0,word,1693733474.5715184,761.0,178.99999999999997,28.16025568065745,30.0,0.0,6,0
170,0903-6-hyf,24.0,word,1693733474.6038685,783.0000000000001,177.0,22.09072203437452,30.0,0.0,4,0
171,0903-6-hyf,24.0,word,1693733474.6358266,800.0000000000003,175.99999999999994,17.029386365926403,30.0,0.0,3,0
172,0903-6-hyf,24.0,word,1693733474.6678264,808.0,179.99999999999997,8.94427190999916,30.0,0.0,3,0
174,0903-6-hyf,24.0,word,1693733474.7796998,741.0000000000001,508.0,235.46761985462035,30.0,0.0,1,5
175,0903-6-hyf,24.0,word,1693733474.812,703.0000000000002,478.0,48.41487374764082,30.0,0.0,1,5
176,0903-6-hyf,24.0,word,1693733474.843178,667.0000000000001,414.0,73.43023900274328,30.0,0.0,0,4
177,0903-6-hyf,24.0,word,1693733474.8758416,634.0000000000001,357.0,65.86349520030045,30.0,0.0,1,3
178,0903-6-hyf,24.0,word,1693733474.9077573,611.0000000000001,320.0,43.56604182158393,30.0,0.0,4,2
179,0903-6-hyf,24.0,word,1693733474.9397762,593.0000000000003,295.99999999999994,30.0,30.0,0.0,9,2
180,0903-6-hyf,24.0,word,1693733474.9717798,581.0000000000001,283.0,17.69180601295413,30.0,0.0,9,2
181,0903-6-hyf,24.0,word,1693733475.0039916,574.0000000000001,274.0,11.40175425099138,30.0,0.0,9,2
182,0903-6-hyf,24.0,word,1693733475.019714,569.0000000000001,269.99999999999994,6.4031242374328485,30.0,0.0,8,2
183,0903-6-hyf,24.0,word,1693733475.0516253,566.0000000000001,265.0,5.830951894845301,30.0,0.0,8,1
184,0903-6-hyf,24.0,word,1693733475.0838904,564.0000000000002,262.0,3.605551275463989,30.0,0.0,8,1
185,0903-6-hyf,24.0,word,1693733475.115462,563.0,258.99999999999994,3.1622776601683795,30.0,0.0,8,1
186,0903-6-hyf,24.0,word,1693733475.147157,562.0000000000001,258.00000000000006,1.4142135623730951,30.0,0.0,8,1
187,0903-6-hyf,24.0,word,1693733475.1798403,569.0,256.99999999999994,7.071067811865476,30.0,0.0,8,1
188,0903-6-hyf,24.0,word,1693733475.211775,646.0000000000002,251.00000000000003,77.23341245859851,30.0,0.0,0,1
189,0903-6-hyf,24.0,word,1693733475.2439125,778.0,245.0,132.13629327327143,30.0,0.0,0,1
190,0903-6-hyf,24.0,word,1693733475.2753775,886.0000000000002,239.0,108.16653826391968,30.0,0.0,0,1
191,0903-6-hyf,24.0,word,1693733475.2914934,954.0000000000002,233.99999999999983,68.18357573492314,30.0,0.0,2,1
192,0903-6-hyf,24.0,word,1693733475.3236277,994.0000000000002,230.0,40.19950248448356,30.0,0.0,5,1
193,0903-6-hyf,24.0,word,1693733475.3550649,1017.0000000000002,225.0,23.53720459187964,30.0,0.0,6,1
194,0903-6-hyf,24.0,word,1693733475.3870616,1031.0000000000002,223.0,14.142135623730953,30.0,0.0,7,1
195,0903-6-hyf,24.0,word,1693733475.4190643,1039.0000000000002,223.0,8.0,30.0,0.0,8,1
196,0903-6-hyf,24.0,word,1693733475.4519503,1057.0000000000002,221.0,18.110770276274835,30.0,0.0,8,1
197,0903-6-hyf,24.0,word,1693733475.4835212,1075.0000000000002,221.0,18.0,30.0,0.0,8,1
198,0903-6-hyf,24.0,word,1693733475.5156767,1086.0,220.0,11.04536101718726,30.0,0.0,7,1
199,0903-6-hyf,24.0,word,1693733475.5479257,1094.0000000000005,220.0,8.0,30.0,0.0,7,1
200,0903-6-hyf,24.0,word,1693733475.56403,1099.0,220.0,5.0,30.0,0.0,6,1
201,0903-6-hyf,24.0,word,1693733475.5954592,1129.0,223.99999999999991,30.26549190084312,30.0,0.0,4,1
202,0903-6-hyf,24.0,word,1693733475.627607,1198.0,229.0,69.18092222571191,30.0,0.0,0,1
203,0903-6-hyf,24.0,word,1693733475.6591964,1263.0,231.0,65.03076195155643,30.0,0.0,1,1
204,0903-6-hyf,24.0,word,1693733475.6916544,1309.0000000000002,232.0,46.01086828130936,30.0,0.0,4,1
205,0903-6-hyf,24.0,word,1693733475.7236814,1339.0000000000005,232.0,30.0,30.0,0.0,6,1
206,0903-6-hyf,24.0,word,1693733475.7550786,1357.0,234.0,18.110770276274835,30.0,0.0,7,1
207,0903-6-hyf,24.0,word,1693733475.7872236,1368.0000000000002,235.0,11.04536101718726,30.0,0.0,7,1
208,0903-6-hyf,24.0,word,1693733475.819588,1376.0,234.0,8.06225774829855,30.0,0.0,6,1
209,0903-6-hyf,24.0,word,1693733475.8357594,1380.0000000000002,233.0,4.123105625617661,30.0,0.0,6,1
210,0903-6-hyf,24.0,word,1693733475.867759,1383.0000000000002,233.0,3.0,30.0,0.0,7,1
211,0903-6-hyf,24.0,word,1693733475.8991106,1412.0,234.0,29.017236257093817,30.0,0.0,7,1
212,0903-6-hyf,24.0,word,1693733475.931109,1446.0000000000002,235.0,34.0147027033899,30.0,0.0,5,1
213,0903-6-hyf,24.0,word,1693733475.9632757,1475.0000000000002,236.99999999999991,29.068883707497267,30.0,0.0,5,1
214,0903-6-hyf,24.0,word,1693733475.995535,1495.0,238.0,20.024984394500787,30.0,0.0,4,1
215,0903-6-hyf,24.0,word,1693733476.0277276,1509.0000000000002,236.99999999999991,14.0356688476182,30.0,0.0,4,1
216,0903-6-hyf,24.0,word,1693733476.0599473,1519.0000000000005,240.0,10.44030650891055,30.0,0.0,3,1
217,0903-6-hyf,24.0,word,1693733476.1712704,1088.0,417.9999999999999,466.3099827368057,30.0,0.0,0,4
218,0903-6-hyf,24.0,word,1693733476.2032683,846.0000000000002,404.0,242.404620418011,30.0,0.0,0,4
219,0903-6-hyf,24.0,word,1693733476.235522,648.0000000000001,358.9999999999999,203.0492551082126,30.0,0.0,0,3
220,0903-6-hyf,24.0,word,1693733476.2677126,533.0000000000001,332.9999999999999,117.90250209389112,30.0,0.0,1,3
221,0903-6-hyf,24.0,word,1693733476.2998912,474.00000000000006,319.99999999999994,60.41522986797286,30.0,0.0,6,2
222,0903-6-hyf,24.0,word,1693733476.331225,444.0000000000001,309.99999999999994,31.6227766016838,30.0,0.0,10,2
223,0903-6-hyf,24.0,word,1693733476.3477812,430.00000000000006,304.99999999999994,14.866068747318506,30.0,0.0,10,2
224,0903-6-hyf,24.0,word,1693733476.3790429,420.0,304.9999999999999,10.0,30.0,0.0,10,2
225,0903-6-hyf,24.0,word,1693733476.41109,415.00000000000017,305.99999999999994,5.0990195135927845,30.0,0.0,9,2
226,0903-6-hyf,24.0,word,1693733476.4433887,412.0000000000001,306.9999999999999,3.1622776601683795,30.0,0.0,9,2
227,0903-6-hyf,24.0,word,1693733476.4759114,411.00000000000006,307.9999999999999,1.4142135623730951,30.0,0.0,8,2
228,0903-6-hyf,24.0,word,1693733476.5071683,412.00000000000017,308.99999999999994,1.4142135623730951,30.0,0.0,9,2
229,0903-6-hyf,24.0,word,1693733476.5395472,434.00000000000006,308.99999999999994,22.0,30.0,0.0,10,2
230,0903-6-hyf,24.0,word,1693733476.5716236,449.0,309.0,15.0,30.0,0.0,10,2
231,0903-6-hyf,24.0,word,1693733476.6037798,479.00000000000017,309.0,30.0,30.0,0.0,3,2
232,0903-6-hyf,24.0,word,1693733476.6197274,514.0000000000002,306.99999999999994,35.05709628591621,30.0,0.0,3,2
233,0903-6-hyf,24.0,word,1693733476.6516492,545.0,306.0,31.016124838541646,30.0,0.0,3,2
234,0903-6-hyf,24.0,word,1693733476.683782,570.0000000000002,306.99999999999994,25.019992006393608,30.0,0.0,3,2
235,0903-6-hyf,24.0,word,1693733476.7153833,589.0000000000001,307.0,19.0,30.0,0.0,3,2
236,0903-6-hyf,24.0,word,1693733476.747274,638.0000000000001,304.0,49.09175083453431,30.0,0.0,2,2
237,0903-6-hyf,24.0,word,1693733476.7793882,693.0000000000001,300.9999999999999,55.08175741568164,30.0,0.0,2,2
238,0903-6-hyf,24.0,word,1693733476.8112996,735.0000000000002,297.99999999999994,42.1070065428546,30.0,0.0,4,2
239,0903-6-hyf,24.0,word,1693733476.8438897,763.0000000000002,295.99999999999994,28.0713376952364,30.0,0.0,5,2
240,0903-6-hyf,24.0,word,1693733476.8760035,780.0000000000001,293.99999999999994,17.11724276862369,30.0,0.0,5,2
241,0903-6-hyf,24.0,word,1693733476.891889,792.0000000000001,295.0,12.041594578792296,30.0,0.0,5,2
