original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
52,0903-6-hyf,39.0,word,1693734045.8831947,1142.0,161.00000000000003,45.09988913511872,25.0,0.0,2,0
53,0903-6-hyf,39.0,word,1693734045.9154332,1181.0,163.99999999999997,39.11521443121589,25.0,0.0,5,0
54,0903-6-hyf,39.0,word,1693734045.9475665,1207.9999999999998,168.00000000000003,27.29468812791236,25.0,0.0,6,0
55,0903-6-hyf,39.0,word,1693734045.9795752,1226.0,169.99999999999994,18.110770276274835,25.0,0.0,7,0
56,0903-6-hyf,39.0,word,1693734046.0110557,1236.0,172.0,10.198039027185567,25.0,0.0,8,0
57,0903-6-hyf,39.0,word,1693734046.027183,1243.0,173.00000000000006,7.071067811865476,25.0,0.0,9,0
58,0903-6-hyf,39.0,word,1693734046.0594568,1248.0,173.99999999999997,5.0990195135927845,25.0,0.0,9,0
59,0903-6-hyf,39.0,word,1693734046.091782,1258.0,176.99999999999997,10.44030650891055,25.0,0.0,10,0
60,0903-6-hyf,39.0,word,1693734046.123937,1275.0,178.99999999999994,17.11724276862369,25.0,0.0,12,0
61,0903-6-hyf,39.0,word,1693734046.155118,1291.0,181.0,16.1245154965971,25.0,0.0,11,0
62,0903-6-hyf,39.0,word,1693734046.1875684,1302.0000000000002,182.00000000000003,11.04536101718726,25.0,0.0,11,0
63,0903-6-hyf,39.0,word,1693734046.220026,1311.0000000000002,182.00000000000003,9.0,25.0,0.0,10,0
64,0903-6-hyf,39.0,word,1693734046.2519524,1318.0000000000002,181.0,7.071067811865476,25.0,0.0,9,0
65,0903-6-hyf,39.0,word,1693734046.2832594,1323.0000000000002,181.0,5.0,25.0,0.0,8,0
66,0903-6-hyf,39.0,word,1693734046.2997136,1326.0000000000002,182.0,3.1622776601683795,25.0,0.0,8,0
67,0903-6-hyf,39.0,word,1693734046.3316891,1329.0000000000002,182.0,3.0,25.0,0.0,8,0
68,0903-6-hyf,39.0,word,1693734046.3637123,1360.0000000000002,182.0,31.0,25.0,0.0,7,0
69,0903-6-hyf,39.0,word,1693734046.395103,1400.0000000000002,182.0,40.0,25.0,0.0,3,0
70,0903-6-hyf,39.0,word,1693734046.4274049,1432.0000000000002,183.0,32.01562118716424,25.0,0.0,2,0
71,0903-6-hyf,39.0,word,1693734046.4598658,1456.0,182.0,24.020824298928627,25.0,0.0,2,0
72,0903-6-hyf,39.0,word,1693734046.4917512,1411.0000000000002,286.0,113.3181362359971,25.0,0.0,0,2
73,0903-6-hyf,39.0,word,1693734046.5717964,1022.0,336.99999999999994,392.32894361747,25.0,0.0,0,3
74,0903-6-hyf,39.0,word,1693734046.6030922,809.0000000000002,368.0,215.2440475367437,25.0,0.0,0,3
75,0903-6-hyf,39.0,word,1693734046.6352828,672.0000000000001,325.9999999999999,143.29340529138108,25.0,0.0,0,2
76,0903-6-hyf,39.0,word,1693734046.6672902,595.0000000000001,295.0,83.00602387778854,25.0,0.0,1,2
77,0903-6-hyf,39.0,word,1693734046.699563,555.0000000000003,280.0,42.72001872658765,25.0,0.0,10,2
78,0903-6-hyf,39.0,word,1693734046.7317555,533.0000000000001,271.99999999999994,23.40939982143925,25.0,0.0,9,2
79,0903-6-hyf,39.0,word,1693734046.7630367,523.0000000000001,266.99999999999994,11.180339887498947,25.0,0.0,8,2
80,0903-6-hyf,39.0,word,1693734046.79527,515.0000000000001,264.0,8.54400374531753,25.0,0.0,8,1
81,0903-6-hyf,39.0,word,1693734046.8281548,532.0,260.99999999999994,17.26267650163207,25.0,0.0,9,1
82,0903-6-hyf,39.0,word,1693734046.8592703,547.0,258.99999999999994,15.132745950421556,25.0,0.0,10,1
83,0903-6-hyf,39.0,word,1693734046.875564,556.0000000000001,258.0,9.055385138137416,25.0,0.0,10,1
84,0903-6-hyf,39.0,word,1693734046.9078631,562.0000000000001,258.00000000000006,6.0,25.0,0.0,10,1
85,0903-6-hyf,39.0,word,1693734046.9399564,565.0000000000002,258.0,3.0,25.0,0.0,10,1
86,0903-6-hyf,39.0,word,1693734046.9711394,593.0,256.0,28.0713376952364,25.0,0.0,5,1
87,0903-6-hyf,39.0,word,1693734047.0035968,663.0000000000002,251.0,70.178344238091,25.0,0.0,0,1
88,0903-6-hyf,39.0,word,1693734047.0350947,737.0000000000001,244.99999999999991,74.24284477308234,25.0,0.0,1,1
89,0903-6-hyf,39.0,word,1693734047.0671504,792.0,240.0,55.22680508593631,25.0,0.0,3,1
90,0903-6-hyf,39.0,word,1693734047.099655,826.0000000000001,234.99999999999991,34.36568055487916,25.0,0.0,11,1
91,0903-6-hyf,39.0,word,1693734047.1152663,851.0000000000001,234.99999999999991,25.0,25.0,0.0,11,1
92,0903-6-hyf,39.0,word,1693734047.147096,865.0000000000001,235.0,14.0,25.0,0.0,10,1
93,0903-6-hyf,39.0,word,1693734047.1794026,874.0000000000001,232.9999999999999,9.219544457292889,25.0,0.0,10,1
94,0903-6-hyf,39.0,word,1693734047.2113132,861.0000000000002,231.9999999999999,13.038404810405298,25.0,0.0,10,1
95,0903-6-hyf,39.0,word,1693734047.2433176,850.0000000000001,232.0,11.0,25.0,0.0,11,1
96,0903-6-hyf,39.0,word,1693734047.2757587,843.0000000000002,232.0,7.0,25.0,0.0,11,1
97,0903-6-hyf,39.0,word,1693734047.3070972,839.0000000000003,231.99999999999991,4.0,25.0,0.0,11,1
98,0903-6-hyf,39.0,word,1693734047.3398254,838.0000000000002,231.99999999999991,1.0,25.0,0.0,11,1
99,0903-6-hyf,39.0,word,1693734047.371941,840.0,231.99999999999983,2.0,25.0,0.0,11,1
100,0903-6-hyf,39.0,word,1693734047.3871284,879.0000000000003,231.0,39.01281840626232,25.0,0.0,10,1
101,0903-6-hyf,39.0,word,1693734047.419521,943.0,228.99999999999991,64.03124237432849,25.0,0.0,1,1
102,0903-6-hyf,39.0,word,1693734047.4526727,1003.0000000000005,226.99999999999991,60.03332407921454,25.0,0.0,2,1
103,0903-6-hyf,39.0,word,1693734047.483994,1048.0000000000002,224.9999999999999,45.044422518220834,25.0,0.0,4,1
104,0903-6-hyf,39.0,word,1693734047.5156069,1078.0000000000002,222.99999999999991,30.066592756745816,25.0,0.0,9,1
105,0903-6-hyf,39.0,word,1693734047.5478935,1096.9999999999998,222.0,19.026297590440446,25.0,0.0,10,1
106,0903-6-hyf,39.0,word,1693734047.579954,1109.0,221.00000000000003,12.041594578792296,25.0,0.0,10,1
107,0903-6-hyf,39.0,word,1693734047.6114192,1117.0000000000002,221.0,8.0,25.0,0.0,9,1
108,0903-6-hyf,39.0,word,1693734047.643393,1125.0,220.0,8.06225774829855,25.0,0.0,10,1
109,0903-6-hyf,39.0,word,1693734047.6596427,1129.0000000000005,219.0,4.123105625617661,25.0,0.0,10,1
110,0903-6-hyf,39.0,word,1693734047.6916723,1131.0,218.00000000000009,2.23606797749979,25.0,0.0,10,1
111,0903-6-hyf,39.0,word,1693734047.7238076,1132.9999999999998,217.0,2.23606797749979,25.0,0.0,10,1
112,0903-6-hyf,39.0,word,1693734047.7555225,1135.0,216.0,2.23606797749979,25.0,0.0,10,1
113,0903-6-hyf,39.0,word,1693734047.7878208,1155.0,215.99999999999991,20.0,25.0,0.0,10,1
114,0903-6-hyf,39.0,word,1693734047.819038,1182.0,218.00000000000003,27.073972741361768,25.0,0.0,15,1
115,0903-6-hyf,39.0,word,1693734047.8512788,1205.0000000000002,219.0,23.021728866442675,25.0,0.0,9,1
116,0903-6-hyf,39.0,word,1693734047.883671,1222.0000000000002,218.0,17.029386365926403,25.0,0.0,8,1
117,0903-6-hyf,39.0,word,1693734047.8998272,1237.0,218.0,15.0,25.0,0.0,7,1
118,0903-6-hyf,39.0,word,1693734047.931154,1245.0000000000002,219.0,8.06225774829855,25.0,0.0,7,1
119,0903-6-hyf,39.0,word,1693734047.9631565,1222.9999999999998,217.0,22.09072203437452,25.0,0.0,8,1
120,0903-6-hyf,39.0,word,1693734047.9954624,1211.0,215.0,12.16552506059644,25.0,0.0,9,1
121,0903-6-hyf,39.0,word,1693734048.0274982,1190.0,212.0,21.213203435596427,25.0,0.0,14,1
122,0903-6-hyf,39.0,word,1693734048.059518,1161.0000000000002,209.0,29.154759474226505,25.0,0.0,5,1
123,0903-6-hyf,39.0,word,1693734048.0915637,1133.0000000000002,206.0,28.16025568065745,25.0,0.0,6,1
124,0903-6-hyf,39.0,word,1693734048.123585,1110.0000000000005,203.0,23.194827009486403,25.0,0.0,15,0
125,0903-6-hyf,39.0,word,1693734048.1557074,1093.0000000000002,202.00000000000003,17.029386365926403,25.0,0.0,14,0
126,0903-6-hyf,39.0,word,1693734048.1716835,1081.0,202.00000000000009,12.0,25.0,0.0,14,0
127,0903-6-hyf,39.0,word,1693734048.2038696,1072.0000000000002,203.00000000000003,9.055385138137416,25.0,0.0,14,0
128,0903-6-hyf,39.0,word,1693734048.235462,1065.0,204.0,7.071067811865476,25.0,0.0,13,1
129,0903-6-hyf,39.0,word,1693734048.2684517,1061.0000000000002,207.0,5.0,25.0,0.0,13,1
130,0903-6-hyf,39.0,word,1693734048.2995598,1057.0,208.0,4.123105625617661,25.0,0.0,13,1
131,0903-6-hyf,39.0,word,1693734048.3319645,1055.0000000000005,209.0,2.23606797749979,25.0,0.0,13,1
132,0903-6-hyf,39.0,word,1693734048.363966,1055.0000000000002,210.99999999999991,2.0,25.0,0.0,13,1
133,0903-6-hyf,39.0,word,1693734048.395343,1060.0,212.0,5.0990195135927845,25.0,0.0,13,1
134,0903-6-hyf,39.0,word,1693734048.4275095,1063.0000000000002,213.0,3.1622776601683795,25.0,0.0,13,1
135,0903-6-hyf,39.0,word,1693734048.4433944,1066.0000000000002,212.9999999999999,3.0,25.0,0.0,13,1
136,0903-6-hyf,39.0,word,1693734048.475931,1069.0000000000002,214.0,3.1622776601683795,25.0,0.0,13,1
137,0903-6-hyf,39.0,word,1693734048.5070808,1071.0000000000002,215.0,2.23606797749979,25.0,0.0,14,1
138,0903-6-hyf,39.0,word,1693734048.5391555,1022.0000000000002,281.0,82.20097323024831,25.0,0.0,0,2
139,0903-6-hyf,39.0,word,1693734048.6351497,1082.0,441.00000000000006,170.8800749063506,25.0,0.0,1,4
140,0903-6-hyf,39.0,word,1693734048.6677437,1123.0000000000002,406.0,53.907327887774215,25.0,0.0,2,4
141,0903-6-hyf,39.0,word,1693734048.6990454,1147.9999999999998,376.0,39.05124837953327,25.0,0.0,2,3
142,0903-6-hyf,39.0,word,1693734048.7152407,1174.0000000000002,343.0,42.01190307520001,25.0,0.0,2,3
143,0903-6-hyf,39.0,word,1693734048.7473376,1197.0000000000002,315.0,36.23534186398688,25.0,0.0,4,2
144,0903-6-hyf,39.0,word,1693734048.7796812,1215.0,292.99999999999994,28.42534080710379,25.0,0.0,5,2
145,0903-6-hyf,39.0,word,1693734048.8117137,1226.0000000000005,278.99999999999994,17.804493814764857,25.0,0.0,8,2
146,0903-6-hyf,39.0,word,1693734048.8438697,1234.0000000000002,268.99999999999994,12.806248474865695,25.0,0.0,9,2
147,0903-6-hyf,39.0,word,1693734048.8753052,1250.0000000000002,263.0,17.08800749063506,25.0,0.0,8,1
148,0903-6-hyf,39.0,word,1693734048.9078689,1264.0000000000002,259.00000000000006,14.560219778561036,25.0,0.0,9,1
149,0903-6-hyf,39.0,word,1693734048.939927,1273.0000000000002,256.0,9.486832980505138,25.0,0.0,8,1
150,0903-6-hyf,39.0,word,1693734048.9712665,1279.0000000000002,254.0,6.324555320336759,25.0,0.0,8,1
151,0903-6-hyf,39.0,word,1693734048.987766,1284.0,253.0,5.0990195135927845,25.0,0.0,8,1
152,0903-6-hyf,39.0,word,1693734049.0196662,1289.0000000000002,252.0,5.0990195135927845,25.0,0.0,7,1
153,0903-6-hyf,39.0,word,1693734049.051694,1323.0000000000002,251.00000000000003,34.0147027033899,25.0,0.0,6,1
154,0903-6-hyf,39.0,word,1693734049.0838652,1367.0000000000002,251.0,44.0,25.0,0.0,2,1
155,0903-6-hyf,39.0,word,1693734049.1155236,1406.0000000000002,252.0,39.01281840626232,25.0,0.0,5,1
156,0903-6-hyf,39.0,word,1693734049.147281,1432.0,254.0,26.0768096208106,25.0,0.0,4,1
157,0903-6-hyf,39.0,word,1693734049.1798348,1452.0,255.0,20.024984394500787,25.0,0.0,4,1
158,0903-6-hyf,39.0,word,1693734049.2118564,1438.0000000000002,257.99999999999994,14.317821063276352,25.0,0.0,4,1
159,0903-6-hyf,39.0,word,1693734049.2431016,1392.0000000000002,261.9999999999999,46.17358552246078,25.0,0.0,5,1
160,0903-6-hyf,39.0,word,1693734049.259517,1146.0000000000002,273.0,246.24581214713075,25.0,0.0,0,2
161,0903-6-hyf,39.0,word,1693734049.2915742,879.0000000000002,285.0,267.2695268825086,25.0,0.0,0,2
162,0903-6-hyf,39.0,word,1693734049.3237305,730.0000000000002,294.99999999999994,149.33519344079613,25.0,0.0,0,2
163,0903-6-hyf,39.0,word,1693734049.3558054,658.0000000000001,303.0,72.44308110509934,25.0,0.0,2,2
164,0903-6-hyf,39.0,word,1693734049.3871312,621.0,306.9999999999999,37.21558813185679,25.0,0.0,3,2
165,0903-6-hyf,39.0,word,1693734049.419253,604.0000000000002,308.99999999999994,17.11724276862369,25.0,0.0,3,2
166,0903-6-hyf,39.0,word,1693734049.4514642,582.0000000000002,311.99999999999994,22.20360331117452,25.0,0.0,3,2
167,0903-6-hyf,39.0,word,1693734049.4837632,534.0000000000001,317.0,48.25971404805462,25.0,0.0,2,2
168,0903-6-hyf,39.0,word,1693734049.5151916,493.00000000000006,319.99999999999994,41.10960958218893,25.0,0.0,5,2
169,0903-6-hyf,39.0,word,1693734049.5313582,468.0000000000002,323.99999999999994,25.317977802344327,25.0,0.0,7,2
170,0903-6-hyf,39.0,word,1693734049.5636556,452.00000000000017,327.0,16.278820596099706,25.0,0.0,7,2
171,0903-6-hyf,39.0,word,1693734049.5960326,440.00000000000017,328.99999999999994,12.16552506059644,25.0,0.0,7,2
172,0903-6-hyf,39.0,word,1693734049.6274805,433.00000000000017,330.0,7.071067811865476,25.0,0.0,7,2
173,0903-6-hyf,39.0,word,1693734049.659338,428.0000000000001,330.99999999999994,5.0990195135927845,25.0,0.0,6,2
174,0903-6-hyf,39.0,word,1693734049.6913984,426.00000000000017,331.0,2.0,25.0,0.0,6,2
175,0903-6-hyf,39.0,word,1693734049.723746,424.0000000000001,331.0,2.0,25.0,0.0,6,2
176,0903-6-hyf,39.0,word,1693734049.7551627,402.0000000000001,392.0,64.8459713474939,25.0,0.0,0,3
179,0903-6-hyf,39.0,word,1693734049.8991976,476.0000000000001,528.0,30.80584360149873,25.0,0.0,2,5
180,0903-6-hyf,39.0,word,1693734049.9316316,491.0000000000003,509.0,24.20743687382041,25.0,0.0,2,5
181,0903-6-hyf,39.0,word,1693734049.9639273,511.0000000000001,481.0,34.40930106817051,25.0,0.0,4,5
182,0903-6-hyf,39.0,word,1693734049.9953172,528.0000000000002,456.0,30.23243291566195,25.0,0.0,9,4
183,0903-6-hyf,39.0,word,1693734050.0274024,542.0,435.0,25.238858928247925,25.0,0.0,10,4
184,0903-6-hyf,39.0,word,1693734050.0595908,553.0000000000002,419.9999999999999,18.601075237738275,25.0,0.0,9,4
185,0903-6-hyf,39.0,word,1693734050.0757406,542.0000000000002,411.0,14.212670403551895,25.0,0.0,9,4
186,0903-6-hyf,39.0,word,1693734050.1073651,531.0000000000002,404.00000000000006,13.038404810405298,25.0,0.0,9,4
187,0903-6-hyf,39.0,word,1693734050.1391816,525.0,400.0,7.211102550927978,25.0,0.0,9,4
188,0903-6-hyf,39.0,word,1693734050.1713653,520.0000000000001,397.0,5.830951894845301,25.0,0.0,9,4
189,0903-6-hyf,39.0,word,1693734050.2038295,516.0000000000002,396.0,4.123105625617661,25.0,0.0,9,3
190,0903-6-hyf,39.0,word,1693734050.23525,514.0000000000001,393.9999999999999,2.8284271247461903,25.0,0.0,9,3
191,0903-6-hyf,39.0,word,1693734050.2673402,552.0,390.0,38.2099463490856,25.0,0.0,8,3
192,0903-6-hyf,39.0,word,1693734050.2992792,626.0000000000002,384.9999999999999,74.16872656315464,25.0,0.0,0,3
193,0903-6-hyf,39.0,word,1693734050.3314714,700.0000000000001,379.0,74.24284477308234,25.0,0.0,1,3
194,0903-6-hyf,39.0,word,1693734050.3478918,754.0000000000003,373.0,54.3323108288245,25.0,0.0,3,3
195,0903-6-hyf,39.0,word,1693734050.3790476,790.0000000000001,370.0,36.12478373637688,25.0,0.0,15,3
196,0903-6-hyf,39.0,word,1693734050.4113886,812.0000000000002,368.0,22.09072203437452,25.0,0.0,16,3
197,0903-6-hyf,39.0,word,1693734050.4433696,827.0000000000001,367.9999999999999,15.0,25.0,0.0,15,3
198,0903-6-hyf,39.0,word,1693734050.4755576,835.0000000000002,367.0,8.06225774829855,25.0,0.0,15,3
199,0903-6-hyf,39.0,word,1693734050.5079458,841.0000000000002,366.0,6.082762530298219,25.0,0.0,15,3
200,0903-6-hyf,39.0,word,1693734050.5399857,842.0000000000002,366.0,1.0,25.0,0.0,15,3
201,0903-6-hyf,39.0,word,1693734050.57135,833.0000000000001,366.0,9.0,25.0,0.0,15,3
202,0903-6-hyf,39.0,word,1693734050.6035044,827.0000000000003,366.9999999999999,6.082762530298219,25.0,0.0,15,3
203,0903-6-hyf,39.0,word,1693734050.6195009,823.0,366.9999999999999,4.0,25.0,0.0,15,3
204,0903-6-hyf,39.0,word,1693734050.6511104,821.0000000000002,367.0,2.0,25.0,0.0,15,3
205,0903-6-hyf,39.0,word,1693734050.6845531,819.0000000000003,367.0,2.0,25.0,0.0,15,3
206,0903-6-hyf,39.0,word,1693734050.715697,822.0000000000002,367.0,3.0,25.0,0.0,15,3
207,0903-6-hyf,39.0,word,1693734050.7471335,831.0000000000002,366.0,9.055385138137416,25.0,0.0,15,3
208,0903-6-hyf,39.0,word,1693734050.7794375,841.0000000000002,364.99999999999983,10.04987562112089,25.0,0.0,15,3
209,0903-6-hyf,39.0,word,1693734050.8117504,853.0000000000003,365.0,12.0,25.0,0.0,15,3
210,0903-6-hyf,39.0,word,1693734050.84375,863.0000000000003,365.0,10.0,25.0,0.0,14,3
211,0903-6-hyf,39.0,word,1693734050.8751628,934.0000000000005,364.0,71.00704190430693,25.0,0.0,0,3
212,0903-6-hyf,39.0,word,1693734050.8910794,1029.0,364.9999999999999,95.00526301210895,25.0,0.0,0,3
213,0903-6-hyf,39.0,word,1693734050.9235325,1100.0000000000005,363.0,71.02816342831905,25.0,0.0,1,3
214,0903-6-hyf,39.0,word,1693734050.9556625,1148.0,360.0,48.0936586256442,25.0,0.0,4,3
215,0903-6-hyf,39.0,word,1693734050.987863,1177.0000000000002,358.0,29.068883707497267,25.0,0.0,11,3
216,0903-6-hyf,39.0,word,1693734051.019461,1195.0,354.99999999999994,18.24828759089466,25.0,0.0,11,3
217,0903-6-hyf,39.0,word,1693734051.0513437,1206.0000000000002,353.0,11.180339887498947,25.0,0.0,11,3
218,0903-6-hyf,39.0,word,1693734051.0835545,1213.0000000000002,351.0,7.280109889280518,25.0,0.0,10,3
219,0903-6-hyf,39.0,word,1693734051.115844,1216.0000000000005,351.99999999999994,3.1622776601683795,25.0,0.0,10,3
220,0903-6-hyf,39.0,word,1693734051.1319854,1206.0,351.0,10.04987562112089,25.0,0.0,11,3
221,0903-6-hyf,39.0,word,1693734051.1638324,1197.0,351.0,9.0,25.0,0.0,11,3
222,0903-6-hyf,39.0,word,1693734051.1952803,1190.9999999999998,350.0,6.082762530298219,25.0,0.0,11,3
223,0903-6-hyf,39.0,word,1693734051.227517,1189.0,350.00000000000006,2.0,25.0,0.0,11,3
224,0903-6-hyf,39.0,word,1693734051.259518,1186.9999999999998,350.00000000000006,2.0,25.0,0.0,11,3
225,0903-6-hyf,39.0,word,1693734051.291466,1179.9999999999998,349.99999999999994,7.0,25.0,0.0,11,3
226,0903-6-hyf,39.0,word,1693734051.3234808,1100.0000000000002,351.9999999999999,80.02499609497022,25.0,0.0,0,3
227,0903-6-hyf,39.0,word,1693734051.355985,976.0000000000002,354.9999999999999,124.03628501370072,25.0,0.0,0,3
228,0903-6-hyf,39.0,word,1693734051.3871818,880.0,356.9999999999999,96.02083107326244,25.0,0.0,1,3
229,0903-6-hyf,39.0,word,1693734051.4034207,822.0000000000001,359.99999999999994,58.077534382926416,25.0,0.0,2,3
230,0903-6-hyf,39.0,word,1693734051.4359264,790.0000000000001,358.99999999999994,32.01562118716424,25.0,0.0,1,3
236,0903-6-hyf,39.0,word,1693734051.7393844,1311.0,461.9999999999999,64.41273166075166,25.0,0.0,5,4
237,0903-6-hyf,39.0,word,1693734051.7715218,1326.0,434.9999999999999,30.886890422961,25.0,0.0,7,4
238,0903-6-hyf,39.0,word,1693734051.8037062,1334.0000000000005,420.00000000000006,17.0,25.0,0.0,7,4
239,0903-6-hyf,39.0,word,1693734051.835189,1337.0000000000002,411.9999999999999,8.54400374531753,25.0,0.0,8,4
240,0903-6-hyf,39.0,word,1693734051.867338,1340.0,407.9999999999999,5.0,25.0,0.0,8,4
241,0903-6-hyf,39.0,word,1693734051.8993373,1343.0000000000005,409.0000000000001,3.1622776601683795,25.0,0.0,8,4
242,0903-6-hyf,39.0,word,1693734051.9317815,1358.0000000000002,415.0,16.15549442140351,25.0,0.0,8,4
243,0903-6-hyf,39.0,word,1693734051.9634197,1382.0000000000002,421.9999999999999,25.0,25.0,0.0,13,4
244,0903-6-hyf,39.0,word,1693734051.979535,1399.0000000000005,427.0,17.72004514666935,25.0,0.0,27,4
245,0903-6-hyf,39.0,word,1693734052.01163,1412.0,429.99999999999983,13.341664064126334,25.0,0.0,17,4
246,0903-6-hyf,39.0,word,1693734052.0439303,1422.0,433.00000000000006,10.44030650891055,25.0,0.0,15,4
247,0903-6-hyf,39.0,word,1693734052.0754132,1429.0000000000005,436.0,7.615773105863909,25.0,0.0,15,4
