original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
30,0903-6-hyf,36.0,word,1693733949.0040548,877.0000000000003,177.00000000000003,51.419840528729765,14.0,0.0,15,0
31,0903-6-hyf,36.0,word,1693733949.0351567,905.0,176.99999999999997,28.0,14.0,0.0,15,0
32,0903-6-hyf,36.0,word,1693733949.067449,921.0000000000002,179.0,16.1245154965971,14.0,0.0,15,0
33,0903-6-hyf,36.0,word,1693733949.0997632,931.0000000000002,175.99999999999997,10.44030650891055,14.0,0.0,16,0
34,0903-6-hyf,36.0,word,1693733949.1312406,925.0000000000002,175.00000000000006,6.082762530298219,14.0,0.0,16,0
35,0903-6-hyf,36.0,word,1693733949.163345,918.0000000000005,173.99999999999997,7.071067811865476,14.0,0.0,15,0
36,0903-6-hyf,36.0,word,1693733949.1955724,914.0000000000005,172.00000000000006,4.47213595499958,14.0,0.0,15,0
37,0903-6-hyf,36.0,word,1693733949.227545,912.0000000000002,171.0,2.23606797749979,14.0,0.0,15,0
38,0903-6-hyf,36.0,word,1693733949.2436235,910.0,170.00000000000003,2.23606797749979,14.0,0.0,15,0
39,0903-6-hyf,36.0,word,1693733949.2755427,908.0,169.00000000000003,2.23606797749979,14.0,0.0,15,0
40,0903-6-hyf,36.0,word,1693733949.3077042,907.0000000000002,169.00000000000003,1.0,14.0,0.0,15,0
41,0903-6-hyf,36.0,word,1693733949.33931,906.0000000000002,168.99999999999997,1.0,14.0,0.0,15,0
42,0903-6-hyf,36.0,word,1693733949.371456,905.0,168.99999999999997,1.0,14.0,0.0,15,0
43,0903-6-hyf,36.0,word,1693733949.4037397,912.0000000000005,167.99999999999994,7.071067811865476,14.0,0.0,15,0
44,0903-6-hyf,36.0,word,1693733949.4359417,933.0,165.99999999999997,21.095023109728988,14.0,0.0,16,0
45,0903-6-hyf,36.0,word,1693733949.4672775,959.0000000000005,165.00000000000006,26.019223662515376,14.0,0.0,17,0
46,0903-6-hyf,36.0,word,1693733949.499507,984.0,162.99999999999997,25.079872407968907,14.0,0.0,7,0
47,0903-6-hyf,36.0,word,1693733949.515416,1004.0,162.00000000000003,20.024984394500787,14.0,0.0,7,0
48,0903-6-hyf,36.0,word,1693733949.5477192,1019.0000000000002,160.0,15.132745950421556,14.0,0.0,7,0
49,0903-6-hyf,36.0,word,1693733949.5791438,1030.0000000000002,159.0,11.04536101718726,14.0,0.0,7,0
50,0903-6-hyf,36.0,word,1693733949.611277,1037.0,157.0,7.280109889280518,14.0,0.0,7,0
51,0903-6-hyf,36.0,word,1693733949.6432347,1043.0000000000005,156.0,6.082762530298219,14.0,0.0,7,0
52,0903-6-hyf,36.0,word,1693733949.6753037,1064.0000000000002,155.99999999999997,21.0,14.0,0.0,8,0
53,0903-6-hyf,36.0,word,1693733949.7076604,1088.0000000000002,155.99999999999997,24.0,14.0,0.0,10,0
54,0903-6-hyf,36.0,word,1693733949.7397852,1108.0000000000005,158.00000000000006,20.09975124224178,14.0,0.0,13,0
55,0903-6-hyf,36.0,word,1693733949.7711377,1122.0000000000002,157.99999999999997,14.0,14.0,0.0,13,0
56,0903-6-hyf,36.0,word,1693733949.787141,1132.9999999999998,158.0,11.0,14.0,0.0,11,0
57,0903-6-hyf,36.0,word,1693733949.819732,1140.0,159.0,7.071067811865476,14.0,0.0,11,0
58,0903-6-hyf,36.0,word,1693733949.8516724,1146.0,160.0,6.082762530298219,14.0,0.0,11,0
59,0903-6-hyf,36.0,word,1693733949.8832889,1151.0000000000002,161.00000000000003,5.0990195135927845,14.0,0.0,11,0
60,0903-6-hyf,36.0,word,1693733949.915199,1152.0,161.00000000000003,1.0,14.0,0.0,10,0
61,0903-6-hyf,36.0,word,1693733949.9477272,1147.9999999999998,161.99999999999997,4.123105625617661,14.0,0.0,11,0
62,0903-6-hyf,36.0,word,1693733949.979854,1145.0,162.99999999999997,3.1622776601683795,14.0,0.0,11,0
63,0903-6-hyf,36.0,word,1693733950.012082,1143.0000000000005,163.00000000000003,2.0,14.0,0.0,11,0
64,0903-6-hyf,36.0,word,1693733950.0279648,1120.9999999999998,163.99999999999997,22.02271554554524,14.0,0.0,13,0
65,0903-6-hyf,36.0,word,1693733950.0592296,1065.0000000000002,167.0,56.08029957123981,14.0,0.0,2,0
66,0903-6-hyf,36.0,word,1693733950.091355,1004.0,170.00000000000006,61.07372593840988,14.0,0.0,2,0
67,0903-6-hyf,36.0,word,1693733950.1236975,956.0,173.99999999999997,48.16637831516918,14.0,0.0,3,0
68,0903-6-hyf,36.0,word,1693733950.1557808,922.0000000000002,174.99999999999997,34.0147027033899,14.0,0.0,29,0
69,0903-6-hyf,36.0,word,1693733950.187755,900.0000000000001,175.99999999999994,22.02271554554524,14.0,0.0,27,0
70,0903-6-hyf,36.0,word,1693733950.219317,886.0000000000001,177.00000000000003,14.0356688476182,14.0,0.0,24,0
71,0903-6-hyf,36.0,word,1693733950.2516632,899.0000000000002,173.99999999999994,13.341664064126334,14.0,0.0,27,0
72,0903-6-hyf,36.0,word,1693733950.2831163,913.0000000000002,171.99999999999997,14.142135623730953,14.0,0.0,29,0
73,0903-6-hyf,36.0,word,1693733950.31531,920.0000000000002,171.00000000000003,7.071067811865476,14.0,0.0,29,0
74,0903-6-hyf,36.0,word,1693733950.3314438,924.0000000000002,170.99999999999994,4.0,14.0,0.0,29,0
75,0903-6-hyf,36.0,word,1693733950.363717,926.0000000000002,171.0,2.0,14.0,0.0,29,0
76,0903-6-hyf,36.0,word,1693733950.3959188,929.0,170.0,3.1622776601683795,14.0,0.0,29,0
77,0903-6-hyf,36.0,word,1693733950.4273217,934.0,169.99999999999994,5.0,14.0,0.0,29,0
78,0903-6-hyf,36.0,word,1693733950.4599516,938.0,169.99999999999997,4.0,14.0,0.0,29,0
79,0903-6-hyf,36.0,word,1693733950.4918842,943.0,168.99999999999994,5.0990195135927845,14.0,0.0,30,0
80,0903-6-hyf,36.0,word,1693733950.5238504,948.0,168.99999999999997,5.0,14.0,0.0,30,0
81,0903-6-hyf,36.0,word,1693733950.555502,944.0,169.00000000000003,4.0,14.0,0.0,30,0
82,0903-6-hyf,36.0,word,1693733950.5714765,940.0000000000002,170.00000000000003,4.123105625617661,14.0,0.0,30,0
83,0903-6-hyf,36.0,word,1693733950.603085,932.0,171.99999999999994,8.246211251235321,14.0,0.0,29,0
84,0903-6-hyf,36.0,word,1693733950.6351223,921.0000000000002,174.0,11.180339887498947,14.0,0.0,29,0
85,0903-6-hyf,36.0,word,1693733950.667496,909.0,177.0,12.36931687685298,14.0,0.0,28,0
86,0903-6-hyf,36.0,word,1693733950.6996214,898.0000000000001,178.99999999999997,11.180339887498947,14.0,0.0,26,0
87,0903-6-hyf,36.0,word,1693733950.7317631,907.0,177.99999999999991,9.055385138137416,14.0,0.0,28,0
88,0903-6-hyf,36.0,word,1693733950.7639134,913.0,178.0,6.0,14.0,0.0,29,0
89,0903-6-hyf,36.0,word,1693733950.7952397,918.0,176.99999999999994,5.0990195135927845,14.0,0.0,29,0
90,0903-6-hyf,36.0,word,1693733950.8273828,925.0,176.99999999999997,7.0,14.0,0.0,29,0
91,0903-6-hyf,36.0,word,1693733950.8595,934.0000000000002,176.0,9.055385138137416,14.0,0.0,29,0
92,0903-6-hyf,36.0,word,1693733950.8760138,944.0000000000002,175.0,10.04987562112089,14.0,0.0,30,0
93,0903-6-hyf,36.0,word,1693733950.9071662,954.0000000000002,174.0,10.04987562112089,14.0,0.0,25,0
94,0903-6-hyf,36.0,word,1693733950.9393923,962.0000000000005,174.00000000000003,8.0,14.0,0.0,9,0
95,0903-6-hyf,36.0,word,1693733950.9715378,969.0,172.99999999999997,7.071067811865476,14.0,0.0,9,0
96,0903-6-hyf,36.0,word,1693733951.0035825,973.0000000000002,172.99999999999997,4.0,14.0,0.0,8,0
97,0903-6-hyf,36.0,word,1693733951.0836406,1027.0000000000002,341.99999999999994,177.41758650145144,14.0,0.0,0,3
98,0903-6-hyf,36.0,word,1693733951.1151505,1096.0,408.0000000000001,95.4829827770373,14.0,0.0,0,4
99,0903-6-hyf,36.0,word,1693733951.1475308,1113.0000000000002,271.0,138.0507153186828,14.0,0.0,3,2
100,0903-6-hyf,36.0,word,1693733951.1797683,1128.0,257.00000000000006,20.5182845286832,14.0,0.0,5,1
101,0903-6-hyf,36.0,word,1693733951.211655,1136.9999999999998,238.0,21.02379604162864,14.0,0.0,14,1
102,0903-6-hyf,36.0,word,1693733951.2438023,1145.0000000000005,225.0,15.264337522473747,14.0,0.0,15,1
103,0903-6-hyf,36.0,word,1693733951.275873,1151.0,214.0,12.529964086141668,14.0,0.0,14,1
104,0903-6-hyf,36.0,word,1693733951.307542,1155.0000000000002,205.0,9.848857801796104,14.0,0.0,15,1
105,0903-6-hyf,36.0,word,1693733951.3391347,1159.0000000000002,198.00000000000003,8.06225774829855,14.0,0.0,14,0
106,0903-6-hyf,36.0,word,1693733951.371134,1161.0000000000002,192.0,6.324555320336759,14.0,0.0,14,0
107,0903-6-hyf,36.0,word,1693733951.4032826,1155.0000000000002,188.0,7.211102550927978,14.0,0.0,14,0
108,0903-6-hyf,36.0,word,1693733951.419611,1149.0000000000002,185.00000000000003,6.708203932499369,14.0,0.0,14,0
109,0903-6-hyf,36.0,word,1693733951.4516847,1146.0000000000002,183.0,3.605551275463989,14.0,0.0,13,0
110,0903-6-hyf,36.0,word,1693733951.483694,1143.0,182.0,3.1622776601683795,14.0,0.0,13,0
111,0903-6-hyf,36.0,word,1693733951.515982,1141.0000000000002,181.00000000000003,2.23606797749979,14.0,0.0,13,0
112,0903-6-hyf,36.0,word,1693733951.5474436,1139.0,181.0,2.0,14.0,0.0,13,0
113,0903-6-hyf,36.0,word,1693733951.5791216,1149.0,181.0,10.0,14.0,0.0,14,0
114,0903-6-hyf,36.0,word,1693733951.6111572,1176.0,183.0,27.073972741361768,14.0,0.0,13,0
115,0903-6-hyf,36.0,word,1693733951.6430955,1211.0,183.99999999999991,35.0142828000232,14.0,0.0,4,0
116,0903-6-hyf,36.0,word,1693733951.6600957,1244.0,186.0,33.06055050963308,14.0,0.0,4,0
117,0903-6-hyf,36.0,word,1693733951.6920035,1271.0000000000005,188.0,27.073972741361768,14.0,0.0,5,0
118,0903-6-hyf,36.0,word,1693733951.7233944,1291.0,187.0,20.024984394500787,14.0,0.0,6,0
119,0903-6-hyf,36.0,word,1693733951.7555935,1304.0,187.0,13.0,14.0,0.0,6,0
120,0903-6-hyf,36.0,word,1693733951.7877264,1323.0000000000002,187.0,19.0,14.0,0.0,6,0
121,0903-6-hyf,36.0,word,1693733951.8193398,1339.0,187.0,16.0,14.0,0.0,5,0
122,0903-6-hyf,36.0,word,1693733951.8519204,1353.0000000000005,186.0,14.0356688476182,14.0,0.0,5,0
123,0903-6-hyf,36.0,word,1693733951.8832507,1353.0000000000002,237.0,51.0,14.0,0.0,3,1
124,0903-6-hyf,36.0,word,1693733951.9950376,846.0000000000002,406.00000000000006,534.4249245684562,14.0,0.0,0,4
125,0903-6-hyf,36.0,word,1693733952.027196,743.0000000000002,380.0,106.23088063270492,14.0,0.0,0,3
126,0903-6-hyf,36.0,word,1693733952.0595827,676.0000000000002,344.0,76.05918747922567,14.0,0.0,1,3
127,0903-6-hyf,36.0,word,1693733952.0912013,632.0000000000001,317.99999999999994,51.10772935672255,14.0,0.0,3,2
128,0903-6-hyf,36.0,word,1693733952.123921,602.0000000000002,299.99999999999994,34.9857113690718,14.0,0.0,5,2
129,0903-6-hyf,36.0,word,1693733952.1555965,582.0000000000001,286.99999999999994,23.853720883753127,14.0,0.0,11,2
130,0903-6-hyf,36.0,word,1693733952.1870875,569.0000000000003,279.0,15.264337522473747,14.0,0.0,9,2
131,0903-6-hyf,36.0,word,1693733952.204056,563.0000000000002,273.99999999999994,7.810249675906654,14.0,0.0,9,2
132,0903-6-hyf,36.0,word,1693733952.2351673,552.0000000000001,270.99999999999994,11.40175425099138,14.0,0.0,9,2
133,0903-6-hyf,36.0,word,1693733952.2671645,543.0000000000001,268.99999999999994,9.219544457292889,14.0,0.0,7,2
134,0903-6-hyf,36.0,word,1693733952.299707,538.0000000000002,267.0,5.385164807134504,14.0,0.0,7,2
135,0903-6-hyf,36.0,word,1693733952.3318455,564.0000000000003,264.0,26.1725046566048,14.0,0.0,9,1
136,0903-6-hyf,36.0,word,1693733952.363414,585.0000000000002,260.99999999999994,21.213203435596427,14.0,0.0,10,1
137,0903-6-hyf,36.0,word,1693733952.395368,610.0000000000001,257.99999999999994,25.179356624028344,14.0,0.0,4,1
138,0903-6-hyf,36.0,word,1693733952.4276712,636.0000000000001,255.0,26.1725046566048,14.0,0.0,5,1
139,0903-6-hyf,36.0,word,1693733952.4597473,661.0000000000002,253.0,25.079872407968907,14.0,0.0,8,1
140,0903-6-hyf,36.0,word,1693733952.4758267,680.0000000000002,250.0,19.235384061671343,14.0,0.0,8,1
141,0903-6-hyf,36.0,word,1693733952.5071616,695.0000000000001,248.9999999999999,15.033296378372908,14.0,0.0,8,1
142,0903-6-hyf,36.0,word,1693733952.5391855,704.0000000000002,247.9999999999999,9.055385138137416,14.0,0.0,7,1
143,0903-6-hyf,36.0,word,1693733952.5711715,699.0000000000005,249.00000000000009,5.0990195135927845,14.0,0.0,8,1
144,0903-6-hyf,36.0,word,1693733952.6031623,693.0000000000002,248.9999999999999,6.0,14.0,0.0,8,1
145,0903-6-hyf,36.0,word,1693733952.6353054,689.0000000000002,249.0,4.0,14.0,0.0,8,1
146,0903-6-hyf,36.0,word,1693733952.6676078,730.0000000000002,247.0,41.04875150354759,14.0,0.0,6,1
147,0903-6-hyf,36.0,word,1693733952.6991026,810.0000000000001,241.99999999999991,80.15609770940699,14.0,0.0,0,1
148,0903-6-hyf,36.0,word,1693733952.7311091,881.0000000000003,235.0,71.34423592694787,14.0,0.0,1,1
149,0903-6-hyf,36.0,word,1693733952.7471368,932.0,231.0,51.15662224971465,14.0,0.0,3,1
150,0903-6-hyf,36.0,word,1693733952.7798402,964.0,228.99999999999991,32.0624390837628,14.0,0.0,20,1
151,0903-6-hyf,36.0,word,1693733952.8121145,984.0000000000002,226.0,20.223748416156685,14.0,0.0,20,1
152,0903-6-hyf,36.0,word,1693733952.8431544,997.0000000000005,224.0,13.152946437965904,14.0,0.0,20,1
153,0903-6-hyf,36.0,word,1693733952.8755744,1005.0,221.99999999999983,8.246211251235321,14.0,0.0,20,1
154,0903-6-hyf,36.0,word,1693733952.907703,1009.0,222.0,4.0,14.0,0.0,21,1
155,0903-6-hyf,36.0,word,1693733952.9397013,1007.0000000000005,222.00000000000003,2.0,14.0,0.0,20,1
156,0903-6-hyf,36.0,word,1693733952.9710865,1006.0,222.9999999999999,1.4142135623730951,14.0,0.0,20,1
157,0903-6-hyf,36.0,word,1693733953.0033035,1005.0000000000002,222.99999999999991,1.0,14.0,0.0,20,1
158,0903-6-hyf,36.0,word,1693733953.0195856,1005.0000000000005,223.9999999999999,1.0,14.0,0.0,20,1
159,0903-6-hyf,36.0,word,1693733953.0517688,1004.0000000000005,224.0,1.0,14.0,0.0,20,1
160,0903-6-hyf,36.0,word,1693733953.0831916,1004.0000000000005,224.0,0.0,14.0,0.0,20,1
161,0903-6-hyf,36.0,word,1693733953.1154203,1003.0,224.0,1.0,14.0,0.0,20,1
162,0903-6-hyf,36.0,word,1693733953.1470785,1002.0000000000002,224.0,1.0,14.0,0.0,20,1
163,0903-6-hyf,36.0,word,1693733953.1791663,1001.0000000000005,224.0,1.0,14.0,0.0,20,1
164,0903-6-hyf,36.0,word,1693733953.2118003,1001.0000000000005,224.0,0.0,14.0,0.0,20,1
165,0903-6-hyf,36.0,word,1693733953.243957,1000.0,224.0,1.0,14.0,0.0,20,1
166,0903-6-hyf,36.0,word,1693733953.2752552,999.0,225.0,1.4142135623730951,14.0,0.0,20,1
167,0903-6-hyf,36.0,word,1693733953.2915711,999.0,225.0,0.0,14.0,0.0,20,1
168,0903-6-hyf,36.0,word,1693733953.3239868,1006.0,224.9999999999999,7.0,14.0,0.0,20,1
169,0903-6-hyf,36.0,word,1693733953.3552165,1025.0,224.9999999999999,19.0,14.0,0.0,21,1
170,0903-6-hyf,36.0,word,1693733953.3879104,1048.0000000000002,224.9999999999999,23.0,14.0,0.0,21,1
171,0903-6-hyf,36.0,word,1693733953.4194634,1071.0000000000002,226.0,23.021728866442675,14.0,0.0,4,1
172,0903-6-hyf,36.0,word,1693733953.452642,1091.0,227.0,20.024984394500787,14.0,0.0,4,1
173,0903-6-hyf,36.0,word,1693733953.4832127,1111.0000000000002,227.0,20.0,14.0,0.0,4,1
174,0903-6-hyf,36.0,word,1693733953.5151646,1149.0000000000002,228.0,38.01315561749642,14.0,0.0,4,1
175,0903-6-hyf,36.0,word,1693733953.531451,1186.0000000000002,229.0,37.01351104664349,14.0,0.0,4,1
176,0903-6-hyf,36.0,word,1693733953.5638988,1212.0,230.99999999999991,26.0768096208106,14.0,0.0,23,1
177,0903-6-hyf,36.0,word,1693733953.59507,1232.0000000000002,232.0,20.024984394500787,14.0,0.0,22,1
178,0903-6-hyf,36.0,word,1693733953.6270378,1247.0000000000002,232.0,15.0,14.0,0.0,22,1
179,0903-6-hyf,36.0,word,1693733953.659653,1256.0,232.0,9.0,14.0,0.0,21,1
180,0903-6-hyf,36.0,word,1693733953.6917565,1262.0000000000005,233.00000000000009,6.082762530298219,14.0,0.0,21,1
181,0903-6-hyf,36.0,word,1693733953.7231674,1261.0000000000002,232.00000000000003,1.4142135623730951,14.0,0.0,21,1
182,0903-6-hyf,36.0,word,1693733953.755402,1258.0000000000002,232.0,3.0,14.0,0.0,21,1
183,0903-6-hyf,36.0,word,1693733953.7877052,1257.0,231.99999999999991,1.0,14.0,0.0,21,1
184,0903-6-hyf,36.0,word,1693733953.819345,1256.0,232.0,1.0,14.0,0.0,21,1
185,0903-6-hyf,36.0,word,1693733953.835256,1255.0000000000002,232.0,1.0,14.0,0.0,21,1
186,0903-6-hyf,36.0,word,1693733953.8673923,1254.0,231.99999999999991,1.0,14.0,0.0,21,1
187,0903-6-hyf,36.0,word,1693733953.8993657,1253.0000000000002,232.0,1.0,14.0,0.0,21,1
188,0903-6-hyf,36.0,word,1693733953.931728,1253.0000000000002,232.0,0.0,14.0,0.0,21,1
189,0903-6-hyf,36.0,word,1693733953.9630337,1253.0000000000002,232.0,0.0,14.0,0.0,21,1
190,0903-6-hyf,36.0,word,1693733953.9953237,1253.0000000000002,232.0,0.0,14.0,0.0,21,1
191,0903-6-hyf,36.0,word,1693733954.0274975,1252.0,233.0,1.4142135623730951,14.0,0.0,21,1
192,0903-6-hyf,36.0,word,1693733954.0595176,1252.0,233.0,0.0,14.0,0.0,21,1
193,0903-6-hyf,36.0,word,1693733954.0755162,1252.0,233.0,0.0,14.0,0.0,21,1
194,0903-6-hyf,36.0,word,1693733954.1078355,1251.0000000000002,233.0,1.0,14.0,0.0,21,1
195,0903-6-hyf,36.0,word,1693733954.1393414,1251.0000000000002,233.0,0.0,14.0,0.0,21,1
196,0903-6-hyf,36.0,word,1693733954.1710489,1251.0000000000002,233.0,0.0,14.0,0.0,21,1
197,0903-6-hyf,36.0,word,1693733954.203138,1250.9999999999998,238.0,5.0,14.0,0.0,21,1
198,0903-6-hyf,36.0,word,1693733954.2671027,1237.0000000000002,315.99999999999994,79.2464510246358,14.0,0.0,5,2
199,0903-6-hyf,36.0,word,1693733954.299105,1264.0000000000002,339.99999999999994,36.12478373637688,14.0,0.0,5,3
200,0903-6-hyf,36.0,word,1693733954.3310812,1274.0,338.0,10.198039027185567,14.0,0.0,6,3
201,0903-6-hyf,36.0,word,1693733954.3635285,1279.0000000000005,327.0,12.083045973594572,14.0,0.0,6,2
202,0903-6-hyf,36.0,word,1693733954.3796735,1284.0000000000002,317.0,11.180339887498947,14.0,0.0,6,2
203,0903-6-hyf,36.0,word,1693733954.411583,1291.0,301.99999999999994,16.55294535724685,14.0,0.0,7,2
204,0903-6-hyf,36.0,word,1693733954.4436204,1305.0000000000002,287.99999999999994,19.79898987322333,14.0,0.0,5,2
205,0903-6-hyf,36.0,word,1693733954.475941,1340.0000000000002,277.0,36.68787265568828,14.0,0.0,3,2
206,0903-6-hyf,36.0,word,1693733954.5079691,1375.0,266.99999999999994,36.40054944640259,14.0,0.0,4,2
207,0903-6-hyf,36.0,word,1693733954.539271,1402.0,261.0,27.65863337187866,14.0,0.0,13,1
208,0903-6-hyf,36.0,word,1693733954.5711553,1421.0000000000002,257.00000000000006,19.4164878389476,14.0,0.0,15,1
209,0903-6-hyf,36.0,word,1693733954.603322,1435.0,255.0,14.142135623730953,14.0,0.0,16,1
210,0903-6-hyf,36.0,word,1693733954.6193218,1446.0000000000002,253.0,11.180339887498947,14.0,0.0,17,1
211,0903-6-hyf,36.0,word,1693733954.6519158,1452.0000000000002,252.0,6.082762530298219,14.0,0.0,17,1
212,0903-6-hyf,36.0,word,1693733954.6831818,1457.0000000000002,250.0,5.385164807134504,14.0,0.0,17,1
213,0903-6-hyf,36.0,word,1693733954.7152824,1460.0000000000002,249.9999999999999,3.0,14.0,0.0,17,1
214,0903-6-hyf,36.0,word,1693733954.7473135,1462.0000000000002,250.0,2.0,14.0,0.0,17,1
215,0903-6-hyf,36.0,word,1693733954.7798586,1464.0000000000005,249.00000000000003,2.23606797749979,14.0,0.0,17,1
216,0903-6-hyf,36.0,word,1693733954.8119023,1464.0,247.99999999999991,1.0,14.0,0.0,17,1
217,0903-6-hyf,36.0,word,1693733954.8433323,1463.0,247.0,1.4142135623730951,14.0,0.0,17,1
218,0903-6-hyf,36.0,word,1693733954.8756423,1463.0,245.99999999999991,1.0,14.0,0.0,17,1
219,0903-6-hyf,36.0,word,1693733954.892005,1462.0000000000002,246.0,1.0,14.0,0.0,17,1
220,0903-6-hyf,36.0,word,1693733954.9232185,1470.0000000000005,245.0,8.06225774829855,14.0,0.0,16,1
221,0903-6-hyf,36.0,word,1693733954.9552867,1482.0000000000002,245.0,12.0,14.0,0.0,16,1
222,0903-6-hyf,36.0,word,1693733954.987636,1494.9999999999998,243.9999999999999,13.038404810405298,14.0,0.0,14,1
223,0903-6-hyf,36.0,word,1693733955.0190911,1506.9999999999998,242.99999999999991,12.041594578792296,14.0,0.0,13,1
224,0903-6-hyf,36.0,word,1693733955.051559,1475.0,304.99999999999994,69.77105417004964,14.0,0.0,0,2
225,0903-6-hyf,36.0,word,1693733955.1313462,951.0000000000005,455.00000000000006,545.0467869825488,14.0,0.0,0,4
226,0903-6-hyf,36.0,word,1693733955.1635249,953.0000000000005,368.9999999999999,86.02325267042627,14.0,0.0,0,3
227,0903-6-hyf,36.0,word,1693733955.1957865,701.0,344.0,253.23704310388715,14.0,0.0,0,3
228,0903-6-hyf,36.0,word,1693733955.2279384,557.0,328.9999999999999,144.77914214416384,14.0,0.0,0,2
229,0903-6-hyf,36.0,word,1693733955.2594097,487.0000000000001,323.0,70.25667228100119,14.0,0.0,3,2
230,0903-6-hyf,36.0,word,1693733955.2918923,454.0000000000001,320.0,33.13608305156178,14.0,0.0,12,2
231,0903-6-hyf,36.0,word,1693733955.3240068,438.0000000000002,320.99999999999994,16.0312195418814,14.0,0.0,10,2
232,0903-6-hyf,36.0,word,1693733955.355323,429.0000000000001,318.99999999999994,9.219544457292889,14.0,0.0,9,2
233,0903-6-hyf,36.0,word,1693733955.3875115,423.0000000000001,319.99999999999994,6.082762530298219,14.0,0.0,7,2
234,0903-6-hyf,36.0,word,1693733955.419592,436.0,318.0,13.152946437965904,14.0,0.0,10,2
235,0903-6-hyf,36.0,word,1693733955.435484,459.0,314.99999999999994,23.194827009486403,14.0,0.0,12,2
236,0903-6-hyf,36.0,word,1693733955.467817,472.00000000000017,313.99999999999994,13.038404810405298,14.0,0.0,14,2
237,0903-6-hyf,36.0,word,1693733955.4999237,479.0000000000002,312.99999999999994,7.071067811865476,14.0,0.0,15,2
238,0903-6-hyf,36.0,word,1693733955.531082,487.00000000000006,311.99999999999994,8.06225774829855,14.0,0.0,29,2
239,0903-6-hyf,36.0,word,1693733955.563506,496.0,310.99999999999994,9.055385138137416,14.0,0.0,29,2
240,0903-6-hyf,36.0,word,1693733955.5956254,507.0,309.9999999999999,11.04536101718726,14.0,0.0,28,2
241,0903-6-hyf,36.0,word,1693733955.6274643,517.0000000000001,309.99999999999994,10.0,14.0,0.0,28,2
242,0903-6-hyf,36.0,word,1693733955.659841,527.0000000000001,309.0,10.04987562112089,14.0,0.0,27,2
