,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
24,0905-7-lxt,5.0,word,1693908600.7975254,672.0,261.0,21.0,5.0,0.0
25,0905-7-lxt,5.0,word,1693908600.829931,692.0,261.0,20.0,5.0,0.0
26,0905-7-lxt,5.0,word,1693908600.8619814,719.0,261.0,27.0,5.0,0.0
27,0905-7-lxt,5.0,word,1693908600.8942163,750.0,259.0,31.064449134018133,5.0,0.0
28,0905-7-lxt,5.0,word,1693908600.9102545,773.0,256.0,23.194827009486403,5.0,0.0
29,0905-7-lxt,5.0,word,1693908600.9415982,790.0,255.0,17.029386365926403,5.0,0.0
30,0905-7-lxt,5.0,word,1693908600.9733024,802.0,254.0,12.041594578792296,5.0,0.0
31,0905-7-lxt,5.0,word,1693908601.0062485,780.0,255.0,22.02271554554524,5.0,0.0
32,0905-7-lxt,5.0,word,1693908601.0382519,764.0,256.0,16.0312195418814,5.0,0.0
33,0905-7-lxt,5.0,word,1693908601.069953,726.0,259.0,38.118237105091836,5.0,0.0
34,0905-7-lxt,5.0,word,1693908601.1018455,678.0,265.0,48.373546489791295,5.0,0.0
35,0905-7-lxt,5.0,word,1693908601.133973,637.0,271.0,41.43669871020132,5.0,0.0
36,0905-7-lxt,5.0,word,1693908601.1661906,605.0,275.0,32.2490309931942,5.0,0.0
37,0905-7-lxt,5.0,word,1693908601.1822186,583.0,277.0,22.090722034374522,5.0,0.0
38,0905-7-lxt,5.0,word,1693908601.21349,570.0,278.0,13.038404810405298,5.0,0.0
39,0905-7-lxt,5.0,word,1693908601.2458606,559.0,278.0,11.0,5.0,0.0
40,0905-7-lxt,5.0,word,1693908601.2780406,550.0,279.0,9.055385138137417,5.0,0.0
41,0905-7-lxt,5.0,word,1693908601.3100412,544.0,281.0,6.324555320336759,5.0,0.0
42,0905-7-lxt,5.0,word,1693908601.342122,540.0,280.0,4.123105625617661,5.0,0.0
43,0905-7-lxt,5.0,word,1693908601.3734868,536.0,279.0,4.123105625617661,5.0,0.0
44,0905-7-lxt,5.0,word,1693908601.4055202,534.0,278.0,2.23606797749979,5.0,0.0
45,0905-7-lxt,5.0,word,1693908601.4377146,532.0,278.0,2.0,5.0,0.0
46,0905-7-lxt,5.0,word,1693908601.4537146,534.0,278.0,2.0,5.0,0.0
47,0905-7-lxt,5.0,word,1693908601.4863057,539.0,279.0,5.0990195135927845,5.0,0.0
48,0905-7-lxt,5.0,word,1693908601.5177975,541.0,279.0,2.0,5.0,0.0
49,0905-7-lxt,5.0,word,1693908601.5499117,543.0,279.0,2.0,5.0,0.0
50,0905-7-lxt,5.0,word,1693908601.5813189,546.0,279.0,3.0,5.0,0.0
51,0905-7-lxt,5.0,word,1693908601.6133206,550.0,279.0,4.0,5.0,0.0
52,0905-7-lxt,5.0,word,1693908601.6457586,553.0,278.0,3.1622776601683795,5.0,0.0
53,0905-7-lxt,5.0,word,1693908601.6782284,558.0,277.0,5.0990195135927845,5.0,0.0
54,0905-7-lxt,5.0,word,1693908601.6942058,562.0,276.0,4.123105625617661,5.0,0.0
55,0905-7-lxt,5.0,word,1693908601.725372,565.0,276.0,3.0,5.0,0.0
56,0905-7-lxt,5.0,word,1693908601.757383,569.0,277.0,4.123105625617661,5.0,0.0
57,0905-7-lxt,5.0,word,1693908601.7893856,571.0,276.0,2.23606797749979,5.0,0.0
58,0905-7-lxt,5.0,word,1693908601.8216264,575.0,279.0,5.0,5.0,0.0
59,0905-7-lxt,5.0,word,1693908601.997303,531.0,323.0,62.22539674441618,5.0,0.0
60,0905-7-lxt,5.0,word,1693908602.0298717,665.0,369.0,141.6756859873987,5.0,0.0
61,0905-7-lxt,5.0,word,1693908602.0617867,665.0,359.0,10.0,5.0,0.0
62,0905-7-lxt,5.0,word,1693908602.0941923,666.0,349.0,10.04987562112089,5.0,0.0
63,0905-7-lxt,5.0,word,1693908602.126202,665.0,337.0,12.041594578792296,5.0,0.0
64,0905-7-lxt,5.0,word,1693908602.1573627,666.0,326.0,11.045361017187261,5.0,0.0
65,0905-7-lxt,5.0,word,1693908602.1896024,666.0,317.0,9.0,5.0,0.0
66,0905-7-lxt,5.0,word,1693908602.2215507,664.0,311.0,6.324555320336759,5.0,0.0
67,0905-7-lxt,5.0,word,1693908602.253549,677.0,305.0,14.317821063276353,5.0,0.0
68,0905-7-lxt,5.0,word,1693908602.2695498,717.0,298.0,40.607881008493905,5.0,0.0
69,0905-7-lxt,5.0,word,1693908602.3015761,762.0,291.0,45.5411901469428,5.0,0.0
70,0905-7-lxt,5.0,word,1693908602.333706,797.0,284.0,35.6931365951495,5.0,0.0
71,0905-7-lxt,5.0,word,1693908602.3658526,821.0,280.0,24.331050121192877,5.0,0.0
72,0905-7-lxt,5.0,word,1693908602.3978517,838.0,277.0,17.26267650163207,5.0,0.0
73,0905-7-lxt,5.0,word,1693908602.430182,849.0,276.0,11.045361017187261,5.0,0.0
74,0905-7-lxt,5.0,word,1693908602.462211,857.0,275.0,8.06225774829855,5.0,0.0
75,0905-7-lxt,5.0,word,1693908602.4933455,863.0,274.0,6.082762530298219,5.0,0.0
76,0905-7-lxt,5.0,word,1693908602.5258095,846.0,278.0,17.46424919657298,5.0,0.0
77,0905-7-lxt,5.0,word,1693908602.5418122,832.0,282.0,14.560219778561036,5.0,0.0
78,0905-7-lxt,5.0,word,1693908602.5738933,799.0,290.0,33.95585369269929,5.0,0.0
79,0905-7-lxt,5.0,word,1693908602.605934,760.0,302.0,40.80441152620633,5.0,0.0
80,0905-7-lxt,5.0,word,1693908602.6379337,726.0,311.0,35.17101079013795,5.0,0.0
81,0905-7-lxt,5.0,word,1693908602.6694064,700.0,315.0,26.30589287593181,5.0,0.0
82,0905-7-lxt,5.0,word,1693908602.702447,681.0,319.0,19.4164878389476,5.0,0.0
83,0905-7-lxt,5.0,word,1693908602.733739,666.0,323.0,15.524174696260024,5.0,0.0
84,0905-7-lxt,5.0,word,1693908602.7661772,680.0,327.0,14.560219778561036,5.0,0.0
85,0905-7-lxt,5.0,word,1693908602.7821794,696.0,329.0,16.1245154965971,5.0,0.0
86,0905-7-lxt,5.0,word,1693908602.8134575,706.0,330.0,10.04987562112089,5.0,0.0
87,0905-7-lxt,5.0,word,1693908602.845829,714.0,331.0,8.06225774829855,5.0,0.0
88,0905-7-lxt,5.0,word,1693908602.8778944,721.0,332.0,7.0710678118654755,5.0,0.0
89,0905-7-lxt,5.0,word,1693908602.9098978,728.0,333.0,7.0710678118654755,5.0,0.0
90,0905-7-lxt,5.0,word,1693908602.9421542,733.0,334.0,5.0990195135927845,5.0,0.0
91,0905-7-lxt,5.0,word,1693908602.9742782,737.0,333.0,4.123105625617661,5.0,0.0
92,0905-7-lxt,5.0,word,1693908603.0061822,740.0,333.0,3.0,5.0,0.0
93,0905-7-lxt,5.0,word,1693908603.0375645,744.0,333.0,4.0,5.0,0.0
94,0905-7-lxt,5.0,word,1693908603.0698762,746.0,334.0,2.23606797749979,5.0,0.0
95,0905-7-lxt,5.0,word,1693908603.0858483,748.0,336.0,2.8284271247461903,5.0,0.0
96,0905-7-lxt,5.0,word,1693908603.1178772,750.0,336.0,2.0,5.0,0.0
97,0905-7-lxt,5.0,word,1693908603.1502051,765.0,336.0,15.0,5.0,0.0
98,0905-7-lxt,5.0,word,1693908603.1820862,792.0,334.0,27.073972741361768,5.0,0.0
99,0905-7-lxt,5.0,word,1693908603.2135735,817.0,333.0,25.019992006393608,5.0,0.0
100,0905-7-lxt,5.0,word,1693908603.2455435,839.0,331.0,22.090722034374522,5.0,0.0
101,0905-7-lxt,5.0,word,1693908603.2777317,855.0,330.0,16.0312195418814,5.0,0.0
102,0905-7-lxt,5.0,word,1693908603.3097465,867.0,328.0,12.165525060596439,5.0,0.0
103,0905-7-lxt,5.0,word,1693908603.3260493,873.0,329.0,6.082762530298219,5.0,0.0
104,0905-7-lxt,5.0,word,1693908603.3580508,854.0,330.0,19.026297590440446,5.0,0.0
105,0905-7-lxt,5.0,word,1693908603.3902006,833.0,330.0,21.0,5.0,0.0
106,0905-7-lxt,5.0,word,1693908603.421311,786.0,332.0,47.042533945356304,5.0,0.0
107,0905-7-lxt,5.0,word,1693908603.4537072,737.0,334.0,49.040799340956916,5.0,0.0
108,0905-7-lxt,5.0,word,1693908603.4859586,694.0,335.0,43.01162633521314,5.0,0.0
109,0905-7-lxt,5.0,word,1693908603.517958,663.0,334.0,31.016124838541646,5.0,0.0
110,0905-7-lxt,5.0,word,1693908603.549403,643.0,334.0,20.0,5.0,0.0
111,0905-7-lxt,5.0,word,1693908603.5813174,629.0,336.0,14.142135623730951,5.0,0.0
112,0905-7-lxt,5.0,word,1693908603.613791,633.0,339.0,5.0,5.0,0.0
113,0905-7-lxt,5.0,word,1693908603.6299472,639.0,338.0,6.082762530298219,5.0,0.0
114,0905-7-lxt,5.0,word,1693908603.66203,643.0,339.0,4.123105625617661,5.0,0.0
115,0905-7-lxt,5.0,word,1693908603.6942668,646.0,339.0,3.0,5.0,0.0
116,0905-7-lxt,5.0,word,1693908603.7261574,648.0,339.0,2.0,5.0,0.0
117,0905-7-lxt,5.0,word,1693908603.7574837,649.0,340.0,1.4142135623730951,5.0,0.0
118,0905-7-lxt,5.0,word,1693908603.790019,650.0,339.0,1.4142135623730951,5.0,0.0
119,0905-7-lxt,5.0,word,1693908603.8220267,654.0,339.0,4.0,5.0,0.0
120,0905-7-lxt,5.0,word,1693908603.853327,662.0,339.0,8.0,5.0,0.0
121,0905-7-lxt,5.0,word,1693908603.8712156,672.0,338.0,10.04987562112089,5.0,0.0
122,0905-7-lxt,5.0,word,1693908603.9016593,683.0,337.0,11.045361017187261,5.0,0.0
123,0905-7-lxt,5.0,word,1693908603.9339848,692.0,335.0,9.219544457292887,5.0,0.0
124,0905-7-lxt,5.0,word,1693908603.9652925,699.0,333.0,7.280109889280518,5.0,0.0
125,0905-7-lxt,5.0,word,1693908603.9982283,706.0,331.0,7.280109889280518,5.0,0.0
126,0905-7-lxt,5.0,word,1693908604.030252,711.0,331.0,5.0,5.0,0.0
127,0905-7-lxt,5.0,word,1693908604.0616572,706.0,334.0,5.830951894845301,5.0,0.0
128,0905-7-lxt,5.0,word,1693908604.093661,698.0,337.0,8.54400374531753,5.0,0.0
129,0905-7-lxt,5.0,word,1693908604.1259685,687.0,342.0,12.083045973594572,5.0,0.0
130,0905-7-lxt,5.0,word,1693908604.142047,672.0,349.0,16.55294535724685,5.0,0.0
131,0905-7-lxt,5.0,word,1693908604.1740646,656.0,355.0,17.08800749063506,5.0,0.0
132,0905-7-lxt,5.0,word,1693908604.206004,643.0,361.0,14.317821063276353,5.0,0.0
133,0905-7-lxt,5.0,word,1693908604.2381322,632.0,366.0,12.083045973594572,5.0,0.0
134,0905-7-lxt,5.0,word,1693908604.2694254,615.0,371.0,17.72004514666935,5.0,0.0
135,0905-7-lxt,5.0,word,1693908604.301521,600.0,376.0,15.811388300841896,5.0,0.0
136,0905-7-lxt,5.0,word,1693908604.3337624,586.0,381.0,14.866068747318506,5.0,0.0
137,0905-7-lxt,5.0,word,1693908604.366118,576.0,384.0,10.44030650891055,5.0,0.0
138,0905-7-lxt,5.0,word,1693908604.3975801,567.0,385.0,9.055385138137417,5.0,0.0
139,0905-7-lxt,5.0,word,1693908604.41373,562.0,388.0,5.830951894845301,5.0,0.0
140,0905-7-lxt,5.0,word,1693908604.4462292,559.0,389.0,3.1622776601683795,5.0,0.0
141,0905-7-lxt,5.0,word,1693908604.4775763,580.0,390.0,21.02379604162864,5.0,0.0
142,0905-7-lxt,5.0,word,1693908604.5095782,629.0,389.0,49.01020301937138,5.0,0.0
143,0905-7-lxt,5.0,word,1693908604.5415542,703.0,386.0,74.06078584514209,5.0,0.0
144,0905-7-lxt,5.0,word,1693908604.5742807,768.0,384.0,65.03076195155643,5.0,0.0
145,0905-7-lxt,5.0,word,1693908604.6061912,815.0,386.0,47.042533945356304,5.0,0.0
146,0905-7-lxt,5.0,word,1693908604.6376603,845.0,385.0,30.01666203960727,5.0,0.0
147,0905-7-lxt,5.0,word,1693908604.669631,866.0,385.0,21.0,5.0,0.0
148,0905-7-lxt,5.0,word,1693908604.70166,898.0,383.0,32.0624390837628,5.0,0.0
149,0905-7-lxt,5.0,word,1693908604.7176597,930.0,383.0,32.0,5.0,0.0
150,0905-7-lxt,5.0,word,1693908604.7497468,954.0,383.0,24.0,5.0,0.0
151,0905-7-lxt,5.0,word,1693908604.7816598,970.0,382.0,16.0312195418814,5.0,0.0
152,0905-7-lxt,5.0,word,1693908604.8142297,982.0,380.0,12.165525060596439,5.0,0.0
153,0905-7-lxt,5.0,word,1693908604.8453057,980.0,379.0,2.23606797749979,5.0,0.0
154,0905-7-lxt,5.0,word,1693908604.877315,953.0,374.0,27.459060435491963,5.0,0.0
155,0905-7-lxt,5.0,word,1693908604.9094234,913.0,364.0,41.23105625617661,5.0,0.0
156,0905-7-lxt,5.0,word,1693908604.941548,848.0,348.0,66.94027188471824,5.0,0.0
157,0905-7-lxt,5.0,word,1693908604.9580507,788.0,336.0,61.18823416311342,5.0,0.0
158,0905-7-lxt,5.0,word,1693908604.9895573,743.0,327.0,45.89117562233506,5.0,0.0
159,0905-7-lxt,5.0,word,1693908605.021498,689.0,335.0,54.589376255824725,5.0,0.0
160,0905-7-lxt,5.0,word,1693908605.0536149,642.0,344.0,47.853944456021594,5.0,0.0
161,0905-7-lxt,5.0,word,1693908605.0856235,609.0,353.0,34.20526275297414,5.0,0.0
162,0905-7-lxt,5.0,word,1693908605.117643,590.0,360.0,20.248456731316587,5.0,0.0
163,0905-7-lxt,5.0,word,1693908605.1497982,579.0,364.0,11.704699910719626,5.0,0.0
164,0905-7-lxt,5.0,word,1693908605.1819794,569.0,366.0,10.198039027185569,5.0,0.0
165,0905-7-lxt,5.0,word,1693908605.2132964,566.0,368.0,3.605551275463989,5.0,0.0
166,0905-7-lxt,5.0,word,1693908605.229501,573.0,357.0,13.038404810405298,5.0,0.0
167,0905-7-lxt,5.0,word,1693908605.2616181,579.0,345.0,13.416407864998739,5.0,0.0
168,0905-7-lxt,5.0,word,1693908605.2940295,585.0,335.0,11.661903789690601,5.0,0.0
169,0905-7-lxt,5.0,word,1693908605.3259192,589.0,326.0,9.848857801796104,5.0,0.0
170,0905-7-lxt,5.0,word,1693908605.3582828,593.0,320.0,7.211102550927978,5.0,0.0
171,0905-7-lxt,5.0,word,1693908605.3893743,590.0,316.0,5.0,5.0,0.0
172,0905-7-lxt,5.0,word,1693908605.4215722,585.0,312.0,6.4031242374328485,5.0,0.0
173,0905-7-lxt,5.0,word,1693908605.4537632,582.0,309.0,4.242640687119285,5.0,0.0
174,0905-7-lxt,5.0,word,1693908605.4857419,580.0,307.0,2.8284271247461903,5.0,0.0
175,0905-7-lxt,5.0,word,1693908605.5017452,598.0,304.0,18.24828759089466,5.0,0.0
176,0905-7-lxt,5.0,word,1693908605.5337174,627.0,300.0,29.274562336608895,5.0,0.0
177,0905-7-lxt,5.0,word,1693908605.5657403,655.0,295.0,28.442925306655784,5.0,0.0
178,0905-7-lxt,5.0,word,1693908605.597737,679.0,293.0,24.08318915758459,5.0,0.0
179,0905-7-lxt,5.0,word,1693908605.629764,699.0,290.0,20.223748416156685,5.0,0.0
180,0905-7-lxt,5.0,word,1693908605.6622,713.0,288.0,14.142135623730951,5.0,0.0
181,0905-7-lxt,5.0,word,1693908605.6936438,723.0,287.0,10.04987562112089,5.0,0.0
182,0905-7-lxt,5.0,word,1693908605.7258763,729.0,287.0,6.0,5.0,0.0
183,0905-7-lxt,5.0,word,1693908605.7573664,734.0,286.0,5.0990195135927845,5.0,0.0
184,0905-7-lxt,5.0,word,1693908605.7733436,739.0,286.0,5.0,5.0,0.0
185,0905-7-lxt,5.0,word,1693908605.805991,742.0,285.0,3.1622776601683795,5.0,0.0
186,0905-7-lxt,5.0,word,1693908605.8381484,736.0,287.0,6.324555320336759,5.0,0.0
187,0905-7-lxt,5.0,word,1693908605.8701203,731.0,288.0,5.0990195135927845,5.0,0.0
188,0905-7-lxt,5.0,word,1693908605.901654,729.0,289.0,2.23606797749979,5.0,0.0
189,0905-7-lxt,5.0,word,1693908605.933982,733.0,293.0,5.656854249492381,5.0,0.0
190,0905-7-lxt,5.0,word,1693908605.9660063,770.0,311.0,41.14608122288197,5.0,0.0
191,0905-7-lxt,5.0,word,1693908605.997326,826.0,336.0,61.326992425847855,5.0,0.0
192,0905-7-lxt,5.0,word,1693908606.0295634,871.0,357.0,49.658836071740545,5.0,0.0
193,0905-7-lxt,5.0,word,1693908606.0454729,902.0,372.0,34.438350715445125,5.0,0.0
194,0905-7-lxt,5.0,word,1693908606.0774684,925.0,382.0,25.079872407968907,5.0,0.0
195,0905-7-lxt,5.0,word,1693908606.1097372,939.0,390.0,16.1245154965971,5.0,0.0
196,0905-7-lxt,5.0,word,1693908606.1413596,948.0,394.0,9.848857801796104,5.0,0.0
197,0905-7-lxt,5.0,word,1693908606.1734283,955.0,397.0,7.615773105863909,5.0,0.0
198,0905-7-lxt,5.0,word,1693908606.2059317,959.0,398.0,4.123105625617661,5.0,0.0
199,0905-7-lxt,5.0,word,1693908606.23824,963.0,400.0,4.47213595499958,5.0,0.0
200,0905-7-lxt,5.0,word,1693908606.269358,965.0,400.0,2.0,5.0,0.0
201,0905-7-lxt,5.0,word,1693908606.3017597,967.0,400.0,2.0,5.0,0.0
202,0905-7-lxt,5.0,word,1693908606.3177218,968.0,399.0,1.4142135623730951,5.0,0.0
203,0905-7-lxt,5.0,word,1693908606.3498356,968.0,397.0,2.0,5.0,0.0
204,0905-7-lxt,5.0,word,1693908606.3821347,964.0,397.0,4.0,5.0,0.0
205,0905-7-lxt,5.0,word,1693908606.4133613,961.0,397.0,3.0,5.0,0.0
206,0905-7-lxt,5.0,word,1693908606.4459383,956.0,397.0,5.0,5.0,0.0
207,0905-7-lxt,5.0,word,1693908606.4776216,951.0,397.0,5.0,5.0,0.0
208,0905-7-lxt,5.0,word,1693908606.5100284,953.0,398.0,2.23606797749979,5.0,0.0
209,0905-7-lxt,5.0,word,1693908606.5422237,982.0,397.0,29.017236257093817,5.0,0.0
210,0905-7-lxt,5.0,word,1693908606.5742233,1054.0,395.0,72.02777242147643,5.0,0.0
211,0905-7-lxt,5.0,word,1693908606.5902598,1127.0,392.0,73.06161783043132,5.0,0.0
212,0905-7-lxt,5.0,word,1693908606.6225739,1181.0,390.0,54.037024344425184,5.0,0.0
213,0905-7-lxt,5.0,word,1693908606.6538327,1215.0,388.0,34.058772731852805,5.0,0.0
214,0905-7-lxt,5.0,word,1693908606.6862023,1238.0,388.0,23.0,5.0,0.0
215,0905-7-lxt,5.0,word,1693908606.7182124,1254.0,387.0,16.0312195418814,5.0,0.0
216,0905-7-lxt,5.0,word,1693908606.749493,1263.0,385.0,9.219544457292887,5.0,0.0
217,0905-7-lxt,5.0,word,1693908606.781828,1265.0,384.0,2.23606797749979,5.0,0.0
218,0905-7-lxt,5.0,word,1693908606.813871,1240.0,387.0,25.179356624028344,5.0,0.0
219,0905-7-lxt,5.0,word,1693908606.8302305,1108.0,407.0,133.5065541462291,5.0,0.0
220,0905-7-lxt,5.0,word,1693908606.862229,897.0,436.0,212.98356744124652,5.0,0.0
221,0905-7-lxt,5.0,word,1693908606.8942347,754.0,454.0,144.12841496387864,5.0,0.0
222,0905-7-lxt,5.0,word,1693908606.9257035,674.0,464.0,80.62257748298549,5.0,0.0
223,0905-7-lxt,5.0,word,1693908606.9573097,635.0,469.0,39.319206502675,5.0,0.0
224,0905-7-lxt,5.0,word,1693908606.9897757,614.0,475.0,21.840329667841555,5.0,0.0
225,0905-7-lxt,5.0,word,1693908607.021867,603.0,475.0,11.0,5.0,0.0
226,0905-7-lxt,5.0,word,1693908607.0542688,597.0,476.0,6.082762530298219,5.0,0.0
227,0905-7-lxt,5.0,word,1693908607.0853467,597.0,478.0,2.0,5.0,0.0
228,0905-7-lxt,5.0,word,1693908607.1173694,611.0,487.0,16.64331697709324,5.0,0.0
229,0905-7-lxt,5.0,word,1693908607.1333451,623.0,494.0,13.892443989449804,5.0,0.0
230,0905-7-lxt,5.0,word,1693908607.1658545,631.0,498.0,8.94427190999916,5.0,0.0
231,0905-7-lxt,5.0,word,1693908607.198168,636.0,502.0,6.4031242374328485,5.0,0.0
232,0905-7-lxt,5.0,word,1693908607.2294347,641.0,506.0,6.4031242374328485,5.0,0.0
233,0905-7-lxt,5.0,word,1693908607.2616487,634.0,510.0,8.06225774829855,5.0,0.0
234,0905-7-lxt,5.0,word,1693908607.2940528,618.0,514.0,16.492422502470642,5.0,0.0
235,0905-7-lxt,5.0,word,1693908607.325439,604.0,517.0,14.317821063276353,5.0,0.0
236,0905-7-lxt,5.0,word,1693908607.3574438,591.0,521.0,13.601470508735444,5.0,0.0
237,0905-7-lxt,5.0,word,1693908607.3895695,581.0,525.0,10.770329614269007,5.0,0.0
238,0905-7-lxt,5.0,word,1693908607.4056077,574.0,529.0,8.06225774829855,5.0,0.0
239,0905-7-lxt,5.0,word,1693908607.4377868,608.0,528.0,34.0147027033899,5.0,0.0
240,0905-7-lxt,5.0,word,1693908607.4702098,688.0,523.0,80.15609770940699,5.0,0.0
241,0905-7-lxt,5.0,word,1693908607.5013454,783.0,518.0,95.13148795220224,5.0,0.0
242,0905-7-lxt,5.0,word,1693908607.5335095,860.0,514.0,77.10382610480494,5.0,0.0
243,0905-7-lxt,5.0,word,1693908607.5655262,908.0,512.0,48.041648597857254,5.0,0.0
244,0905-7-lxt,5.0,word,1693908607.597805,937.0,509.0,29.154759474226502,5.0,0.0
245,0905-7-lxt,5.0,word,1693908607.6300898,953.0,506.0,16.278820596099706,5.0,0.0
246,0905-7-lxt,5.0,word,1693908607.6619797,964.0,505.0,11.045361017187261,5.0,0.0
247,0905-7-lxt,5.0,word,1693908607.678191,972.0,504.0,8.06225774829855,5.0,0.0
248,0905-7-lxt,5.0,word,1693908607.7095912,977.0,502.0,5.385164807134504,5.0,0.0
249,0905-7-lxt,5.0,word,1693908607.741626,982.0,503.0,5.0990195135927845,5.0,0.0
250,0905-7-lxt,5.0,word,1693908607.7739325,984.0,505.0,2.8284271247461903,5.0,0.0
251,0905-7-lxt,5.0,word,1693908607.805852,984.0,506.0,1.0,5.0,0.0
252,0905-7-lxt,5.0,word,1693908607.8379917,968.0,510.0,16.492422502470642,5.0,0.0
253,0905-7-lxt,5.0,word,1693908607.8693225,907.0,528.0,63.60031446463138,5.0,0.0
254,0905-7-lxt,5.0,word,1693908607.9012983,819.0,553.0,91.48223871331527,5.0,0.0
255,0905-7-lxt,5.0,word,1693908607.9338148,741.0,570.0,79.83107164506812,5.0,0.0
256,0905-7-lxt,5.0,word,1693908608.0460248,761.0,1524.0,954.209620576108,5.0,0.0
257,0905-7-lxt,5.0,word,1693908608.0780568,387.0,719.0,887.6378766141066,5.0,0.0
258,0905-7-lxt,5.0,word,1693908608.110027,632.0,975.0,354.3458762282976,5.0,0.0
259,0905-7-lxt,5.0,word,1693908608.1420562,657.0,871.0,106.96261028976434,5.0,0.0
260,0905-7-lxt,5.0,word,1693908608.1740584,665.0,761.0,110.2905254316979,5.0,0.0
261,0905-7-lxt,5.0,word,1693908608.190055,655.0,685.0,76.6550715869472,5.0,0.0
262,0905-7-lxt,5.0,word,1693908608.2216535,656.0,646.0,39.01281840626232,5.0,0.0
263,0905-7-lxt,5.0,word,1693908608.2538373,695.0,626.0,43.829214001622255,5.0,0.0
264,0905-7-lxt,5.0,word,1693908608.2861352,743.0,611.0,50.28916384272063,5.0,0.0
265,0905-7-lxt,5.0,word,1693908608.3181355,772.0,604.0,29.832867780352597,5.0,0.0
266,0905-7-lxt,5.0,word,1693908608.3497427,792.0,600.0,20.396078054371138,5.0,0.0
267,0905-7-lxt,5.0,word,1693908608.3819358,802.0,599.0,10.04987562112089,5.0,0.0
268,0905-7-lxt,5.0,word,1693908608.4142861,810.0,596.0,8.54400374531753,5.0,0.0
269,0905-7-lxt,5.0,word,1693908608.4454837,814.0,593.0,5.0,5.0,0.0
270,0905-7-lxt,5.0,word,1693908608.4616213,815.0,591.0,2.23606797749979,5.0,0.0
271,0905-7-lxt,5.0,word,1693908608.4940927,797.0,593.0,18.110770276274835,5.0,0.0
272,0905-7-lxt,5.0,word,1693908608.5254323,758.0,593.0,39.0,5.0,0.0
273,0905-7-lxt,5.0,word,1693908608.557711,710.0,595.0,48.041648597857254,5.0,0.0
274,0905-7-lxt,5.0,word,1693908608.5902169,666.0,596.0,44.01136216933077,5.0,0.0
275,0905-7-lxt,5.0,word,1693908608.6221466,629.0,596.0,37.0,5.0,0.0
276,0905-7-lxt,5.0,word,1693908608.6533384,603.0,597.0,26.019223662515376,5.0,0.0
277,0905-7-lxt,5.0,word,1693908608.6854355,586.0,597.0,17.0,5.0,0.0
278,0905-7-lxt,5.0,word,1693908608.7174323,574.0,597.0,12.0,5.0,0.0
279,0905-7-lxt,5.0,word,1693908608.7334087,565.0,596.0,9.055385138137417,5.0,0.0
280,0905-7-lxt,5.0,word,1693908608.7660475,558.0,595.0,7.0710678118654755,5.0,0.0
281,0905-7-lxt,5.0,word,1693908608.7975574,548.0,593.0,10.198039027185569,5.0,0.0
282,0905-7-lxt,5.0,word,1693908608.8297985,538.0,593.0,10.0,5.0,0.0
