,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
39,0905-7-lxt,13.0,word,1693909161.8699033,871.0,287.0,9.219544457292887,25.0,0.0
40,0905-7-lxt,13.0,word,1693909161.9013574,865.0,284.0,6.708203932499369,25.0,0.0
41,0905-7-lxt,13.0,word,1693909161.933777,853.0,283.0,12.041594578792296,25.0,0.0
42,0905-7-lxt,13.0,word,1693909161.949757,846.0,283.0,7.0,25.0,0.0
43,0905-7-lxt,13.0,word,1693909161.9818423,843.0,283.0,3.0,25.0,0.0
44,0905-7-lxt,13.0,word,1693909162.013347,840.0,282.0,3.1622776601683795,25.0,0.0
45,0905-7-lxt,13.0,word,1693909162.0453403,836.0,282.0,4.0,25.0,0.0
46,0905-7-lxt,13.0,word,1693909162.077432,832.0,281.0,4.123105625617661,25.0,0.0
47,0905-7-lxt,13.0,word,1693909162.1097364,827.0,281.0,5.0,25.0,0.0
48,0905-7-lxt,13.0,word,1693909162.1413662,822.0,282.0,5.0990195135927845,25.0,0.0
49,0905-7-lxt,13.0,word,1693909162.1737323,825.0,284.0,3.605551275463989,25.0,0.0
50,0905-7-lxt,13.0,word,1693909162.2060928,839.0,284.0,14.0,25.0,0.0
51,0905-7-lxt,13.0,word,1693909162.2221107,876.0,281.0,37.12142238654117,25.0,0.0
52,0905-7-lxt,13.0,word,1693909162.253455,921.0,279.0,45.044422518220834,25.0,0.0
53,0905-7-lxt,13.0,word,1693909162.2857387,960.0,277.0,39.05124837953327,25.0,0.0
54,0905-7-lxt,13.0,word,1693909162.3178253,991.0,276.0,31.016124838541646,25.0,0.0
55,0905-7-lxt,13.0,word,1693909162.3501801,1012.0,276.0,21.0,25.0,0.0
56,0905-7-lxt,13.0,word,1693909162.3816304,1026.0,275.0,14.035668847618199,25.0,0.0
57,0905-7-lxt,13.0,word,1693909162.4139926,1035.0,274.0,9.055385138137417,25.0,0.0
58,0905-7-lxt,13.0,word,1693909162.4462867,1044.0,274.0,9.0,25.0,0.0
59,0905-7-lxt,13.0,word,1693909162.4777088,1069.0,276.0,25.079872407968907,25.0,0.0
60,0905-7-lxt,13.0,word,1693909162.4937415,1094.0,277.0,25.019992006393608,25.0,0.0
61,0905-7-lxt,13.0,word,1693909162.52581,1112.0,276.0,18.027756377319946,25.0,0.0
62,0905-7-lxt,13.0,word,1693909162.557534,1125.0,275.0,13.038404810405298,25.0,0.0
63,0905-7-lxt,13.0,word,1693909162.5897515,1165.0,278.0,40.11234224026316,25.0,0.0
64,0905-7-lxt,13.0,word,1693909162.6219022,1254.0,279.0,89.00561780022652,25.0,0.0
65,0905-7-lxt,13.0,word,1693909162.6533175,1332.0,277.0,78.02563681252464,25.0,0.0
66,0905-7-lxt,13.0,word,1693909162.6856139,1379.0,278.0,47.01063709417264,25.0,0.0
67,0905-7-lxt,13.0,word,1693909162.7177682,1409.0,277.0,30.01666203960727,25.0,0.0
68,0905-7-lxt,13.0,word,1693909162.7500496,1429.0,278.0,20.024984394500787,25.0,0.0
69,0905-7-lxt,13.0,word,1693909162.765937,1443.0,278.0,14.0,25.0,0.0
70,0905-7-lxt,13.0,word,1693909162.7982047,1420.0,278.0,23.0,25.0,0.0
71,0905-7-lxt,13.0,word,1693909162.8302004,1366.0,276.0,54.037024344425184,25.0,0.0
72,0905-7-lxt,13.0,word,1693909162.862355,1094.0,276.0,272.0,25.0,0.0
73,0905-7-lxt,13.0,word,1693909162.8938744,827.0,278.0,267.0074905316328,25.0,0.0
74,0905-7-lxt,13.0,word,1693909162.9261925,681.0,279.0,146.00342461736986,25.0,0.0
75,0905-7-lxt,13.0,word,1693909162.9574277,614.0,279.0,67.0,25.0,0.0
76,0905-7-lxt,13.0,word,1693909162.9898455,583.0,282.0,31.144823004794873,25.0,0.0
77,0905-7-lxt,13.0,word,1693909163.0227463,569.0,286.0,14.560219778561036,25.0,0.0
78,0905-7-lxt,13.0,word,1693909163.037882,562.0,289.0,7.615773105863909,25.0,0.0
79,0905-7-lxt,13.0,word,1693909163.0701172,556.0,290.0,6.082762530298219,25.0,0.0
80,0905-7-lxt,13.0,word,1693909163.1013894,555.0,288.0,2.23606797749979,25.0,0.0
81,0905-7-lxt,13.0,word,1693909163.1334848,554.0,288.0,1.0,25.0,0.0
82,0905-7-lxt,13.0,word,1693909163.1656199,552.0,290.0,2.8284271247461903,25.0,0.0
83,0905-7-lxt,13.0,word,1693909163.1980577,551.0,291.0,1.4142135623730951,25.0,0.0
84,0905-7-lxt,13.0,word,1693909163.2294638,550.0,291.0,1.0,25.0,0.0
85,0905-7-lxt,13.0,word,1693909163.2619743,552.0,292.0,2.23606797749979,25.0,0.0
86,0905-7-lxt,13.0,word,1693909163.2939699,558.0,291.0,6.082762530298219,25.0,0.0
87,0905-7-lxt,13.0,word,1693909163.31005,562.0,291.0,4.0,25.0,0.0
88,0905-7-lxt,13.0,word,1693909163.341386,564.0,291.0,2.0,25.0,0.0
89,0905-7-lxt,13.0,word,1693909163.3736885,568.0,291.0,4.0,25.0,0.0
90,0905-7-lxt,13.0,word,1693909163.406162,573.0,290.0,5.0990195135927845,25.0,0.0
91,0905-7-lxt,13.0,word,1693909163.4373531,578.0,290.0,5.0,25.0,0.0
92,0905-7-lxt,13.0,word,1693909163.4695823,603.0,288.0,25.079872407968907,25.0,0.0
93,0905-7-lxt,13.0,word,1693909163.5016706,766.0,295.0,163.1502375113196,25.0,0.0
94,0905-7-lxt,13.0,word,1693909163.5341039,1093.0,274.0,327.67361810191557,25.0,0.0
95,0905-7-lxt,13.0,word,1693909163.5662522,1317.0,282.0,224.1428116179504,25.0,0.0
96,0905-7-lxt,13.0,word,1693909163.5823402,1423.0,287.0,106.1178590059185,25.0,0.0
97,0905-7-lxt,13.0,word,1693909163.614,1468.0,289.0,45.044422518220834,25.0,0.0
98,0905-7-lxt,13.0,word,1693909163.64625,1491.0,294.0,23.53720459187964,25.0,0.0
99,0905-7-lxt,13.0,word,1693909163.6775825,1502.0,295.0,11.045361017187261,25.0,0.0
100,0905-7-lxt,13.0,word,1693909163.709625,1507.0,296.0,5.0990195135927845,25.0,0.0
101,0905-7-lxt,13.0,word,1693909163.7419896,1508.0,295.0,1.4142135623730951,25.0,0.0
102,0905-7-lxt,13.0,word,1693909163.7732918,1512.0,295.0,4.0,25.0,0.0
103,0905-7-lxt,13.0,word,1693909163.8055127,1513.0,294.0,1.4142135623730951,25.0,0.0
104,0905-7-lxt,13.0,word,1693909163.8377357,1514.0,292.0,2.23606797749979,25.0,0.0
105,0905-7-lxt,13.0,word,1693909163.8536875,1516.0,292.0,2.0,25.0,0.0
106,0905-7-lxt,13.0,word,1693909163.8859484,1516.0,292.0,0.0,25.0,0.0
107,0905-7-lxt,13.0,word,1693909163.9173708,1489.0,294.0,27.073972741361768,25.0,0.0
108,0905-7-lxt,13.0,word,1693909163.949404,1261.0,310.0,228.56071403458645,25.0,0.0
109,0905-7-lxt,13.0,word,1693909163.981507,972.0,335.0,290.07929950273945,25.0,0.0
110,0905-7-lxt,13.0,word,1693909164.0140235,806.0,347.0,166.43316977093238,25.0,0.0
111,0905-7-lxt,13.0,word,1693909164.0460267,730.0,355.0,76.4198926981712,25.0,0.0
112,0905-7-lxt,13.0,word,1693909164.0775292,696.0,359.0,34.23448553724738,25.0,0.0
113,0905-7-lxt,13.0,word,1693909164.1094546,678.0,358.0,18.027756377319946,25.0,0.0
114,0905-7-lxt,13.0,word,1693909164.1259456,670.0,358.0,8.0,25.0,0.0
115,0905-7-lxt,13.0,word,1693909164.1573946,664.0,357.0,6.082762530298219,25.0,0.0
116,0905-7-lxt,13.0,word,1693909164.189448,697.0,355.0,33.06055050963308,25.0,0.0
117,0905-7-lxt,13.0,word,1693909164.221869,727.0,354.0,30.01666203960727,25.0,0.0
118,0905-7-lxt,13.0,word,1693909164.2540767,736.0,354.0,9.0,25.0,0.0
119,0905-7-lxt,13.0,word,1693909164.285516,750.0,353.0,14.035668847618199,25.0,0.0
120,0905-7-lxt,13.0,word,1693909164.318128,769.0,352.0,19.026297590440446,25.0,0.0
121,0905-7-lxt,13.0,word,1693909164.3501427,817.0,352.0,48.0,25.0,0.0
122,0905-7-lxt,13.0,word,1693909164.381475,915.0,351.0,98.00510190801293,25.0,0.0
123,0905-7-lxt,13.0,word,1693909164.397815,1003.0,349.0,88.02272433866155,25.0,0.0
124,0905-7-lxt,13.0,word,1693909164.430246,1057.0,346.0,54.08326913195984,25.0,0.0
125,0905-7-lxt,13.0,word,1693909164.4617198,1090.0,346.0,33.0,25.0,0.0
126,0905-7-lxt,13.0,word,1693909164.6374416,1100.0,311.0,36.40054944640259,25.0,0.0
127,0905-7-lxt,13.0,word,1693909164.6697762,1101.0,308.0,3.1622776601683795,25.0,0.0
128,0905-7-lxt,13.0,word,1693909164.7020557,1104.0,310.0,3.605551275463989,25.0,0.0
129,0905-7-lxt,13.0,word,1693909164.7342389,1104.0,311.0,1.0,25.0,0.0
130,0905-7-lxt,13.0,word,1693909164.7653472,1104.0,312.0,1.0,25.0,0.0
131,0905-7-lxt,13.0,word,1693909164.7975857,1104.0,313.0,1.0,25.0,0.0
132,0905-7-lxt,13.0,word,1693909164.829539,1104.0,314.0,1.0,25.0,0.0
133,0905-7-lxt,13.0,word,1693909164.8621862,1104.0,315.0,1.0,25.0,0.0
134,0905-7-lxt,13.0,word,1693909164.8934429,1102.0,316.0,2.23606797749979,25.0,0.0
135,0905-7-lxt,13.0,word,1693909164.9256067,1099.0,318.0,3.605551275463989,25.0,0.0
136,0905-7-lxt,13.0,word,1693909164.941861,1096.0,319.0,3.1622776601683795,25.0,0.0
137,0905-7-lxt,13.0,word,1693909164.9739504,1092.0,320.0,4.123105625617661,25.0,0.0
138,0905-7-lxt,13.0,word,1693909165.005948,1089.0,321.0,3.1622776601683795,25.0,0.0
139,0905-7-lxt,13.0,word,1693909165.0383596,1085.0,323.0,4.47213595499958,25.0,0.0
140,0905-7-lxt,13.0,word,1693909165.0693948,1080.0,324.0,5.0990195135927845,25.0,0.0
141,0905-7-lxt,13.0,word,1693909165.1018927,1094.0,324.0,14.0,25.0,0.0
142,0905-7-lxt,13.0,word,1693909165.1332884,1155.0,324.0,61.0,25.0,0.0
143,0905-7-lxt,13.0,word,1693909165.165441,1238.0,326.0,83.02409288875127,25.0,0.0
144,0905-7-lxt,13.0,word,1693909165.1975036,1309.0,328.0,71.02816342831905,25.0,0.0
145,0905-7-lxt,13.0,word,1693909165.213601,1363.0,331.0,54.08326913195984,25.0,0.0
146,0905-7-lxt,13.0,word,1693909165.2456045,1397.0,332.0,34.0147027033899,25.0,0.0
147,0905-7-lxt,13.0,word,1693909165.2778094,1414.0,331.0,17.029386365926403,25.0,0.0
148,0905-7-lxt,13.0,word,1693909165.3098118,1384.0,333.0,30.066592756745816,25.0,0.0
149,0905-7-lxt,13.0,word,1693909165.3419802,1319.0,336.0,65.06919393998976,25.0,0.0
150,0905-7-lxt,13.0,word,1693909165.373441,1063.0,353.0,256.56383221335,25.0,0.0
151,0905-7-lxt,13.0,word,1693909165.405905,825.0,373.0,238.83885781003056,25.0,0.0
152,0905-7-lxt,13.0,word,1693909165.4372888,694.0,382.0,131.30879635424276,25.0,0.0
153,0905-7-lxt,13.0,word,1693909165.4697,633.0,389.0,61.40032573203501,25.0,0.0
154,0905-7-lxt,13.0,word,1693909165.486062,602.0,395.0,31.575306807693888,25.0,0.0
155,0905-7-lxt,13.0,word,1693909165.5181475,566.0,402.0,36.6742416417845,25.0,0.0
156,0905-7-lxt,13.0,word,1693909165.549477,528.0,407.0,38.3275357934736,25.0,0.0
157,0905-7-lxt,13.0,word,1693909165.582928,502.0,409.0,26.076809620810597,25.0,0.0
158,0905-7-lxt,13.0,word,1693909165.6142044,484.0,409.0,18.0,25.0,0.0
159,0905-7-lxt,13.0,word,1693909165.6457148,476.0,408.0,8.06225774829855,25.0,0.0
160,0905-7-lxt,13.0,word,1693909165.677868,473.0,408.0,3.0,25.0,0.0
161,0905-7-lxt,13.0,word,1693909165.7098622,473.0,408.0,0.0,25.0,0.0
162,0905-7-lxt,13.0,word,1693909165.741905,486.0,413.0,13.92838827718412,25.0,0.0
163,0905-7-lxt,13.0,word,1693909165.7579055,506.0,419.0,20.8806130178211,25.0,0.0
164,0905-7-lxt,13.0,word,1693909165.7899585,524.0,422.0,18.24828759089466,25.0,0.0
165,0905-7-lxt,13.0,word,1693909165.8222094,545.0,426.0,21.37755832643195,25.0,0.0
166,0905-7-lxt,13.0,word,1693909165.8542366,568.0,430.0,23.345235059857504,25.0,0.0
167,0905-7-lxt,13.0,word,1693909165.886209,588.0,433.0,20.223748416156685,25.0,0.0
168,0905-7-lxt,13.0,word,1693909165.9182656,603.0,434.0,15.033296378372908,25.0,0.0
169,0905-7-lxt,13.0,word,1693909165.9493089,618.0,436.0,15.132745950421556,25.0,0.0
170,0905-7-lxt,13.0,word,1693909165.9814408,670.0,441.0,52.23983154643591,25.0,0.0
171,0905-7-lxt,13.0,word,1693909166.01376,724.0,444.0,54.08326913195984,25.0,0.0
172,0905-7-lxt,13.0,word,1693909166.029781,762.0,445.0,38.01315561749642,25.0,0.0
173,0905-7-lxt,13.0,word,1693909166.0621412,787.0,445.0,25.0,25.0,0.0
174,0905-7-lxt,13.0,word,1693909166.093547,806.0,447.0,19.1049731745428,25.0,0.0
175,0905-7-lxt,13.0,word,1693909166.125633,819.0,449.0,13.152946437965905,25.0,0.0
176,0905-7-lxt,13.0,word,1693909166.1579006,835.0,452.0,16.278820596099706,25.0,0.0
177,0905-7-lxt,13.0,word,1693909166.1902633,922.0,452.0,87.0,25.0,0.0
178,0905-7-lxt,13.0,word,1693909166.2214487,1021.0,448.0,99.08077512817509,25.0,0.0
179,0905-7-lxt,13.0,word,1693909166.2535498,1086.0,447.0,65.00769185258002,25.0,0.0
180,0905-7-lxt,13.0,word,1693909166.2858434,1124.0,449.0,38.05259518088089,25.0,0.0
181,0905-7-lxt,13.0,word,1693909166.3020866,1147.0,450.0,23.021728866442675,25.0,0.0
182,0905-7-lxt,13.0,word,1693909166.334212,1159.0,449.0,12.041594578792296,25.0,0.0
183,0905-7-lxt,13.0,word,1693909166.3661876,1165.0,449.0,6.0,25.0,0.0
184,0905-7-lxt,13.0,word,1693909166.397607,1169.0,448.0,4.123105625617661,25.0,0.0
185,0905-7-lxt,13.0,word,1693909166.4296117,1203.0,446.0,34.058772731852805,25.0,0.0
186,0905-7-lxt,13.0,word,1693909166.4622016,1253.0,442.0,50.15974481593781,25.0,0.0
187,0905-7-lxt,13.0,word,1693909166.4935992,1290.0,442.0,37.0,25.0,0.0
188,0905-7-lxt,13.0,word,1693909166.5258381,1317.0,443.0,27.018512172212592,25.0,0.0
189,0905-7-lxt,13.0,word,1693909166.5428371,1336.0,443.0,19.0,25.0,0.0
190,0905-7-lxt,13.0,word,1693909166.574308,1349.0,441.0,13.152946437965905,25.0,0.0
191,0905-7-lxt,13.0,word,1693909166.605579,1318.0,442.0,31.016124838541646,25.0,0.0
192,0905-7-lxt,13.0,word,1693909166.6379871,1204.0,453.0,114.5294721894762,25.0,0.0
193,0905-7-lxt,13.0,word,1693909166.6703146,938.0,482.0,267.5761573832766,25.0,0.0
194,0905-7-lxt,13.0,word,1693909166.701533,755.0,500.0,183.88311504866346,25.0,0.0
195,0905-7-lxt,13.0,word,1693909166.734177,661.0,506.0,94.19129471453293,25.0,0.0
196,0905-7-lxt,13.0,word,1693909166.765732,616.0,509.0,45.09988913511872,25.0,0.0
197,0905-7-lxt,13.0,word,1693909166.7978845,595.0,513.0,21.37755832643195,25.0,0.0
198,0905-7-lxt,13.0,word,1693909166.8140373,585.0,515.0,10.198039027185569,25.0,0.0
199,0905-7-lxt,13.0,word,1693909166.8454049,586.0,517.0,2.23606797749979,25.0,0.0
200,0905-7-lxt,13.0,word,1693909166.877862,649.0,518.0,63.00793600809346,25.0,0.0
201,0905-7-lxt,13.0,word,1693909166.909896,685.0,518.0,36.0,25.0,0.0
202,0905-7-lxt,13.0,word,1693909166.9418998,751.0,517.0,66.007575322837,25.0,0.0
203,0905-7-lxt,13.0,word,1693909166.9736567,824.0,514.0,73.06161783043132,25.0,0.0
204,0905-7-lxt,13.0,word,1693909167.0056689,880.0,511.0,56.08029957123981,25.0,0.0
205,0905-7-lxt,13.0,word,1693909167.038969,914.0,509.0,34.058772731852805,25.0,0.0
206,0905-7-lxt,13.0,word,1693909167.0693195,937.0,510.0,23.021728866442675,25.0,0.0
207,0905-7-lxt,13.0,word,1693909167.085504,929.0,514.0,8.94427190999916,25.0,0.0
208,0905-7-lxt,13.0,word,1693909167.1174757,917.0,515.0,12.041594578792296,25.0,0.0
209,0905-7-lxt,13.0,word,1693909167.1495364,911.0,516.0,6.082762530298219,25.0,0.0
210,0905-7-lxt,13.0,word,1693909167.1815374,907.0,516.0,4.0,25.0,0.0
211,0905-7-lxt,13.0,word,1693909167.2135377,905.0,517.0,2.23606797749979,25.0,0.0
212,0905-7-lxt,13.0,word,1693909167.2455359,902.0,517.0,3.0,25.0,0.0
213,0905-7-lxt,13.0,word,1693909167.2775686,911.0,518.0,9.055385138137417,25.0,0.0
214,0905-7-lxt,13.0,word,1693909167.309538,994.0,516.0,83.02409288875127,25.0,0.0
215,0905-7-lxt,13.0,word,1693909167.341564,1115.0,510.0,121.1486689980538,25.0,0.0
216,0905-7-lxt,13.0,word,1693909167.3575397,1205.0,506.0,90.08884503644167,25.0,0.0
217,0905-7-lxt,13.0,word,1693909167.3895638,1257.0,505.0,52.009614495783374,25.0,0.0
218,0905-7-lxt,13.0,word,1693909167.4215608,1287.0,505.0,30.0,25.0,0.0
219,0905-7-lxt,13.0,word,1693909167.4535375,1307.0,504.0,20.024984394500787,25.0,0.0
220,0905-7-lxt,13.0,word,1693909167.4855618,1320.0,503.0,13.038404810405298,25.0,0.0
221,0905-7-lxt,13.0,word,1693909167.5178463,1326.0,503.0,6.0,25.0,0.0
222,0905-7-lxt,13.0,word,1693909167.5499856,1331.0,504.0,5.0990195135927845,25.0,0.0
223,0905-7-lxt,13.0,word,1693909167.5821276,1315.0,505.0,16.0312195418814,25.0,0.0
224,0905-7-lxt,13.0,word,1693909167.5974483,1266.0,508.0,49.09175083453431,25.0,0.0
225,0905-7-lxt,13.0,word,1693909167.6300194,1014.0,524.0,252.50742563338608,25.0,0.0
226,0905-7-lxt,13.0,word,1693909167.661996,777.0,545.0,237.92856070678022,25.0,0.0
227,0905-7-lxt,13.0,word,1693909167.6933367,647.0,558.0,130.64838307457157,25.0,0.0
228,0905-7-lxt,13.0,word,1693909167.7253385,582.0,566.0,65.49045732013177,25.0,0.0
229,0905-7-lxt,13.0,word,1693909167.7579174,549.0,571.0,33.37663853655727,25.0,0.0
230,0905-7-lxt,13.0,word,1693909167.7898333,535.0,573.0,14.142135623730951,25.0,0.0
231,0905-7-lxt,13.0,word,1693909167.8218029,526.0,571.0,9.219544457292887,25.0,0.0
232,0905-7-lxt,13.0,word,1693909167.8538043,570.0,575.0,44.181444068749045,25.0,0.0
233,0905-7-lxt,13.0,word,1693909167.8858397,612.0,578.0,42.1070065428546,25.0,0.0
234,0905-7-lxt,13.0,word,1693909167.9018276,635.0,578.0,23.0,25.0,0.0
235,0905-7-lxt,13.0,word,1693909167.9338276,676.0,579.0,41.012193308819754,25.0,0.0
236,0905-7-lxt,13.0,word,1693909167.9662795,719.0,581.0,43.04648650006177,25.0,0.0
237,0905-7-lxt,13.0,word,1693909167.99823,754.0,584.0,35.12833614050059,25.0,0.0
238,0905-7-lxt,13.0,word,1693909168.0294874,782.0,586.0,28.071337695236398,25.0,0.0
239,0905-7-lxt,13.0,word,1693909168.0616524,802.0,589.0,20.223748416156685,25.0,0.0
240,0905-7-lxt,13.0,word,1693909168.0939746,864.0,586.0,62.07253821135398,25.0,0.0
241,0905-7-lxt,13.0,word,1693909168.126105,1005.0,554.0,144.5856147754679,25.0,0.0
242,0905-7-lxt,13.0,word,1693909168.142204,1124.0,516.0,124.91997438360288,25.0,0.0
243,0905-7-lxt,13.0,word,1693909168.173682,1179.0,484.0,63.631753079732135,25.0,0.0
244,0905-7-lxt,13.0,word,1693909168.2058496,1184.0,437.0,47.265209192385896,25.0,0.0
245,0905-7-lxt,13.0,word,1693909168.2382169,1191.0,382.0,55.44366510251645,25.0,0.0
246,0905-7-lxt,13.0,word,1693909168.2697752,1194.0,347.0,35.12833614050059,25.0,0.0
247,0905-7-lxt,13.0,word,1693909168.3019605,1197.0,324.0,23.194827009486403,25.0,0.0
248,0905-7-lxt,13.0,word,1693909168.3341043,1203.0,312.0,13.416407864998739,25.0,0.0
249,0905-7-lxt,13.0,word,1693909168.3656785,1205.0,304.0,8.246211251235321,25.0,0.0
250,0905-7-lxt,13.0,word,1693909168.3981743,1201.0,299.0,6.4031242374328485,25.0,0.0
251,0905-7-lxt,13.0,word,1693909168.4301498,1181.0,291.0,21.540659228538015,25.0,0.0
252,0905-7-lxt,13.0,word,1693909168.4454563,1166.0,285.0,16.15549442140351,25.0,0.0
253,0905-7-lxt,13.0,word,1693909168.4777625,1154.0,281.0,12.649110640673518,25.0,0.0
254,0905-7-lxt,13.0,word,1693909168.5097473,1144.0,278.0,10.44030650891055,25.0,0.0
255,0905-7-lxt,13.0,word,1693909168.5422075,1136.0,276.0,8.246211251235321,25.0,0.0
256,0905-7-lxt,13.0,word,1693909168.5733159,1130.0,274.0,6.324555320336759,25.0,0.0
257,0905-7-lxt,13.0,word,1693909168.6057842,1125.0,273.0,5.0990195135927845,25.0,0.0
258,0905-7-lxt,13.0,word,1693909168.6380875,1123.0,273.0,2.0,25.0,0.0
259,0905-7-lxt,13.0,word,1693909168.6702478,1122.0,273.0,1.0,25.0,0.0
260,0905-7-lxt,13.0,word,1693909168.701381,1120.0,273.0,2.0,25.0,0.0
261,0905-7-lxt,13.0,word,1693909168.7177181,1118.0,273.0,2.0,25.0,0.0
262,0905-7-lxt,13.0,word,1693909168.7502844,1116.0,274.0,2.23606797749979,25.0,0.0
263,0905-7-lxt,13.0,word,1693909168.7814178,1084.0,279.0,32.38826948140329,25.0,0.0
264,0905-7-lxt,13.0,word,1693909168.8136883,935.0,302.0,150.7647173578752,25.0,0.0
265,0905-7-lxt,13.0,word,1693909168.8458185,764.0,321.0,172.0523176246109,25.0,0.0
266,0905-7-lxt,13.0,word,1693909168.87733,660.0,334.0,104.80935072788114,25.0,0.0
267,0905-7-lxt,13.0,word,1693909168.9094095,604.0,341.0,56.43580423808985,25.0,0.0
268,0905-7-lxt,13.0,word,1693909168.9416728,579.0,344.0,25.179356624028344,25.0,0.0
269,0905-7-lxt,13.0,word,1693909168.9741,563.0,346.0,16.1245154965971,25.0,0.0
270,0905-7-lxt,13.0,word,1693909168.9894288,529.0,350.0,34.23448553724738,25.0,0.0
271,0905-7-lxt,13.0,word,1693909169.0214255,495.0,353.0,34.132096331752024,25.0,0.0
272,0905-7-lxt,13.0,word,1693909169.053565,475.0,355.0,20.09975124224178,25.0,0.0
273,0905-7-lxt,13.0,word,1693909169.0858495,464.0,358.0,11.40175425099138,25.0,0.0
274,0905-7-lxt,13.0,word,1693909169.1180532,457.0,361.0,7.615773105863909,25.0,0.0
275,0905-7-lxt,13.0,word,1693909169.15027,500.0,359.0,43.04648650006177,25.0,0.0
276,0905-7-lxt,13.0,word,1693909169.1815708,768.0,339.0,268.7452325158532,25.0,0.0
277,0905-7-lxt,13.0,word,1693909169.2138953,1145.0,317.0,377.6413642597961,25.0,0.0
278,0905-7-lxt,13.0,word,1693909169.2453482,1341.0,311.0,196.09181522949905,25.0,0.0
279,0905-7-lxt,13.0,word,1693909169.2613482,1428.0,307.0,87.09190547921202,25.0,0.0
280,0905-7-lxt,13.0,word,1693909169.2934484,1463.0,309.0,35.05709628591621,25.0,0.0
