,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
70,0905-7-lxt,35.0,word,1693910190.397939,1065.0,318.0,24.698178070456937,12.0,0.0
71,0905-7-lxt,35.0,word,1693910190.4294758,1082.0,309.0,19.235384061671343,12.0,0.0
72,0905-7-lxt,35.0,word,1693910190.4616504,1082.0,301.0,8.0,12.0,0.0
73,0905-7-lxt,35.0,word,1693910190.493665,1079.0,294.0,7.615773105863909,12.0,0.0
74,0905-7-lxt,35.0,word,1693910190.5098894,1075.0,288.0,7.211102550927978,12.0,0.0
75,0905-7-lxt,35.0,word,1693910190.5420215,1071.0,285.0,5.0,12.0,0.0
76,0905-7-lxt,35.0,word,1693910190.573373,1068.0,283.0,3.605551275463989,12.0,0.0
77,0905-7-lxt,35.0,word,1693910190.6054182,1056.0,282.0,12.041594578792296,12.0,0.0
78,0905-7-lxt,35.0,word,1693910190.637743,1042.0,281.0,14.035668847618199,12.0,0.0
79,0905-7-lxt,35.0,word,1693910190.6703064,1032.0,282.0,10.04987562112089,12.0,0.0
80,0905-7-lxt,35.0,word,1693910190.7018707,1025.0,283.0,7.0710678118654755,12.0,0.0
81,0905-7-lxt,35.0,word,1693910190.7340024,1018.0,284.0,7.0710678118654755,12.0,0.0
82,0905-7-lxt,35.0,word,1693910190.7653246,1012.0,284.0,6.0,12.0,0.0
83,0905-7-lxt,35.0,word,1693910190.781465,1003.0,286.0,9.219544457292887,12.0,0.0
84,0905-7-lxt,35.0,word,1693910190.8138797,991.0,288.0,12.165525060596439,12.0,0.0
85,0905-7-lxt,35.0,word,1693910190.8461287,981.0,289.0,10.04987562112089,12.0,0.0
86,0905-7-lxt,35.0,word,1693910190.8782532,973.0,290.0,8.06225774829855,12.0,0.0
87,0905-7-lxt,35.0,word,1693910190.909409,968.0,292.0,5.385164807134504,12.0,0.0
88,0905-7-lxt,35.0,word,1693910190.9416924,962.0,291.0,6.082762530298219,12.0,0.0
89,0905-7-lxt,35.0,word,1693910190.973977,957.0,291.0,5.0,12.0,0.0
90,0905-7-lxt,35.0,word,1693910191.0053945,953.0,292.0,4.123105625617661,12.0,0.0
91,0905-7-lxt,35.0,word,1693910191.0377374,950.0,293.0,3.1622776601683795,12.0,0.0
92,0905-7-lxt,35.0,word,1693910191.053827,947.0,293.0,3.0,12.0,0.0
93,0905-7-lxt,35.0,word,1693910191.085331,950.0,294.0,3.1622776601683795,12.0,0.0
94,0905-7-lxt,35.0,word,1693910191.1175494,957.0,294.0,7.0,12.0,0.0
95,0905-7-lxt,35.0,word,1693910191.1499445,972.0,295.0,15.033296378372908,12.0,0.0
96,0905-7-lxt,35.0,word,1693910191.1822186,993.0,296.0,21.02379604162864,12.0,0.0
97,0905-7-lxt,35.0,word,1693910191.2142406,1015.0,298.0,22.090722034374522,12.0,0.0
98,0905-7-lxt,35.0,word,1693910191.2453692,1033.0,298.0,18.0,12.0,0.0
99,0905-7-lxt,35.0,word,1693910191.2776227,1028.0,296.0,5.385164807134504,12.0,0.0
100,0905-7-lxt,35.0,word,1693910191.3098903,1020.0,295.0,8.06225774829855,12.0,0.0
101,0905-7-lxt,35.0,word,1693910191.325886,1015.0,295.0,5.0,12.0,0.0
102,0905-7-lxt,35.0,word,1693910191.3581748,1013.0,294.0,2.23606797749979,12.0,0.0
103,0905-7-lxt,35.0,word,1693910191.38978,1011.0,293.0,2.23606797749979,12.0,0.0
104,0905-7-lxt,35.0,word,1693910191.4218583,1011.0,293.0,0.0,12.0,0.0
105,0905-7-lxt,35.0,word,1693910191.4538658,1013.0,293.0,2.0,12.0,0.0
106,0905-7-lxt,35.0,word,1693910191.4861915,1016.0,293.0,3.0,12.0,0.0
107,0905-7-lxt,35.0,word,1693910191.5175717,1020.0,292.0,4.123105625617661,12.0,0.0
108,0905-7-lxt,35.0,word,1693910191.5498557,1025.0,292.0,5.0,12.0,0.0
109,0905-7-lxt,35.0,word,1693910191.582165,1029.0,291.0,4.123105625617661,12.0,0.0
110,0905-7-lxt,35.0,word,1693910191.5974967,1033.0,291.0,4.0,12.0,0.0
111,0905-7-lxt,35.0,word,1693910191.6299024,1037.0,290.0,4.123105625617661,12.0,0.0
112,0905-7-lxt,35.0,word,1693910191.6620557,1046.0,290.0,9.0,12.0,0.0
113,0905-7-lxt,35.0,word,1693910191.6933334,1065.0,289.0,19.026297590440446,12.0,0.0
114,0905-7-lxt,35.0,word,1693910191.7254088,1085.0,289.0,20.0,12.0,0.0
115,0905-7-lxt,35.0,word,1693910191.757747,1101.0,290.0,16.0312195418814,12.0,0.0
116,0905-7-lxt,35.0,word,1693910191.790014,1116.0,290.0,15.0,12.0,0.0
117,0905-7-lxt,35.0,word,1693910191.8222227,1127.0,288.0,11.180339887498949,12.0,0.0
118,0905-7-lxt,35.0,word,1693910191.838222,1135.0,287.0,8.06225774829855,12.0,0.0
119,0905-7-lxt,35.0,word,1693910191.8702226,1175.0,288.0,40.01249804748511,12.0,0.0
120,0905-7-lxt,35.0,word,1693910191.9018939,1230.0,286.0,55.036351623268054,12.0,0.0
121,0905-7-lxt,35.0,word,1693910191.934121,1273.0,286.0,43.0,12.0,0.0
122,0905-7-lxt,35.0,word,1693910191.9657261,1302.0,287.0,29.017236257093817,12.0,0.0
123,0905-7-lxt,35.0,word,1693910191.998048,1320.0,287.0,18.0,12.0,0.0
124,0905-7-lxt,35.0,word,1693910192.029491,1331.0,289.0,11.180339887498949,12.0,0.0
125,0905-7-lxt,35.0,word,1693910192.061378,1339.0,290.0,8.06225774829855,12.0,0.0
126,0905-7-lxt,35.0,word,1693910192.0935977,1346.0,289.0,7.0710678118654755,12.0,0.0
127,0905-7-lxt,35.0,word,1693910192.1258702,1353.0,288.0,7.0710678118654755,12.0,0.0
128,0905-7-lxt,35.0,word,1693910192.14194,1359.0,287.0,6.082762530298219,12.0,0.0
129,0905-7-lxt,35.0,word,1693910192.1733468,1361.0,287.0,2.0,12.0,0.0
130,0905-7-lxt,35.0,word,1693910192.205379,1350.0,288.0,11.045361017187261,12.0,0.0
131,0905-7-lxt,35.0,word,1693910192.2373788,1245.0,295.0,105.23307464861035,12.0,0.0
132,0905-7-lxt,35.0,word,1693910192.2708595,978.0,315.0,267.7480158656643,12.0,0.0
133,0905-7-lxt,35.0,word,1693910192.302207,788.0,331.0,190.67249408344142,12.0,0.0
134,0905-7-lxt,35.0,word,1693910192.3342152,690.0,339.0,98.32598842625484,12.0,0.0
135,0905-7-lxt,35.0,word,1693910192.3662155,645.0,341.0,45.044422518220834,12.0,0.0
136,0905-7-lxt,35.0,word,1693910192.3822494,622.0,343.0,23.08679276123039,12.0,0.0
137,0905-7-lxt,35.0,word,1693910192.4134324,610.0,343.0,12.0,12.0,0.0
138,0905-7-lxt,35.0,word,1693910192.4460714,582.0,346.0,28.160255680657446,12.0,0.0
139,0905-7-lxt,35.0,word,1693910192.4781983,546.0,351.0,36.345563690772494,12.0,0.0
140,0905-7-lxt,35.0,word,1693910192.5096014,526.0,354.0,20.223748416156685,12.0,0.0
141,0905-7-lxt,35.0,word,1693910192.5419111,514.0,355.0,12.041594578792296,12.0,0.0
142,0905-7-lxt,35.0,word,1693910192.5743768,506.0,356.0,8.06225774829855,12.0,0.0
143,0905-7-lxt,35.0,word,1693910192.6056023,501.0,356.0,5.0,12.0,0.0
144,0905-7-lxt,35.0,word,1693910192.6377404,528.0,355.0,27.018512172212592,12.0,0.0
145,0905-7-lxt,35.0,word,1693910192.6537132,549.0,355.0,21.0,12.0,0.0
146,0905-7-lxt,35.0,word,1693910192.6860042,601.0,354.0,52.009614495783374,12.0,0.0
147,0905-7-lxt,35.0,word,1693910192.7182465,658.0,353.0,57.0087712549569,12.0,0.0
148,0905-7-lxt,35.0,word,1693910192.7493405,706.0,352.0,48.010415536631214,12.0,0.0
149,0905-7-lxt,35.0,word,1693910192.7813962,740.0,352.0,34.0,12.0,0.0
150,0905-7-lxt,35.0,word,1693910192.8138044,764.0,351.0,24.020824298928627,12.0,0.0
151,0905-7-lxt,35.0,word,1693910192.8471558,780.0,350.0,16.0312195418814,12.0,0.0
152,0905-7-lxt,35.0,word,1693910192.8791554,789.0,350.0,9.0,12.0,0.0
153,0905-7-lxt,35.0,word,1693910192.9093056,796.0,348.0,7.280109889280518,12.0,0.0
154,0905-7-lxt,35.0,word,1693910192.9256802,781.0,345.0,15.297058540778355,12.0,0.0
155,0905-7-lxt,35.0,word,1693910192.9582143,768.0,344.0,13.038404810405298,12.0,0.0
156,0905-7-lxt,35.0,word,1693910192.9897742,762.0,344.0,6.0,12.0,0.0
157,0905-7-lxt,35.0,word,1693910193.0217988,753.0,344.0,9.0,12.0,0.0
158,0905-7-lxt,35.0,word,1693910193.0538094,742.0,343.0,11.045361017187261,12.0,0.0
159,0905-7-lxt,35.0,word,1693910193.0860782,729.0,343.0,13.0,12.0,0.0
160,0905-7-lxt,35.0,word,1693910193.1181023,706.0,345.0,23.08679276123039,12.0,0.0
161,0905-7-lxt,35.0,word,1693910193.1501875,672.0,345.0,34.0,12.0,0.0
162,0905-7-lxt,35.0,word,1693910193.1822803,640.0,347.0,32.0624390837628,12.0,0.0
163,0905-7-lxt,35.0,word,1693910193.1974006,616.0,349.0,24.08318915758459,12.0,0.0
164,0905-7-lxt,35.0,word,1693910193.2299612,598.0,350.0,18.027756377319946,12.0,0.0
165,0905-7-lxt,35.0,word,1693910193.2621047,586.0,349.0,12.041594578792296,12.0,0.0
166,0905-7-lxt,35.0,word,1693910193.293489,578.0,349.0,8.0,12.0,0.0
167,0905-7-lxt,35.0,word,1693910193.3259966,572.0,349.0,6.0,12.0,0.0
168,0905-7-lxt,35.0,word,1693910193.3574533,568.0,349.0,4.0,12.0,0.0
169,0905-7-lxt,35.0,word,1693910193.3898864,574.0,350.0,6.082762530298219,12.0,0.0
170,0905-7-lxt,35.0,word,1693910193.4220793,582.0,351.0,8.06225774829855,12.0,0.0
171,0905-7-lxt,35.0,word,1693910193.4533572,585.0,352.0,3.1622776601683795,12.0,0.0
172,0905-7-lxt,35.0,word,1693910193.4704256,588.0,352.0,3.0,12.0,0.0
173,0905-7-lxt,35.0,word,1693910193.5017238,592.0,353.0,4.123105625617661,12.0,0.0
174,0905-7-lxt,35.0,word,1693910193.6296513,537.0,467.0,126.57408897558773,12.0,0.0
175,0905-7-lxt,35.0,word,1693910193.6622381,563.0,481.0,29.5296461204668,12.0,0.0
176,0905-7-lxt,35.0,word,1693910193.6941373,781.0,435.0,222.80035906613796,12.0,0.0
177,0905-7-lxt,35.0,word,1693910193.7253346,831.0,411.0,55.46169849544819,12.0,0.0
178,0905-7-lxt,35.0,word,1693910193.741291,887.0,388.0,60.53924347066124,12.0,0.0
179,0905-7-lxt,35.0,word,1693910193.7740288,928.0,373.0,43.657759905886145,12.0,0.0
180,0905-7-lxt,35.0,word,1693910193.8062646,957.0,364.0,30.364452901377952,12.0,0.0
181,0905-7-lxt,35.0,word,1693910193.8374228,972.0,359.0,15.811388300841896,12.0,0.0
182,0905-7-lxt,35.0,word,1693910193.8697672,984.0,355.0,12.649110640673518,12.0,0.0
183,0905-7-lxt,35.0,word,1693910193.902167,992.0,353.0,8.246211251235321,12.0,0.0
184,0905-7-lxt,35.0,word,1693910193.9333045,1005.0,353.0,13.0,12.0,0.0
185,0905-7-lxt,35.0,word,1693910193.965704,1063.0,355.0,58.034472514187634,12.0,0.0
186,0905-7-lxt,35.0,word,1693910193.9981103,1125.0,352.0,62.07253821135398,12.0,0.0
187,0905-7-lxt,35.0,word,1693910194.0141962,1169.0,352.0,44.0,12.0,0.0
188,0905-7-lxt,35.0,word,1693910194.045653,1198.0,352.0,29.0,12.0,0.0
189,0905-7-lxt,35.0,word,1693910194.0779357,1216.0,353.0,18.027756377319946,12.0,0.0
190,0905-7-lxt,35.0,word,1693910194.1101804,1229.0,351.0,13.152946437965905,12.0,0.0
191,0905-7-lxt,35.0,word,1693910194.14137,1236.0,348.0,7.615773105863909,12.0,0.0
192,0905-7-lxt,35.0,word,1693910194.1736825,1243.0,347.0,7.0710678118654755,12.0,0.0
193,0905-7-lxt,35.0,word,1693910194.2059429,1245.0,345.0,2.8284271247461903,12.0,0.0
194,0905-7-lxt,35.0,word,1693910194.2379656,1226.0,345.0,19.0,12.0,0.0
195,0905-7-lxt,35.0,word,1693910194.2699418,1204.0,348.0,22.20360331117452,12.0,0.0
196,0905-7-lxt,35.0,word,1693910194.2862573,1150.0,358.0,54.91812087098393,12.0,0.0
197,0905-7-lxt,35.0,word,1693910194.3176615,1093.0,368.0,57.87054518492115,12.0,0.0
198,0905-7-lxt,35.0,word,1693910194.350085,1047.0,378.0,47.07440918375928,12.0,0.0
199,0905-7-lxt,35.0,word,1693910194.3816946,1012.0,381.0,35.12833614050059,12.0,0.0
200,0905-7-lxt,35.0,word,1693910194.4142878,989.0,383.0,23.08679276123039,12.0,0.0
201,0905-7-lxt,35.0,word,1693910194.4454122,956.0,384.0,33.015148038438355,12.0,0.0
202,0905-7-lxt,35.0,word,1693910194.4778178,924.0,386.0,32.0624390837628,12.0,0.0
203,0905-7-lxt,35.0,word,1693910194.5102448,904.0,386.0,20.0,12.0,0.0
204,0905-7-lxt,35.0,word,1693910194.5413985,893.0,389.0,11.40175425099138,12.0,0.0
205,0905-7-lxt,35.0,word,1693910194.5577724,883.0,389.0,10.0,12.0,0.0
206,0905-7-lxt,35.0,word,1693910194.589323,877.0,389.0,6.0,12.0,0.0
207,0905-7-lxt,35.0,word,1693910194.622113,873.0,390.0,4.123105625617661,12.0,0.0
208,0905-7-lxt,35.0,word,1693910194.6533926,894.0,390.0,21.0,12.0,0.0
209,0905-7-lxt,35.0,word,1693910194.6854248,938.0,391.0,44.01136216933077,12.0,0.0
210,0905-7-lxt,35.0,word,1693910194.7174847,1028.0,391.0,90.0,12.0,0.0
211,0905-7-lxt,35.0,word,1693910194.7506444,1113.0,390.0,85.00588214941364,12.0,0.0
212,0905-7-lxt,35.0,word,1693910194.781965,1171.0,389.0,58.008620049092706,12.0,0.0
213,0905-7-lxt,35.0,word,1693910194.8142133,1207.0,390.0,36.013886210738214,12.0,0.0
214,0905-7-lxt,35.0,word,1693910194.8293724,1230.0,389.0,23.021728866442675,12.0,0.0
215,0905-7-lxt,35.0,word,1693910194.8615212,1245.0,389.0,15.0,12.0,0.0
216,0905-7-lxt,35.0,word,1693910194.893709,1255.0,389.0,10.0,12.0,0.0
217,0905-7-lxt,35.0,word,1693910194.9259188,1296.0,392.0,41.10960958218893,12.0,0.0
218,0905-7-lxt,35.0,word,1693910194.9581323,1340.0,391.0,44.01136216933077,12.0,0.0
219,0905-7-lxt,35.0,word,1693910194.9893773,1371.0,389.0,31.064449134018133,12.0,0.0
220,0905-7-lxt,35.0,word,1693910195.021448,1393.0,388.0,22.02271554554524,12.0,0.0
221,0905-7-lxt,35.0,word,1693910195.0540686,1405.0,389.0,12.041594578792296,12.0,0.0
222,0905-7-lxt,35.0,word,1693910195.0702176,1382.0,392.0,23.194827009486403,12.0,0.0
223,0905-7-lxt,35.0,word,1693910195.1013243,1309.0,396.0,73.10950690573696,12.0,0.0
224,0905-7-lxt,35.0,word,1693910195.133569,1020.0,415.0,289.62389404191083,12.0,0.0
225,0905-7-lxt,35.0,word,1693910195.165826,782.0,438.0,239.10876186371758,12.0,0.0
226,0905-7-lxt,35.0,word,1693910195.1982796,658.0,447.0,124.32618388738553,12.0,0.0
227,0905-7-lxt,35.0,word,1693910195.2295105,601.0,452.0,57.21887800367987,12.0,0.0
228,0905-7-lxt,35.0,word,1693910195.2615669,575.0,453.0,26.019223662515376,12.0,0.0
229,0905-7-lxt,35.0,word,1693910195.2939382,561.0,453.0,14.0,12.0,0.0
230,0905-7-lxt,35.0,word,1693910195.3252945,554.0,456.0,7.615773105863909,12.0,0.0
231,0905-7-lxt,35.0,word,1693910195.3574705,550.0,456.0,4.0,12.0,0.0
232,0905-7-lxt,35.0,word,1693910195.3738625,547.0,457.0,3.1622776601683795,12.0,0.0
233,0905-7-lxt,35.0,word,1693910195.4061813,545.0,458.0,2.23606797749979,12.0,0.0
234,0905-7-lxt,35.0,word,1693910195.4377458,544.0,458.0,1.0,12.0,0.0
235,0905-7-lxt,35.0,word,1693910195.4701574,543.0,458.0,1.0,12.0,0.0
236,0905-7-lxt,35.0,word,1693910195.501292,554.0,459.0,11.045361017187261,12.0,0.0
237,0905-7-lxt,35.0,word,1693910195.5337608,571.0,459.0,17.0,12.0,0.0
238,0905-7-lxt,35.0,word,1693910195.566164,614.0,458.0,43.01162633521314,12.0,0.0
239,0905-7-lxt,35.0,word,1693910195.5975573,668.0,457.0,54.00925846556311,12.0,0.0
240,0905-7-lxt,35.0,word,1693910195.6300554,716.0,456.0,48.010415536631214,12.0,0.0
241,0905-7-lxt,35.0,word,1693910195.6460915,749.0,457.0,33.015148038438355,12.0,0.0
242,0905-7-lxt,35.0,word,1693910195.6773667,772.0,457.0,23.0,12.0,0.0
243,0905-7-lxt,35.0,word,1693910195.709446,835.0,456.0,63.00793600809346,12.0,0.0
244,0905-7-lxt,35.0,word,1693910195.7416778,922.0,455.0,87.00574693662483,12.0,0.0
245,0905-7-lxt,35.0,word,1693910195.7742243,982.0,455.0,60.0,12.0,0.0
246,0905-7-lxt,35.0,word,1693910195.8062894,1021.0,452.0,39.11521443121589,12.0,0.0
247,0905-7-lxt,35.0,word,1693910195.8375857,1044.0,454.0,23.08679276123039,12.0,0.0
248,0905-7-lxt,35.0,word,1693910195.8700635,1055.0,456.0,11.180339887498949,12.0,0.0
249,0905-7-lxt,35.0,word,1693910195.8860621,1062.0,454.0,7.280109889280518,12.0,0.0
250,0905-7-lxt,35.0,word,1693910195.9173717,1067.0,455.0,5.0990195135927845,12.0,0.0
251,0905-7-lxt,35.0,word,1693910195.9498563,1068.0,455.0,1.0,12.0,0.0
252,0905-7-lxt,35.0,word,1693910195.9819257,1069.0,454.0,1.4142135623730951,12.0,0.0
253,0905-7-lxt,35.0,word,1693910196.0140786,1071.0,453.0,2.23606797749979,12.0,0.0
254,0905-7-lxt,35.0,word,1693910196.045305,1072.0,453.0,1.0,12.0,0.0
255,0905-7-lxt,35.0,word,1693910196.0775564,1106.0,453.0,34.0,12.0,0.0
256,0905-7-lxt,35.0,word,1693910196.1097932,1199.0,451.0,93.02150289046077,12.0,0.0
257,0905-7-lxt,35.0,word,1693910196.1418521,1287.0,448.0,88.05112151472007,12.0,0.0
258,0905-7-lxt,35.0,word,1693910196.1581354,1345.0,446.0,58.034472514187634,12.0,0.0
259,0905-7-lxt,35.0,word,1693910196.1897094,1380.0,447.0,35.014282800023196,12.0,0.0
260,0905-7-lxt,35.0,word,1693910196.2215939,1403.0,448.0,23.021728866442675,12.0,0.0
261,0905-7-lxt,35.0,word,1693910196.2540412,1416.0,448.0,13.0,12.0,0.0
262,0905-7-lxt,35.0,word,1693910196.2854156,1425.0,449.0,9.055385138137417,12.0,0.0
263,0905-7-lxt,35.0,word,1693910196.3174138,1392.0,454.0,33.37663853655727,12.0,0.0
264,0905-7-lxt,35.0,word,1693910196.3496022,1291.0,460.0,101.17806086301516,12.0,0.0
265,0905-7-lxt,35.0,word,1693910196.3818872,1009.0,479.0,282.63934616397626,12.0,0.0
266,0905-7-lxt,35.0,word,1693910196.4134223,801.0,501.0,209.16022566444127,12.0,0.0
267,0905-7-lxt,35.0,word,1693910196.446163,691.0,509.0,110.2905254316979,12.0,0.0
268,0905-7-lxt,35.0,word,1693910196.462381,637.0,510.0,54.00925846556311,12.0,0.0
269,0905-7-lxt,35.0,word,1693910196.493338,612.0,512.0,25.079872407968907,12.0,0.0
270,0905-7-lxt,35.0,word,1693910196.5255187,628.0,507.0,16.76305461424021,12.0,0.0
271,0905-7-lxt,35.0,word,1693910196.5578105,679.0,486.0,55.154328932550705,12.0,0.0
272,0905-7-lxt,35.0,word,1693910196.589372,711.0,472.0,34.92849839314596,12.0,0.0
273,0905-7-lxt,35.0,word,1693910196.6214628,732.0,462.0,23.259406699226016,12.0,0.0
274,0905-7-lxt,35.0,word,1693910196.6538463,751.0,454.0,20.615528128088304,12.0,0.0
275,0905-7-lxt,35.0,word,1693910196.6860712,768.0,446.0,18.788294228055936,12.0,0.0
276,0905-7-lxt,35.0,word,1693910196.7020726,784.0,437.0,18.35755975068582,12.0,0.0
277,0905-7-lxt,35.0,word,1693910196.734165,774.0,433.0,10.770329614269007,12.0,0.0
278,0905-7-lxt,35.0,word,1693910196.7657788,742.0,438.0,32.38826948140329,12.0,0.0
279,0905-7-lxt,35.0,word,1693910196.7980957,705.0,443.0,37.33630940518894,12.0,0.0
280,0905-7-lxt,35.0,word,1693910196.8294635,667.0,448.0,38.3275357934736,12.0,0.0
281,0905-7-lxt,35.0,word,1693910196.861489,636.0,452.0,31.25699921617557,12.0,0.0
