,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
71,0905-7-lxt,7.0,word,1693908701.3574276,780.0,285.0,11.180339887498949,7.0,0.0
72,0905-7-lxt,7.0,word,1693908701.3894646,769.0,285.0,11.0,7.0,0.0
73,0905-7-lxt,7.0,word,1693908701.4216175,762.0,285.0,7.0,7.0,0.0
74,0905-7-lxt,7.0,word,1693908701.4536443,767.0,286.0,5.0990195135927845,7.0,0.0
75,0905-7-lxt,7.0,word,1693908701.4856408,776.0,287.0,9.055385138137417,7.0,0.0
76,0905-7-lxt,7.0,word,1693908701.501636,781.0,287.0,5.0,7.0,0.0
77,0905-7-lxt,7.0,word,1693908701.5339248,786.0,288.0,5.0990195135927845,7.0,0.0
78,0905-7-lxt,7.0,word,1693908701.5661416,793.0,288.0,7.0,7.0,0.0
79,0905-7-lxt,7.0,word,1693908701.5972972,802.0,289.0,9.055385138137417,7.0,0.0
80,0905-7-lxt,7.0,word,1693908701.6298122,814.0,289.0,12.0,7.0,0.0
81,0905-7-lxt,7.0,word,1693908701.6620283,829.0,289.0,15.0,7.0,0.0
82,0905-7-lxt,7.0,word,1693908701.693306,842.0,290.0,13.038404810405298,7.0,0.0
83,0905-7-lxt,7.0,word,1693908701.725646,853.0,290.0,11.0,7.0,0.0
84,0905-7-lxt,7.0,word,1693908701.7577217,863.0,290.0,10.0,7.0,0.0
85,0905-7-lxt,7.0,word,1693908701.7737367,870.0,289.0,7.0710678118654755,7.0,0.0
86,0905-7-lxt,7.0,word,1693908701.8057303,875.0,289.0,5.0,7.0,0.0
87,0905-7-lxt,7.0,word,1693908701.837857,908.0,285.0,33.24154027718932,7.0,0.0
88,0905-7-lxt,7.0,word,1693908701.8700335,965.0,280.0,57.21887800367987,7.0,0.0
89,0905-7-lxt,7.0,word,1693908701.9014242,1011.0,277.0,46.09772228646444,7.0,0.0
90,0905-7-lxt,7.0,word,1693908701.9334502,1045.0,273.0,34.23448553724738,7.0,0.0
91,0905-7-lxt,7.0,word,1693908701.9656909,1068.0,270.0,23.194827009486403,7.0,0.0
92,0905-7-lxt,7.0,word,1693908701.9977517,1084.0,268.0,16.1245154965971,7.0,0.0
93,0905-7-lxt,7.0,word,1693908702.0138564,1094.0,267.0,10.04987562112089,7.0,0.0
94,0905-7-lxt,7.0,word,1693908702.0461602,1101.0,265.0,7.280109889280518,7.0,0.0
95,0905-7-lxt,7.0,word,1693908702.0777605,1105.0,264.0,4.123105625617661,7.0,0.0
96,0905-7-lxt,7.0,word,1693908702.109787,1107.0,263.0,2.23606797749979,7.0,0.0
97,0905-7-lxt,7.0,word,1693908702.142068,1106.0,262.0,1.4142135623730951,7.0,0.0
98,0905-7-lxt,7.0,word,1693908702.1740499,1104.0,262.0,2.0,7.0,0.0
99,0905-7-lxt,7.0,word,1693908702.206145,1101.0,262.0,3.0,7.0,0.0
100,0905-7-lxt,7.0,word,1693908702.2373247,1101.0,262.0,0.0,7.0,0.0
101,0905-7-lxt,7.0,word,1693908702.2695546,1100.0,262.0,1.0,7.0,0.0
102,0905-7-lxt,7.0,word,1693908702.285522,1100.0,262.0,0.0,7.0,0.0
103,0905-7-lxt,7.0,word,1693908702.3180966,1100.0,262.0,0.0,7.0,0.0
104,0905-7-lxt,7.0,word,1693908702.3493667,1130.0,265.0,30.14962686336267,7.0,0.0
105,0905-7-lxt,7.0,word,1693908702.382159,1213.0,268.0,83.05419917138447,7.0,0.0
106,0905-7-lxt,7.0,word,1693908702.414257,1291.0,272.0,78.10249675906654,7.0,0.0
107,0905-7-lxt,7.0,word,1693908702.445539,1346.0,274.0,55.036351623268054,7.0,0.0
108,0905-7-lxt,7.0,word,1693908702.477626,1383.0,276.0,37.05401462729781,7.0,0.0
109,0905-7-lxt,7.0,word,1693908702.509623,1407.0,274.0,24.08318915758459,7.0,0.0
110,0905-7-lxt,7.0,word,1693908702.541624,1424.0,272.0,17.11724276862369,7.0,0.0
111,0905-7-lxt,7.0,word,1693908702.557624,1435.0,273.0,11.045361017187261,7.0,0.0
112,0905-7-lxt,7.0,word,1693908702.589739,1439.0,274.0,4.123105625617661,7.0,0.0
113,0905-7-lxt,7.0,word,1693908702.6217966,1413.0,275.0,26.019223662515376,7.0,0.0
114,0905-7-lxt,7.0,word,1693908702.6539671,1233.0,289.0,180.54362353736008,7.0,0.0
115,0905-7-lxt,7.0,word,1693908702.6853867,903.0,318.0,331.27179173603054,7.0,0.0
116,0905-7-lxt,7.0,word,1693908702.7176578,703.0,338.0,200.9975124224178,7.0,0.0
117,0905-7-lxt,7.0,word,1693908702.750297,610.0,347.0,93.43446901438462,7.0,0.0
118,0905-7-lxt,7.0,word,1693908702.7816293,566.0,350.0,44.10215414239989,7.0,0.0
119,0905-7-lxt,7.0,word,1693908702.8141353,547.0,351.0,19.026297590440446,7.0,0.0
120,0905-7-lxt,7.0,word,1693908702.8301616,538.0,351.0,9.0,7.0,0.0
121,0905-7-lxt,7.0,word,1693908702.862182,532.0,350.0,6.082762530298219,7.0,0.0
122,0905-7-lxt,7.0,word,1693908702.8933387,528.0,350.0,4.0,7.0,0.0
123,0905-7-lxt,7.0,word,1693908702.9257565,566.0,350.0,38.0,7.0,0.0
124,0905-7-lxt,7.0,word,1693908702.9579103,597.0,350.0,31.0,7.0,0.0
125,0905-7-lxt,7.0,word,1693908702.9901724,664.0,346.0,67.11929677819934,7.0,0.0
126,0905-7-lxt,7.0,word,1693908703.021829,747.0,340.0,83.21658488546619,7.0,0.0
127,0905-7-lxt,7.0,word,1693908703.0534256,814.0,335.0,67.1863081289633,7.0,0.0
128,0905-7-lxt,7.0,word,1693908703.0857036,860.0,334.0,46.010868281309364,7.0,0.0
129,0905-7-lxt,7.0,word,1693908703.1017044,888.0,332.0,28.071337695236398,7.0,0.0
130,0905-7-lxt,7.0,word,1693908703.133995,906.0,331.0,18.027756377319946,7.0,0.0
131,0905-7-lxt,7.0,word,1693908703.1661432,917.0,328.0,11.40175425099138,7.0,0.0
132,0905-7-lxt,7.0,word,1693908703.197713,923.0,327.0,6.082762530298219,7.0,0.0
133,0905-7-lxt,7.0,word,1693908703.2298446,932.0,326.0,9.055385138137417,7.0,0.0
134,0905-7-lxt,7.0,word,1693908703.2621014,940.0,325.0,8.06225774829855,7.0,0.0
135,0905-7-lxt,7.0,word,1693908703.2941296,945.0,324.0,5.0990195135927845,7.0,0.0
136,0905-7-lxt,7.0,word,1693908703.3261325,950.0,325.0,5.0990195135927845,7.0,0.0
137,0905-7-lxt,7.0,word,1693908703.358103,939.0,325.0,11.0,7.0,0.0
138,0905-7-lxt,7.0,word,1693908703.3741274,929.0,325.0,10.0,7.0,0.0
139,0905-7-lxt,7.0,word,1693908703.4053636,909.0,326.0,20.024984394500787,7.0,0.0
140,0905-7-lxt,7.0,word,1693908703.437513,883.0,327.0,26.019223662515376,7.0,0.0
141,0905-7-lxt,7.0,word,1693908703.4701276,859.0,328.0,24.020824298928627,7.0,0.0
142,0905-7-lxt,7.0,word,1693908703.5013363,836.0,330.0,23.08679276123039,7.0,0.0
143,0905-7-lxt,7.0,word,1693908703.5334911,818.0,331.0,18.027756377319946,7.0,0.0
144,0905-7-lxt,7.0,word,1693908703.5656192,805.0,332.0,13.038404810405298,7.0,0.0
145,0905-7-lxt,7.0,word,1693908703.5976796,812.0,332.0,7.0,7.0,0.0
146,0905-7-lxt,7.0,word,1693908703.629708,832.0,328.0,20.396078054371138,7.0,0.0
147,0905-7-lxt,7.0,word,1693908703.645921,861.0,320.0,30.083217912982647,7.0,0.0
148,0905-7-lxt,7.0,word,1693908703.6773925,906.0,308.0,46.57252408878007,7.0,0.0
149,0905-7-lxt,7.0,word,1693908703.7098212,949.0,295.0,44.9221548904324,7.0,0.0
150,0905-7-lxt,7.0,word,1693908703.742231,983.0,285.0,35.4400902933387,7.0,0.0
151,0905-7-lxt,7.0,word,1693908703.7734091,1007.0,279.0,24.73863375370596,7.0,0.0
152,0905-7-lxt,7.0,word,1693908703.8056252,1024.0,276.0,17.26267650163207,7.0,0.0
153,0905-7-lxt,7.0,word,1693908703.8377502,1035.0,274.0,11.180339887498949,7.0,0.0
154,0905-7-lxt,7.0,word,1693908703.8702435,1039.0,271.0,5.0,7.0,0.0
155,0905-7-lxt,7.0,word,1693908703.9016185,1020.0,270.0,19.026297590440446,7.0,0.0
156,0905-7-lxt,7.0,word,1693908703.917731,1007.0,269.0,13.038404810405298,7.0,0.0
157,0905-7-lxt,7.0,word,1693908703.9502409,997.0,267.0,10.198039027185569,7.0,0.0
158,0905-7-lxt,7.0,word,1693908703.9821496,988.0,268.0,9.055385138137417,7.0,0.0
159,0905-7-lxt,7.0,word,1693908704.0133479,977.0,274.0,12.529964086141668,7.0,0.0
160,0905-7-lxt,7.0,word,1693908704.1257098,622.0,879.0,701.4627573863063,7.0,0.0
161,0905-7-lxt,7.0,word,1693908704.1580677,831.0,575.0,368.9132689400044,7.0,0.0
162,0905-7-lxt,7.0,word,1693908704.1903305,831.0,487.0,88.0,7.0,0.0
163,0905-7-lxt,7.0,word,1693908704.221711,871.0,395.0,100.31948963187563,7.0,0.0
164,0905-7-lxt,7.0,word,1693908704.2546926,895.0,344.0,56.36488268416781,7.0,0.0
165,0905-7-lxt,7.0,word,1693908704.2856863,896.0,318.0,26.019223662515376,7.0,0.0
166,0905-7-lxt,7.0,word,1693908704.31784,836.0,306.0,61.18823416311342,7.0,0.0
167,0905-7-lxt,7.0,word,1693908704.3498697,762.0,295.0,74.81310045707235,7.0,0.0
168,0905-7-lxt,7.0,word,1693908704.3822682,712.0,289.0,50.35871324805669,7.0,0.0
169,0905-7-lxt,7.0,word,1693908704.4142654,684.0,286.0,28.160255680657446,7.0,0.0
170,0905-7-lxt,7.0,word,1693908704.4455087,667.0,286.0,17.0,7.0,0.0
171,0905-7-lxt,7.0,word,1693908704.461542,657.0,287.0,10.04987562112089,7.0,0.0
172,0905-7-lxt,7.0,word,1693908704.4937222,649.0,286.0,8.06225774829855,7.0,0.0
173,0905-7-lxt,7.0,word,1693908704.5257928,644.0,285.0,5.0990195135927845,7.0,0.0
174,0905-7-lxt,7.0,word,1693908704.5580342,640.0,283.0,4.47213595499958,7.0,0.0
175,0905-7-lxt,7.0,word,1693908704.5901842,646.0,281.0,6.324555320336759,7.0,0.0
176,0905-7-lxt,7.0,word,1693908704.621526,654.0,279.0,8.246211251235321,7.0,0.0
177,0905-7-lxt,7.0,word,1693908704.6537843,660.0,279.0,6.0,7.0,0.0
178,0905-7-lxt,7.0,word,1693908704.6857827,664.0,279.0,4.0,7.0,0.0
179,0905-7-lxt,7.0,word,1693908704.7017841,667.0,280.0,3.1622776601683795,7.0,0.0
180,0905-7-lxt,7.0,word,1693908704.733936,670.0,280.0,3.0,7.0,0.0
181,0905-7-lxt,7.0,word,1693908704.76619,682.0,281.0,12.041594578792296,7.0,0.0
182,0905-7-lxt,7.0,word,1693908704.7982798,831.0,289.0,149.21461054467824,7.0,0.0
183,0905-7-lxt,7.0,word,1693908704.8292997,1087.0,300.0,256.236219141635,7.0,0.0
184,0905-7-lxt,7.0,word,1693908704.861403,1252.0,305.0,165.07574019219177,7.0,0.0
185,0905-7-lxt,7.0,word,1693908704.893531,1332.0,311.0,80.22468448052632,7.0,0.0
186,0905-7-lxt,7.0,word,1693908704.925806,1370.0,316.0,38.3275357934736,7.0,0.0
187,0905-7-lxt,7.0,word,1693908704.958123,1390.0,318.0,20.09975124224178,7.0,0.0
188,0905-7-lxt,7.0,word,1693908704.9740093,1400.0,319.0,10.04987562112089,7.0,0.0
189,0905-7-lxt,7.0,word,1693908705.0061738,1395.0,320.0,5.0990195135927845,7.0,0.0
190,0905-7-lxt,7.0,word,1693908705.0376053,1386.0,320.0,9.0,7.0,0.0
191,0905-7-lxt,7.0,word,1693908705.0702603,1379.0,321.0,7.0710678118654755,7.0,0.0
192,0905-7-lxt,7.0,word,1693908705.1014814,1377.0,322.0,2.23606797749979,7.0,0.0
193,0905-7-lxt,7.0,word,1693908705.1336741,1375.0,322.0,2.0,7.0,0.0
194,0905-7-lxt,7.0,word,1693908705.165949,1373.0,323.0,2.23606797749979,7.0,0.0
195,0905-7-lxt,7.0,word,1693908705.1982026,1371.0,324.0,2.23606797749979,7.0,0.0
196,0905-7-lxt,7.0,word,1693908705.2141037,1336.0,326.0,35.05709628591621,7.0,0.0
197,0905-7-lxt,7.0,word,1693908705.2453604,1066.0,349.0,270.9778588741154,7.0,0.0
198,0905-7-lxt,7.0,word,1693908705.2778518,756.0,380.0,311.5461442547476,7.0,0.0
199,0905-7-lxt,7.0,word,1693908705.3100727,595.0,401.0,162.36378906640482,7.0,0.0
200,0905-7-lxt,7.0,word,1693908705.3416178,522.0,406.0,73.17103251970687,7.0,0.0
201,0905-7-lxt,7.0,word,1693908705.373967,488.0,405.0,34.0147027033899,7.0,0.0
202,0905-7-lxt,7.0,word,1693908705.4059398,471.0,405.0,17.0,7.0,0.0
203,0905-7-lxt,7.0,word,1693908705.4379394,509.0,403.0,38.05259518088089,7.0,0.0
204,0905-7-lxt,7.0,word,1693908705.470161,586.0,395.0,77.41446893184762,7.0,0.0
205,0905-7-lxt,7.0,word,1693908705.5022464,678.0,382.0,92.91393867445294,7.0,0.0
206,0905-7-lxt,7.0,word,1693908705.533522,838.0,357.0,161.94134740701648,7.0,0.0
207,0905-7-lxt,7.0,word,1693908705.549632,961.0,337.0,124.61540835707277,7.0,0.0
208,0905-7-lxt,7.0,word,1693908705.5820367,1032.0,325.0,72.00694410957877,7.0,0.0
209,0905-7-lxt,7.0,word,1693908705.6133654,1070.0,317.0,38.8329756778952,7.0,0.0
210,0905-7-lxt,7.0,word,1693908705.6453438,1087.0,315.0,17.11724276862369,7.0,0.0
211,0905-7-lxt,7.0,word,1693908705.6775336,1056.0,316.0,31.016124838541646,7.0,0.0
212,0905-7-lxt,7.0,word,1693908705.709829,1030.0,315.0,26.019223662515376,7.0,0.0
213,0905-7-lxt,7.0,word,1693908705.7421134,1016.0,314.0,14.035668847618199,7.0,0.0
214,0905-7-lxt,7.0,word,1693908705.7737186,1009.0,314.0,7.0,7.0,0.0
215,0905-7-lxt,7.0,word,1693908705.805867,1004.0,313.0,5.0990195135927845,7.0,0.0
216,0905-7-lxt,7.0,word,1693908705.821454,1000.0,314.0,4.123105625617661,7.0,0.0
217,0905-7-lxt,7.0,word,1693908705.8537948,996.0,314.0,4.0,7.0,0.0
218,0905-7-lxt,7.0,word,1693908705.8857653,992.0,315.0,4.123105625617661,7.0,0.0
219,0905-7-lxt,7.0,word,1693908705.9177942,988.0,316.0,4.123105625617661,7.0,0.0
220,0905-7-lxt,7.0,word,1693908705.9501896,985.0,316.0,3.0,7.0,0.0
221,0905-7-lxt,7.0,word,1693908705.9826822,981.0,316.0,4.0,7.0,0.0
222,0905-7-lxt,7.0,word,1693908706.013983,978.0,316.0,3.0,7.0,0.0
223,0905-7-lxt,7.0,word,1693908706.047158,975.0,317.0,3.1622776601683795,7.0,0.0
224,0905-7-lxt,7.0,word,1693908706.061491,973.0,317.0,2.0,7.0,0.0
225,0905-7-lxt,7.0,word,1693908706.09382,971.0,319.0,2.8284271247461903,7.0,0.0
226,0905-7-lxt,7.0,word,1693908706.126085,960.0,324.0,12.083045973594572,7.0,0.0
227,0905-7-lxt,7.0,word,1693908706.1572921,903.0,351.0,63.071388124885914,7.0,0.0
228,0905-7-lxt,7.0,word,1693908706.1894512,833.0,386.0,78.26237921249263,7.0,0.0
229,0905-7-lxt,7.0,word,1693908706.2218597,779.0,412.0,59.93329625508679,7.0,0.0
230,0905-7-lxt,7.0,word,1693908706.2538583,745.0,429.0,38.01315561749642,7.0,0.0
231,0905-7-lxt,7.0,word,1693908706.2862463,724.0,438.0,22.847319317591726,7.0,0.0
232,0905-7-lxt,7.0,word,1693908706.3173141,711.0,443.0,13.92838827718412,7.0,0.0
233,0905-7-lxt,7.0,word,1693908706.3336146,742.0,446.0,31.144823004794873,7.0,0.0
234,0905-7-lxt,7.0,word,1693908706.3659873,770.0,446.0,28.0,7.0,0.0
235,0905-7-lxt,7.0,word,1693908706.3973699,787.0,446.0,17.0,7.0,0.0
236,0905-7-lxt,7.0,word,1693908706.4295564,800.0,445.0,13.038404810405298,7.0,0.0
237,0905-7-lxt,7.0,word,1693908706.4614563,814.0,445.0,14.0,7.0,0.0
238,0905-7-lxt,7.0,word,1693908706.4937396,826.0,445.0,12.0,7.0,0.0
239,0905-7-lxt,7.0,word,1693908706.52577,822.0,448.0,5.0,7.0,0.0
240,0905-7-lxt,7.0,word,1693908706.55812,800.0,451.0,22.20360331117452,7.0,0.0
241,0905-7-lxt,7.0,word,1693908706.5893726,760.0,454.0,40.11234224026316,7.0,0.0
242,0905-7-lxt,7.0,word,1693908706.6056318,713.0,457.0,47.095647357266465,7.0,0.0
243,0905-7-lxt,7.0,word,1693908706.6388206,673.0,458.0,40.01249804748511,7.0,0.0
244,0905-7-lxt,7.0,word,1693908706.6694171,645.0,458.0,28.0,7.0,0.0
245,0905-7-lxt,7.0,word,1693908706.7015738,624.0,457.0,21.02379604162864,7.0,0.0
246,0905-7-lxt,7.0,word,1693908706.7340357,609.0,457.0,15.0,7.0,0.0
247,0905-7-lxt,7.0,word,1693908706.7661655,650.0,459.0,41.048751503547585,7.0,0.0
248,0905-7-lxt,7.0,word,1693908706.797474,775.0,456.0,125.03599481749245,7.0,0.0
249,0905-7-lxt,7.0,word,1693908706.8298728,962.0,452.0,187.04277585621958,7.0,0.0
250,0905-7-lxt,7.0,word,1693908706.8622246,1093.0,449.0,131.03434664239754,7.0,0.0
251,0905-7-lxt,7.0,word,1693908706.8782594,1165.0,445.0,72.11102550927978,7.0,0.0
252,0905-7-lxt,7.0,word,1693908706.9094732,1201.0,445.0,36.0,7.0,0.0
253,0905-7-lxt,7.0,word,1693908706.9419796,1223.0,446.0,22.02271554554524,7.0,0.0
254,0905-7-lxt,7.0,word,1693908706.974021,1234.0,446.0,11.0,7.0,0.0
255,0905-7-lxt,7.0,word,1693908707.0060997,1243.0,446.0,9.0,7.0,0.0
256,0905-7-lxt,7.0,word,1693908707.0381365,1242.0,468.0,22.02271554554524,7.0,0.0
257,0905-7-lxt,7.0,word,1693908707.0702555,1239.0,492.0,24.186773244895647,7.0,0.0
258,0905-7-lxt,7.0,word,1693908707.1015797,1236.0,508.0,16.278820596099706,7.0,0.0
259,0905-7-lxt,7.0,word,1693908707.1337042,1234.0,523.0,15.132745950421556,7.0,0.0
260,0905-7-lxt,7.0,word,1693908707.1497698,1232.0,534.0,11.180339887498949,7.0,0.0
261,0905-7-lxt,7.0,word,1693908707.182266,1231.0,542.0,8.06225774829855,7.0,0.0
262,0905-7-lxt,7.0,word,1693908707.2133663,1213.0,551.0,20.12461179749811,7.0,0.0
263,0905-7-lxt,7.0,word,1693908707.2457972,1154.0,555.0,59.135437767890075,7.0,0.0
264,0905-7-lxt,7.0,word,1693908707.2778647,1076.0,557.0,78.02563681252464,7.0,0.0
265,0905-7-lxt,7.0,word,1693908707.3098793,1012.0,557.0,64.0,7.0,0.0
266,0905-7-lxt,7.0,word,1693908707.3422332,964.0,558.0,48.010415536631214,7.0,0.0
267,0905-7-lxt,7.0,word,1693908707.373362,934.0,561.0,30.14962686336267,7.0,0.0
268,0905-7-lxt,7.0,word,1693908707.405437,914.0,563.0,20.09975124224178,7.0,0.0
269,0905-7-lxt,7.0,word,1693908707.4215817,899.0,562.0,15.033296378372908,7.0,0.0
270,0905-7-lxt,7.0,word,1693908707.4538088,890.0,563.0,9.055385138137417,7.0,0.0
271,0905-7-lxt,7.0,word,1693908707.4853528,883.0,565.0,7.280109889280518,7.0,0.0
272,0905-7-lxt,7.0,word,1693908707.5175412,876.0,563.0,7.280109889280518,7.0,0.0
273,0905-7-lxt,7.0,word,1693908707.5497859,826.0,556.0,50.48762224545735,7.0,0.0
274,0905-7-lxt,7.0,word,1693908707.5831387,740.0,539.0,87.66413177577246,7.0,0.0
275,0905-7-lxt,7.0,word,1693908707.61361,676.0,527.0,65.11528238439882,7.0,0.0
276,0905-7-lxt,7.0,word,1693908707.6457653,636.0,519.0,40.792156108742276,7.0,0.0
277,0905-7-lxt,7.0,word,1693908707.6777747,609.0,515.0,27.294688127912362,7.0,0.0
278,0905-7-lxt,7.0,word,1693908707.6934068,593.0,510.0,16.76305461424021,7.0,0.0
279,0905-7-lxt,7.0,word,1693908707.7256389,584.0,507.0,9.486832980505138,7.0,0.0
280,0905-7-lxt,7.0,word,1693908707.7581,578.0,505.0,6.324555320336759,7.0,0.0
281,0905-7-lxt,7.0,word,1693908707.790224,574.0,504.0,4.123105625617661,7.0,0.0
282,0905-7-lxt,7.0,word,1693908707.821566,572.0,504.0,2.0,7.0,0.0
283,0905-7-lxt,7.0,word,1693908707.8537872,567.0,506.0,5.385164807134504,7.0,0.0
