,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
34,0905-7-lxt,25.0,word,1693909722.3018944,579.0,344.0,3.1622776601683795,22.0,0.0
35,0905-7-lxt,25.0,word,1693909722.3339899,577.0,344.0,2.0,22.0,0.0
36,0905-7-lxt,25.0,word,1693909722.3653665,575.0,344.0,2.0,22.0,0.0
37,0905-7-lxt,25.0,word,1693909722.3976004,572.0,348.0,5.0,22.0,0.0
38,0905-7-lxt,25.0,word,1693909722.429981,565.0,378.0,30.805843601498726,22.0,0.0
39,0905-7-lxt,25.0,word,1693909722.4622848,552.0,493.0,115.73245007343446,22.0,0.0
40,0905-7-lxt,25.0,word,1693909722.4782007,547.0,607.0,114.10959644131601,22.0,0.0
41,0905-7-lxt,25.0,word,1693909722.5097456,545.0,677.0,70.02856560004639,22.0,0.0
42,0905-7-lxt,25.0,word,1693909722.5420394,540.0,712.0,35.35533905932738,22.0,0.0
43,0905-7-lxt,25.0,word,1693909722.5735795,531.0,743.0,32.28002478313795,22.0,0.0
44,0905-7-lxt,25.0,word,1693909722.6059039,495.0,854.0,116.69190203266035,22.0,0.0
45,0905-7-lxt,25.0,word,1693909722.6381311,479.0,999.0,145.8800877433243,22.0,0.0
46,0905-7-lxt,25.0,word,1693909722.6701515,473.0,1078.0,79.22752047110903,22.0,0.0
47,0905-7-lxt,25.0,word,1693909722.701297,467.0,1109.0,31.575306807693888,22.0,0.0
48,0905-7-lxt,25.0,word,1693909722.7335382,465.0,1122.0,13.152946437965905,22.0,0.0
49,0905-7-lxt,25.0,word,1693909722.7495978,465.0,1130.0,8.0,22.0,0.0
50,0905-7-lxt,25.0,word,1693909722.7819705,464.0,1134.0,4.123105625617661,22.0,0.0
51,0905-7-lxt,25.0,word,1693909722.8141649,481.0,1136.0,17.11724276862369,22.0,0.0
52,0905-7-lxt,25.0,word,1693909722.8456805,500.0,1137.0,19.026297590440446,22.0,0.0
53,0905-7-lxt,25.0,word,1693909722.8783605,508.0,1138.0,8.06225774829855,22.0,0.0
54,0905-7-lxt,25.0,word,1693909722.909627,512.0,1138.0,4.0,22.0,0.0
55,0905-7-lxt,25.0,word,1693909722.9419272,516.0,1138.0,4.0,22.0,0.0
56,0905-7-lxt,25.0,word,1693909722.9740334,521.0,1137.0,5.0990195135927845,22.0,0.0
57,0905-7-lxt,25.0,word,1693909722.9900339,524.0,1137.0,3.0,22.0,0.0
58,0905-7-lxt,25.0,word,1693909723.0221486,526.0,1138.0,2.23606797749979,22.0,0.0
59,0905-7-lxt,25.0,word,1693909723.0542057,528.0,1138.0,2.0,22.0,0.0
60,0905-7-lxt,25.0,word,1693909723.0862064,528.0,1138.0,0.0,22.0,0.0
61,0905-7-lxt,25.0,word,1693909723.1175992,520.0,1139.0,8.06225774829855,22.0,0.0
62,0905-7-lxt,25.0,word,1693909723.1498961,506.0,1140.0,14.035668847618199,22.0,0.0
63,0905-7-lxt,25.0,word,1693909723.181504,491.0,1141.0,15.033296378372908,22.0,0.0
64,0905-7-lxt,25.0,word,1693909723.2135675,475.0,1143.0,16.1245154965971,22.0,0.0
65,0905-7-lxt,25.0,word,1693909723.2456374,460.0,1144.0,15.033296378372908,22.0,0.0
66,0905-7-lxt,25.0,word,1693909723.277733,450.0,1145.0,10.04987562112089,22.0,0.0
67,0905-7-lxt,25.0,word,1693909723.2937527,442.0,1146.0,8.06225774829855,22.0,0.0
68,0905-7-lxt,25.0,word,1693909723.3259277,443.0,1151.0,5.0990195135927845,22.0,0.0
69,0905-7-lxt,25.0,word,1693909723.3592653,524.0,1188.0,89.05054744357274,22.0,0.0
70,0905-7-lxt,25.0,word,1693909723.3902886,864.0,1365.0,383.3131878764413,22.0,0.0
71,0905-7-lxt,25.0,word,1693909723.4223416,1310.0,1628.0,517.7692536255895,22.0,0.0
72,0905-7-lxt,25.0,word,1693909723.4538388,1555.0,1808.0,304.0148022712052,22.0,0.0
73,0905-7-lxt,25.0,word,1693909723.4860213,1638.0,1866.0,101.25709851659784,22.0,0.0
74,0905-7-lxt,25.0,word,1693909723.51758,1658.0,1883.0,26.248809496813376,22.0,0.0
75,0905-7-lxt,25.0,word,1693909723.53362,1669.0,1892.0,14.212670403551895,22.0,0.0
76,0905-7-lxt,25.0,word,1693909723.5660515,1670.0,1889.0,3.1622776601683795,22.0,0.0
77,0905-7-lxt,25.0,word,1693909723.5973415,1663.0,1887.0,7.280109889280518,22.0,0.0
78,0905-7-lxt,25.0,word,1693909723.6298046,1660.0,1887.0,3.0,22.0,0.0
79,0905-7-lxt,25.0,word,1693909723.6622775,1658.0,1885.0,2.8284271247461903,22.0,0.0
80,0905-7-lxt,25.0,word,1693909723.693642,1638.0,2006.0,122.64175471673585,22.0,0.0
81,0905-7-lxt,25.0,word,1693909723.7260754,1622.0,2182.0,176.72577627499618,22.0,0.0
82,0905-7-lxt,25.0,word,1693909723.757511,1605.0,2265.0,84.72307831990054,22.0,0.0
83,0905-7-lxt,25.0,word,1693909723.7897828,1610.0,2325.0,60.207972893961475,22.0,0.0
84,0905-7-lxt,25.0,word,1693909723.8056664,1609.0,2354.0,29.017236257093817,22.0,0.0
85,0905-7-lxt,25.0,word,1693909723.837852,1598.0,2353.0,11.045361017187261,22.0,0.0
86,0905-7-lxt,25.0,word,1693909723.870043,1608.0,2379.0,27.85677655436824,22.0,0.0
87,0905-7-lxt,25.0,word,1693909723.9022064,1636.0,2420.0,49.64876634922564,22.0,0.0
88,0905-7-lxt,25.0,word,1693909723.9338615,1650.0,2449.0,32.202484376209235,22.0,0.0
89,0905-7-lxt,25.0,word,1693909723.9661057,1658.0,2460.0,13.601470508735444,22.0,0.0
90,0905-7-lxt,25.0,word,1693909723.9972906,1657.0,2477.0,17.029386365926403,22.0,0.0
91,0905-7-lxt,25.0,word,1693909724.0293362,1861.0,2462.0,204.55072720476943,22.0,0.0
92,0905-7-lxt,25.0,word,1693909724.0615008,1860.0,2467.0,5.0990195135927845,22.0,0.0
93,0905-7-lxt,25.0,word,1693909724.0779338,1861.0,2473.0,6.082762530298219,22.0,0.0
94,0905-7-lxt,25.0,word,1693909724.1093047,1858.0,2472.0,3.1622776601683795,22.0,0.0
95,0905-7-lxt,25.0,word,1693909724.14145,1865.0,2485.0,14.7648230602334,22.0,0.0
96,0905-7-lxt,25.0,word,1693909724.173792,1802.0,1405.0,1081.8359395028435,22.0,0.0
97,0905-7-lxt,25.0,word,1693909724.206053,1784.0,1459.0,56.92099788303083,22.0,0.0
98,0905-7-lxt,25.0,word,1693909724.2373643,1666.0,2161.0,711.8482984456731,22.0,0.0
99,0905-7-lxt,25.0,word,1693909724.2695632,1605.0,2401.0,247.63077353188558,22.0,0.0
100,0905-7-lxt,25.0,word,1693909724.3019671,1558.0,2437.0,59.20304046246274,22.0,0.0
101,0905-7-lxt,25.0,word,1693909724.3341298,1549.0,2446.0,12.727922061357855,22.0,0.0
102,0905-7-lxt,25.0,word,1693909724.3501284,1556.0,2444.0,7.280109889280518,22.0,0.0
103,0905-7-lxt,25.0,word,1693909724.3817015,1554.0,2442.0,2.8284271247461903,22.0,0.0
104,0905-7-lxt,25.0,word,1693909724.4140856,1545.0,2437.0,10.295630140987,22.0,0.0
105,0905-7-lxt,25.0,word,1693909724.4461875,1543.0,2433.0,4.47213595499958,22.0,0.0
106,0905-7-lxt,25.0,word,1693909724.4774806,1538.0,2451.0,18.681541692269406,22.0,0.0
107,0905-7-lxt,25.0,word,1693909724.5100052,1765.0,2457.0,227.07928130941406,22.0,0.0
108,0905-7-lxt,25.0,word,1693909724.5422833,1536.0,2474.0,229.63013739489858,22.0,0.0
109,0905-7-lxt,25.0,word,1693909724.5742075,1538.0,2463.0,11.180339887498949,22.0,0.0
110,0905-7-lxt,25.0,word,1693909724.6053214,1546.0,2462.0,8.06225774829855,22.0,0.0
111,0905-7-lxt,25.0,word,1693909724.6215963,1774.0,2461.0,228.0021929719098,22.0,0.0
112,0905-7-lxt,25.0,word,1693909724.6539404,1776.0,2461.0,2.0,22.0,0.0
113,0905-7-lxt,25.0,word,1693909724.6854937,1777.0,2462.0,1.4142135623730951,22.0,0.0
114,0905-7-lxt,25.0,word,1693909724.7179177,1556.0,2433.0,222.89459392277777,22.0,0.0
115,0905-7-lxt,25.0,word,1693909724.7499704,1562.0,2430.0,6.708203932499369,22.0,0.0
116,0905-7-lxt,25.0,word,1693909724.7815762,1575.0,2422.0,15.264337522473747,22.0,0.0
117,0905-7-lxt,25.0,word,1693909724.8140826,1594.0,2424.0,19.1049731745428,22.0,0.0
118,0905-7-lxt,25.0,word,1693909724.8462853,1614.0,2440.0,25.612496949731394,22.0,0.0
119,0905-7-lxt,25.0,word,1693909724.8775463,1629.0,2451.0,18.601075237738275,22.0,0.0
120,0905-7-lxt,25.0,word,1693909724.8940678,1636.0,2456.0,8.602325267042627,22.0,0.0
121,0905-7-lxt,25.0,word,1693909724.9262261,1639.0,2462.0,6.708203932499369,22.0,0.0
122,0905-7-lxt,25.0,word,1693909724.9576283,1646.0,2472.0,12.206555615733702,22.0,0.0
123,0905-7-lxt,25.0,word,1693909724.989554,1655.0,2477.0,10.295630140987,22.0,0.0
124,0905-7-lxt,25.0,word,1693909725.0218308,1648.0,2474.0,7.615773105863909,22.0,0.0
125,0905-7-lxt,25.0,word,1693909725.0542636,1637.0,2469.0,12.083045973594572,22.0,0.0
126,0905-7-lxt,25.0,word,1693909725.0857747,1629.0,2451.0,19.697715603592208,22.0,0.0
127,0905-7-lxt,25.0,word,1693909725.1178596,1842.0,2510.0,221.02036105300343,22.0,0.0
128,0905-7-lxt,25.0,word,1693909725.133749,1834.0,2502.0,11.313708498984761,22.0,0.0
129,0905-7-lxt,25.0,word,1693909725.165935,1633.0,2423.0,215.96759016111653,22.0,0.0
130,0905-7-lxt,25.0,word,1693909725.1981654,1644.0,2419.0,11.704699910719626,22.0,0.0
131,0905-7-lxt,25.0,word,1693909725.2302632,1651.0,2417.0,7.280109889280518,22.0,0.0
132,0905-7-lxt,25.0,word,1693909725.2614264,1858.0,2468.0,213.19005605327843,22.0,0.0
133,0905-7-lxt,25.0,word,1693909725.293498,1858.0,2476.0,8.0,22.0,0.0
134,0905-7-lxt,25.0,word,1693909725.3893087,1858.0,2489.0,13.0,22.0,0.0
135,0905-7-lxt,25.0,word,1693909725.4217882,1664.0,2432.0,202.20039564748632,22.0,0.0
136,0905-7-lxt,25.0,word,1693909725.4380243,1667.0,2437.0,5.830951894845301,22.0,0.0
137,0905-7-lxt,25.0,word,1693909725.469965,1668.0,2435.0,2.23606797749979,22.0,0.0
138,0905-7-lxt,25.0,word,1693909725.5012908,1668.0,2433.0,2.0,22.0,0.0
139,0905-7-lxt,25.0,word,1693909725.533764,1667.0,2432.0,1.4142135623730951,22.0,0.0
140,0905-7-lxt,25.0,word,1693909725.5660982,1669.0,2430.0,2.8284271247461903,22.0,0.0
141,0905-7-lxt,25.0,word,1693909725.5981865,1671.0,2426.0,4.47213595499958,22.0,0.0
142,0905-7-lxt,25.0,word,1693909725.6301117,1673.0,2413.0,13.152946437965905,22.0,0.0
143,0905-7-lxt,25.0,word,1693909725.6621354,1675.0,2394.0,19.1049731745428,22.0,0.0
144,0905-7-lxt,25.0,word,1693909725.6934507,1678.0,2386.0,8.54400374531753,22.0,0.0
145,0905-7-lxt,25.0,word,1693909725.7095168,1683.0,2395.0,10.295630140987,22.0,0.0
146,0905-7-lxt,25.0,word,1693909725.7418392,1672.0,2387.0,13.601470508735444,22.0,0.0
147,0905-7-lxt,25.0,word,1693909725.7740052,1677.0,2388.0,5.0990195135927845,22.0,0.0
148,0905-7-lxt,25.0,word,1693909725.8061485,1681.0,2392.0,5.656854249492381,22.0,0.0
149,0905-7-lxt,25.0,word,1693909725.8376045,1685.0,2395.0,5.0,22.0,0.0
150,0905-7-lxt,25.0,word,1693909725.8700829,1692.0,2411.0,17.46424919657298,22.0,0.0
151,0905-7-lxt,25.0,word,1693909725.902151,1690.0,2397.0,14.142135623730951,22.0,0.0
152,0905-7-lxt,25.0,word,1693909725.9336772,1692.0,2393.0,4.47213595499958,22.0,0.0
153,0905-7-lxt,25.0,word,1693909725.9660466,1693.0,2385.0,8.06225774829855,22.0,0.0
154,0905-7-lxt,25.0,word,1693909725.9813368,1689.0,2370.0,15.524174696260024,22.0,0.0
155,0905-7-lxt,25.0,word,1693909726.0135279,1690.0,2370.0,1.0,22.0,0.0
156,0905-7-lxt,25.0,word,1693909726.045998,1692.0,2375.0,5.385164807134504,22.0,0.0
157,0905-7-lxt,25.0,word,1693909726.0774345,1689.0,2369.0,6.708203932499369,22.0,0.0
158,0905-7-lxt,25.0,word,1693909726.109759,1688.0,2363.0,6.082762530298219,22.0,0.0
159,0905-7-lxt,25.0,word,1693909726.1419144,1689.0,2360.0,3.1622776601683795,22.0,0.0
160,0905-7-lxt,25.0,word,1693909726.174272,1691.0,2366.0,6.324555320336759,22.0,0.0
161,0905-7-lxt,25.0,word,1693909726.205523,1676.0,2363.0,15.297058540778355,22.0,0.0
162,0905-7-lxt,25.0,word,1693909726.2216122,1518.0,2315.0,165.13025161974412,22.0,0.0
163,0905-7-lxt,25.0,word,1693909726.2537541,1156.0,2394.0,370.5199049983685,22.0,0.0
164,0905-7-lxt,25.0,word,1693909726.2861176,952.0,2427.0,206.65188119153427,22.0,0.0
165,0905-7-lxt,25.0,word,1693909726.3174207,856.0,2469.0,104.78549517943789,22.0,0.0
166,0905-7-lxt,25.0,word,1693909726.3496037,816.0,2468.0,40.01249804748511,22.0,0.0
167,0905-7-lxt,25.0,word,1693909726.381643,804.0,2453.0,19.209372712298546,22.0,0.0
168,0905-7-lxt,25.0,word,1693909726.4140365,508.0,2524.0,304.39612349699854,22.0,0.0
169,0905-7-lxt,25.0,word,1693909726.4453394,974.0,2406.0,480.70781146139075,22.0,0.0
170,0905-7-lxt,25.0,word,1693909726.4777913,685.0,2449.0,292.18145047213386,22.0,0.0
171,0905-7-lxt,25.0,word,1693909726.4938276,429.0,2537.0,270.7027890510181,22.0,0.0
172,0905-7-lxt,25.0,word,1693909726.5262425,413.0,2545.0,17.88854381999832,22.0,0.0
173,0905-7-lxt,25.0,word,1693909726.5578473,412.0,2549.0,4.123105625617661,22.0,0.0
174,0905-7-lxt,25.0,word,1693909726.5900917,845.0,2460.0,442.05203313637185,22.0,0.0
175,0905-7-lxt,25.0,word,1693909726.653815,421.0,2535.0,430.58216405234435,22.0,0.0
176,0905-7-lxt,25.0,word,1693909726.6861525,600.0,2127.0,445.53899941531495,22.0,0.0
177,0905-7-lxt,25.0,word,1693909726.7173936,422.0,1524.0,628.7233095726609,22.0,0.0
178,0905-7-lxt,25.0,word,1693909726.7495606,639.0,1062.0,510.42433327575594,22.0,0.0
179,0905-7-lxt,25.0,word,1693909726.781707,666.0,852.0,211.72859986312668,22.0,0.0
180,0905-7-lxt,25.0,word,1693909726.7977068,669.0,791.0,61.07372593840988,22.0,0.0
181,0905-7-lxt,25.0,word,1693909726.8297067,662.0,765.0,26.92582403567252,22.0,0.0
182,0905-7-lxt,25.0,word,1693909726.8618972,648.0,730.0,37.69615364994153,22.0,0.0
183,0905-7-lxt,25.0,word,1693909726.8933747,617.0,640.0,95.1892851112981,22.0,0.0
184,0905-7-lxt,25.0,word,1693909726.9255207,601.0,588.0,54.405882034941776,22.0,0.0
185,0905-7-lxt,25.0,word,1693909726.9576988,590.0,563.0,27.313000567495326,22.0,0.0
186,0905-7-lxt,25.0,word,1693909726.9900882,584.0,554.0,10.816653826391969,22.0,0.0
187,0905-7-lxt,25.0,word,1693909727.0222247,574.0,508.0,47.07440918375928,22.0,0.0
188,0905-7-lxt,25.0,word,1693909727.0535042,571.0,458.0,50.08991914547278,22.0,0.0
189,0905-7-lxt,25.0,word,1693909727.0695016,570.0,427.0,31.016124838541646,22.0,0.0
190,0905-7-lxt,25.0,word,1693909727.1019437,572.0,412.0,15.132745950421556,22.0,0.0
191,0905-7-lxt,25.0,word,1693909727.1333165,569.0,391.0,21.213203435596427,22.0,0.0
192,0905-7-lxt,25.0,word,1693909727.1653445,565.0,371.0,20.396078054371138,22.0,0.0
193,0905-7-lxt,25.0,word,1693909727.1976068,563.0,360.0,11.180339887498949,22.0,0.0
194,0905-7-lxt,25.0,word,1693909727.230013,561.0,350.0,10.198039027185569,22.0,0.0
195,0905-7-lxt,25.0,word,1693909727.2621028,561.0,345.0,5.0,22.0,0.0
196,0905-7-lxt,25.0,word,1693909727.2942421,560.0,345.0,1.0,22.0,0.0
197,0905-7-lxt,25.0,word,1693909727.326236,560.0,343.0,2.0,22.0,0.0
198,0905-7-lxt,25.0,word,1693909727.342224,561.0,341.0,2.23606797749979,22.0,0.0
199,0905-7-lxt,25.0,word,1693909727.3736992,562.0,339.0,2.23606797749979,22.0,0.0
200,0905-7-lxt,25.0,word,1693909727.405835,560.0,334.0,5.385164807134504,22.0,0.0
201,0905-7-lxt,25.0,word,1693909727.4379945,552.0,324.0,12.806248474865697,22.0,0.0
202,0905-7-lxt,25.0,word,1693909727.4701965,546.0,316.0,10.0,22.0,0.0
203,0905-7-lxt,25.0,word,1693909727.5022283,541.0,310.0,7.810249675906654,22.0,0.0
204,0905-7-lxt,25.0,word,1693909727.533739,536.0,305.0,7.0710678118654755,22.0,0.0
205,0905-7-lxt,25.0,word,1693909727.5657363,533.0,303.0,3.605551275463989,22.0,0.0
206,0905-7-lxt,25.0,word,1693909727.5978456,531.0,299.0,4.47213595499958,22.0,0.0
207,0905-7-lxt,25.0,word,1693909727.6141624,528.0,295.0,5.0,22.0,0.0
208,0905-7-lxt,25.0,word,1693909727.6453345,527.0,293.0,2.23606797749979,22.0,0.0
209,0905-7-lxt,25.0,word,1693909727.6776018,529.0,292.0,2.23606797749979,22.0,0.0
210,0905-7-lxt,25.0,word,1693909727.7100217,532.0,291.0,3.1622776601683795,22.0,0.0
211,0905-7-lxt,25.0,word,1693909727.7414799,535.0,291.0,3.0,22.0,0.0
212,0905-7-lxt,25.0,word,1693909727.7738101,536.0,290.0,1.4142135623730951,22.0,0.0
213,0905-7-lxt,25.0,word,1693909727.8060882,538.0,290.0,2.0,22.0,0.0
214,0905-7-lxt,25.0,word,1693909727.837425,539.0,290.0,1.0,22.0,0.0
215,0905-7-lxt,25.0,word,1693909727.8699121,550.0,293.0,11.40175425099138,22.0,0.0
216,0905-7-lxt,25.0,word,1693909727.886218,605.0,304.0,56.089214649520635,22.0,0.0
217,0905-7-lxt,25.0,word,1693909727.9173114,677.0,317.0,73.16419889536138,22.0,0.0
218,0905-7-lxt,25.0,word,1693909727.9495707,734.0,326.0,57.706152185014034,22.0,0.0
219,0905-7-lxt,25.0,word,1693909727.982215,775.0,333.0,41.593268686170845,22.0,0.0
220,0905-7-lxt,25.0,word,1693909728.013386,800.0,336.0,25.179356624028344,22.0,0.0
221,0905-7-lxt,25.0,word,1693909728.0457163,815.0,337.0,15.033296378372908,22.0,0.0
222,0905-7-lxt,25.0,word,1693909728.078223,868.0,342.0,53.23532661682466,22.0,0.0
223,0905-7-lxt,25.0,word,1693909728.1093795,957.0,342.0,89.0,22.0,0.0
224,0905-7-lxt,25.0,word,1693909728.1415436,1025.0,341.0,68.00735254367721,22.0,0.0
225,0905-7-lxt,25.0,word,1693909728.1577961,1065.0,341.0,40.0,22.0,0.0
226,0905-7-lxt,25.0,word,1693909728.1893022,1090.0,341.0,25.0,22.0,0.0
227,0905-7-lxt,25.0,word,1693909728.2212982,1107.0,339.0,17.11724276862369,22.0,0.0
228,0905-7-lxt,25.0,word,1693909728.253676,1117.0,337.0,10.198039027185569,22.0,0.0
229,0905-7-lxt,25.0,word,1693909728.2858462,1123.0,337.0,6.0,22.0,0.0
230,0905-7-lxt,25.0,word,1693909728.3180866,1132.0,338.0,9.055385138137417,22.0,0.0
231,0905-7-lxt,25.0,word,1693909728.3499935,1210.0,337.0,78.00640999302557,22.0,0.0
232,0905-7-lxt,25.0,word,1693909728.3821957,1298.0,336.0,88.0056816347672,22.0,0.0
233,0905-7-lxt,25.0,word,1693909728.3974671,1357.0,333.0,59.07622195096772,22.0,0.0
234,0905-7-lxt,25.0,word,1693909728.4298735,1393.0,330.0,36.124783736376884,22.0,0.0
235,0905-7-lxt,25.0,word,1693909728.4613583,1413.0,328.0,20.09975124224178,22.0,0.0
236,0905-7-lxt,25.0,word,1693909728.4936736,1424.0,330.0,11.180339887498949,22.0,0.0
237,0905-7-lxt,25.0,word,1693909728.5258236,1432.0,331.0,8.06225774829855,22.0,0.0
238,0905-7-lxt,25.0,word,1693909728.558052,1399.0,334.0,33.13608305156178,22.0,0.0
239,0905-7-lxt,25.0,word,1693909728.5900583,1295.0,341.0,104.23531071570709,22.0,0.0
240,0905-7-lxt,25.0,word,1693909728.6222405,1014.0,368.0,282.29417280560364,22.0,0.0
241,0905-7-lxt,25.0,word,1693909728.653451,812.0,386.0,202.8003944769339,22.0,0.0
242,0905-7-lxt,25.0,word,1693909728.66943,710.0,396.0,102.48902380255166,22.0,0.0
243,0905-7-lxt,25.0,word,1693909728.7019372,660.0,398.0,50.039984012787215,22.0,0.0
244,0905-7-lxt,25.0,word,1693909728.734145,635.0,401.0,25.179356624028344,22.0,0.0
245,0905-7-lxt,25.0,word,1693909728.7653892,622.0,403.0,13.152946437965905,22.0,0.0
246,0905-7-lxt,25.0,word,1693909728.797737,648.0,403.0,26.0,22.0,0.0
247,0905-7-lxt,25.0,word,1693909728.8299959,688.0,402.0,40.01249804748511,22.0,0.0
248,0905-7-lxt,25.0,word,1693909728.8620017,707.0,400.0,19.1049731745428,22.0,0.0
249,0905-7-lxt,25.0,word,1693909728.8942783,714.0,400.0,7.0,22.0,0.0
250,0905-7-lxt,25.0,word,1693909728.925563,723.0,399.0,9.055385138137417,22.0,0.0
251,0905-7-lxt,25.0,word,1693909728.9415624,737.0,398.0,14.035668847618199,22.0,0.0
252,0905-7-lxt,25.0,word,1693909728.9738708,752.0,398.0,15.0,22.0,0.0
253,0905-7-lxt,25.0,word,1693909729.0062592,769.0,396.0,17.11724276862369,22.0,0.0
254,0905-7-lxt,25.0,word,1693909729.0375628,829.0,391.0,60.207972893961475,22.0,0.0
255,0905-7-lxt,25.0,word,1693909729.0699067,894.0,387.0,65.12296062065974,22.0,0.0
256,0905-7-lxt,25.0,word,1693909729.1020892,941.0,383.0,47.16990566028302,22.0,0.0
257,0905-7-lxt,25.0,word,1693909729.133615,974.0,380.0,33.13608305156178,22.0,0.0
258,0905-7-lxt,25.0,word,1693909729.165614,994.0,379.0,20.024984394500787,22.0,0.0
259,0905-7-lxt,25.0,word,1693909729.1976142,1005.0,377.0,11.180339887498949,22.0,0.0
260,0905-7-lxt,25.0,word,1693909729.2136378,1013.0,376.0,8.06225774829855,22.0,0.0
261,0905-7-lxt,25.0,word,1693909729.2460148,1020.0,376.0,7.0,22.0,0.0
262,0905-7-lxt,25.0,word,1693909729.278015,1023.0,376.0,3.0,22.0,0.0
263,0905-7-lxt,25.0,word,1693909729.3102598,1005.0,378.0,18.110770276274835,22.0,0.0
264,0905-7-lxt,25.0,word,1693909729.341481,948.0,388.0,57.87054518492115,22.0,0.0
265,0905-7-lxt,25.0,word,1693909729.3739934,827.0,410.0,122.98373876248843,22.0,0.0
266,0905-7-lxt,25.0,word,1693909729.4060447,720.0,427.0,108.34205093129813,22.0,0.0
267,0905-7-lxt,25.0,word,1693909729.438208,652.0,435.0,68.46897107449476,22.0,0.0
268,0905-7-lxt,25.0,word,1693909729.4696171,614.0,438.0,38.118237105091836,22.0,0.0
269,0905-7-lxt,25.0,word,1693909729.4856174,578.0,445.0,36.6742416417845,22.0,0.0
270,0905-7-lxt,25.0,word,1693909729.5180447,551.0,449.0,27.294688127912362,22.0,0.0
271,0905-7-lxt,25.0,word,1693909729.5501966,534.0,452.0,17.26267650163207,22.0,0.0
272,0905-7-lxt,25.0,word,1693909729.5813508,528.0,453.0,6.082762530298219,22.0,0.0
273,0905-7-lxt,25.0,word,1693909729.6134207,559.0,452.0,31.016124838541646,22.0,0.0
274,0905-7-lxt,25.0,word,1693909729.6457143,578.0,451.0,19.026297590440446,22.0,0.0
275,0905-7-lxt,25.0,word,1693909729.6780121,587.0,451.0,9.0,22.0,0.0
276,0905-7-lxt,25.0,word,1693909729.7102113,614.0,495.0,51.62363799656123,22.0,0.0
