,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
47,0905-7-lxt,8.0,word,1693908810.7986805,1244.0,291.0,17.0,8.0,0.0
48,0905-7-lxt,8.0,word,1693908810.8300157,1232.0,289.0,12.165525060596439,8.0,0.0
49,0905-7-lxt,8.0,word,1693908810.8614588,1224.0,287.0,8.246211251235321,8.0,0.0
50,0905-7-lxt,8.0,word,1693908810.893902,1219.0,288.0,5.0990195135927845,8.0,0.0
51,0905-7-lxt,8.0,word,1693908810.9259627,1217.0,288.0,2.0,8.0,0.0
52,0905-7-lxt,8.0,word,1693908810.942121,1216.0,288.0,1.0,8.0,0.0
53,0905-7-lxt,8.0,word,1693908810.9734042,1228.0,289.0,12.041594578792296,8.0,0.0
54,0905-7-lxt,8.0,word,1693908811.0056734,1253.0,289.0,25.0,8.0,0.0
55,0905-7-lxt,8.0,word,1693908811.037819,1277.0,290.0,24.020824298928627,8.0,0.0
56,0905-7-lxt,8.0,word,1693908811.0697706,1294.0,290.0,17.0,8.0,0.0
57,0905-7-lxt,8.0,word,1693908811.1020765,1274.0,292.0,20.09975124224178,8.0,0.0
58,0905-7-lxt,8.0,word,1693908811.134251,1162.0,303.0,112.53888216967503,8.0,0.0
59,0905-7-lxt,8.0,word,1693908811.166281,983.0,320.0,179.8054504179448,8.0,0.0
60,0905-7-lxt,8.0,word,1693908811.1973681,851.0,333.0,132.6386067478093,8.0,0.0
61,0905-7-lxt,8.0,word,1693908811.2142818,776.0,341.0,75.4254598925323,8.0,0.0
62,0905-7-lxt,8.0,word,1693908811.246252,735.0,346.0,41.30375285612676,8.0,0.0
63,0905-7-lxt,8.0,word,1693908811.2775147,714.0,347.0,21.02379604162864,8.0,0.0
64,0905-7-lxt,8.0,word,1693908811.3098524,704.0,350.0,10.44030650891055,8.0,0.0
65,0905-7-lxt,8.0,word,1693908811.3420043,759.0,349.0,55.00909015790027,8.0,0.0
66,0905-7-lxt,8.0,word,1693908811.3741488,792.0,350.0,33.015148038438355,8.0,0.0
67,0905-7-lxt,8.0,word,1693908811.4056842,832.0,350.0,40.0,8.0,0.0
68,0905-7-lxt,8.0,word,1693908811.4377162,888.0,348.0,56.0357029044876,8.0,0.0
69,0905-7-lxt,8.0,word,1693908811.4701371,940.0,347.0,52.009614495783374,8.0,0.0
70,0905-7-lxt,8.0,word,1693908811.4855745,977.0,346.0,37.013511046643494,8.0,0.0
71,0905-7-lxt,8.0,word,1693908811.5176232,1002.0,345.0,25.019992006393608,8.0,0.0
72,0905-7-lxt,8.0,word,1693908811.5659258,1019.0,345.0,17.0,8.0,0.0
73,0905-7-lxt,8.0,word,1693908811.5821743,1034.0,348.0,15.297058540778355,8.0,0.0
74,0905-7-lxt,8.0,word,1693908811.6134496,1044.0,351.0,10.44030650891055,8.0,0.0
75,0905-7-lxt,8.0,word,1693908811.6456614,1051.0,352.0,7.0710678118654755,8.0,0.0
76,0905-7-lxt,8.0,word,1693908811.677959,1038.0,354.0,13.152946437965905,8.0,0.0
77,0905-7-lxt,8.0,word,1693908811.7093327,1017.0,361.0,22.135943621178654,8.0,0.0
78,0905-7-lxt,8.0,word,1693908811.7416708,993.0,368.0,25.0,8.0,0.0
79,0905-7-lxt,8.0,word,1693908811.7576482,963.0,377.0,31.32091952673165,8.0,0.0
80,0905-7-lxt,8.0,word,1693908811.7896464,935.0,387.0,29.732137494637012,8.0,0.0
81,0905-7-lxt,8.0,word,1693908811.8221598,914.0,395.0,22.47220505424423,8.0,0.0
82,0905-7-lxt,8.0,word,1693908811.853581,896.0,400.0,18.681541692269406,8.0,0.0
83,0905-7-lxt,8.0,word,1693908811.88558,884.0,404.0,12.649110640673518,8.0,0.0
84,0905-7-lxt,8.0,word,1693908811.9178443,875.0,408.0,9.848857801796104,8.0,0.0
85,0905-7-lxt,8.0,word,1693908811.9493835,847.0,413.0,28.442925306655784,8.0,0.0
86,0905-7-lxt,8.0,word,1693908811.981355,788.0,420.0,59.413803110051795,8.0,0.0
87,0905-7-lxt,8.0,word,1693908812.0135005,735.0,423.0,53.08483775994799,8.0,0.0
88,0905-7-lxt,8.0,word,1693908812.029979,700.0,426.0,35.12833614050059,8.0,0.0
89,0905-7-lxt,8.0,word,1693908812.0614424,676.0,429.0,24.186773244895647,8.0,0.0
90,0905-7-lxt,8.0,word,1693908812.0938323,662.0,430.0,14.035668847618199,8.0,0.0
91,0905-7-lxt,8.0,word,1693908812.1260693,651.0,431.0,11.045361017187261,8.0,0.0
92,0905-7-lxt,8.0,word,1693908812.1582615,643.0,431.0,8.0,8.0,0.0
93,0905-7-lxt,8.0,word,1693908812.1896877,666.0,429.0,23.08679276123039,8.0,0.0
94,0905-7-lxt,8.0,word,1693908812.2217667,698.0,427.0,32.0624390837628,8.0,0.0
95,0905-7-lxt,8.0,word,1693908812.2533643,783.0,421.0,85.21150157109074,8.0,0.0
96,0905-7-lxt,8.0,word,1693908812.2853627,872.0,416.0,89.1403387922662,8.0,0.0
97,0905-7-lxt,8.0,word,1693908812.3014276,936.0,410.0,64.28063471995279,8.0,0.0
98,0905-7-lxt,8.0,word,1693908812.3339002,981.0,409.0,45.0111097397076,8.0,0.0
99,0905-7-lxt,8.0,word,1693908812.3660533,1006.0,405.0,25.317977802344327,8.0,0.0
100,0905-7-lxt,8.0,word,1693908812.3973143,1023.0,402.0,17.26267650163207,8.0,0.0
101,0905-7-lxt,8.0,word,1693908812.429898,1035.0,404.0,12.165525060596439,8.0,0.0
102,0905-7-lxt,8.0,word,1693908812.4613645,1068.0,407.0,33.13608305156178,8.0,0.0
103,0905-7-lxt,8.0,word,1693908812.493902,1192.0,391.0,125.02799686470227,8.0,0.0
104,0905-7-lxt,8.0,word,1693908812.525793,1303.0,375.0,112.14722466472365,8.0,0.0
105,0905-7-lxt,8.0,word,1693908812.5419962,1368.0,368.0,65.37583651472461,8.0,0.0
106,0905-7-lxt,8.0,word,1693908812.5742676,1403.0,363.0,35.35533905932738,8.0,0.0
107,0905-7-lxt,8.0,word,1693908812.6054857,1425.0,357.0,22.80350850198276,8.0,0.0
108,0905-7-lxt,8.0,word,1693908812.6380324,1439.0,354.0,14.317821063276353,8.0,0.0
109,0905-7-lxt,8.0,word,1693908812.669406,1445.0,354.0,6.0,8.0,0.0
110,0905-7-lxt,8.0,word,1693908812.7014048,1414.0,359.0,31.400636936215164,8.0,0.0
111,0905-7-lxt,8.0,word,1693908812.7336452,1342.0,363.0,72.11102550927978,8.0,0.0
112,0905-7-lxt,8.0,word,1693908812.7658174,1023.0,385.0,319.7577207824699,8.0,0.0
113,0905-7-lxt,8.0,word,1693908812.7981114,756.0,401.0,267.47897113605023,8.0,0.0
114,0905-7-lxt,8.0,word,1693908812.829447,620.0,413.0,136.5283853270081,8.0,0.0
115,0905-7-lxt,8.0,word,1693908812.845617,557.0,418.0,63.198101237299845,8.0,0.0
116,0905-7-lxt,8.0,word,1693908812.8780348,527.0,418.0,30.0,8.0,0.0
117,0905-7-lxt,8.0,word,1693908812.909482,513.0,416.0,14.142135623730951,8.0,0.0
118,0905-7-lxt,8.0,word,1693908812.941747,505.0,416.0,8.0,8.0,0.0
119,0905-7-lxt,8.0,word,1693908812.9738302,504.0,417.0,1.4142135623730951,8.0,0.0
120,0905-7-lxt,8.0,word,1693908813.0058854,500.0,419.0,4.47213595499958,8.0,0.0
121,0905-7-lxt,8.0,word,1693908813.0374022,499.0,420.0,1.4142135623730951,8.0,0.0
122,0905-7-lxt,8.0,word,1693908813.0704114,522.0,425.0,23.53720459187964,8.0,0.0
123,0905-7-lxt,8.0,word,1693908813.0854073,540.0,430.0,18.681541692269406,8.0,0.0
124,0905-7-lxt,8.0,word,1693908813.1175168,555.0,434.0,15.524174696260024,8.0,0.0
125,0905-7-lxt,8.0,word,1693908813.1500254,574.0,439.0,19.6468827043885,8.0,0.0
126,0905-7-lxt,8.0,word,1693908813.1813228,592.0,442.0,18.24828759089466,8.0,0.0
127,0905-7-lxt,8.0,word,1693908813.2138863,609.0,446.0,17.46424919657298,8.0,0.0
128,0905-7-lxt,8.0,word,1693908813.245807,612.0,449.0,4.242640687119285,8.0,0.0
129,0905-7-lxt,8.0,word,1693908813.278109,611.0,453.0,4.123105625617661,8.0,0.0
130,0905-7-lxt,8.0,word,1693908813.309435,609.0,456.0,3.605551275463989,8.0,0.0
131,0905-7-lxt,8.0,word,1693908813.3415673,609.0,460.0,4.0,8.0,0.0
132,0905-7-lxt,8.0,word,1693908813.3575747,609.0,463.0,3.0,8.0,0.0
133,0905-7-lxt,8.0,word,1693908813.3898675,609.0,465.0,2.0,8.0,0.0
134,0905-7-lxt,8.0,word,1693908813.422155,656.0,465.0,47.0,8.0,0.0
135,0905-7-lxt,8.0,word,1693908813.4537754,760.0,461.0,104.0768946500615,8.0,0.0
136,0905-7-lxt,8.0,word,1693908813.4856744,855.0,458.0,95.04735661763561,8.0,0.0
137,0905-7-lxt,8.0,word,1693908813.5180686,915.0,458.0,60.0,8.0,0.0
138,0905-7-lxt,8.0,word,1693908813.5495393,953.0,456.0,38.05259518088089,8.0,0.0
139,0905-7-lxt,8.0,word,1693908813.5818193,977.0,457.0,24.020824298928627,8.0,0.0
140,0905-7-lxt,8.0,word,1693908813.6134226,993.0,456.0,16.0312195418814,8.0,0.0
141,0905-7-lxt,8.0,word,1693908813.6294222,1001.0,458.0,8.246211251235321,8.0,0.0
142,0905-7-lxt,8.0,word,1693908813.6615863,1007.0,458.0,6.0,8.0,0.0
143,0905-7-lxt,8.0,word,1693908813.6938245,1014.0,462.0,8.06225774829855,8.0,0.0
144,0905-7-lxt,8.0,word,1693908813.7262802,1042.0,462.0,28.0,8.0,0.0
145,0905-7-lxt,8.0,word,1693908813.7573714,1073.0,465.0,31.144823004794873,8.0,0.0
146,0905-7-lxt,8.0,word,1693908813.790252,1097.0,468.0,24.186773244895647,8.0,0.0
147,0905-7-lxt,8.0,word,1693908813.8214266,1113.0,467.0,16.0312195418814,8.0,0.0
148,0905-7-lxt,8.0,word,1693908813.8537033,1123.0,467.0,10.0,8.0,0.0
149,0905-7-lxt,8.0,word,1693908813.8861287,1128.0,468.0,5.0990195135927845,8.0,0.0
150,0905-7-lxt,8.0,word,1693908813.902054,1146.0,468.0,18.0,8.0,0.0
151,0905-7-lxt,8.0,word,1693908813.9335809,1166.0,470.0,20.09975124224178,8.0,0.0
152,0905-7-lxt,8.0,word,1693908813.9655879,1181.0,473.0,15.297058540778355,8.0,0.0
153,0905-7-lxt,8.0,word,1693908813.9982433,1194.0,473.0,13.0,8.0,0.0
154,0905-7-lxt,8.0,word,1693908814.0295913,1203.0,473.0,9.0,8.0,0.0
155,0905-7-lxt,8.0,word,1693908814.0615828,1209.0,473.0,6.0,8.0,0.0
156,0905-7-lxt,8.0,word,1693908814.0936592,1215.0,473.0,6.0,8.0,0.0
157,0905-7-lxt,8.0,word,1693908814.1256514,1238.0,475.0,23.08679276123039,8.0,0.0
158,0905-7-lxt,8.0,word,1693908814.157713,1296.0,477.0,58.034472514187634,8.0,0.0
159,0905-7-lxt,8.0,word,1693908814.1740055,1349.0,472.0,53.23532661682466,8.0,0.0
160,0905-7-lxt,8.0,word,1693908814.2060413,1387.0,468.0,38.2099463490856,8.0,0.0
161,0905-7-lxt,8.0,word,1693908814.2373543,1410.0,466.0,23.08679276123039,8.0,0.0
162,0905-7-lxt,8.0,word,1693908814.2695336,1423.0,463.0,13.341664064126334,8.0,0.0
163,0905-7-lxt,8.0,word,1693908814.3015375,1433.0,461.0,10.198039027185569,8.0,0.0
164,0905-7-lxt,8.0,word,1693908814.3338022,1410.0,465.0,23.345235059857504,8.0,0.0
165,0905-7-lxt,8.0,word,1693908814.3661299,1309.0,470.0,101.1236866416568,8.0,0.0
166,0905-7-lxt,8.0,word,1693908814.397297,980.0,489.0,329.548175537356,8.0,0.0
167,0905-7-lxt,8.0,word,1693908814.4293027,739.0,506.0,241.59884105682295,8.0,0.0
168,0905-7-lxt,8.0,word,1693908814.4454243,621.0,518.0,118.6086000254619,8.0,0.0
169,0905-7-lxt,8.0,word,1693908814.4778554,569.0,525.0,52.46903848937962,8.0,0.0
170,0905-7-lxt,8.0,word,1693908814.5099566,544.0,527.0,25.079872407968907,8.0,0.0
171,0905-7-lxt,8.0,word,1693908814.5413914,532.0,524.0,12.36931687685298,8.0,0.0
172,0905-7-lxt,8.0,word,1693908814.573856,590.0,529.0,58.215118311311535,8.0,0.0
173,0905-7-lxt,8.0,word,1693908814.6058922,642.0,532.0,52.08646657242167,8.0,0.0
174,0905-7-lxt,8.0,word,1693908814.6382737,666.0,533.0,24.020824298928627,8.0,0.0
175,0905-7-lxt,8.0,word,1693908814.6702082,703.0,535.0,37.05401462729781,8.0,0.0
176,0905-7-lxt,8.0,word,1693908814.702183,747.0,535.0,44.0,8.0,0.0
177,0905-7-lxt,8.0,word,1693908814.7173617,784.0,535.0,37.0,8.0,0.0
178,0905-7-lxt,8.0,word,1693908814.7501476,792.0,536.0,8.06225774829855,8.0,0.0
179,0905-7-lxt,8.0,word,1693908814.7823007,775.0,538.0,17.11724276862369,8.0,0.0
180,0905-7-lxt,8.0,word,1693908814.8139024,763.0,540.0,12.165525060596439,8.0,0.0
181,0905-7-lxt,8.0,word,1693908814.8462167,757.0,541.0,6.082762530298219,8.0,0.0
182,0905-7-lxt,8.0,word,1693908814.8773503,752.0,542.0,5.0990195135927845,8.0,0.0
183,0905-7-lxt,8.0,word,1693908814.9094605,747.0,543.0,5.0990195135927845,8.0,0.0
184,0905-7-lxt,8.0,word,1693908814.9414809,741.0,544.0,6.082762530298219,8.0,0.0
185,0905-7-lxt,8.0,word,1693908814.9737008,735.0,545.0,6.082762530298219,8.0,0.0
186,0905-7-lxt,8.0,word,1693908814.989906,739.0,546.0,4.123105625617661,8.0,0.0
187,0905-7-lxt,8.0,word,1693908815.021372,751.0,547.0,12.041594578792296,8.0,0.0
188,0905-7-lxt,8.0,word,1693908815.0538135,768.0,549.0,17.11724276862369,8.0,0.0
189,0905-7-lxt,8.0,word,1693908815.0859442,788.0,550.0,20.024984394500787,8.0,0.0
190,0905-7-lxt,8.0,word,1693908815.1180341,807.0,552.0,19.1049731745428,8.0,0.0
191,0905-7-lxt,8.0,word,1693908815.1494853,826.0,553.0,19.026297590440446,8.0,0.0
192,0905-7-lxt,8.0,word,1693908815.1816187,873.0,551.0,47.042533945356304,8.0,0.0
193,0905-7-lxt,8.0,word,1693908815.2141964,927.0,549.0,54.037024344425184,8.0,0.0
194,0905-7-lxt,8.0,word,1693908815.246181,968.0,544.0,41.30375285612676,8.0,0.0
195,0905-7-lxt,8.0,word,1693908815.2615204,997.0,543.0,29.017236257093817,8.0,0.0
196,0905-7-lxt,8.0,word,1693908815.2940288,1017.0,544.0,20.024984394500787,8.0,0.0
197,0905-7-lxt,8.0,word,1693908815.3259203,1096.0,545.0,79.00632886041473,8.0,0.0
198,0905-7-lxt,8.0,word,1693908815.3572977,1170.0,540.0,74.16872656315464,8.0,0.0
199,0905-7-lxt,8.0,word,1693908815.3895638,1219.0,535.0,49.25444142409901,8.0,0.0
200,0905-7-lxt,8.0,word,1693908815.4221215,1249.0,532.0,30.14962686336267,8.0,0.0
201,0905-7-lxt,8.0,word,1693908815.4543796,1267.0,533.0,18.027756377319946,8.0,0.0
202,0905-7-lxt,8.0,word,1693908815.4853966,1278.0,533.0,11.0,8.0,0.0
203,0905-7-lxt,8.0,word,1693908815.5178342,1284.0,535.0,6.324555320336759,8.0,0.0
204,0905-7-lxt,8.0,word,1693908815.5340254,1288.0,536.0,4.123105625617661,8.0,0.0
205,0905-7-lxt,8.0,word,1693908815.5661917,1291.0,538.0,3.605551275463989,8.0,0.0
206,0905-7-lxt,8.0,word,1693908815.597359,1293.0,539.0,2.23606797749979,8.0,0.0
207,0905-7-lxt,8.0,word,1693908815.629884,1281.0,540.0,12.041594578792296,8.0,0.0
208,0905-7-lxt,8.0,word,1693908815.6613827,1247.0,544.0,34.23448553724738,8.0,0.0
209,0905-7-lxt,8.0,word,1693908815.6936226,1066.0,564.0,182.10161998181127,8.0,0.0
210,0905-7-lxt,8.0,word,1693908815.7257907,854.0,581.0,212.6805115660577,8.0,0.0
211,0905-7-lxt,8.0,word,1693908815.7579043,721.0,595.0,133.73481222179961,8.0,0.0
212,0905-7-lxt,8.0,word,1693908815.7901862,651.0,601.0,70.25667228100119,8.0,0.0
213,0905-7-lxt,8.0,word,1693908815.8061652,619.0,603.0,32.0624390837628,8.0,0.0
214,0905-7-lxt,8.0,word,1693908815.837446,605.0,608.0,14.866068747318506,8.0,0.0
215,0905-7-lxt,8.0,word,1693908815.8698175,638.0,604.0,33.24154027718932,8.0,0.0
216,0905-7-lxt,8.0,word,1693908815.902119,683.0,594.0,46.09772228646444,8.0,0.0
217,0905-7-lxt,8.0,word,1693908815.934119,700.0,590.0,17.46424919657298,8.0,0.0
218,0905-7-lxt,8.0,word,1693908815.9662354,715.0,587.0,15.297058540778355,8.0,0.0
219,0905-7-lxt,8.0,word,1693908815.9974701,740.0,582.0,25.495097567963924,8.0,0.0
220,0905-7-lxt,8.0,word,1693908816.0300233,767.0,575.0,27.892651361962706,8.0,0.0
221,0905-7-lxt,8.0,word,1693908816.0612962,791.0,569.0,24.73863375370596,8.0,0.0
222,0905-7-lxt,8.0,word,1693908816.0773714,810.0,564.0,19.6468827043885,8.0,0.0
223,0905-7-lxt,8.0,word,1693908816.1094875,865.0,556.0,55.57877292636101,8.0,0.0
224,0905-7-lxt,8.0,word,1693908816.1415045,922.0,548.0,57.55866572463264,8.0,0.0
225,0905-7-lxt,8.0,word,1693908816.1741009,962.0,543.0,40.311288741492746,8.0,0.0
226,0905-7-lxt,8.0,word,1693908816.2064106,988.0,537.0,26.68332812825267,8.0,0.0
227,0905-7-lxt,8.0,word,1693908816.2375758,1005.0,537.0,17.0,8.0,0.0
228,0905-7-lxt,8.0,word,1693908816.2695987,1018.0,537.0,13.0,8.0,0.0
229,0905-7-lxt,8.0,word,1693908816.302225,1025.0,534.0,7.615773105863909,8.0,0.0
230,0905-7-lxt,8.0,word,1693908816.3333764,1020.0,532.0,5.385164807134504,8.0,0.0
231,0905-7-lxt,8.0,word,1693908816.3494349,1014.0,531.0,6.082762530298219,8.0,0.0
232,0905-7-lxt,8.0,word,1693908816.3819008,1010.0,531.0,4.0,8.0,0.0
233,0905-7-lxt,8.0,word,1693908816.4141667,1008.0,531.0,2.0,8.0,0.0
234,0905-7-lxt,8.0,word,1693908816.44555,1006.0,531.0,2.0,8.0,0.0
235,0905-7-lxt,8.0,word,1693908816.477952,1005.0,530.0,1.4142135623730951,8.0,0.0
236,0905-7-lxt,8.0,word,1693908816.5101194,1003.0,530.0,2.0,8.0,0.0
237,0905-7-lxt,8.0,word,1693908816.5421169,1020.0,531.0,17.029386365926403,8.0,0.0
238,0905-7-lxt,8.0,word,1693908816.5742145,1084.0,533.0,64.03124237432849,8.0,0.0
239,0905-7-lxt,8.0,word,1693908816.6062937,1157.0,535.0,73.02739212103907,8.0,0.0
240,0905-7-lxt,8.0,word,1693908816.6214702,1216.0,535.0,59.0,8.0,0.0
241,0905-7-lxt,8.0,word,1693908816.6535919,1256.0,536.0,40.01249804748511,8.0,0.0
242,0905-7-lxt,8.0,word,1693908816.685618,1282.0,536.0,26.0,8.0,0.0
243,0905-7-lxt,8.0,word,1693908816.7180297,1297.0,535.0,15.033296378372908,8.0,0.0
244,0905-7-lxt,8.0,word,1693908816.7493567,1308.0,536.0,11.045361017187261,8.0,0.0
245,0905-7-lxt,8.0,word,1693908816.7813847,1313.0,536.0,5.0,8.0,0.0
246,0905-7-lxt,8.0,word,1693908816.8138294,1289.0,539.0,24.186773244895647,8.0,0.0
247,0905-7-lxt,8.0,word,1693908816.8457155,1181.0,551.0,108.664621657649,8.0,0.0
248,0905-7-lxt,8.0,word,1693908816.8619103,923.0,574.0,259.02316498722655,8.0,0.0
249,0905-7-lxt,8.0,word,1693908816.8936107,748.0,588.0,175.55910685578235,8.0,0.0
250,0905-7-lxt,8.0,word,1693908816.9257145,655.0,594.0,93.1933474020544,8.0,0.0
251,0905-7-lxt,8.0,word,1693908816.9579356,609.0,598.0,46.17358552246078,8.0,0.0
252,0905-7-lxt,8.0,word,1693908816.9901385,586.0,603.0,23.53720459187964,8.0,0.0
253,0905-7-lxt,8.0,word,1693908817.0214038,574.0,603.0,12.0,8.0,0.0
254,0905-7-lxt,8.0,word,1693908817.053578,569.0,600.0,5.830951894845301,8.0,0.0
255,0905-7-lxt,8.0,word,1693908817.0861232,564.0,599.0,5.0990195135927845,8.0,0.0
256,0905-7-lxt,8.0,word,1693908817.1181955,561.0,598.0,3.1622776601683795,8.0,0.0
257,0905-7-lxt,8.0,word,1693908817.1341174,572.0,601.0,11.40175425099138,8.0,0.0
258,0905-7-lxt,8.0,word,1693908817.1652935,582.0,603.0,10.198039027185569,8.0,0.0
259,0905-7-lxt,8.0,word,1693908817.1973846,589.0,606.0,7.615773105863909,8.0,0.0
260,0905-7-lxt,8.0,word,1693908817.229736,593.0,607.0,4.123105625617661,8.0,0.0
261,0905-7-lxt,8.0,word,1693908817.261969,602.0,603.0,9.848857801796104,8.0,0.0
262,0905-7-lxt,8.0,word,1693908817.2936187,646.0,585.0,47.53945729601885,8.0,0.0
263,0905-7-lxt,8.0,word,1693908817.3256762,707.0,556.0,67.54257916307313,8.0,0.0
264,0905-7-lxt,8.0,word,1693908817.3578315,763.0,533.0,60.53924347066124,8.0,0.0
265,0905-7-lxt,8.0,word,1693908817.390233,803.0,515.0,43.86342439892262,8.0,0.0
266,0905-7-lxt,8.0,word,1693908817.4063227,828.0,499.0,29.68164415931166,8.0,0.0
267,0905-7-lxt,8.0,word,1693908817.4379115,843.0,492.0,16.55294535724685,8.0,0.0
268,0905-7-lxt,8.0,word,1693908817.4710968,851.0,489.0,8.54400374531753,8.0,0.0
269,0905-7-lxt,8.0,word,1693908817.5020967,879.0,486.0,28.160255680657446,8.0,0.0
270,0905-7-lxt,8.0,word,1693908817.534368,956.0,480.0,77.23341245859851,8.0,0.0
271,0905-7-lxt,8.0,word,1693908817.565723,1024.0,476.0,68.11754546370561,8.0,0.0
272,0905-7-lxt,8.0,word,1693908817.5973313,1067.0,473.0,43.104524124504614,8.0,0.0
273,0905-7-lxt,8.0,word,1693908817.629702,1095.0,469.0,28.284271247461902,8.0,0.0
274,0905-7-lxt,8.0,word,1693908817.6621592,1112.0,466.0,17.26267650163207,8.0,0.0
275,0905-7-lxt,8.0,word,1693908817.6782372,1124.0,463.0,12.36931687685298,8.0,0.0
276,0905-7-lxt,8.0,word,1693908817.7095664,1132.0,462.0,8.06225774829855,8.0,0.0
277,0905-7-lxt,8.0,word,1693908817.7416987,1123.0,463.0,9.055385138137417,8.0,0.0
278,0905-7-lxt,8.0,word,1693908817.7741084,1113.0,464.0,10.04987562112089,8.0,0.0
279,0905-7-lxt,8.0,word,1693908817.8053267,1108.0,465.0,5.0990195135927845,8.0,0.0
