,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-7-lxt,10.0,word,1693908936.000539,1270.0,449.0,1.4142135623730951,29.0,0.0
1,0905-7-lxt,10.0,word,1693908936.0135348,1271.0,449.0,1.0,29.0,0.0
2,0905-7-lxt,10.0,word,1693908936.030131,1273.0,448.0,2.23606797749979,29.0,0.0
3,0905-7-lxt,10.0,word,1693908936.0621314,1274.0,449.0,1.4142135623730951,29.0,0.0
4,0905-7-lxt,10.0,word,1693908936.0933228,1274.0,449.0,0.0,29.0,0.0
5,0905-7-lxt,10.0,word,1693908936.1256454,1274.0,449.0,0.0,29.0,0.0
6,0905-7-lxt,10.0,word,1693908936.158032,1275.0,449.0,1.0,29.0,0.0
7,0905-7-lxt,10.0,word,1693908936.1900303,1275.0,449.0,0.0,29.0,0.0
8,0905-7-lxt,10.0,word,1693908936.221348,1271.0,446.0,5.0,29.0,0.0
9,0905-7-lxt,10.0,word,1693908936.2541437,1214.0,410.0,67.4166151627327,29.0,0.0
10,0905-7-lxt,10.0,word,1693908936.285302,1106.0,345.0,126.05157674539419,29.0,0.0
11,0905-7-lxt,10.0,word,1693908936.3013573,1023.0,296.0,96.38464608017192,29.0,0.0
12,0905-7-lxt,10.0,word,1693908936.3336356,974.0,269.0,55.94640292279746,29.0,0.0
13,0905-7-lxt,10.0,word,1693908936.365973,948.0,256.0,29.068883707497267,29.0,0.0
14,0905-7-lxt,10.0,word,1693908936.397328,886.0,250.0,62.289646009589745,29.0,0.0
15,0905-7-lxt,10.0,word,1693908936.4297595,776.0,254.0,110.07270324653611,29.0,0.0
16,0905-7-lxt,10.0,word,1693908936.4619572,702.0,260.0,74.24284477308234,29.0,0.0
17,0905-7-lxt,10.0,word,1693908936.4942834,661.0,264.0,41.19465984809196,29.0,0.0
18,0905-7-lxt,10.0,word,1693908936.5254958,635.0,265.0,26.019223662515376,29.0,0.0
19,0905-7-lxt,10.0,word,1693908936.5576444,619.0,264.0,16.0312195418814,29.0,0.0
20,0905-7-lxt,10.0,word,1693908936.5737317,607.0,266.0,12.165525060596439,29.0,0.0
21,0905-7-lxt,10.0,word,1693908936.605921,586.0,266.0,21.0,29.0,0.0
22,0905-7-lxt,10.0,word,1693908936.6374116,572.0,267.0,14.035668847618199,29.0,0.0
23,0905-7-lxt,10.0,word,1693908936.6698537,563.0,268.0,9.055385138137417,29.0,0.0
24,0905-7-lxt,10.0,word,1693908936.7021124,556.0,269.0,7.0710678118654755,29.0,0.0
25,0905-7-lxt,10.0,word,1693908936.7341726,551.0,269.0,5.0,29.0,0.0
26,0905-7-lxt,10.0,word,1693908936.7656598,546.0,269.0,5.0,29.0,0.0
27,0905-7-lxt,10.0,word,1693908936.7981343,538.0,270.0,8.06225774829855,29.0,0.0
28,0905-7-lxt,10.0,word,1693908936.8302498,533.0,272.0,5.385164807134504,29.0,0.0
29,0905-7-lxt,10.0,word,1693908936.8463447,529.0,274.0,4.47213595499958,29.0,0.0
30,0905-7-lxt,10.0,word,1693908936.8774405,527.0,275.0,2.23606797749979,29.0,0.0
31,0905-7-lxt,10.0,word,1693908936.909628,525.0,276.0,2.23606797749979,29.0,0.0
32,0905-7-lxt,10.0,word,1693908936.9418461,533.0,276.0,8.0,29.0,0.0
33,0905-7-lxt,10.0,word,1693908936.9738736,539.0,275.0,6.082762530298219,29.0,0.0
34,0905-7-lxt,10.0,word,1693908937.0062027,554.0,275.0,15.0,29.0,0.0
35,0905-7-lxt,10.0,word,1693908937.0374072,572.0,275.0,18.0,29.0,0.0
36,0905-7-lxt,10.0,word,1693908937.0694103,590.0,276.0,18.027756377319946,29.0,0.0
37,0905-7-lxt,10.0,word,1693908937.1013815,604.0,276.0,14.0,29.0,0.0
38,0905-7-lxt,10.0,word,1693908937.1333878,616.0,274.0,12.165525060596439,29.0,0.0
39,0905-7-lxt,10.0,word,1693908937.1494138,642.0,273.0,26.019223662515376,29.0,0.0
40,0905-7-lxt,10.0,word,1693908937.1814957,674.0,272.0,32.01562118716424,29.0,0.0
41,0905-7-lxt,10.0,word,1693908937.2136898,698.0,272.0,24.0,29.0,0.0
42,0905-7-lxt,10.0,word,1693908937.2460415,717.0,272.0,19.0,29.0,0.0
43,0905-7-lxt,10.0,word,1693908937.2780416,731.0,272.0,14.0,29.0,0.0
44,0905-7-lxt,10.0,word,1693908937.3100677,618.0,240.0,117.44360348695028,29.0,0.0
45,0905-7-lxt,10.0,word,1693908937.3580668,1201.0,756.0,778.5531452637,29.0,0.0
46,0905-7-lxt,10.0,word,1693908937.3900726,1284.0,819.0,104.20172743289815,29.0,0.0
47,0905-7-lxt,10.0,word,1693908937.4220667,979.0,465.0,467.2697293855017,29.0,0.0
48,0905-7-lxt,10.0,word,1693908937.4540668,961.0,384.0,82.97590011563598,29.0,0.0
49,0905-7-lxt,10.0,word,1693908937.4860413,950.0,332.0,53.150729063673246,29.0,0.0
50,0905-7-lxt,10.0,word,1693908937.5180426,945.0,302.0,30.4138126514911,29.0,0.0
51,0905-7-lxt,10.0,word,1693908937.5500762,946.0,286.0,16.0312195418814,29.0,0.0
52,0905-7-lxt,10.0,word,1693908937.5820715,948.0,277.0,9.219544457292887,29.0,0.0
53,0905-7-lxt,10.0,word,1693908937.6140785,950.0,274.0,3.605551275463989,29.0,0.0
54,0905-7-lxt,10.0,word,1693908937.646066,951.0,271.0,3.1622776601683795,29.0,0.0
55,0905-7-lxt,10.0,word,1693908937.6620717,951.0,269.0,2.0,29.0,0.0
56,0905-7-lxt,10.0,word,1693908937.694143,935.0,271.0,16.1245154965971,29.0,0.0
57,0905-7-lxt,10.0,word,1693908937.726112,920.0,271.0,15.0,29.0,0.0
58,0905-7-lxt,10.0,word,1693908937.758144,909.0,270.0,11.045361017187261,29.0,0.0
59,0905-7-lxt,10.0,word,1693908937.7901416,884.0,269.0,25.019992006393608,29.0,0.0
60,0905-7-lxt,10.0,word,1693908937.822142,848.0,270.0,36.013886210738214,29.0,0.0
61,0905-7-lxt,10.0,word,1693908937.8535354,815.0,270.0,33.0,29.0,0.0
62,0905-7-lxt,10.0,word,1693908937.8855343,789.0,270.0,26.0,29.0,0.0
63,0905-7-lxt,10.0,word,1693908937.9177375,770.0,270.0,19.0,29.0,0.0
64,0905-7-lxt,10.0,word,1693908937.9338915,758.0,269.0,12.041594578792296,29.0,0.0
65,0905-7-lxt,10.0,word,1693908937.966224,749.0,270.0,9.055385138137417,29.0,0.0
66,0905-7-lxt,10.0,word,1693908937.998223,742.0,272.0,7.280109889280518,29.0,0.0
67,0905-7-lxt,10.0,word,1693908938.0294075,733.0,273.0,9.055385138137417,29.0,0.0
68,0905-7-lxt,10.0,word,1693908938.0618951,723.0,274.0,10.04987562112089,29.0,0.0
69,0905-7-lxt,10.0,word,1693908938.0938797,715.0,274.0,8.0,29.0,0.0
70,0905-7-lxt,10.0,word,1693908938.1258595,709.0,274.0,6.0,29.0,0.0
71,0905-7-lxt,10.0,word,1693908938.1579742,706.0,273.0,3.1622776601683795,29.0,0.0
72,0905-7-lxt,10.0,word,1693908938.189888,705.0,274.0,1.4142135623730951,29.0,0.0
73,0905-7-lxt,10.0,word,1693908938.2058594,702.0,274.0,3.0,29.0,0.0
74,0905-7-lxt,10.0,word,1693908938.2373674,716.0,274.0,14.0,29.0,0.0
75,0905-7-lxt,10.0,word,1693908938.269506,826.0,272.0,110.01818031580054,29.0,0.0
76,0905-7-lxt,10.0,word,1693908938.3015327,990.0,266.0,164.1097193952875,29.0,0.0
77,0905-7-lxt,10.0,word,1693908938.334056,1109.0,261.0,119.10499569707393,29.0,0.0
78,0905-7-lxt,10.0,word,1693908938.3661425,1176.0,261.0,67.0,29.0,0.0
79,0905-7-lxt,10.0,word,1693908938.3983076,1212.0,261.0,36.0,29.0,0.0
80,0905-7-lxt,10.0,word,1693908938.4294817,1233.0,259.0,21.095023109728988,29.0,0.0
81,0905-7-lxt,10.0,word,1693908938.4621418,1244.0,259.0,11.0,29.0,0.0
82,0905-7-lxt,10.0,word,1693908938.4782104,1245.0,259.0,1.0,29.0,0.0
83,0905-7-lxt,10.0,word,1693908938.5102067,1236.0,259.0,9.0,29.0,0.0
84,0905-7-lxt,10.0,word,1693908938.5416367,1230.0,259.0,6.0,29.0,0.0
85,0905-7-lxt,10.0,word,1693908938.574183,1226.0,259.0,4.0,29.0,0.0
86,0905-7-lxt,10.0,word,1693908938.605325,1218.0,260.0,8.06225774829855,29.0,0.0
87,0905-7-lxt,10.0,word,1693908938.637891,1183.0,265.0,35.35533905932738,29.0,0.0
88,0905-7-lxt,10.0,word,1693908938.6699934,1061.0,284.0,123.47064428438041,29.0,0.0
89,0905-7-lxt,10.0,word,1693908938.7019887,947.0,301.0,115.26057435220423,29.0,0.0
90,0905-7-lxt,10.0,word,1693908938.717969,869.0,311.0,78.63841300535,29.0,0.0
91,0905-7-lxt,10.0,word,1693908938.7501433,820.0,318.0,49.49747468305833,29.0,0.0
92,0905-7-lxt,10.0,word,1693908938.7821424,793.0,323.0,27.459060435491963,29.0,0.0
93,0905-7-lxt,10.0,word,1693908938.8134449,773.0,326.0,20.223748416156685,29.0,0.0
94,0905-7-lxt,10.0,word,1693908938.8456197,726.0,332.0,47.38143096192854,29.0,0.0
95,0905-7-lxt,10.0,word,1693908938.8779626,687.0,337.0,39.319206502675,29.0,0.0
96,0905-7-lxt,10.0,word,1693908938.9095125,659.0,340.0,28.160255680657446,29.0,0.0
97,0905-7-lxt,10.0,word,1693908938.9415128,642.0,342.0,17.11724276862369,29.0,0.0
98,0905-7-lxt,10.0,word,1693908938.9736476,634.0,343.0,8.06225774829855,29.0,0.0
99,0905-7-lxt,10.0,word,1693908939.005812,659.0,343.0,25.0,29.0,0.0
100,0905-7-lxt,10.0,word,1693908939.021314,684.0,343.0,25.0,29.0,0.0
101,0905-7-lxt,10.0,word,1693908939.053632,723.0,342.0,39.01281840626232,29.0,0.0
102,0905-7-lxt,10.0,word,1693908939.0856035,777.0,340.0,54.037024344425184,29.0,0.0
103,0905-7-lxt,10.0,word,1693908939.1176443,828.0,336.0,51.15662224971465,29.0,0.0
104,0905-7-lxt,10.0,word,1693908939.1496437,865.0,335.0,37.013511046643494,29.0,0.0
105,0905-7-lxt,10.0,word,1693908939.181637,890.0,333.0,25.079872407968907,29.0,0.0
106,0905-7-lxt,10.0,word,1693908939.2137053,906.0,333.0,16.0,29.0,0.0
107,0905-7-lxt,10.0,word,1693908939.2454555,984.0,332.0,78.00640999302557,29.0,0.0
108,0905-7-lxt,10.0,word,1693908939.2773426,1111.0,332.0,127.0,29.0,0.0
109,0905-7-lxt,10.0,word,1693908939.293767,1195.0,331.0,84.00595217006948,29.0,0.0
110,0905-7-lxt,10.0,word,1693908939.3259506,1243.0,330.0,48.010415536631214,29.0,0.0
111,0905-7-lxt,10.0,word,1693908939.3574116,1269.0,329.0,26.019223662515376,29.0,0.0
112,0905-7-lxt,10.0,word,1693908939.3905518,1283.0,329.0,14.0,29.0,0.0
113,0905-7-lxt,10.0,word,1693908939.4215677,1294.0,330.0,11.045361017187261,29.0,0.0
114,0905-7-lxt,10.0,word,1693908939.4535635,1320.0,332.0,26.076809620810597,29.0,0.0
115,0905-7-lxt,10.0,word,1693908939.485535,1372.0,332.0,52.0,29.0,0.0
116,0905-7-lxt,10.0,word,1693908939.5176647,1415.0,330.0,43.04648650006177,29.0,0.0
117,0905-7-lxt,10.0,word,1693908939.5500824,1442.0,332.0,27.073972741361768,29.0,0.0
118,0905-7-lxt,10.0,word,1693908939.5661902,1460.0,332.0,18.0,29.0,0.0
119,0905-7-lxt,10.0,word,1693908939.5977328,1435.0,332.0,25.0,29.0,0.0
120,0905-7-lxt,10.0,word,1693908939.6299424,1335.0,338.0,100.17983829094555,29.0,0.0
121,0905-7-lxt,10.0,word,1693908939.6619396,981.0,369.0,355.3547523250533,29.0,0.0
122,0905-7-lxt,10.0,word,1693908939.693297,719.0,395.0,263.28691574022434,29.0,0.0
123,0905-7-lxt,10.0,word,1693908939.725452,594.0,404.0,125.32358118087753,29.0,0.0
124,0905-7-lxt,10.0,word,1693908939.7575977,539.0,408.0,55.14526271584895,29.0,0.0
125,0905-7-lxt,10.0,word,1693908939.7899313,512.0,407.0,27.018512172212592,29.0,0.0
126,0905-7-lxt,10.0,word,1693908939.8060594,504.0,406.0,8.06225774829855,29.0,0.0
127,0905-7-lxt,10.0,word,1693908939.8380582,497.0,404.0,7.280109889280518,29.0,0.0
128,0905-7-lxt,10.0,word,1693908939.870209,493.0,406.0,4.47213595499958,29.0,0.0
129,0905-7-lxt,10.0,word,1693908939.902208,490.0,406.0,3.0,29.0,0.0
130,0905-7-lxt,10.0,word,1693908939.9336846,505.0,406.0,15.0,29.0,0.0
131,0905-7-lxt,10.0,word,1693908939.9660718,524.0,406.0,19.0,29.0,0.0
132,0905-7-lxt,10.0,word,1693908939.9973364,533.0,405.0,9.055385138137417,29.0,0.0
133,0905-7-lxt,10.0,word,1693908940.0293953,536.0,405.0,3.0,29.0,0.0
134,0905-7-lxt,10.0,word,1693908940.0615542,544.0,405.0,8.0,29.0,0.0
135,0905-7-lxt,10.0,word,1693908940.077524,554.0,405.0,10.0,29.0,0.0
136,0905-7-lxt,10.0,word,1693908940.1097224,581.0,404.0,27.018512172212592,29.0,0.0
137,0905-7-lxt,10.0,word,1693908940.141831,626.0,403.0,45.0111097397076,29.0,0.0
138,0905-7-lxt,10.0,word,1693908940.173857,667.0,404.0,41.012193308819754,29.0,0.0
139,0905-7-lxt,10.0,word,1693908940.2059681,700.0,405.0,33.015148038438355,29.0,0.0
140,0905-7-lxt,10.0,word,1693908940.2375531,720.0,405.0,20.0,29.0,0.0
141,0905-7-lxt,10.0,word,1693908940.2697377,733.0,404.0,13.038404810405298,29.0,0.0
142,0905-7-lxt,10.0,word,1693908940.3022335,783.0,403.0,50.00999900019995,29.0,0.0
143,0905-7-lxt,10.0,word,1693908940.3343236,973.0,397.0,190.09471323527123,29.0,0.0
144,0905-7-lxt,10.0,word,1693908940.350304,1152.0,393.0,179.0446871593793,29.0,0.0
145,0905-7-lxt,10.0,word,1693908940.3818552,1250.0,391.0,98.02040603874276,29.0,0.0
146,0905-7-lxt,10.0,word,1693908940.4133222,1300.0,388.0,50.08991914547278,29.0,0.0
147,0905-7-lxt,10.0,word,1693908940.4454732,1326.0,388.0,26.0,29.0,0.0
148,0905-7-lxt,10.0,word,1693908940.4778075,1340.0,388.0,14.0,29.0,0.0
149,0905-7-lxt,10.0,word,1693908940.5100038,1347.0,387.0,7.0710678118654755,29.0,0.0
150,0905-7-lxt,10.0,word,1693908940.5413444,1361.0,386.0,14.035668847618199,29.0,0.0
151,0905-7-lxt,10.0,word,1693908940.573792,1396.0,387.0,35.014282800023196,29.0,0.0
152,0905-7-lxt,10.0,word,1693908940.6058505,1424.0,389.0,28.071337695236398,29.0,0.0
153,0905-7-lxt,10.0,word,1693908940.621336,1444.0,392.0,20.223748416156685,29.0,0.0
154,0905-7-lxt,10.0,word,1693908940.6535652,1456.0,392.0,12.0,29.0,0.0
155,0905-7-lxt,10.0,word,1693908940.685638,1464.0,392.0,8.0,29.0,0.0
156,0905-7-lxt,10.0,word,1693908940.7179039,1444.0,393.0,20.024984394500787,29.0,0.0
157,0905-7-lxt,10.0,word,1693908940.7494252,1353.0,399.0,91.19758768739445,29.0,0.0
158,0905-7-lxt,10.0,word,1693908940.7815819,996.0,436.0,358.91224554199874,29.0,0.0
159,0905-7-lxt,10.0,word,1693908940.8138928,709.0,462.0,288.17529387509956,29.0,0.0
160,0905-7-lxt,10.0,word,1693908940.8461878,578.0,474.0,131.54847015454038,29.0,0.0
161,0905-7-lxt,10.0,word,1693908940.8783433,518.0,477.0,60.07495318350236,29.0,0.0
162,0905-7-lxt,10.0,word,1693908940.8935902,489.0,478.0,29.017236257093817,29.0,0.0
163,0905-7-lxt,10.0,word,1693908940.9256146,480.0,477.0,9.055385138137417,29.0,0.0
164,0905-7-lxt,10.0,word,1693908940.9578114,474.0,476.0,6.082762530298219,29.0,0.0
165,0905-7-lxt,10.0,word,1693908940.9902585,472.0,477.0,2.23606797749979,29.0,0.0
166,0905-7-lxt,10.0,word,1693908941.022296,468.0,478.0,4.123105625617661,29.0,0.0
167,0905-7-lxt,10.0,word,1693908941.0535526,502.0,476.0,34.058772731852805,29.0,0.0
168,0905-7-lxt,10.0,word,1693908941.085554,525.0,475.0,23.021728866442675,29.0,0.0
169,0905-7-lxt,10.0,word,1693908941.1181052,575.0,470.0,50.24937810560445,29.0,0.0
170,0905-7-lxt,10.0,word,1693908941.134287,638.0,465.0,63.198101237299845,29.0,0.0
