,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
153,0905-7-lxt,17.0,word,1693909353.4056766,932.0,376.0,147.57371039585607,36.0,0.0
154,0905-7-lxt,17.0,word,1693909353.4380426,763.0,373.0,169.0266251216062,36.0,0.0
155,0905-7-lxt,17.0,word,1693909353.4693992,672.0,369.0,91.08786966440702,36.0,0.0
156,0905-7-lxt,17.0,word,1693909353.501715,625.0,369.0,47.0,36.0,0.0
157,0905-7-lxt,17.0,word,1693909353.5348334,602.0,367.0,23.08679276123039,36.0,0.0
158,0905-7-lxt,17.0,word,1693909353.5654557,566.0,372.0,36.345563690772494,36.0,0.0
159,0905-7-lxt,17.0,word,1693909353.5979915,534.0,379.0,32.7566787083184,36.0,0.0
160,0905-7-lxt,17.0,word,1693909353.6302912,514.0,383.0,20.396078054371138,36.0,0.0
161,0905-7-lxt,17.0,word,1693909353.6618295,502.0,386.0,12.36931687685298,36.0,0.0
162,0905-7-lxt,17.0,word,1693909353.6777394,497.0,385.0,5.0990195135927845,36.0,0.0
163,0905-7-lxt,17.0,word,1693909353.7097793,493.0,386.0,4.123105625617661,36.0,0.0
164,0905-7-lxt,17.0,word,1693909353.7419026,491.0,389.0,3.605551275463989,36.0,0.0
165,0905-7-lxt,17.0,word,1693909353.7735155,491.0,391.0,2.0,36.0,0.0
166,0905-7-lxt,17.0,word,1693909353.805679,489.0,391.0,2.0,36.0,0.0
167,0905-7-lxt,17.0,word,1693909353.838091,488.0,391.0,1.0,36.0,0.0
168,0905-7-lxt,17.0,word,1693909353.8700318,495.0,392.0,7.0710678118654755,36.0,0.0
169,0905-7-lxt,17.0,word,1693909353.901537,502.0,393.0,7.0710678118654755,36.0,0.0
170,0905-7-lxt,17.0,word,1693909353.9178789,513.0,393.0,11.0,36.0,0.0
171,0905-7-lxt,17.0,word,1693909353.9498782,529.0,393.0,16.0,36.0,0.0
172,0905-7-lxt,17.0,word,1693909353.982115,545.0,393.0,16.0,36.0,0.0
173,0905-7-lxt,17.0,word,1693909354.0132892,571.0,392.0,26.019223662515376,36.0,0.0
174,0905-7-lxt,17.0,word,1693909354.0461738,667.0,389.0,96.04686356149273,36.0,0.0
175,0905-7-lxt,17.0,word,1693909354.0777633,777.0,383.0,110.16351483136329,36.0,0.0
176,0905-7-lxt,17.0,word,1693909354.110101,849.0,377.0,72.24956747275377,36.0,0.0
177,0905-7-lxt,17.0,word,1693909354.141347,891.0,372.0,42.2965719651132,36.0,0.0
178,0905-7-lxt,17.0,word,1693909354.1733453,917.0,371.0,26.019223662515376,36.0,0.0
179,0905-7-lxt,17.0,word,1693909354.1895611,918.0,372.0,1.4142135623730951,36.0,0.0
180,0905-7-lxt,17.0,word,1693909354.2217476,898.0,372.0,20.0,36.0,0.0
181,0905-7-lxt,17.0,word,1693909354.2541137,885.0,370.0,13.152946437965905,36.0,0.0
182,0905-7-lxt,17.0,word,1693909354.2863169,878.0,369.0,7.0710678118654755,36.0,0.0
183,0905-7-lxt,17.0,word,1693909354.3176281,874.0,369.0,4.0,36.0,0.0
184,0905-7-lxt,17.0,word,1693909354.3498952,872.0,369.0,2.0,36.0,0.0
185,0905-7-lxt,17.0,word,1693909354.382263,886.0,370.0,14.035668847618199,36.0,0.0
186,0905-7-lxt,17.0,word,1693909354.4135537,968.0,370.0,82.0,36.0,0.0
187,0905-7-lxt,17.0,word,1693909354.4455378,1072.0,371.0,104.00480758118829,36.0,0.0
188,0905-7-lxt,17.0,word,1693909354.4618032,1149.0,373.0,77.02596964660685,36.0,0.0
189,0905-7-lxt,17.0,word,1693909354.4940677,1196.0,377.0,47.16990566028302,36.0,0.0
190,0905-7-lxt,17.0,word,1693909354.526148,1224.0,379.0,28.071337695236398,36.0,0.0
191,0905-7-lxt,17.0,word,1693909354.5574849,1240.0,380.0,16.0312195418814,36.0,0.0
192,0905-7-lxt,17.0,word,1693909354.589948,1251.0,378.0,11.180339887498949,36.0,0.0
193,0905-7-lxt,17.0,word,1693909354.6219187,1260.0,379.0,9.055385138137417,36.0,0.0
194,0905-7-lxt,17.0,word,1693909354.6533766,1248.0,380.0,12.041594578792296,36.0,0.0
195,0905-7-lxt,17.0,word,1693909354.6855097,1231.0,378.0,17.11724276862369,36.0,0.0
196,0905-7-lxt,17.0,word,1693909354.7178936,1223.0,377.0,8.06225774829855,36.0,0.0
197,0905-7-lxt,17.0,word,1693909354.73397,1218.0,377.0,5.0,36.0,0.0
198,0905-7-lxt,17.0,word,1693909354.766163,1208.0,377.0,10.0,36.0,0.0
199,0905-7-lxt,17.0,word,1693909354.7973495,1197.0,377.0,11.0,36.0,0.0
200,0905-7-lxt,17.0,word,1693909354.8295255,1187.0,377.0,10.0,36.0,0.0
201,0905-7-lxt,17.0,word,1693909354.861914,1177.0,378.0,10.04987562112089,36.0,0.0
202,0905-7-lxt,17.0,word,1693909354.8937998,1169.0,377.0,8.06225774829855,36.0,0.0
203,0905-7-lxt,17.0,word,1693909354.9258,1171.0,378.0,2.23606797749979,36.0,0.0
204,0905-7-lxt,17.0,word,1693909354.9582226,1176.0,378.0,5.0,36.0,0.0
205,0905-7-lxt,17.0,word,1693909354.989325,1179.0,378.0,3.0,36.0,0.0
206,0905-7-lxt,17.0,word,1693909355.0053258,1169.0,378.0,10.0,36.0,0.0
207,0905-7-lxt,17.0,word,1693909355.0375214,1149.0,379.0,20.024984394500787,36.0,0.0
208,0905-7-lxt,17.0,word,1693909355.0698147,1129.0,380.0,20.024984394500787,36.0,0.0
209,0905-7-lxt,17.0,word,1693909355.102128,1111.0,381.0,18.027756377319946,36.0,0.0
210,0905-7-lxt,17.0,word,1693909355.13427,1095.0,382.0,16.0312195418814,36.0,0.0
211,0905-7-lxt,17.0,word,1693909355.1662655,1083.0,385.0,12.36931687685298,36.0,0.0
212,0905-7-lxt,17.0,word,1693909355.19758,1073.0,385.0,10.0,36.0,0.0
213,0905-7-lxt,17.0,word,1693909355.2297518,1086.0,387.0,13.152946437965905,36.0,0.0
214,0905-7-lxt,17.0,word,1693909355.261841,1102.0,387.0,16.0,36.0,0.0
215,0905-7-lxt,17.0,word,1693909355.2777503,1138.0,388.0,36.013886210738214,36.0,0.0
216,0905-7-lxt,17.0,word,1693909355.3097496,1184.0,389.0,46.010868281309364,36.0,0.0
217,0905-7-lxt,17.0,word,1693909355.3419058,1228.0,391.0,44.04543109109048,36.0,0.0
218,0905-7-lxt,17.0,word,1693909355.374159,1262.0,393.0,34.058772731852805,36.0,0.0
219,0905-7-lxt,17.0,word,1693909355.4061809,1285.0,394.0,23.021728866442675,36.0,0.0
220,0905-7-lxt,17.0,word,1693909355.4382627,1297.0,394.0,12.0,36.0,0.0
221,0905-7-lxt,17.0,word,1693909355.469384,1306.0,396.0,9.219544457292887,36.0,0.0
222,0905-7-lxt,17.0,word,1693909355.501563,1283.0,399.0,23.194827009486403,36.0,0.0
223,0905-7-lxt,17.0,word,1693909355.517604,1191.0,408.0,92.43916918709297,36.0,0.0
224,0905-7-lxt,17.0,word,1693909355.5499423,924.0,431.0,267.9888057363591,36.0,0.0
225,0905-7-lxt,17.0,word,1693909355.581321,724.0,445.0,200.48940121612415,36.0,0.0
226,0905-7-lxt,17.0,word,1693909355.613761,616.0,452.0,108.2266141020775,36.0,0.0
227,0905-7-lxt,17.0,word,1693909355.6460621,563.0,458.0,53.33854141237835,36.0,0.0
228,0905-7-lxt,17.0,word,1693909355.6779706,537.0,461.0,26.1725046566048,36.0,0.0
229,0905-7-lxt,17.0,word,1693909355.709971,523.0,462.0,14.035668847618199,36.0,0.0
230,0905-7-lxt,17.0,word,1693909355.741533,513.0,464.0,10.198039027185569,36.0,0.0
231,0905-7-lxt,17.0,word,1693909355.7736948,509.0,465.0,4.123105625617661,36.0,0.0
232,0905-7-lxt,17.0,word,1693909355.8057337,507.0,465.0,2.0,36.0,0.0
233,0905-7-lxt,17.0,word,1693909355.8222914,541.0,465.0,34.0,36.0,0.0
234,0905-7-lxt,17.0,word,1693909355.8534484,585.0,465.0,44.0,36.0,0.0
235,0905-7-lxt,17.0,word,1693909355.8856406,692.0,460.0,107.11675872616759,36.0,0.0
236,0905-7-lxt,17.0,word,1693909355.918165,798.0,457.0,106.04244433244644,36.0,0.0
237,0905-7-lxt,17.0,word,1693909355.9497545,875.0,454.0,77.05841939723393,36.0,0.0
238,0905-7-lxt,17.0,word,1693909355.9820201,919.0,451.0,44.10215414239989,36.0,0.0
239,0905-7-lxt,17.0,word,1693909356.0133302,907.0,452.0,12.041594578792296,36.0,0.0
240,0905-7-lxt,17.0,word,1693909356.0454683,891.0,455.0,16.278820596099706,36.0,0.0
241,0905-7-lxt,17.0,word,1693909356.0775537,883.0,453.0,8.246211251235321,36.0,0.0
242,0905-7-lxt,17.0,word,1693909356.0936713,878.0,451.0,5.385164807134504,36.0,0.0
243,0905-7-lxt,17.0,word,1693909356.1257186,875.0,451.0,3.0,36.0,0.0
244,0905-7-lxt,17.0,word,1693909356.1581948,874.0,451.0,1.0,36.0,0.0
245,0905-7-lxt,17.0,word,1693909356.189352,926.0,450.0,52.009614495783374,36.0,0.0
246,0905-7-lxt,17.0,word,1693909356.22175,1034.0,449.0,108.00462953040486,36.0,0.0
247,0905-7-lxt,17.0,word,1693909356.2537344,1123.0,449.0,89.0,36.0,0.0
248,0905-7-lxt,17.0,word,1693909356.2856362,1181.0,448.0,58.008620049092706,36.0,0.0
249,0905-7-lxt,17.0,word,1693909356.317933,1215.0,450.0,34.058772731852805,36.0,0.0
250,0905-7-lxt,17.0,word,1693909356.3340628,1232.0,449.0,17.029386365926403,36.0,0.0
251,0905-7-lxt,17.0,word,1693909356.365418,1242.0,450.0,10.04987562112089,36.0,0.0
252,0905-7-lxt,17.0,word,1693909356.3978941,1250.0,449.0,8.06225774829855,36.0,0.0
253,0905-7-lxt,17.0,word,1693909356.4300206,1273.0,447.0,23.08679276123039,36.0,0.0
254,0905-7-lxt,17.0,word,1693909356.46149,1325.0,446.0,52.009614495783374,36.0,0.0
255,0905-7-lxt,17.0,word,1693909356.4937558,1371.0,448.0,46.04345773288535,36.0,0.0
256,0905-7-lxt,17.0,word,1693909356.5260253,1406.0,449.0,35.014282800023196,36.0,0.0
257,0905-7-lxt,17.0,word,1693909356.5575454,1425.0,449.0,19.0,36.0,0.0
258,0905-7-lxt,17.0,word,1693909356.589936,1441.0,448.0,16.0312195418814,36.0,0.0
259,0905-7-lxt,17.0,word,1693909356.6214907,1452.0,448.0,11.0,36.0,0.0
260,0905-7-lxt,17.0,word,1693909356.6374612,1459.0,447.0,7.0710678118654755,36.0,0.0
261,0905-7-lxt,17.0,word,1693909356.6694326,1439.0,445.0,20.09975124224178,36.0,0.0
262,0905-7-lxt,17.0,word,1693909356.7016523,1420.0,444.0,19.026297590440446,36.0,0.0
263,0905-7-lxt,17.0,word,1693909356.7340424,1377.0,442.0,43.04648650006177,36.0,0.0
264,0905-7-lxt,17.0,word,1693909356.7659526,1324.0,440.0,53.03772242470448,36.0,0.0
265,0905-7-lxt,17.0,word,1693909356.7975197,1281.0,436.0,43.18564576337837,36.0,0.0
266,0905-7-lxt,17.0,word,1693909356.8295202,1251.0,434.0,30.066592756745816,36.0,0.0
267,0905-7-lxt,17.0,word,1693909356.8619635,1230.0,434.0,21.0,36.0,0.0
268,0905-7-lxt,17.0,word,1693909356.877883,1214.0,434.0,16.0,36.0,0.0
269,0905-7-lxt,17.0,word,1693909356.9100668,1201.0,435.0,13.038404810405298,36.0,0.0
270,0905-7-lxt,17.0,word,1693909356.9421651,1195.0,435.0,6.0,36.0,0.0
271,0905-7-lxt,17.0,word,1693909356.9734645,1190.0,434.0,5.0990195135927845,36.0,0.0
272,0905-7-lxt,17.0,word,1693909357.0056307,1183.0,436.0,7.280109889280518,36.0,0.0
273,0905-7-lxt,17.0,word,1693909357.0373986,1104.0,443.0,79.30952023559341,36.0,0.0
274,0905-7-lxt,17.0,word,1693909357.0695834,925.0,466.0,180.47160441465576,36.0,0.0
275,0905-7-lxt,17.0,word,1693909357.1020722,783.0,488.0,143.69411957348845,36.0,0.0
276,0905-7-lxt,17.0,word,1693909357.1343355,701.0,502.0,83.18653737234169,36.0,0.0
277,0905-7-lxt,17.0,word,1693909357.1502209,658.0,504.0,43.04648650006177,36.0,0.0
278,0905-7-lxt,17.0,word,1693909357.1813304,600.0,510.0,58.309518948453004,36.0,0.0
279,0905-7-lxt,17.0,word,1693909357.2134843,536.0,516.0,64.28063471995279,36.0,0.0
280,0905-7-lxt,17.0,word,1693909357.2455254,497.0,522.0,39.45883931389772,36.0,0.0
