,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
30,0905-7-lxt,19.0,word,1693909421.8057446,857.0,311.0,184.29595763336752,38.0,0.0
31,0905-7-lxt,19.0,word,1693909421.8377738,856.0,302.0,9.055385138137417,38.0,0.0
32,0905-7-lxt,19.0,word,1693909421.854074,857.0,296.0,6.082762530298219,38.0,0.0
33,0905-7-lxt,19.0,word,1693909421.8861566,858.0,290.0,6.082762530298219,38.0,0.0
34,0905-7-lxt,19.0,word,1693909421.918075,859.0,287.0,3.1622776601683795,38.0,0.0
35,0905-7-lxt,19.0,word,1693909421.950161,858.0,284.0,3.1622776601683795,38.0,0.0
36,0905-7-lxt,19.0,word,1693909421.981385,855.0,282.0,3.605551275463989,38.0,0.0
37,0905-7-lxt,19.0,word,1693909422.0134187,843.0,281.0,12.041594578792296,38.0,0.0
38,0905-7-lxt,19.0,word,1693909422.0454907,829.0,280.0,14.035668847618199,38.0,0.0
39,0905-7-lxt,19.0,word,1693909422.0776522,817.0,279.0,12.041594578792296,38.0,0.0
40,0905-7-lxt,19.0,word,1693909422.109802,806.0,278.0,11.045361017187261,38.0,0.0
41,0905-7-lxt,19.0,word,1693909422.1258893,799.0,278.0,7.0,38.0,0.0
42,0905-7-lxt,19.0,word,1693909422.1581247,793.0,280.0,6.324555320336759,38.0,0.0
43,0905-7-lxt,19.0,word,1693909422.1893544,786.0,282.0,7.280109889280518,38.0,0.0
44,0905-7-lxt,19.0,word,1693909422.2215044,780.0,283.0,6.082762530298219,38.0,0.0
45,0905-7-lxt,19.0,word,1693909422.2536395,776.0,283.0,4.0,38.0,0.0
46,0905-7-lxt,19.0,word,1693909422.285703,778.0,284.0,2.23606797749979,38.0,0.0
47,0905-7-lxt,19.0,word,1693909422.3178167,785.0,285.0,7.0710678118654755,38.0,0.0
48,0905-7-lxt,19.0,word,1693909422.3507013,789.0,285.0,4.0,38.0,0.0
49,0905-7-lxt,19.0,word,1693909422.381948,796.0,284.0,7.0710678118654755,38.0,0.0
50,0905-7-lxt,19.0,word,1693909422.3979285,806.0,283.0,10.04987562112089,38.0,0.0
51,0905-7-lxt,19.0,word,1693909422.4300435,816.0,282.0,10.04987562112089,38.0,0.0
52,0905-7-lxt,19.0,word,1693909422.4622283,810.0,281.0,6.082762530298219,38.0,0.0
53,0905-7-lxt,19.0,word,1693909422.4942698,796.0,281.0,14.0,38.0,0.0
54,0905-7-lxt,19.0,word,1693909422.525478,764.0,280.0,32.01562118716424,38.0,0.0
55,0905-7-lxt,19.0,word,1693909422.5574098,726.0,279.0,38.01315561749642,38.0,0.0
56,0905-7-lxt,19.0,word,1693909422.589665,692.0,278.0,34.0147027033899,38.0,0.0
57,0905-7-lxt,19.0,word,1693909422.6220388,665.0,277.0,27.018512172212592,38.0,0.0
58,0905-7-lxt,19.0,word,1693909422.6540437,646.0,275.0,19.1049731745428,38.0,0.0
59,0905-7-lxt,19.0,word,1693909422.6701725,631.0,274.0,15.033296378372908,38.0,0.0
60,0905-7-lxt,19.0,word,1693909422.7015793,620.0,276.0,11.180339887498949,38.0,0.0
61,0905-7-lxt,19.0,word,1693909422.7340503,601.0,277.0,19.026297590440446,38.0,0.0
62,0905-7-lxt,19.0,word,1693909422.7660575,586.0,277.0,15.0,38.0,0.0
63,0905-7-lxt,19.0,word,1693909422.7980797,575.0,275.0,11.180339887498949,38.0,0.0
64,0905-7-lxt,19.0,word,1693909422.8293114,567.0,275.0,8.0,38.0,0.0
65,0905-7-lxt,19.0,word,1693909422.8618088,560.0,276.0,7.0710678118654755,38.0,0.0
66,0905-7-lxt,19.0,word,1693909422.893815,557.0,276.0,3.0,38.0,0.0
67,0905-7-lxt,19.0,word,1693909422.9262087,555.0,275.0,2.23606797749979,38.0,0.0
68,0905-7-lxt,19.0,word,1693909422.9420931,560.0,276.0,5.0990195135927845,38.0,0.0
69,0905-7-lxt,19.0,word,1693909422.9733005,565.0,277.0,5.0990195135927845,38.0,0.0
70,0905-7-lxt,19.0,word,1693909423.0055141,567.0,277.0,2.0,38.0,0.0
71,0905-7-lxt,19.0,word,1693909423.0378044,569.0,278.0,2.23606797749979,38.0,0.0
72,0905-7-lxt,19.0,word,1693909423.0703194,573.0,278.0,4.0,38.0,0.0
73,0905-7-lxt,19.0,word,1693909423.1015384,629.0,277.0,56.00892785976178,38.0,0.0
74,0905-7-lxt,19.0,word,1693909423.1335375,730.0,274.0,101.04454463255303,38.0,0.0
75,0905-7-lxt,19.0,word,1693909423.1658423,813.0,270.0,83.09632964216891,38.0,0.0
76,0905-7-lxt,19.0,word,1693909423.1979234,869.0,268.0,56.0357029044876,38.0,0.0
77,0905-7-lxt,19.0,word,1693909423.2151892,902.0,269.0,33.015148038438355,38.0,0.0
78,0905-7-lxt,19.0,word,1693909423.2454908,924.0,269.0,22.0,38.0,0.0
79,0905-7-lxt,19.0,word,1693909423.2776277,937.0,268.0,13.038404810405298,38.0,0.0
80,0905-7-lxt,19.0,word,1693909423.3097758,944.0,266.0,7.280109889280518,38.0,0.0
81,0905-7-lxt,19.0,word,1693909423.3421748,949.0,266.0,5.0,38.0,0.0
82,0905-7-lxt,19.0,word,1693909423.3741484,953.0,266.0,4.0,38.0,0.0
83,0905-7-lxt,19.0,word,1693909423.4054518,953.0,267.0,1.0,38.0,0.0
84,0905-7-lxt,19.0,word,1693909423.4375653,951.0,268.0,2.23606797749979,38.0,0.0
85,0905-7-lxt,19.0,word,1693909423.469715,950.0,268.0,1.0,38.0,0.0
86,0905-7-lxt,19.0,word,1693909423.4856384,950.0,268.0,0.0,38.0,0.0
87,0905-7-lxt,19.0,word,1693909423.5177476,950.0,268.0,0.0,38.0,0.0
88,0905-7-lxt,19.0,word,1693909423.550015,949.0,268.0,1.0,38.0,0.0
89,0905-7-lxt,19.0,word,1693909423.581929,949.0,268.0,0.0,38.0,0.0
90,0905-7-lxt,19.0,word,1693909423.6135402,964.0,270.0,15.132745950421556,38.0,0.0
91,0905-7-lxt,19.0,word,1693909423.6455314,1035.0,272.0,71.02816342831905,38.0,0.0
92,0905-7-lxt,19.0,word,1693909423.6778069,1124.0,272.0,89.0,38.0,0.0
93,0905-7-lxt,19.0,word,1693909423.7100017,1189.0,271.0,65.00769185258002,38.0,0.0
94,0905-7-lxt,19.0,word,1693909423.7413883,1234.0,270.0,45.0111097397076,38.0,0.0
95,0905-7-lxt,19.0,word,1693909423.7575092,1261.0,270.0,27.0,38.0,0.0
96,0905-7-lxt,19.0,word,1693909423.7895765,1278.0,269.0,17.029386365926403,38.0,0.0
97,0905-7-lxt,19.0,word,1693909423.8221397,1273.0,269.0,5.0,38.0,0.0
98,0905-7-lxt,19.0,word,1693909423.8541396,1263.0,269.0,10.0,38.0,0.0
99,0905-7-lxt,19.0,word,1693909423.8854308,1256.0,269.0,7.0,38.0,0.0
100,0905-7-lxt,19.0,word,1693909423.9178398,1252.0,269.0,4.0,38.0,0.0
101,0905-7-lxt,19.0,word,1693909423.9497397,1250.0,269.0,2.0,38.0,0.0
102,0905-7-lxt,19.0,word,1693909423.9813113,1248.0,269.0,2.0,38.0,0.0
103,0905-7-lxt,19.0,word,1693909424.013477,1238.0,270.0,10.04987562112089,38.0,0.0
104,0905-7-lxt,19.0,word,1693909424.0294485,1137.0,281.0,101.59724405711013,38.0,0.0
105,0905-7-lxt,19.0,word,1693909424.0617595,977.0,298.0,160.90059042775448,38.0,0.0
106,0905-7-lxt,19.0,word,1693909424.093757,861.0,310.0,116.61903789690601,38.0,0.0
107,0905-7-lxt,19.0,word,1693909424.1260874,794.0,320.0,67.7421582177598,38.0,0.0
108,0905-7-lxt,19.0,word,1693909424.1580932,760.0,326.0,34.52535300326414,38.0,0.0
109,0905-7-lxt,19.0,word,1693909424.1901631,742.0,328.0,18.110770276274835,38.0,0.0
110,0905-7-lxt,19.0,word,1693909424.222083,731.0,330.0,11.180339887498949,38.0,0.0
111,0905-7-lxt,19.0,word,1693909424.2540963,756.0,330.0,25.0,38.0,0.0
112,0905-7-lxt,19.0,word,1693909424.2700937,782.0,331.0,26.019223662515376,38.0,0.0
113,0905-7-lxt,19.0,word,1693909424.3025894,794.0,332.0,12.041594578792296,38.0,0.0
114,0905-7-lxt,19.0,word,1693909424.3336067,801.0,332.0,7.0,38.0,0.0
115,0905-7-lxt,19.0,word,1693909424.3659234,809.0,333.0,8.06225774829855,38.0,0.0
116,0905-7-lxt,19.0,word,1693909424.397977,819.0,334.0,10.04987562112089,38.0,0.0
117,0905-7-lxt,19.0,word,1693909424.4294405,826.0,335.0,7.0710678118654755,38.0,0.0
118,0905-7-lxt,19.0,word,1693909424.4613955,811.0,337.0,15.132745950421556,38.0,0.0
119,0905-7-lxt,19.0,word,1693909424.4933956,775.0,336.0,36.013886210738214,38.0,0.0
120,0905-7-lxt,19.0,word,1693909424.525766,726.0,336.0,49.0,38.0,0.0
121,0905-7-lxt,19.0,word,1693909424.5578094,682.0,337.0,44.01136216933077,38.0,0.0
122,0905-7-lxt,19.0,word,1693909424.5739846,647.0,338.0,35.014282800023196,38.0,0.0
123,0905-7-lxt,19.0,word,1693909424.6061537,623.0,339.0,24.020824298928627,38.0,0.0
124,0905-7-lxt,19.0,word,1693909424.637295,607.0,340.0,16.0312195418814,38.0,0.0
125,0905-7-lxt,19.0,word,1693909424.6696095,593.0,341.0,14.035668847618199,38.0,0.0
126,0905-7-lxt,19.0,word,1693909424.7019358,584.0,344.0,9.486832980505138,38.0,0.0
127,0905-7-lxt,19.0,word,1693909424.733369,578.0,345.0,6.082762530298219,38.0,0.0
128,0905-7-lxt,19.0,word,1693909424.76552,605.0,346.0,27.018512172212592,38.0,0.0
129,0905-7-lxt,19.0,word,1693909424.79753,721.0,345.0,116.00431026474836,38.0,0.0
130,0905-7-lxt,19.0,word,1693909424.830034,922.0,343.0,201.00995000248122,38.0,0.0
131,0905-7-lxt,19.0,word,1693909424.8460362,1065.0,341.0,143.01398533010678,38.0,0.0
132,0905-7-lxt,19.0,word,1693909424.8781486,1144.0,338.0,79.05694150420949,38.0,0.0
133,0905-7-lxt,19.0,word,1693909424.9102147,1187.0,336.0,43.04648650006177,38.0,0.0
134,0905-7-lxt,19.0,word,1693909424.942257,1210.0,332.0,23.345235059857504,38.0,0.0
135,0905-7-lxt,19.0,word,1693909424.9735117,1224.0,331.0,14.035668847618199,38.0,0.0
136,0905-7-lxt,19.0,word,1693909425.0056248,1229.0,332.0,5.0990195135927845,38.0,0.0
137,0905-7-lxt,19.0,word,1693909425.0386636,1214.0,335.0,15.297058540778355,38.0,0.0
138,0905-7-lxt,19.0,word,1693909425.0698624,1200.0,334.0,14.035668847618199,38.0,0.0
139,0905-7-lxt,19.0,word,1693909425.101853,1193.0,334.0,7.0,38.0,0.0
140,0905-7-lxt,19.0,word,1693909425.1179469,1188.0,333.0,5.0990195135927845,38.0,0.0
141,0905-7-lxt,19.0,word,1693909425.1498337,1185.0,333.0,3.0,38.0,0.0
142,0905-7-lxt,19.0,word,1693909425.1821635,1183.0,333.0,2.0,38.0,0.0
143,0905-7-lxt,19.0,word,1693909425.2141616,1182.0,332.0,1.4142135623730951,38.0,0.0
144,0905-7-lxt,19.0,word,1693909425.2453935,1180.0,332.0,2.0,38.0,0.0
145,0905-7-lxt,19.0,word,1693909425.2774608,1178.0,331.0,2.23606797749979,38.0,0.0
146,0905-7-lxt,19.0,word,1693909425.309547,1176.0,332.0,2.23606797749979,38.0,0.0
147,0905-7-lxt,19.0,word,1693909425.341915,1148.0,336.0,28.284271247461902,38.0,0.0
148,0905-7-lxt,19.0,word,1693909425.3579457,1030.0,353.0,119.21828718783037,38.0,0.0
149,0905-7-lxt,19.0,word,1693909425.3903399,902.0,368.0,128.87590930814028,38.0,0.0
150,0905-7-lxt,19.0,word,1693909425.4215705,814.0,381.0,88.95504482602435,38.0,0.0
151,0905-7-lxt,19.0,word,1693909425.4540567,765.0,389.0,49.64876634922564,38.0,0.0
152,0905-7-lxt,19.0,word,1693909425.485526,736.0,391.0,29.068883707497267,38.0,0.0
153,0905-7-lxt,19.0,word,1693909425.5185256,725.0,391.0,11.0,38.0,0.0
154,0905-7-lxt,19.0,word,1693909425.5498803,716.0,392.0,9.055385138137417,38.0,0.0
155,0905-7-lxt,19.0,word,1693909425.5818748,727.0,394.0,11.180339887498949,38.0,0.0
156,0905-7-lxt,19.0,word,1693909425.6140096,759.0,395.0,32.01562118716424,38.0,0.0
157,0905-7-lxt,19.0,word,1693909425.6460223,775.0,395.0,16.0,38.0,0.0
158,0905-7-lxt,19.0,word,1693909425.6620278,800.0,394.0,25.019992006393608,38.0,0.0
159,0905-7-lxt,19.0,word,1693909425.8535857,1012.0,561.0,269.8758974047145,38.0,0.0
160,0905-7-lxt,19.0,word,1693909425.8695855,1027.0,572.0,18.601075237738275,38.0,0.0
161,0905-7-lxt,19.0,word,1693909425.9018857,997.0,533.0,49.20365840057018,38.0,0.0
162,0905-7-lxt,19.0,word,1693909425.9351895,955.0,476.0,70.80254232723568,38.0,0.0
163,0905-7-lxt,19.0,word,1693909425.965518,925.0,429.0,55.758407437802596,38.0,0.0
164,0905-7-lxt,19.0,word,1693909425.9976645,908.0,402.0,31.906112267087632,38.0,0.0
165,0905-7-lxt,19.0,word,1693909426.029787,900.0,390.0,14.422205101855956,38.0,0.0
166,0905-7-lxt,19.0,word,1693909426.0617712,859.0,389.0,41.012193308819754,38.0,0.0
167,0905-7-lxt,19.0,word,1693909426.0933754,798.0,394.0,61.204574992397426,38.0,0.0
168,0905-7-lxt,19.0,word,1693909426.1253514,752.0,397.0,46.09772228646444,38.0,0.0
169,0905-7-lxt,19.0,word,1693909426.1576245,720.0,403.0,32.55764119219941,38.0,0.0
170,0905-7-lxt,19.0,word,1693909426.1736836,697.0,408.0,23.53720459187964,38.0,0.0
171,0905-7-lxt,19.0,word,1693909426.206039,681.0,412.0,16.492422502470642,38.0,0.0
172,0905-7-lxt,19.0,word,1693909426.2382295,673.0,414.0,8.246211251235321,38.0,0.0
173,0905-7-lxt,19.0,word,1693909426.2694144,674.0,419.0,5.0990195135927845,38.0,0.0
174,0905-7-lxt,19.0,word,1693909426.3017154,688.0,428.0,16.64331697709324,38.0,0.0
175,0905-7-lxt,19.0,word,1693909426.3343284,697.0,432.0,9.848857801796104,38.0,0.0
176,0905-7-lxt,19.0,word,1693909426.3655348,704.0,435.0,7.615773105863909,38.0,0.0
177,0905-7-lxt,19.0,word,1693909426.3979464,712.0,439.0,8.94427190999916,38.0,0.0
178,0905-7-lxt,19.0,word,1693909426.4302542,719.0,442.0,7.615773105863909,38.0,0.0
179,0905-7-lxt,19.0,word,1693909426.4462824,727.0,445.0,8.54400374531753,38.0,0.0
180,0905-7-lxt,19.0,word,1693909426.4778337,721.0,449.0,7.211102550927978,38.0,0.0
181,0905-7-lxt,19.0,word,1693909426.5097485,705.0,451.0,16.1245154965971,38.0,0.0
182,0905-7-lxt,19.0,word,1693909426.5419214,688.0,452.0,17.029386365926403,38.0,0.0
183,0905-7-lxt,19.0,word,1693909426.5740871,672.0,453.0,16.0312195418814,38.0,0.0
184,0905-7-lxt,19.0,word,1693909426.606058,657.0,456.0,15.297058540778355,38.0,0.0
185,0905-7-lxt,19.0,word,1693909426.6373181,645.0,457.0,12.041594578792296,38.0,0.0
186,0905-7-lxt,19.0,word,1693909426.669336,634.0,459.0,11.180339887498949,38.0,0.0
187,0905-7-lxt,19.0,word,1693909426.701643,625.0,461.0,9.219544457292887,38.0,0.0
188,0905-7-lxt,19.0,word,1693909426.718066,616.0,462.0,9.055385138137417,38.0,0.0
189,0905-7-lxt,19.0,word,1693909426.7502236,607.0,461.0,9.055385138137417,38.0,0.0
190,0905-7-lxt,19.0,word,1693909426.7814448,601.0,462.0,6.082762530298219,38.0,0.0
191,0905-7-lxt,19.0,word,1693909426.8133574,607.0,462.0,6.0,38.0,0.0
192,0905-7-lxt,19.0,word,1693909426.8455226,656.0,461.0,49.01020301937138,38.0,0.0
193,0905-7-lxt,19.0,word,1693909426.8788338,795.0,456.0,139.0898989862312,38.0,0.0
194,0905-7-lxt,19.0,word,1693909426.910024,921.0,449.0,126.19429464123962,38.0,0.0
195,0905-7-lxt,19.0,word,1693909426.9413836,1004.0,446.0,83.05419917138447,38.0,0.0
196,0905-7-lxt,19.0,word,1693909426.9735098,1053.0,443.0,49.09175083453431,38.0,0.0
197,0905-7-lxt,19.0,word,1693909426.9895115,1082.0,441.0,29.068883707497267,38.0,0.0
198,0905-7-lxt,19.0,word,1693909427.0216832,1097.0,439.0,15.132745950421556,38.0,0.0
199,0905-7-lxt,19.0,word,1693909427.0538843,1107.0,439.0,10.0,38.0,0.0
200,0905-7-lxt,19.0,word,1693909427.0858808,1139.0,441.0,32.0624390837628,38.0,0.0
201,0905-7-lxt,19.0,word,1693909427.1180177,1190.0,442.0,51.0098029794274,38.0,0.0
202,0905-7-lxt,19.0,word,1693909427.149999,1226.0,442.0,36.0,38.0,0.0
203,0905-7-lxt,19.0,word,1693909427.181343,1250.0,444.0,24.08318915758459,38.0,0.0
204,0905-7-lxt,19.0,word,1693909427.2136488,1264.0,445.0,14.035668847618199,38.0,0.0
205,0905-7-lxt,19.0,word,1693909427.2457752,1273.0,446.0,9.055385138137417,38.0,0.0
206,0905-7-lxt,19.0,word,1693909427.2617762,1279.0,446.0,6.0,38.0,0.0
207,0905-7-lxt,19.0,word,1693909427.2939003,1265.0,447.0,14.035668847618199,38.0,0.0
208,0905-7-lxt,19.0,word,1693909427.3253973,1251.0,446.0,14.035668847618199,38.0,0.0
209,0905-7-lxt,19.0,word,1693909427.3576725,1245.0,446.0,6.0,38.0,0.0
210,0905-7-lxt,19.0,word,1693909427.3897088,1231.0,445.0,14.035668847618199,38.0,0.0
211,0905-7-lxt,19.0,word,1693909427.4218237,1213.0,444.0,18.027756377319946,38.0,0.0
212,0905-7-lxt,19.0,word,1693909427.4542732,1195.0,442.0,18.110770276274835,38.0,0.0
213,0905-7-lxt,19.0,word,1693909427.4862418,1164.0,442.0,31.0,38.0,0.0
214,0905-7-lxt,19.0,word,1693909427.5175116,1126.0,441.0,38.01315561749642,38.0,0.0
215,0905-7-lxt,19.0,word,1693909427.5335555,1095.0,441.0,31.0,38.0,0.0
216,0905-7-lxt,19.0,word,1693909427.5659018,1074.0,441.0,21.0,38.0,0.0
217,0905-7-lxt,19.0,word,1693909427.5980515,1059.0,441.0,15.0,38.0,0.0
218,0905-7-lxt,19.0,word,1693909427.6311011,1049.0,441.0,10.0,38.0,0.0
219,0905-7-lxt,19.0,word,1693909427.6622093,1035.0,442.0,14.035668847618199,38.0,0.0
220,0905-7-lxt,19.0,word,1693909427.6934533,954.0,458.0,82.56512580987206,38.0,0.0
221,0905-7-lxt,19.0,word,1693909427.7254276,824.0,480.0,131.84839779079607,38.0,0.0
222,0905-7-lxt,19.0,word,1693909427.7576017,733.0,497.0,92.57429448826494,38.0,0.0
223,0905-7-lxt,19.0,word,1693909427.7898002,681.0,505.0,52.61178575186362,38.0,0.0
224,0905-7-lxt,19.0,word,1693909427.805793,654.0,506.0,27.018512172212592,38.0,0.0
225,0905-7-lxt,19.0,word,1693909427.839263,638.0,508.0,16.1245154965971,38.0,0.0
226,0905-7-lxt,19.0,word,1693909427.8702815,629.0,510.0,9.219544457292887,38.0,0.0
227,0905-7-lxt,19.0,word,1693909427.902276,623.0,509.0,6.082762530298219,38.0,0.0
228,0905-7-lxt,19.0,word,1693909427.9338949,620.0,511.0,3.605551275463989,38.0,0.0
229,0905-7-lxt,19.0,word,1693909427.9658978,617.0,513.0,3.605551275463989,38.0,0.0
230,0905-7-lxt,19.0,word,1693909427.998134,639.0,513.0,22.0,38.0,0.0
231,0905-7-lxt,19.0,word,1693909428.029324,694.0,514.0,55.00909015790027,38.0,0.0
232,0905-7-lxt,19.0,word,1693909428.0614336,823.0,511.0,129.0348790056394,38.0,0.0
233,0905-7-lxt,19.0,word,1693909428.0774345,935.0,508.0,112.04017136723775,38.0,0.0
234,0905-7-lxt,19.0,word,1693909428.1098015,1012.0,510.0,77.02596964660685,38.0,0.0
235,0905-7-lxt,19.0,word,1693909428.141918,1057.0,510.0,45.0,38.0,0.0
236,0905-7-lxt,19.0,word,1693909428.1741335,1083.0,512.0,26.076809620810597,38.0,0.0
237,0905-7-lxt,19.0,word,1693909428.2061095,1099.0,512.0,16.0,38.0,0.0
238,0905-7-lxt,19.0,word,1693909428.2374053,1108.0,510.0,9.219544457292887,38.0,0.0
239,0905-7-lxt,19.0,word,1693909428.2695732,1163.0,509.0,55.00909015790027,38.0,0.0
240,0905-7-lxt,19.0,word,1693909428.3016608,1273.0,508.0,110.00454536063498,38.0,0.0
241,0905-7-lxt,19.0,word,1693909428.3337808,1354.0,509.0,81.00617260431454,38.0,0.0
242,0905-7-lxt,19.0,word,1693909428.3497791,1403.0,511.0,49.040799340956916,38.0,0.0
243,0905-7-lxt,19.0,word,1693909428.3820217,1431.0,513.0,28.071337695236398,38.0,0.0
244,0905-7-lxt,19.0,word,1693909428.4139338,1447.0,513.0,16.0,38.0,0.0
245,0905-7-lxt,19.0,word,1693909428.445422,1456.0,513.0,9.0,38.0,0.0
246,0905-7-lxt,19.0,word,1693909428.477404,1423.0,515.0,33.06055050963308,38.0,0.0
247,0905-7-lxt,19.0,word,1693909428.509716,1320.0,520.0,103.12128781197411,38.0,0.0
248,0905-7-lxt,19.0,word,1693909428.5416276,977.0,540.0,343.582595601116,38.0,0.0
249,0905-7-lxt,19.0,word,1693909428.5736403,721.0,556.0,256.4995126701024,38.0,0.0
250,0905-7-lxt,19.0,word,1693909428.605818,602.0,566.0,119.41942890501528,38.0,0.0
251,0905-7-lxt,19.0,word,1693909428.6217885,546.0,572.0,56.32051136131489,38.0,0.0
252,0905-7-lxt,19.0,word,1693909428.6542614,523.0,576.0,23.345235059857504,38.0,0.0
253,0905-7-lxt,19.0,word,1693909428.6854036,510.0,575.0,13.038404810405298,38.0,0.0
254,0905-7-lxt,19.0,word,1693909428.7176473,502.0,575.0,8.0,38.0,0.0
255,0905-7-lxt,19.0,word,1693909428.7501307,496.0,574.0,6.082762530298219,38.0,0.0
256,0905-7-lxt,19.0,word,1693909428.7821307,483.0,578.0,13.601470508735444,38.0,0.0
257,0905-7-lxt,19.0,word,1693909428.8135147,470.0,582.0,13.601470508735444,38.0,0.0
258,0905-7-lxt,19.0,word,1693909428.8454912,463.0,584.0,7.280109889280518,38.0,0.0
259,0905-7-lxt,19.0,word,1693909428.8789546,471.0,585.0,8.06225774829855,38.0,0.0
260,0905-7-lxt,19.0,word,1693909428.8941178,503.0,584.0,32.01562118716424,38.0,0.0
261,0905-7-lxt,19.0,word,1693909428.9261396,586.0,576.0,83.38465086573187,38.0,0.0
262,0905-7-lxt,19.0,word,1693909428.9581108,690.0,567.0,104.38869670610895,38.0,0.0
263,0905-7-lxt,19.0,word,1693909428.9902537,766.0,566.0,76.00657866263946,38.0,0.0
264,0905-7-lxt,19.0,word,1693909429.021406,815.0,569.0,49.09175083453431,38.0,0.0
265,0905-7-lxt,19.0,word,1693909429.0538142,843.0,568.0,28.0178514522438,38.0,0.0
266,0905-7-lxt,19.0,word,1693909429.0854583,862.0,563.0,19.6468827043885,38.0,0.0
267,0905-7-lxt,19.0,word,1693909429.1175494,873.0,566.0,11.40175425099138,38.0,0.0
268,0905-7-lxt,19.0,word,1693909429.133431,880.0,569.0,7.615773105863909,38.0,0.0
269,0905-7-lxt,19.0,word,1693909429.165928,887.0,570.0,7.0710678118654755,38.0,0.0
270,0905-7-lxt,19.0,word,1693909429.198378,891.0,569.0,4.123105625617661,38.0,0.0
271,0905-7-lxt,19.0,word,1693909429.229982,889.0,560.0,9.219544457292887,38.0,0.0
272,0905-7-lxt,19.0,word,1693909429.2618952,874.0,525.0,38.07886552931954,38.0,0.0
273,0905-7-lxt,19.0,word,1693909429.294199,829.0,450.0,87.46427842267951,38.0,0.0
274,0905-7-lxt,19.0,word,1693909429.3255265,788.0,378.0,82.85529554590944,38.0,0.0
275,0905-7-lxt,19.0,word,1693909429.357715,764.0,332.0,51.884487084291386,38.0,0.0
276,0905-7-lxt,19.0,word,1693909429.3894186,751.0,305.0,29.966648127543394,38.0,0.0
277,0905-7-lxt,19.0,word,1693909429.4212952,744.0,289.0,17.46424919657298,38.0,0.0
278,0905-7-lxt,19.0,word,1693909429.4383109,736.0,279.0,12.806248474865697,38.0,0.0
279,0905-7-lxt,19.0,word,1693909429.4692955,708.0,273.0,28.635642126552707,38.0,0.0
280,0905-7-lxt,19.0,word,1693909429.5013204,666.0,272.0,42.01190307520001,38.0,0.0
281,0905-7-lxt,19.0,word,1693909429.5338652,634.0,273.0,32.01562118716424,38.0,0.0
