,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
20,0905-7-lxt,23.0,word,1693909604.0782382,648.0,303.0,3.605551275463989,35.0,0.0
21,0905-7-lxt,23.0,word,1693909604.1098902,664.0,303.0,16.0,35.0,0.0
22,0905-7-lxt,23.0,word,1693909604.1258006,679.0,303.0,15.0,35.0,0.0
23,0905-7-lxt,23.0,word,1693909604.1578085,697.0,303.0,18.0,35.0,0.0
24,0905-7-lxt,23.0,word,1693909604.1902623,716.0,304.0,19.026297590440446,35.0,0.0
25,0905-7-lxt,23.0,word,1693909604.2222579,734.0,305.0,18.027756377319946,35.0,0.0
26,0905-7-lxt,23.0,word,1693909604.2542639,780.0,305.0,46.0,35.0,0.0
27,0905-7-lxt,23.0,word,1693909604.2861793,904.0,305.0,124.0,35.0,0.0
28,0905-7-lxt,23.0,word,1693909604.3181715,1023.0,300.0,119.10499569707393,35.0,0.0
29,0905-7-lxt,23.0,word,1693909604.349314,1095.0,299.0,72.00694410957877,35.0,0.0
30,0905-7-lxt,23.0,word,1693909604.3813748,1136.0,300.0,41.012193308819754,35.0,0.0
31,0905-7-lxt,23.0,word,1693909604.397499,1158.0,300.0,22.0,35.0,0.0
32,0905-7-lxt,23.0,word,1693909604.4299867,1186.0,298.0,28.071337695236398,35.0,0.0
33,0905-7-lxt,23.0,word,1693909604.461985,1209.0,298.0,23.0,35.0,0.0
34,0905-7-lxt,23.0,word,1693909604.494177,1222.0,297.0,13.038404810405298,35.0,0.0
35,0905-7-lxt,23.0,word,1693909604.52624,1230.0,297.0,8.0,35.0,0.0
36,0905-7-lxt,23.0,word,1693909604.5582445,1234.0,296.0,4.123105625617661,35.0,0.0
37,0905-7-lxt,23.0,word,1693909604.5893242,1236.0,296.0,2.0,35.0,0.0
38,0905-7-lxt,23.0,word,1693909604.6222436,1240.0,297.0,4.123105625617661,35.0,0.0
39,0905-7-lxt,23.0,word,1693909604.653949,1287.0,300.0,47.095647357266465,35.0,0.0
40,0905-7-lxt,23.0,word,1693909604.670016,1356.0,304.0,69.1158447825099,35.0,0.0
41,0905-7-lxt,23.0,word,1693909604.7020085,1407.0,306.0,51.03920062069938,35.0,0.0
42,0905-7-lxt,23.0,word,1693909604.7341816,1440.0,307.0,33.015148038438355,35.0,0.0
43,0905-7-lxt,23.0,word,1693909604.765365,1417.0,310.0,23.194827009486403,35.0,0.0
44,0905-7-lxt,23.0,word,1693909604.7976437,1356.0,312.0,61.032778078668514,35.0,0.0
45,0905-7-lxt,23.0,word,1693909604.8300765,1102.0,327.0,254.4425278918601,35.0,0.0
46,0905-7-lxt,23.0,word,1693909604.8621619,854.0,342.0,248.45321491178174,35.0,0.0
47,0905-7-lxt,23.0,word,1693909604.893365,720.0,345.0,134.03357788255897,35.0,0.0
48,0905-7-lxt,23.0,word,1693909604.9258256,652.0,349.0,68.11754546370561,35.0,0.0
49,0905-7-lxt,23.0,word,1693909604.9419115,619.0,349.0,33.0,35.0,0.0
50,0905-7-lxt,23.0,word,1693909604.9733772,603.0,348.0,16.0312195418814,35.0,0.0
51,0905-7-lxt,23.0,word,1693909605.0055964,570.0,349.0,33.015148038438355,35.0,0.0
52,0905-7-lxt,23.0,word,1693909605.0379589,538.0,350.0,32.01562118716424,35.0,0.0
53,0905-7-lxt,23.0,word,1693909605.0693061,519.0,349.0,19.026297590440446,35.0,0.0
54,0905-7-lxt,23.0,word,1693909605.1014557,507.0,349.0,12.0,35.0,0.0
55,0905-7-lxt,23.0,word,1693909605.1334283,501.0,364.0,16.15549442140351,35.0,0.0
56,0905-7-lxt,23.0,word,1693909605.3097045,783.0,431.0,289.8499611868182,35.0,0.0
57,0905-7-lxt,23.0,word,1693909605.3418849,801.0,413.0,25.45584412271571,35.0,0.0
58,0905-7-lxt,23.0,word,1693909605.373441,829.0,392.0,35.0,35.0,0.0
59,0905-7-lxt,23.0,word,1693909605.4055672,856.0,373.0,33.015148038438355,35.0,0.0
60,0905-7-lxt,23.0,word,1693909605.4375665,877.0,358.0,25.80697580112788,35.0,0.0
61,0905-7-lxt,23.0,word,1693909605.4698305,889.0,348.0,15.620499351813308,35.0,0.0
62,0905-7-lxt,23.0,word,1693909605.486887,883.0,342.0,8.48528137423857,35.0,0.0
63,0905-7-lxt,23.0,word,1693909605.518066,877.0,338.0,7.211102550927978,35.0,0.0
64,0905-7-lxt,23.0,word,1693909605.5493522,871.0,335.0,6.708203932499369,35.0,0.0
65,0905-7-lxt,23.0,word,1693909605.581478,868.0,333.0,3.605551275463989,35.0,0.0
66,0905-7-lxt,23.0,word,1693909605.6140218,865.0,333.0,3.0,35.0,0.0
67,0905-7-lxt,23.0,word,1693909605.6462123,863.0,332.0,2.23606797749979,35.0,0.0
68,0905-7-lxt,23.0,word,1693909605.6775348,862.0,331.0,1.4142135623730951,35.0,0.0
69,0905-7-lxt,23.0,word,1693909605.7099838,862.0,325.0,6.0,35.0,0.0
70,0905-7-lxt,23.0,word,1693909605.7421029,863.0,314.0,11.045361017187261,35.0,0.0
71,0905-7-lxt,23.0,word,1693909605.7581723,864.0,304.0,10.04987562112089,35.0,0.0
72,0905-7-lxt,23.0,word,1693909605.7896714,856.0,299.0,9.433981132056603,35.0,0.0
73,0905-7-lxt,23.0,word,1693909605.8215606,834.0,295.0,22.360679774997898,35.0,0.0
74,0905-7-lxt,23.0,word,1693909605.8538527,811.0,292.0,23.194827009486403,35.0,0.0
75,0905-7-lxt,23.0,word,1693909605.885738,791.0,290.0,20.09975124224178,35.0,0.0
76,0905-7-lxt,23.0,word,1693909605.917762,777.0,287.0,14.317821063276353,35.0,0.0
77,0905-7-lxt,23.0,word,1693909605.9493847,764.0,286.0,13.038404810405298,35.0,0.0
78,0905-7-lxt,23.0,word,1693909605.9814193,754.0,286.0,10.0,35.0,0.0
79,0905-7-lxt,23.0,word,1693909605.9977286,751.0,285.0,3.1622776601683795,35.0,0.0
80,0905-7-lxt,23.0,word,1693909606.0292916,784.0,285.0,33.0,35.0,0.0
81,0905-7-lxt,23.0,word,1693909606.061298,876.0,283.0,92.02173656261873,35.0,0.0
82,0905-7-lxt,23.0,word,1693909606.0937257,985.0,281.0,109.01834707974616,35.0,0.0
83,0905-7-lxt,23.0,word,1693909606.125805,1066.0,281.0,81.0,35.0,0.0
84,0905-7-lxt,23.0,word,1693909606.1581404,1119.0,281.0,53.0,35.0,0.0
85,0905-7-lxt,23.0,word,1693909606.1894674,1150.0,280.0,31.016124838541646,35.0,0.0
86,0905-7-lxt,23.0,word,1693909606.2218378,1168.0,282.0,18.110770276274835,35.0,0.0
87,0905-7-lxt,23.0,word,1693909606.253941,1180.0,282.0,12.0,35.0,0.0
88,0905-7-lxt,23.0,word,1693909606.2699404,1186.0,282.0,6.0,35.0,0.0
89,0905-7-lxt,23.0,word,1693909606.3013563,1178.0,288.0,10.0,35.0,0.0
90,0905-7-lxt,23.0,word,1693909606.334036,1151.0,295.0,27.892651361962706,35.0,0.0
91,0905-7-lxt,23.0,word,1693909606.366212,1130.0,300.0,21.587033144922902,35.0,0.0
92,0905-7-lxt,23.0,word,1693909606.3975196,1100.0,305.0,30.4138126514911,35.0,0.0
93,0905-7-lxt,23.0,word,1693909606.429781,1064.0,313.0,36.87817782917155,35.0,0.0
94,0905-7-lxt,23.0,word,1693909606.4620664,1036.0,319.0,28.635642126552707,35.0,0.0
95,0905-7-lxt,23.0,word,1693909606.494189,1014.0,323.0,22.360679774997898,35.0,0.0
96,0905-7-lxt,23.0,word,1693909606.5255797,997.0,325.0,17.11724276862369,35.0,0.0
97,0905-7-lxt,23.0,word,1693909606.5417488,1023.0,328.0,26.1725046566048,35.0,0.0
98,0905-7-lxt,23.0,word,1693909606.5739663,1064.0,329.0,41.012193308819754,35.0,0.0
99,0905-7-lxt,23.0,word,1693909606.6059563,1133.0,330.0,69.00724599634447,35.0,0.0
100,0905-7-lxt,23.0,word,1693909606.6381044,1200.0,332.0,67.02984409947557,35.0,0.0
101,0905-7-lxt,23.0,word,1693909606.6702669,1252.0,332.0,52.0,35.0,0.0
102,0905-7-lxt,23.0,word,1693909606.7022839,1290.0,332.0,38.0,35.0,0.0
103,0905-7-lxt,23.0,word,1693909606.7343574,1316.0,333.0,26.019223662515376,35.0,0.0
104,0905-7-lxt,23.0,word,1693909606.7657242,1348.0,336.0,32.14031735997639,35.0,0.0
105,0905-7-lxt,23.0,word,1693909606.7990055,1381.0,337.0,33.015148038438355,35.0,0.0
106,0905-7-lxt,23.0,word,1693909606.814116,1405.0,339.0,24.08318915758459,35.0,0.0
107,0905-7-lxt,23.0,word,1693909606.8453405,1419.0,339.0,14.0,35.0,0.0
108,0905-7-lxt,23.0,word,1693909606.8774908,1429.0,341.0,10.198039027185569,35.0,0.0
109,0905-7-lxt,23.0,word,1693909606.9099097,1418.0,343.0,11.180339887498949,35.0,0.0
110,0905-7-lxt,23.0,word,1693909606.942078,1358.0,345.0,60.03332407921454,35.0,0.0
111,0905-7-lxt,23.0,word,1693909606.9740808,1098.0,353.0,260.1230478062257,35.0,0.0
112,0905-7-lxt,23.0,word,1693909607.005496,867.0,363.0,231.21634890292685,35.0,0.0
113,0905-7-lxt,23.0,word,1693909607.0376527,744.0,368.0,123.10158406779338,35.0,0.0
114,0905-7-lxt,23.0,word,1693909607.0696883,685.0,368.0,59.0,35.0,0.0
115,0905-7-lxt,23.0,word,1693909607.0856943,640.0,375.0,45.5411901469428,35.0,0.0
116,0905-7-lxt,23.0,word,1693909607.117988,584.0,390.0,57.97413216254298,35.0,0.0
117,0905-7-lxt,23.0,word,1693909607.1499584,551.0,397.0,33.734255586866,35.0,0.0
118,0905-7-lxt,23.0,word,1693909607.182074,536.0,401.0,15.524174696260024,35.0,0.0
119,0905-7-lxt,23.0,word,1693909607.2140195,528.0,402.0,8.06225774829855,35.0,0.0
120,0905-7-lxt,23.0,word,1693909607.2461724,520.0,403.0,8.06225774829855,35.0,0.0
121,0905-7-lxt,23.0,word,1693909607.2773035,553.0,402.0,33.015148038438355,35.0,0.0
122,0905-7-lxt,23.0,word,1693909607.3095698,574.0,401.0,21.02379604162864,35.0,0.0
123,0905-7-lxt,23.0,word,1693909607.3418705,586.0,400.0,12.041594578792296,35.0,0.0
124,0905-7-lxt,23.0,word,1693909607.3577843,611.0,399.0,25.019992006393608,35.0,0.0
125,0905-7-lxt,23.0,word,1693909607.3900237,641.0,398.0,30.01666203960727,35.0,0.0
126,0905-7-lxt,23.0,word,1693909607.4213831,666.0,400.0,25.079872407968907,35.0,0.0
127,0905-7-lxt,23.0,word,1693909607.453577,684.0,398.0,18.110770276274835,35.0,0.0
128,0905-7-lxt,23.0,word,1693909607.4861887,700.0,398.0,16.0,35.0,0.0
129,0905-7-lxt,23.0,word,1693909607.517671,713.0,397.0,13.038404810405298,35.0,0.0
130,0905-7-lxt,23.0,word,1693909607.5500786,720.0,397.0,7.0,35.0,0.0
131,0905-7-lxt,23.0,word,1693909607.582386,728.0,397.0,8.0,35.0,0.0
132,0905-7-lxt,23.0,word,1693909607.6134322,737.0,398.0,9.055385138137417,35.0,0.0
133,0905-7-lxt,23.0,word,1693909607.6296437,753.0,399.0,16.0312195418814,35.0,0.0
134,0905-7-lxt,23.0,word,1693909607.6616533,769.0,398.0,16.0312195418814,35.0,0.0
135,0905-7-lxt,23.0,word,1693909607.6937604,783.0,399.0,14.035668847618199,35.0,0.0
136,0905-7-lxt,23.0,word,1693909607.725979,838.0,395.0,55.14526271584895,35.0,0.0
137,0905-7-lxt,23.0,word,1693909607.758106,916.0,387.0,78.40918313565064,35.0,0.0
138,0905-7-lxt,23.0,word,1693909607.7893937,971.0,380.0,55.44366510251645,35.0,0.0
139,0905-7-lxt,23.0,word,1693909607.821318,1007.0,376.0,36.22154055254967,35.0,0.0
140,0905-7-lxt,23.0,word,1693909607.853306,1029.0,375.0,22.02271554554524,35.0,0.0
141,0905-7-lxt,23.0,word,1693909607.8854089,1044.0,374.0,15.033296378372908,35.0,0.0
142,0905-7-lxt,23.0,word,1693909607.901441,1052.0,374.0,8.0,35.0,0.0
143,0905-7-lxt,23.0,word,1693909607.93359,1058.0,373.0,6.082762530298219,35.0,0.0
144,0905-7-lxt,23.0,word,1693909607.9669545,1091.0,375.0,33.06055050963308,35.0,0.0
145,0905-7-lxt,23.0,word,1693909607.9979496,1139.0,377.0,48.041648597857254,35.0,0.0
146,0905-7-lxt,23.0,word,1693909608.0299437,1175.0,378.0,36.013886210738214,35.0,0.0
147,0905-7-lxt,23.0,word,1693909608.0619445,1200.0,381.0,25.179356624028344,35.0,0.0
148,0905-7-lxt,23.0,word,1693909608.0940297,1216.0,381.0,16.0,35.0,0.0
149,0905-7-lxt,23.0,word,1693909608.1260517,1226.0,380.0,10.04987562112089,35.0,0.0
150,0905-7-lxt,23.0,word,1693909608.1580522,1232.0,378.0,6.324555320336759,35.0,0.0
151,0905-7-lxt,23.0,word,1693909608.17405,1235.0,378.0,3.0,35.0,0.0
152,0905-7-lxt,23.0,word,1693909608.2062254,1240.0,378.0,5.0,35.0,0.0
153,0905-7-lxt,23.0,word,1693909608.2376325,1244.0,379.0,4.123105625617661,35.0,0.0
154,0905-7-lxt,23.0,word,1693909608.2696013,1247.0,378.0,3.1622776601683795,35.0,0.0
155,0905-7-lxt,23.0,word,1693909608.3016024,1249.0,378.0,2.0,35.0,0.0
156,0905-7-lxt,23.0,word,1693909608.3339438,1251.0,378.0,2.0,35.0,0.0
157,0905-7-lxt,23.0,word,1693909608.365522,1257.0,379.0,6.082762530298219,35.0,0.0
158,0905-7-lxt,23.0,word,1693909608.3978531,1295.0,380.0,38.01315561749642,35.0,0.0
159,0905-7-lxt,23.0,word,1693909608.4299335,1351.0,379.0,56.00892785976178,35.0,0.0
160,0905-7-lxt,23.0,word,1693909608.4458885,1396.0,375.0,45.17742799230607,35.0,0.0
161,0905-7-lxt,23.0,word,1693909608.4780471,1427.0,374.0,31.016124838541646,35.0,0.0
162,0905-7-lxt,23.0,word,1693909608.5095322,1450.0,373.0,23.021728866442675,35.0,0.0
163,0905-7-lxt,23.0,word,1693909608.5415728,1423.0,374.0,27.018512172212592,35.0,0.0
164,0905-7-lxt,23.0,word,1693909608.5739188,1324.0,381.0,99.24716620639605,35.0,0.0
165,0905-7-lxt,23.0,word,1693909608.605371,1042.0,405.0,283.0194339616981,35.0,0.0
166,0905-7-lxt,23.0,word,1693909608.6375227,830.0,423.0,212.76277869965884,35.0,0.0
167,0905-7-lxt,23.0,word,1693909608.6699202,719.0,435.0,111.64676439557037,35.0,0.0
168,0905-7-lxt,23.0,word,1693909608.6859899,668.0,439.0,51.15662224971465,35.0,0.0
169,0905-7-lxt,23.0,word,1693909608.7181573,644.0,443.0,24.331050121192877,35.0,0.0
170,0905-7-lxt,23.0,word,1693909608.7493985,631.0,441.0,13.152946437965905,35.0,0.0
171,0905-7-lxt,23.0,word,1693909608.781426,624.0,441.0,7.0,35.0,0.0
172,0905-7-lxt,23.0,word,1693909608.8137825,586.0,446.0,38.3275357934736,35.0,0.0
173,0905-7-lxt,23.0,word,1693909608.8459625,545.0,452.0,41.43669871020132,35.0,0.0
174,0905-7-lxt,23.0,word,1693909608.878093,519.0,453.0,26.019223662515376,35.0,0.0
175,0905-7-lxt,23.0,word,1693909608.9102042,505.0,454.0,14.035668847618199,35.0,0.0
176,0905-7-lxt,23.0,word,1693909608.9416757,494.0,453.0,11.045361017187261,35.0,0.0
177,0905-7-lxt,23.0,word,1693909608.9736974,490.0,455.0,4.47213595499958,35.0,0.0
178,0905-7-lxt,23.0,word,1693909608.9899921,487.0,457.0,3.605551275463989,35.0,0.0
179,0905-7-lxt,23.0,word,1693909609.0213325,484.0,459.0,3.605551275463989,35.0,0.0
180,0905-7-lxt,23.0,word,1693909609.053454,491.0,460.0,7.0710678118654755,35.0,0.0
181,0905-7-lxt,23.0,word,1693909609.0861292,533.0,460.0,42.0,35.0,0.0
182,0905-7-lxt,23.0,word,1693909609.1181283,670.0,453.0,137.17871555019022,35.0,0.0
183,0905-7-lxt,23.0,word,1693909609.1495235,805.0,444.0,135.29966740535616,35.0,0.0
184,0905-7-lxt,23.0,word,1693909609.1816323,892.0,438.0,87.20665112249179,35.0,0.0
185,0905-7-lxt,23.0,word,1693909609.2140095,943.0,435.0,51.088159097779204,35.0,0.0
186,0905-7-lxt,23.0,word,1693909609.2300498,971.0,434.0,28.0178514522438,35.0,0.0
187,0905-7-lxt,23.0,word,1693909609.262155,983.0,433.0,12.041594578792296,35.0,0.0
188,0905-7-lxt,23.0,word,1693909609.2941551,968.0,433.0,15.0,35.0,0.0
189,0905-7-lxt,23.0,word,1693909609.326072,955.0,434.0,13.038404810405298,35.0,0.0
190,0905-7-lxt,23.0,word,1693909609.3575172,948.0,434.0,7.0,35.0,0.0
191,0905-7-lxt,23.0,word,1693909609.389494,943.0,434.0,5.0,35.0,0.0
192,0905-7-lxt,23.0,word,1693909609.4216459,940.0,435.0,3.1622776601683795,35.0,0.0
193,0905-7-lxt,23.0,word,1693909609.4542263,938.0,435.0,2.0,35.0,0.0
194,0905-7-lxt,23.0,word,1693909609.4854188,960.0,436.0,22.02271554554524,35.0,0.0
195,0905-7-lxt,23.0,word,1693909609.50139,1064.0,437.0,104.00480758118829,35.0,0.0
196,0905-7-lxt,23.0,word,1693909609.5336509,1187.0,437.0,123.0,35.0,0.0
197,0905-7-lxt,23.0,word,1693909609.565539,1272.0,433.0,85.09406559801923,35.0,0.0
198,0905-7-lxt,23.0,word,1693909609.5980422,1322.0,432.0,50.00999900019995,35.0,0.0
199,0905-7-lxt,23.0,word,1693909609.6294606,1352.0,431.0,30.01666203960727,35.0,0.0
200,0905-7-lxt,23.0,word,1693909609.6615002,1299.0,438.0,53.46026561849464,35.0,0.0
201,0905-7-lxt,23.0,word,1693909609.6935685,1222.0,447.0,77.52418977325722,35.0,0.0
202,0905-7-lxt,23.0,word,1693909609.7260585,1017.0,469.0,206.17710833164773,35.0,0.0
203,0905-7-lxt,23.0,word,1693909609.7573328,839.0,487.0,178.90779748239035,35.0,0.0
204,0905-7-lxt,23.0,word,1693909609.7894485,733.0,497.0,106.47065323364932,35.0,0.0
205,0905-7-lxt,23.0,word,1693909609.8053606,680.0,503.0,53.33854141237835,35.0,0.0
206,0905-7-lxt,23.0,word,1693909609.8376913,652.0,504.0,28.0178514522438,35.0,0.0
207,0905-7-lxt,23.0,word,1693909609.8699622,638.0,503.0,14.035668847618199,35.0,0.0
208,0905-7-lxt,23.0,word,1693909609.901361,617.0,503.0,21.0,35.0,0.0
209,0905-7-lxt,23.0,word,1693909609.9342446,599.0,508.0,18.681541692269406,35.0,0.0
210,0905-7-lxt,23.0,word,1693909609.9654312,588.0,512.0,11.704699910719626,35.0,0.0
211,0905-7-lxt,23.0,word,1693909609.9974232,581.0,514.0,7.280109889280518,35.0,0.0
212,0905-7-lxt,23.0,word,1693909610.0294306,613.0,518.0,32.2490309931942,35.0,0.0
213,0905-7-lxt,23.0,word,1693909610.0457475,646.0,517.0,33.015148038438355,35.0,0.0
214,0905-7-lxt,23.0,word,1693909610.0777485,706.0,514.0,60.07495318350236,35.0,0.0
215,0905-7-lxt,23.0,word,1693909610.1098564,773.0,512.0,67.02984409947557,35.0,0.0
216,0905-7-lxt,23.0,word,1693909610.1419296,830.0,511.0,57.0087712549569,35.0,0.0
217,0905-7-lxt,23.0,word,1693909610.1739318,869.0,507.0,39.20459156782532,35.0,0.0
218,0905-7-lxt,23.0,word,1693909610.2062738,893.0,509.0,24.08318915758459,35.0,0.0
219,0905-7-lxt,23.0,word,1693909610.237589,910.0,511.0,17.11724276862369,35.0,0.0
220,0905-7-lxt,23.0,word,1693909610.2700312,927.0,514.0,17.26267650163207,35.0,0.0
221,0905-7-lxt,23.0,word,1693909610.3021877,1011.0,516.0,84.02380615040002,35.0,0.0
222,0905-7-lxt,23.0,word,1693909610.3182564,1095.0,515.0,84.00595217006948,35.0,0.0
223,0905-7-lxt,23.0,word,1693909610.3495278,1149.0,514.0,54.00925846556311,35.0,0.0
224,0905-7-lxt,23.0,word,1693909610.3818276,1180.0,513.0,31.016124838541646,35.0,0.0
225,0905-7-lxt,23.0,word,1693909610.4141922,1199.0,512.0,19.026297590440446,35.0,0.0
226,0905-7-lxt,23.0,word,1693909610.446253,1211.0,512.0,12.0,35.0,0.0
227,0905-7-lxt,23.0,word,1693909610.4777405,1231.0,515.0,20.223748416156685,35.0,0.0
228,0905-7-lxt,23.0,word,1693909610.5098376,1260.0,514.0,29.017236257093817,35.0,0.0
229,0905-7-lxt,23.0,word,1693909610.5423565,1281.0,512.0,21.095023109728988,35.0,0.0
230,0905-7-lxt,23.0,word,1693909610.5737996,1295.0,511.0,14.035668847618199,35.0,0.0
231,0905-7-lxt,23.0,word,1693909610.5897987,1304.0,509.0,9.219544457292887,35.0,0.0
232,0905-7-lxt,23.0,word,1693909610.6218474,1309.0,508.0,5.0990195135927845,35.0,0.0
233,0905-7-lxt,23.0,word,1693909610.6537983,1313.0,508.0,4.0,35.0,0.0
234,0905-7-lxt,23.0,word,1693909610.6854076,1316.0,507.0,3.1622776601683795,35.0,0.0
235,0905-7-lxt,23.0,word,1693909610.7179468,1301.0,508.0,15.033296378372908,35.0,0.0
236,0905-7-lxt,23.0,word,1693909610.750033,1163.0,526.0,139.16896205691842,35.0,0.0
237,0905-7-lxt,23.0,word,1693909610.7813394,939.0,554.0,225.7432169523594,35.0,0.0
238,0905-7-lxt,23.0,word,1693909610.8135195,789.0,573.0,151.19854496654392,35.0,0.0
239,0905-7-lxt,23.0,word,1693909610.8459675,707.0,585.0,82.87339742040264,35.0,0.0
240,0905-7-lxt,23.0,word,1693909610.8613605,668.0,591.0,39.45883931389772,35.0,0.0
241,0905-7-lxt,23.0,word,1693909610.8943624,650.0,590.0,18.027756377319946,35.0,0.0
242,0905-7-lxt,23.0,word,1693909610.925508,639.0,588.0,11.180339887498949,35.0,0.0
243,0905-7-lxt,23.0,word,1693909610.9577394,634.0,585.0,5.830951894845301,35.0,0.0
244,0905-7-lxt,23.0,word,1693909610.990131,632.0,585.0,2.0,35.0,0.0
245,0905-7-lxt,23.0,word,1693909611.0213184,630.0,586.0,2.23606797749979,35.0,0.0
246,0905-7-lxt,23.0,word,1693909611.0542376,629.0,585.0,1.4142135623730951,35.0,0.0
247,0905-7-lxt,23.0,word,1693909611.0856938,633.0,585.0,4.0,35.0,0.0
248,0905-7-lxt,23.0,word,1693909611.1176906,639.0,585.0,6.0,35.0,0.0
249,0905-7-lxt,23.0,word,1693909611.1336923,643.0,584.0,4.123105625617661,35.0,0.0
250,0905-7-lxt,23.0,word,1693909611.1652894,651.0,584.0,8.0,35.0,0.0
251,0905-7-lxt,23.0,word,1693909611.1982868,673.0,584.0,22.0,35.0,0.0
252,0905-7-lxt,23.0,word,1693909611.2293148,702.0,582.0,29.068883707497267,35.0,0.0
253,0905-7-lxt,23.0,word,1693909611.2613177,732.0,580.0,30.066592756745816,35.0,0.0
254,0905-7-lxt,23.0,word,1693909611.294319,757.0,579.0,25.019992006393608,35.0,0.0
255,0905-7-lxt,23.0,word,1693909611.325785,773.0,579.0,16.0,35.0,0.0
256,0905-7-lxt,23.0,word,1693909611.35778,787.0,577.0,14.142135623730951,35.0,0.0
257,0905-7-lxt,23.0,word,1693909611.3900168,797.0,578.0,10.04987562112089,35.0,0.0
258,0905-7-lxt,23.0,word,1693909611.406292,806.0,574.0,9.848857801796104,35.0,0.0
259,0905-7-lxt,23.0,word,1693909611.4382885,821.0,560.0,20.518284528683193,35.0,0.0
260,0905-7-lxt,23.0,word,1693909611.469293,837.0,548.0,20.0,35.0,0.0
261,0905-7-lxt,23.0,word,1693909611.5022922,849.0,541.0,13.892443989449804,35.0,0.0
262,0905-7-lxt,23.0,word,1693909611.534379,856.0,534.0,9.899494936611665,35.0,0.0
263,0905-7-lxt,23.0,word,1693909611.5652895,859.0,529.0,5.830951894845301,35.0,0.0
264,0905-7-lxt,23.0,word,1693909611.5972927,861.0,524.0,5.385164807134504,35.0,0.0
265,0905-7-lxt,23.0,word,1693909611.6300006,864.0,522.0,3.605551275463989,35.0,0.0
266,0905-7-lxt,23.0,word,1693909611.6618857,860.0,522.0,4.0,35.0,0.0
267,0905-7-lxt,23.0,word,1693909611.6782057,844.0,525.0,16.278820596099706,35.0,0.0
268,0905-7-lxt,23.0,word,1693909611.7095368,800.0,531.0,44.40720662234904,35.0,0.0
269,0905-7-lxt,23.0,word,1693909611.741573,740.0,539.0,60.530983801686226,35.0,0.0
270,0905-7-lxt,23.0,word,1693909611.7740135,686.0,546.0,54.45181356024793,35.0,0.0
271,0905-7-lxt,23.0,word,1693909611.981421,223.0,1096.0,718.9360194064559,35.0,0.0
272,0905-7-lxt,23.0,word,1693909612.013363,506.0,816.0,398.1067695983076,35.0,0.0
273,0905-7-lxt,23.0,word,1693909612.0455446,546.0,706.0,117.04699910719626,35.0,0.0
274,0905-7-lxt,23.0,word,1693909612.0779424,599.0,622.0,99.32270636667126,35.0,0.0
275,0905-7-lxt,23.0,word,1693909612.109913,670.0,593.0,76.69419795525604,35.0,0.0
276,0905-7-lxt,23.0,word,1693909612.1414738,713.0,579.0,45.221676218380054,35.0,0.0
277,0905-7-lxt,23.0,word,1693909612.1735027,740.0,572.0,27.892651361962706,35.0,0.0
278,0905-7-lxt,23.0,word,1693909612.2055047,754.0,570.0,14.142135623730951,35.0,0.0
279,0905-7-lxt,23.0,word,1693909612.2214983,765.0,570.0,11.0,35.0,0.0
280,0905-7-lxt,23.0,word,1693909612.2535086,776.0,568.0,11.180339887498949,35.0,0.0
281,0905-7-lxt,23.0,word,1693909612.2854733,782.0,567.0,6.082762530298219,35.0,0.0
