,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
28,0905-7-lxt,4.0,word,1693908523.1016235,551.0,286.0,1.0,4.0,0.0
29,0905-7-lxt,4.0,word,1693908523.1337123,551.0,286.0,0.0,4.0,0.0
30,0905-7-lxt,4.0,word,1693908523.1657856,555.0,286.0,4.0,4.0,0.0
31,0905-7-lxt,4.0,word,1693908523.198097,562.0,286.0,7.0,4.0,0.0
32,0905-7-lxt,4.0,word,1693908523.229574,571.0,287.0,9.055385138137417,4.0,0.0
33,0905-7-lxt,4.0,word,1693908523.261782,606.0,287.0,35.0,4.0,0.0
34,0905-7-lxt,4.0,word,1693908523.2781048,680.0,288.0,74.00675644831355,4.0,0.0
35,0905-7-lxt,4.0,word,1693908523.3102021,750.0,288.0,70.0,4.0,0.0
36,0905-7-lxt,4.0,word,1693908523.3416383,801.0,287.0,51.0098029794274,4.0,0.0
37,0905-7-lxt,4.0,word,1693908523.374887,833.0,285.0,32.0624390837628,4.0,0.0
38,0905-7-lxt,4.0,word,1693908523.4062939,855.0,286.0,22.02271554554524,4.0,0.0
39,0905-7-lxt,4.0,word,1693908523.4374943,868.0,286.0,13.0,4.0,0.0
40,0905-7-lxt,4.0,word,1693908523.4699392,877.0,287.0,9.055385138137417,4.0,0.0
41,0905-7-lxt,4.0,word,1693908523.5022197,928.0,291.0,51.15662224971465,4.0,0.0
42,0905-7-lxt,4.0,word,1693908523.5336685,1021.0,294.0,93.04837451562494,4.0,0.0
43,0905-7-lxt,4.0,word,1693908523.5497396,1088.0,295.0,67.00746227100382,4.0,0.0
44,0905-7-lxt,4.0,word,1693908523.5820053,1131.0,296.0,43.01162633521314,4.0,0.0
45,0905-7-lxt,4.0,word,1693908523.6135807,1159.0,298.0,28.071337695236398,4.0,0.0
46,0905-7-lxt,4.0,word,1693908523.6455255,1175.0,298.0,16.0,4.0,0.0
47,0905-7-lxt,4.0,word,1693908523.6777842,1183.0,297.0,8.06225774829855,4.0,0.0
48,0905-7-lxt,4.0,word,1693908523.709361,1188.0,297.0,5.0,4.0,0.0
49,0905-7-lxt,4.0,word,1693908523.7416298,1181.0,299.0,7.280109889280518,4.0,0.0
50,0905-7-lxt,4.0,word,1693908523.7742224,1171.0,300.0,10.04987562112089,4.0,0.0
51,0905-7-lxt,4.0,word,1693908523.8062656,1166.0,300.0,5.0,4.0,0.0
52,0905-7-lxt,4.0,word,1693908523.8374584,1163.0,300.0,3.0,4.0,0.0
53,0905-7-lxt,4.0,word,1693908523.8536081,1158.0,301.0,5.0990195135927845,4.0,0.0
54,0905-7-lxt,4.0,word,1693908523.8859575,1143.0,303.0,15.132745950421556,4.0,0.0
55,0905-7-lxt,4.0,word,1693908523.9180717,1122.0,305.0,21.095023109728988,4.0,0.0
56,0905-7-lxt,4.0,word,1693908523.9496095,1099.0,308.0,23.194827009486403,4.0,0.0
57,0905-7-lxt,4.0,word,1693908523.981944,1057.0,305.0,42.1070065428546,4.0,0.0
58,0905-7-lxt,4.0,word,1693908524.0134048,1006.0,304.0,51.0098029794274,4.0,0.0
59,0905-7-lxt,4.0,word,1693908524.04556,965.0,302.0,41.048751503547585,4.0,0.0
60,0905-7-lxt,4.0,word,1693908524.078181,934.0,301.0,31.016124838541646,4.0,0.0
61,0905-7-lxt,4.0,word,1693908524.0934987,911.0,299.0,23.08679276123039,4.0,0.0
62,0905-7-lxt,4.0,word,1693908524.1256232,898.0,299.0,13.0,4.0,0.0
63,0905-7-lxt,4.0,word,1693908524.1577978,888.0,297.0,10.198039027185569,4.0,0.0
64,0905-7-lxt,4.0,word,1693908524.1892922,882.0,297.0,6.0,4.0,0.0
65,0905-7-lxt,4.0,word,1693908524.2212925,877.0,296.0,5.0990195135927845,4.0,0.0
66,0905-7-lxt,4.0,word,1693908524.253633,865.0,300.0,12.649110640673518,4.0,0.0
67,0905-7-lxt,4.0,word,1693908524.285714,855.0,303.0,10.44030650891055,4.0,0.0
68,0905-7-lxt,4.0,word,1693908524.3176637,846.0,306.0,9.486832980505138,4.0,0.0
69,0905-7-lxt,4.0,word,1693908524.350098,839.0,309.0,7.615773105863909,4.0,0.0
70,0905-7-lxt,4.0,word,1693908524.366095,834.0,312.0,5.830951894845301,4.0,0.0
71,0905-7-lxt,4.0,word,1693908524.3980956,831.0,313.0,3.1622776601683795,4.0,0.0
72,0905-7-lxt,4.0,word,1693908524.4295342,838.0,315.0,7.280109889280518,4.0,0.0
73,0905-7-lxt,4.0,word,1693908524.4618385,846.0,316.0,8.06225774829855,4.0,0.0
74,0905-7-lxt,4.0,word,1693908524.4941468,852.0,316.0,6.0,4.0,0.0
75,0905-7-lxt,4.0,word,1693908524.5263085,860.0,317.0,8.06225774829855,4.0,0.0
76,0905-7-lxt,4.0,word,1693908524.5573087,868.0,317.0,8.0,4.0,0.0
77,0905-7-lxt,4.0,word,1693908524.5898035,876.0,317.0,8.0,4.0,0.0
78,0905-7-lxt,4.0,word,1693908524.6219318,884.0,317.0,8.0,4.0,0.0
79,0905-7-lxt,4.0,word,1693908524.637962,890.0,318.0,6.082762530298219,4.0,0.0
80,0905-7-lxt,4.0,word,1693908524.6692984,895.0,318.0,5.0,4.0,0.0
81,0905-7-lxt,4.0,word,1693908524.701445,900.0,318.0,5.0,4.0,0.0
82,0905-7-lxt,4.0,word,1693908524.7338629,903.0,318.0,3.0,4.0,0.0
83,0905-7-lxt,4.0,word,1693908524.7660203,913.0,317.0,10.04987562112089,4.0,0.0
84,0905-7-lxt,4.0,word,1693908524.7975748,931.0,315.0,18.110770276274835,4.0,0.0
85,0905-7-lxt,4.0,word,1693908524.8299327,949.0,315.0,18.0,4.0,0.0
86,0905-7-lxt,4.0,word,1693908524.8621314,963.0,313.0,14.142135623730951,4.0,0.0
87,0905-7-lxt,4.0,word,1693908524.893373,974.0,312.0,11.045361017187261,4.0,0.0
88,0905-7-lxt,4.0,word,1693908524.909434,982.0,311.0,8.06225774829855,4.0,0.0
89,0905-7-lxt,4.0,word,1693908524.9414375,988.0,312.0,6.082762530298219,4.0,0.0
90,0905-7-lxt,4.0,word,1693908524.9738655,1009.0,306.0,21.840329667841555,4.0,0.0
91,0905-7-lxt,4.0,word,1693908525.005867,1039.0,301.0,30.4138126514911,4.0,0.0
92,0905-7-lxt,4.0,word,1693908525.0373573,1066.0,298.0,27.16615541441225,4.0,0.0
93,0905-7-lxt,4.0,word,1693908525.069525,1085.0,295.0,19.235384061671343,4.0,0.0
94,0905-7-lxt,4.0,word,1693908525.1015506,1099.0,293.0,14.142135623730951,4.0,0.0
95,0905-7-lxt,4.0,word,1693908525.1340005,1108.0,291.0,9.219544457292887,4.0,0.0
96,0905-7-lxt,4.0,word,1693908525.1502104,1115.0,289.0,7.280109889280518,4.0,0.0
97,0905-7-lxt,4.0,word,1693908525.1817687,1120.0,289.0,5.0,4.0,0.0
98,0905-7-lxt,4.0,word,1693908525.2140293,1136.0,290.0,16.0312195418814,4.0,0.0
99,0905-7-lxt,4.0,word,1693908525.2463636,1179.0,293.0,43.104524124504614,4.0,0.0
100,0905-7-lxt,4.0,word,1693908525.2778163,1237.0,296.0,58.077534382926416,4.0,0.0
101,0905-7-lxt,4.0,word,1693908525.3100522,1282.0,298.0,45.044422518220834,4.0,0.0
102,0905-7-lxt,4.0,word,1693908525.3414059,1312.0,300.0,30.066592756745816,4.0,0.0
103,0905-7-lxt,4.0,word,1693908525.3738651,1334.0,297.0,22.20360331117452,4.0,0.0
104,0905-7-lxt,4.0,word,1693908525.4061236,1348.0,295.0,14.142135623730951,4.0,0.0
105,0905-7-lxt,4.0,word,1693908525.438013,1356.0,292.0,8.54400374531753,4.0,0.0
106,0905-7-lxt,4.0,word,1693908525.4535112,1361.0,291.0,5.0990195135927845,4.0,0.0
107,0905-7-lxt,4.0,word,1693908525.4858172,1365.0,288.0,5.0,4.0,0.0
108,0905-7-lxt,4.0,word,1693908525.518015,1346.0,286.0,19.1049731745428,4.0,0.0
109,0905-7-lxt,4.0,word,1693908525.5496197,1144.0,291.0,202.06187171260194,4.0,0.0
110,0905-7-lxt,4.0,word,1693908525.5817716,791.0,316.0,353.8841618383055,4.0,0.0
111,0905-7-lxt,4.0,word,1693908525.614142,616.0,335.0,176.0284067984483,4.0,0.0
112,0905-7-lxt,4.0,word,1693908525.6454995,546.0,343.0,70.45565981523414,4.0,0.0
113,0905-7-lxt,4.0,word,1693908525.677657,516.0,350.0,30.805843601498726,4.0,0.0
114,0905-7-lxt,4.0,word,1693908525.6938112,501.0,352.0,15.132745950421556,4.0,0.0
115,0905-7-lxt,4.0,word,1693908525.7258124,486.0,355.0,15.297058540778355,4.0,0.0
116,0905-7-lxt,4.0,word,1693908525.7580817,461.0,356.0,25.019992006393608,4.0,0.0
117,0905-7-lxt,4.0,word,1693908525.7895281,445.0,359.0,16.278820596099706,4.0,0.0
118,0905-7-lxt,4.0,word,1693908525.8218462,437.0,359.0,8.0,4.0,0.0
119,0905-7-lxt,4.0,word,1693908525.9976315,648.0,309.0,216.8432613663611,4.0,0.0
120,0905-7-lxt,4.0,word,1693908526.0296166,753.0,300.0,105.38500842150178,4.0,0.0
121,0905-7-lxt,4.0,word,1693908526.0617778,960.0,289.0,207.2920644887305,4.0,0.0
122,0905-7-lxt,4.0,word,1693908526.0933166,1121.0,279.0,161.31026005806325,4.0,0.0
123,0905-7-lxt,4.0,word,1693908526.125526,1212.0,273.0,91.19758768739445,4.0,0.0
124,0905-7-lxt,4.0,word,1693908526.1580493,1255.0,271.0,43.04648650006177,4.0,0.0
125,0905-7-lxt,4.0,word,1693908526.1902704,1278.0,270.0,23.021728866442675,4.0,0.0
126,0905-7-lxt,4.0,word,1693908526.2217665,1292.0,270.0,14.0,4.0,0.0
127,0905-7-lxt,4.0,word,1693908526.2377374,1300.0,269.0,8.06225774829855,4.0,0.0
128,0905-7-lxt,4.0,word,1693908526.2702324,1303.0,268.0,3.1622776601683795,4.0,0.0
129,0905-7-lxt,4.0,word,1693908526.3015442,1305.0,267.0,2.23606797749979,4.0,0.0
130,0905-7-lxt,4.0,word,1693908526.3338432,1308.0,267.0,3.0,4.0,0.0
131,0905-7-lxt,4.0,word,1693908526.366155,1309.0,267.0,1.0,4.0,0.0
132,0905-7-lxt,4.0,word,1693908526.39772,1307.0,266.0,2.23606797749979,4.0,0.0
133,0905-7-lxt,4.0,word,1693908526.4301114,1306.0,267.0,1.4142135623730951,4.0,0.0
134,0905-7-lxt,4.0,word,1693908526.4614162,1306.0,268.0,1.0,4.0,0.0
135,0905-7-lxt,4.0,word,1693908526.4936666,1306.0,268.0,0.0,4.0,0.0
136,0905-7-lxt,4.0,word,1693908526.5099444,1306.0,268.0,0.0,4.0,0.0
137,0905-7-lxt,4.0,word,1693908526.5420892,1310.0,269.0,4.123105625617661,4.0,0.0
138,0905-7-lxt,4.0,word,1693908526.5733738,1321.0,269.0,11.0,4.0,0.0
139,0905-7-lxt,4.0,word,1693908526.6055207,1332.0,271.0,11.180339887498949,4.0,0.0
140,0905-7-lxt,4.0,word,1693908526.6379776,1343.0,271.0,11.0,4.0,0.0
141,0905-7-lxt,4.0,word,1693908526.6701665,1353.0,272.0,10.04987562112089,4.0,0.0
142,0905-7-lxt,4.0,word,1693908526.70143,1361.0,273.0,8.06225774829855,4.0,0.0
143,0905-7-lxt,4.0,word,1693908526.7334585,1368.0,274.0,7.0710678118654755,4.0,0.0
144,0905-7-lxt,4.0,word,1693908526.7654583,1356.0,273.0,12.041594578792296,4.0,0.0
145,0905-7-lxt,4.0,word,1693908526.7814302,1336.0,272.0,20.024984394500787,4.0,0.0
146,0905-7-lxt,4.0,word,1693908526.8140016,1285.0,269.0,51.088159097779204,4.0,0.0
147,0905-7-lxt,4.0,word,1693908526.8459737,1229.0,267.0,56.0357029044876,4.0,0.0
148,0905-7-lxt,4.0,word,1693908526.8773394,1186.0,267.0,43.0,4.0,0.0
149,0905-7-lxt,4.0,word,1693908526.9106882,1156.0,264.0,30.14962686336267,4.0,0.0
150,0905-7-lxt,4.0,word,1693908526.9419007,1135.0,262.0,21.095023109728988,4.0,0.0
151,0905-7-lxt,4.0,word,1693908526.9741676,1119.0,262.0,16.0,4.0,0.0
152,0905-7-lxt,4.0,word,1693908527.0054288,1110.0,260.0,9.219544457292887,4.0,0.0
153,0905-7-lxt,4.0,word,1693908527.0376854,1105.0,260.0,5.0,4.0,0.0
154,0905-7-lxt,4.0,word,1693908527.0537724,1100.0,261.0,5.0990195135927845,4.0,0.0
155,0905-7-lxt,4.0,word,1693908527.0857382,1082.0,263.0,18.110770276274835,4.0,0.0
156,0905-7-lxt,4.0,word,1693908527.1180794,1052.0,266.0,30.14962686336267,4.0,0.0
157,0905-7-lxt,4.0,word,1693908527.149532,1026.0,267.0,26.019223662515376,4.0,0.0
158,0905-7-lxt,4.0,word,1693908527.1816626,1008.0,276.0,20.12461179749811,4.0,0.0
159,0905-7-lxt,4.0,word,1693908527.2140815,995.0,281.0,13.92838827718412,4.0,0.0
160,0905-7-lxt,4.0,word,1693908527.245749,987.0,287.0,10.0,4.0,0.0
161,0905-7-lxt,4.0,word,1693908527.2781782,981.0,288.0,6.082762530298219,4.0,0.0
162,0905-7-lxt,4.0,word,1693908527.3094087,977.0,289.0,4.123105625617661,4.0,0.0
163,0905-7-lxt,4.0,word,1693908527.3255324,973.0,290.0,4.123105625617661,4.0,0.0
164,0905-7-lxt,4.0,word,1693908527.3581405,960.0,287.0,13.341664064126334,4.0,0.0
165,0905-7-lxt,4.0,word,1693908527.3893912,933.0,285.0,27.073972741361768,4.0,0.0
166,0905-7-lxt,4.0,word,1693908527.42153,908.0,282.0,25.179356624028344,4.0,0.0
167,0905-7-lxt,4.0,word,1693908527.4538293,887.0,279.0,21.213203435596427,4.0,0.0
168,0905-7-lxt,4.0,word,1693908527.4853692,871.0,276.0,16.278820596099706,4.0,0.0
169,0905-7-lxt,4.0,word,1693908527.5176618,857.0,274.0,14.142135623730951,4.0,0.0
170,0905-7-lxt,4.0,word,1693908527.549999,849.0,273.0,8.06225774829855,4.0,0.0
171,0905-7-lxt,4.0,word,1693908527.5822732,843.0,272.0,6.082762530298219,4.0,0.0
172,0905-7-lxt,4.0,word,1693908527.5983813,840.0,270.0,3.605551275463989,4.0,0.0
173,0905-7-lxt,4.0,word,1693908527.6295376,814.0,273.0,26.1725046566048,4.0,0.0
174,0905-7-lxt,4.0,word,1693908527.6615906,755.0,291.0,61.68468205316454,4.0,0.0
175,0905-7-lxt,4.0,word,1693908527.6941237,703.0,308.0,54.70831746635972,4.0,0.0
176,0905-7-lxt,4.0,word,1693908527.725376,664.0,318.0,40.26164427839479,4.0,0.0
177,0905-7-lxt,4.0,word,1693908527.75766,637.0,327.0,28.460498941515414,4.0,0.0
178,0905-7-lxt,4.0,word,1693908527.7901087,621.0,332.0,16.76305461424021,4.0,0.0
179,0905-7-lxt,4.0,word,1693908527.8221295,612.0,336.0,9.848857801796104,4.0,0.0
180,0905-7-lxt,4.0,word,1693908527.8533552,605.0,336.0,7.0,4.0,0.0
181,0905-7-lxt,4.0,word,1693908527.8694332,601.0,337.0,4.123105625617661,4.0,0.0
182,0905-7-lxt,4.0,word,1693908527.901441,598.0,337.0,3.0,4.0,0.0
183,0905-7-lxt,4.0,word,1693908527.9335794,599.0,338.0,1.4142135623730951,4.0,0.0
184,0905-7-lxt,4.0,word,1693908527.965797,613.0,338.0,14.0,4.0,0.0
185,0905-7-lxt,4.0,word,1693908527.998172,620.0,337.0,7.0710678118654755,4.0,0.0
186,0905-7-lxt,4.0,word,1693908528.0295627,637.0,335.0,17.11724276862369,4.0,0.0
187,0905-7-lxt,4.0,word,1693908528.0621967,690.0,323.0,54.3415126767741,4.0,0.0
188,0905-7-lxt,4.0,word,1693908528.093593,761.0,305.0,73.24616030891995,4.0,0.0
189,0905-7-lxt,4.0,word,1693908528.1255949,820.0,289.0,61.1310068623117,4.0,0.0
190,0905-7-lxt,4.0,word,1693908528.1416368,857.0,279.0,38.3275357934736,4.0,0.0
191,0905-7-lxt,4.0,word,1693908528.1740541,883.0,272.0,26.92582403567252,4.0,0.0
192,0905-7-lxt,4.0,word,1693908528.2053514,900.0,267.0,17.72004514666935,4.0,0.0
193,0905-7-lxt,4.0,word,1693908528.2382495,910.0,263.0,10.770329614269007,4.0,0.0
194,0905-7-lxt,4.0,word,1693908528.269398,918.0,262.0,8.06225774829855,4.0,0.0
195,0905-7-lxt,4.0,word,1693908528.3013525,923.0,259.0,5.830951894845301,4.0,0.0
196,0905-7-lxt,4.0,word,1693908528.3333495,941.0,259.0,18.0,4.0,0.0
197,0905-7-lxt,4.0,word,1693908528.3655064,957.0,260.0,16.0312195418814,4.0,0.0
198,0905-7-lxt,4.0,word,1693908528.397861,970.0,262.0,13.152946437965905,4.0,0.0
199,0905-7-lxt,4.0,word,1693908528.4133477,980.0,264.0,10.198039027185569,4.0,0.0
200,0905-7-lxt,4.0,word,1693908528.4455147,988.0,265.0,8.06225774829855,4.0,0.0
201,0905-7-lxt,4.0,word,1693908528.4776325,990.0,265.0,2.0,4.0,0.0
202,0905-7-lxt,4.0,word,1693908528.5101411,1005.0,266.0,15.033296378372908,4.0,0.0
203,0905-7-lxt,4.0,word,1693908528.5422614,1026.0,266.0,21.0,4.0,0.0
204,0905-7-lxt,4.0,word,1693908528.5734665,1043.0,265.0,17.029386365926403,4.0,0.0
205,0905-7-lxt,4.0,word,1693908528.6057549,1057.0,265.0,14.0,4.0,0.0
206,0905-7-lxt,4.0,word,1693908528.637309,1068.0,267.0,11.180339887498949,4.0,0.0
207,0905-7-lxt,4.0,word,1693908528.6693487,1076.0,267.0,8.0,4.0,0.0
208,0905-7-lxt,4.0,word,1693908528.685462,1082.0,267.0,6.0,4.0,0.0
209,0905-7-lxt,4.0,word,1693908528.7177825,1086.0,269.0,4.47213595499958,4.0,0.0
210,0905-7-lxt,4.0,word,1693908528.750171,1090.0,270.0,4.123105625617661,4.0,0.0
211,0905-7-lxt,4.0,word,1693908528.7817204,1085.0,271.0,5.0990195135927845,4.0,0.0
212,0905-7-lxt,4.0,word,1693908528.813845,1078.0,272.0,7.0710678118654755,4.0,0.0
213,0905-7-lxt,4.0,word,1693908528.8458798,1074.0,272.0,4.0,4.0,0.0
214,0905-7-lxt,4.0,word,1693908528.8774467,1069.0,273.0,5.0990195135927845,4.0,0.0
215,0905-7-lxt,4.0,word,1693908528.9098613,1062.0,274.0,7.0710678118654755,4.0,0.0
216,0905-7-lxt,4.0,word,1693908528.9259734,1054.0,275.0,8.06225774829855,4.0,0.0
217,0905-7-lxt,4.0,word,1693908528.958108,1047.0,275.0,7.0,4.0,0.0
218,0905-7-lxt,4.0,word,1693908528.989426,1041.0,276.0,6.082762530298219,4.0,0.0
219,0905-7-lxt,4.0,word,1693908529.021537,1026.0,279.0,15.297058540778355,4.0,0.0
220,0905-7-lxt,4.0,word,1693908529.0539823,999.0,279.0,27.0,4.0,0.0
221,0905-7-lxt,4.0,word,1693908529.086301,970.0,279.0,29.0,4.0,0.0
222,0905-7-lxt,4.0,word,1693908529.117338,949.0,278.0,21.02379604162864,4.0,0.0
223,0905-7-lxt,4.0,word,1693908529.149801,932.0,277.0,17.029386365926403,4.0,0.0
224,0905-7-lxt,4.0,word,1693908529.1821284,919.0,275.0,13.152946437965905,4.0,0.0
225,0905-7-lxt,4.0,word,1693908529.1981056,910.0,275.0,9.0,4.0,0.0
226,0905-7-lxt,4.0,word,1693908529.2295904,904.0,275.0,6.0,4.0,0.0
227,0905-7-lxt,4.0,word,1693908529.2620492,899.0,273.0,5.385164807134504,4.0,0.0
228,0905-7-lxt,4.0,word,1693908529.2933338,905.0,272.0,6.082762530298219,4.0,0.0
229,0905-7-lxt,4.0,word,1693908529.3255987,912.0,270.0,7.280109889280518,4.0,0.0
230,0905-7-lxt,4.0,word,1693908529.3577595,915.0,270.0,3.0,4.0,0.0
231,0905-7-lxt,4.0,word,1693908529.3897963,918.0,269.0,3.1622776601683795,4.0,0.0
232,0905-7-lxt,4.0,word,1693908529.4213233,921.0,270.0,3.1622776601683795,4.0,0.0
233,0905-7-lxt,4.0,word,1693908529.453569,920.0,270.0,1.0,4.0,0.0
234,0905-7-lxt,4.0,word,1693908529.469457,919.0,270.0,1.0,4.0,0.0
235,0905-7-lxt,4.0,word,1693908529.5016372,918.0,270.0,1.0,4.0,0.0
236,0905-7-lxt,4.0,word,1693908529.5339007,917.0,270.0,1.0,4.0,0.0
237,0905-7-lxt,4.0,word,1693908529.5660763,913.0,270.0,4.0,4.0,0.0
238,0905-7-lxt,4.0,word,1693908529.5985851,909.0,269.0,4.123105625617661,4.0,0.0
239,0905-7-lxt,4.0,word,1693908529.6300457,902.0,269.0,7.0,4.0,0.0
240,0905-7-lxt,4.0,word,1693908529.6620498,886.0,269.0,16.0,4.0,0.0
241,0905-7-lxt,4.0,word,1693908529.6940212,866.0,270.0,20.024984394500787,4.0,0.0
242,0905-7-lxt,4.0,word,1693908529.726073,848.0,271.0,18.027756377319946,4.0,0.0
243,0905-7-lxt,4.0,word,1693908529.7421143,833.0,272.0,15.033296378372908,4.0,0.0
244,0905-7-lxt,4.0,word,1693908529.7737393,822.0,272.0,11.0,4.0,0.0
245,0905-7-lxt,4.0,word,1693908529.8057134,813.0,271.0,9.055385138137417,4.0,0.0
246,0905-7-lxt,4.0,word,1693908529.837949,807.0,269.0,6.324555320336759,4.0,0.0
247,0905-7-lxt,4.0,word,1693908529.8702714,824.0,269.0,17.0,4.0,0.0
248,0905-7-lxt,4.0,word,1693908529.901757,875.0,267.0,51.03920062069938,4.0,0.0
249,0905-7-lxt,4.0,word,1693908529.9340017,983.0,267.0,108.0,4.0,0.0
250,0905-7-lxt,4.0,word,1693908529.965438,1076.0,265.0,93.02150289046077,4.0,0.0
251,0905-7-lxt,4.0,word,1693908529.9986572,1140.0,263.0,64.03124237432849,4.0,0.0
252,0905-7-lxt,4.0,word,1693908530.0146973,1180.0,260.0,40.11234224026316,4.0,0.0
253,0905-7-lxt,4.0,word,1693908530.0462494,1205.0,259.0,25.019992006393608,4.0,0.0
254,0905-7-lxt,4.0,word,1693908530.0773733,1219.0,258.0,14.035668847618199,4.0,0.0
255,0905-7-lxt,4.0,word,1693908530.1099834,1228.0,258.0,9.0,4.0,0.0
256,0905-7-lxt,4.0,word,1693908530.1421423,1232.0,260.0,4.47213595499958,4.0,0.0
257,0905-7-lxt,4.0,word,1693908530.1742566,1236.0,260.0,4.0,4.0,0.0
258,0905-7-lxt,4.0,word,1693908530.2058134,1237.0,261.0,1.4142135623730951,4.0,0.0
259,0905-7-lxt,4.0,word,1693908530.2379475,1236.0,262.0,1.4142135623730951,4.0,0.0
260,0905-7-lxt,4.0,word,1693908530.2699468,1235.0,264.0,2.23606797749979,4.0,0.0
261,0905-7-lxt,4.0,word,1693908530.2859488,1235.0,265.0,1.0,4.0,0.0
262,0905-7-lxt,4.0,word,1693908530.3172987,1235.0,265.0,0.0,4.0,0.0
263,0905-7-lxt,4.0,word,1693908530.3496442,1229.0,265.0,6.0,4.0,0.0
264,0905-7-lxt,4.0,word,1693908530.3817925,1217.0,264.0,12.041594578792296,4.0,0.0
265,0905-7-lxt,4.0,word,1693908530.4142437,1192.0,263.0,25.019992006393608,4.0,0.0
266,0905-7-lxt,4.0,word,1693908530.4455423,1165.0,262.0,27.018512172212592,4.0,0.0
267,0905-7-lxt,4.0,word,1693908530.4780035,1140.0,262.0,25.0,4.0,0.0
268,0905-7-lxt,4.0,word,1693908530.509496,1121.0,261.0,19.026297590440446,4.0,0.0
269,0905-7-lxt,4.0,word,1693908530.541471,1106.0,262.0,15.033296378372908,4.0,0.0
270,0905-7-lxt,4.0,word,1693908530.5579045,1095.0,261.0,11.045361017187261,4.0,0.0
271,0905-7-lxt,4.0,word,1693908530.5900207,1088.0,259.0,7.280109889280518,4.0,0.0
272,0905-7-lxt,4.0,word,1693908530.6213138,1080.0,258.0,8.06225774829855,4.0,0.0
273,0905-7-lxt,4.0,word,1693908530.6537683,1057.0,260.0,23.08679276123039,4.0,0.0
274,0905-7-lxt,4.0,word,1693908530.6858902,1031.0,265.0,26.476404589747453,4.0,0.0
275,0905-7-lxt,4.0,word,1693908530.718155,1011.0,268.0,20.223748416156685,4.0,0.0
276,0905-7-lxt,4.0,word,1693908530.749511,997.0,268.0,14.0,4.0,0.0
277,0905-7-lxt,4.0,word,1693908530.7815108,988.0,269.0,9.055385138137417,4.0,0.0
278,0905-7-lxt,4.0,word,1693908530.8136668,980.0,270.0,8.06225774829855,4.0,0.0
279,0905-7-lxt,4.0,word,1693908530.8296957,993.0,272.0,13.152946437965905,4.0,0.0
280,0905-7-lxt,4.0,word,1693908530.8621495,1005.0,273.0,12.041594578792296,4.0,0.0
281,0905-7-lxt,4.0,word,1693908530.8933997,1015.0,274.0,10.04987562112089,4.0,0.0
