,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-7-lxt,36.0,word,1693910291.2941175,1127.0,419.0,50.59644256269407,24.0,0.0
1,0905-7-lxt,36.0,word,1693910291.325318,1119.0,404.0,17.0,24.0,0.0
2,0905-7-lxt,36.0,word,1693910291.3423028,1120.0,404.0,1.0,24.0,0.0
3,0905-7-lxt,36.0,word,1693910291.3737588,1125.0,406.0,5.385164807134504,24.0,0.0
4,0905-7-lxt,36.0,word,1693910291.4059317,1126.0,406.0,1.0,24.0,0.0
5,0905-7-lxt,36.0,word,1693910291.438252,1130.0,407.0,4.123105625617661,24.0,0.0
6,0905-7-lxt,36.0,word,1693910291.469396,1132.0,411.0,4.47213595499958,24.0,0.0
7,0905-7-lxt,36.0,word,1693910291.5015547,1100.0,402.0,33.24154027718932,24.0,0.0
8,0905-7-lxt,36.0,word,1693910291.5334637,1019.0,367.0,88.23831367382311,24.0,0.0
9,0905-7-lxt,36.0,word,1693910291.5659301,938.0,331.0,88.63972021616495,24.0,0.0
10,0905-7-lxt,36.0,word,1693910291.597495,887.0,311.0,54.78138369920935,24.0,0.0
11,0905-7-lxt,36.0,word,1693910291.6135728,860.0,303.0,28.160255680657446,24.0,0.0
12,0905-7-lxt,36.0,word,1693910291.6458688,839.0,297.0,21.840329667841555,24.0,0.0
13,0905-7-lxt,36.0,word,1693910291.678108,783.0,301.0,56.142675390472796,24.0,0.0
14,0905-7-lxt,36.0,word,1693910291.7094376,722.0,307.0,61.29437168288782,24.0,0.0
15,0905-7-lxt,36.0,word,1693910291.7416942,684.0,311.0,38.2099463490856,24.0,0.0
16,0905-7-lxt,36.0,word,1693910291.7741108,658.0,314.0,26.1725046566048,24.0,0.0
17,0905-7-lxt,36.0,word,1693910291.8055427,642.0,318.0,16.492422502470642,24.0,0.0
18,0905-7-lxt,36.0,word,1693910291.8379288,633.0,321.0,9.486832980505138,24.0,0.0
19,0905-7-lxt,36.0,word,1693910291.8541598,620.0,323.0,13.152946437965905,24.0,0.0
20,0905-7-lxt,36.0,word,1693910291.8854628,605.0,321.0,15.132745950421556,24.0,0.0
21,0905-7-lxt,36.0,word,1693910291.917775,594.0,321.0,11.0,24.0,0.0
22,0905-7-lxt,36.0,word,1693910291.9501956,587.0,321.0,7.0,24.0,0.0
23,0905-7-lxt,36.0,word,1693910291.9815242,582.0,321.0,5.0,24.0,0.0
24,0905-7-lxt,36.0,word,1693910292.0138426,579.0,322.0,3.1622776601683795,24.0,0.0
25,0905-7-lxt,36.0,word,1693910292.0458846,577.0,323.0,2.23606797749979,24.0,0.0
26,0905-7-lxt,36.0,word,1693910292.078144,576.0,323.0,1.0,24.0,0.0
27,0905-7-lxt,36.0,word,1693910292.109618,595.0,324.0,19.026297590440446,24.0,0.0
28,0905-7-lxt,36.0,word,1693910292.1419282,736.0,315.0,141.28694207179942,24.0,0.0
29,0905-7-lxt,36.0,word,1693910292.1580534,930.0,304.0,194.31160541768986,24.0,0.0
30,0905-7-lxt,36.0,word,1693910292.1900578,1057.0,299.0,127.09838708654017,24.0,0.0
31,0905-7-lxt,36.0,word,1693910292.3659267,1320.0,392.0,278.9587783167972,24.0,0.0
32,0905-7-lxt,36.0,word,1693910292.3983016,1137.0,387.0,183.06829326784035,24.0,0.0
33,0905-7-lxt,36.0,word,1693910292.4293003,1135.0,354.0,33.06055050963308,24.0,0.0
34,0905-7-lxt,36.0,word,1693910292.462243,1135.0,336.0,18.0,24.0,0.0
35,0905-7-lxt,36.0,word,1693910292.4942257,1137.0,323.0,13.152946437965905,24.0,0.0
36,0905-7-lxt,36.0,word,1693910292.5254524,1137.0,311.0,12.0,24.0,0.0
37,0905-7-lxt,36.0,word,1693910292.558053,1140.0,304.0,7.615773105863909,24.0,0.0
38,0905-7-lxt,36.0,word,1693910292.590054,1151.0,302.0,11.180339887498949,24.0,0.0
