index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
12,0905-3-hfx,8,cali,1693888255.2433507,1070,413,0.0,16,5
13,0905-3-hfx,8,cali,1693888255.2758262,1070,414,1.0,16,5
14,0905-3-hfx,8,cali,1693888255.3073163,1070,415,1.0,16,5
15,0905-3-hfx,8,cali,1693888255.3393154,1070,415,0.0,16,5
16,0905-3-hfx,8,cali,1693888255.371777,1070,415,0.0,16,5
17,0905-3-hfx,8,cali,1693888255.4038064,1069,415,1.0,16,5
18,0905-3-hfx,8,cali,1693888255.4361649,1069,415,0.0,16,5
19,0905-3-hfx,8,cali,1693888255.4521308,1069,415,0.0,16,5
20,0905-3-hfx,8,cali,1693888255.4833248,1069,415,0.0,16,5
21,0905-3-hfx,8,cali,1693888255.5154793,1068,415,1.0,16,5
22,0905-3-hfx,8,cali,1693888255.5475514,1068,416,1.0,16,5
23,0905-3-hfx,8,cali,1693888255.5795658,1068,416,0.0,16,5
24,0905-3-hfx,8,cali,1693888255.6115844,1069,417,1.4142135623730951,16,5
25,0905-3-hfx,8,cali,1693888255.644019,1069,418,1.0,16,5
26,0905-3-hfx,8,cali,1693888255.675607,1068,418,1.0,16,5
27,0905-3-hfx,8,cali,1693888255.708109,1068,418,0.0,16,5
28,0905-3-hfx,8,cali,1693888255.723224,1068,418,0.0,16,5
29,0905-3-hfx,8,cali,1693888255.7555065,1067,419,1.4142135623730951,16,5
30,0905-3-hfx,8,cali,1693888255.7875059,1067,419,0.0,16,5
31,0905-3-hfx,8,cali,1693888255.819506,1067,419,0.0,16,5
32,0905-3-hfx,8,cali,1693888255.8515067,1067,419,0.0,16,5
33,0905-3-hfx,8,cali,1693888255.8836515,1067,419,0.0,16,5
34,0905-3-hfx,8,cali,1693888255.915809,1067,419,0.0,16,5
35,0905-3-hfx,8,cali,1693888255.9472404,1067,419,0.0,16,5
36,0905-3-hfx,8,cali,1693888255.979303,1067,419,0.0,16,5
0,0905-3-hfx,8,cali,1693888256.6036854,failed,failed,2.23606797749979,10,3
0,0905-3-hfx,8,cali,1693888256.6673644,814,304,1.0,10,3
1,0905-3-hfx,8,cali,1693888256.6997554,814,303,1.0,10,3
2,0905-3-hfx,8,cali,1693888256.731808,813,303,1.0,10,3
3,0905-3-hfx,8,cali,1693888256.7641692,813,303,0.0,10,3
4,0905-3-hfx,8,cali,1693888256.7953823,812,302,1.4142135623730951,10,3
5,0905-3-hfx,8,cali,1693888256.8115237,812,301,1.0,10,3
6,0905-3-hfx,8,cali,1693888256.84353,811,301,1.0,10,3
7,0905-3-hfx,8,cali,1693888256.8756638,811,301,0.0,10,3
8,0905-3-hfx,8,cali,1693888256.9078174,811,301,0.0,10,3
9,0905-3-hfx,8,cali,1693888256.9398494,811,301,0.0,10,3
10,0905-3-hfx,8,cali,1693888256.9720669,810,301,1.0,10,3
11,0905-3-hfx,8,cali,1693888257.004134,810,301,0.0,10,3
12,0905-3-hfx,8,cali,1693888257.035344,810,301,0.0,10,3
13,0905-3-hfx,8,cali,1693888257.0523198,809,301,1.0,10,3
14,0905-3-hfx,8,cali,1693888257.0835886,809,302,1.0,10,3
15,0905-3-hfx,8,cali,1693888257.115499,809,302,0.0,10,3
16,0905-3-hfx,8,cali,1693888257.1476462,809,302,0.0,10,3
17,0905-3-hfx,8,cali,1693888257.1799269,808,302,1.0,10,3
18,0905-3-hfx,8,cali,1693888257.2121084,808,302,0.0,10,3
19,0905-3-hfx,8,cali,1693888257.244078,807,302,1.0,10,3
20,0905-3-hfx,8,cali,1693888257.2755911,807,302,0.0,10,3
21,0905-3-hfx,8,cali,1693888257.3073914,808,302,1.0,10,3
22,0905-3-hfx,8,cali,1693888257.3399718,808,302,0.0,10,3
23,0905-3-hfx,8,cali,1693888257.3560014,807,302,1.0,10,3
24,0905-3-hfx,8,cali,1693888257.3879745,807,302,0.0,10,3
25,0905-3-hfx,8,cali,1693888257.4204485,807,302,0.0,10,3
26,0905-3-hfx,8,cali,1693888257.4515653,807,302,0.0,10,3
27,0905-3-hfx,8,cali,1693888257.4835646,807,302,0.0,10,3
28,0905-3-hfx,8,cali,1693888257.5154774,807,302,0.0,10,3
29,0905-3-hfx,8,cali,1693888257.5474734,807,302,0.0,10,3
30,0905-3-hfx,8,cali,1693888257.579449,807,301,1.0,10,3
31,0905-3-hfx,8,cali,1693888257.6116204,807,301,0.0,10,3
32,0905-3-hfx,8,cali,1693888257.62762,807,301,0.0,10,3
33,0905-3-hfx,8,cali,1693888257.6597962,807,301,0.0,10,3
34,0905-3-hfx,8,cali,1693888257.6912153,807,301,0.0,10,3
35,0905-3-hfx,8,cali,1693888257.7233078,807,302,1.0,10,3
36,0905-3-hfx,8,cali,1693888257.7554853,806,302,1.0,10,3
0,0905-3-hfx,8,cali,1693888258.3957646,failed,failed,2.23606797749979,1,3
0,0905-3-hfx,8,cali,1693888258.443842,412,302,1.4142135623730951,1,3
1,0905-3-hfx,8,cali,1693888258.477076,410,301,2.23606797749979,1,3
2,0905-3-hfx,8,cali,1693888258.5075483,409,300,1.4142135623730951,1,3
3,0905-3-hfx,8,cali,1693888258.5400097,408,299,1.4142135623730951,1,3
4,0905-3-hfx,8,cali,1693888258.5720353,407,299,1.0,1,3
5,0905-3-hfx,8,cali,1693888258.603384,405,297,2.8284271247461903,1,3
6,0905-3-hfx,8,cali,1693888258.6354086,405,296,1.0,1,3
7,0905-3-hfx,8,cali,1693888258.667408,405,295,1.0,1,3
8,0905-3-hfx,8,cali,1693888258.6833785,404,293,2.23606797749979,1,3
9,0905-3-hfx,8,cali,1693888258.715489,403,292,1.4142135623730951,1,3
10,0905-3-hfx,8,cali,1693888258.7477877,402,291,1.4142135623730951,1,3
11,0905-3-hfx,8,cali,1693888258.7792835,401,291,1.0,1,3
12,0905-3-hfx,8,cali,1693888258.811817,401,290,1.0,1,3
13,0905-3-hfx,8,cali,1693888258.8441558,400,289,1.4142135623730951,1,3
14,0905-3-hfx,8,cali,1693888258.8756008,399,288,1.4142135623730951,1,3
15,0905-3-hfx,8,cali,1693888258.9079015,399,287,1.0,1,3
16,0905-3-hfx,8,cali,1693888258.9393427,399,287,0.0,1,3
17,0905-3-hfx,8,cali,1693888258.9553432,399,286,1.0,1,3
18,0905-3-hfx,8,cali,1693888258.9877465,398,286,1.0,1,3
19,0905-3-hfx,8,cali,1693888259.0198717,398,285,1.0,1,3
20,0905-3-hfx,8,cali,1693888259.0519476,398,285,0.0,1,3
21,0905-3-hfx,8,cali,1693888259.0840254,397,285,1.0,1,3
22,0905-3-hfx,8,cali,1693888259.116095,397,285,0.0,1,3
23,0905-3-hfx,8,cali,1693888259.1472023,396,284,1.4142135623730951,1,3
24,0905-3-hfx,8,cali,1693888259.1798463,396,284,0.0,1,3
25,0905-3-hfx,8,cali,1693888259.211919,396,284,0.0,1,3
26,0905-3-hfx,8,cali,1693888259.2272947,396,283,1.0,1,3
27,0905-3-hfx,8,cali,1693888259.259394,396,283,0.0,1,3
28,0905-3-hfx,8,cali,1693888259.291589,396,283,0.0,1,3
29,0905-3-hfx,8,cali,1693888259.3238778,396,283,0.0,1,3
30,0905-3-hfx,8,cali,1693888259.356186,395,283,1.0,1,3
31,0905-3-hfx,8,cali,1693888259.387212,395,283,0.0,1,3
32,0905-3-hfx,8,cali,1693888259.4194484,395,282,1.0,1,3
33,0905-3-hfx,8,cali,1693888259.451475,395,282,0.0,1,3
34,0905-3-hfx,8,cali,1693888259.4839134,395,281,1.0,1,3
35,0905-3-hfx,8,cali,1693888259.5002367,395,281,0.0,1,3
36,0905-3-hfx,8,cali,1693888259.5322332,394,281,1.0,1,3
0,0905-3-hfx,8,cali,1693888260.1718833,failed,failed,1.4142135623730951,22,1
0,0905-3-hfx,8,cali,1693888260.23606,1343,159,1.0,22,1
1,0905-3-hfx,8,cali,1693888260.2675018,1343,160,1.0,22,1
2,0905-3-hfx,8,cali,1693888260.2996154,1343,159,1.0,22,1
3,0905-3-hfx,8,cali,1693888260.3159857,1343,160,1.0,22,1
4,0905-3-hfx,8,cali,1693888260.3479598,1342,160,1.0,22,1
5,0905-3-hfx,8,cali,1693888260.3799684,1342,160,0.0,22,1
6,0905-3-hfx,8,cali,1693888260.4119613,1341,160,1.0,22,1
7,0905-3-hfx,8,cali,1693888260.4433658,1341,160,0.0,22,1
8,0905-3-hfx,8,cali,1693888260.4753413,1341,160,0.0,22,1
9,0905-3-hfx,8,cali,1693888260.5079,1341,160,0.0,22,1
10,0905-3-hfx,8,cali,1693888260.5398707,1340,161,1.4142135623730951,22,1
11,0905-3-hfx,8,cali,1693888260.5718703,1340,161,0.0,22,1
12,0905-3-hfx,8,cali,1693888260.5880468,1340,161,0.0,22,1
13,0905-3-hfx,8,cali,1693888260.6201377,1340,161,0.0,22,1
14,0905-3-hfx,8,cali,1693888260.6521697,1339,162,1.4142135623730951,22,1
15,0905-3-hfx,8,cali,1693888260.6833577,1339,162,0.0,22,1
16,0905-3-hfx,8,cali,1693888260.7154257,1338,162,1.0,22,1
17,0905-3-hfx,8,cali,1693888260.7473981,1338,163,1.0,22,1
18,0905-3-hfx,8,cali,1693888260.7798364,1338,163,0.0,22,1
19,0905-3-hfx,8,cali,1693888260.8121705,1338,163,0.0,22,1
20,0905-3-hfx,8,cali,1693888260.8281434,1338,164,1.0,22,1
21,0905-3-hfx,8,cali,1693888260.8601708,1338,164,0.0,22,1
22,0905-3-hfx,8,cali,1693888260.8913674,1337,165,1.4142135623730951,22,1
23,0905-3-hfx,8,cali,1693888260.9235256,1337,165,0.0,22,1
24,0905-3-hfx,8,cali,1693888260.9558387,1336,166,1.4142135623730951,22,1
25,0905-3-hfx,8,cali,1693888260.9878674,1335,167,1.4142135623730951,22,1
26,0905-3-hfx,8,cali,1693888261.020064,1335,168,1.0,22,1
27,0905-3-hfx,8,cali,1693888261.051248,1335,169,1.0,22,1
28,0905-3-hfx,8,cali,1693888261.0833335,1335,169,0.0,22,1
29,0905-3-hfx,8,cali,1693888261.1155612,1335,170,1.0,22,1
30,0905-3-hfx,8,cali,1693888261.1316745,1335,170,0.0,22,1
31,0905-3-hfx,8,cali,1693888261.1638474,1334,170,1.0,22,1
32,0905-3-hfx,8,cali,1693888261.1960328,1334,170,0.0,22,1
33,0905-3-hfx,8,cali,1693888261.227352,1334,170,0.0,22,1
34,0905-3-hfx,8,cali,1693888261.259486,1333,171,1.4142135623730951,22,1
35,0905-3-hfx,8,cali,1693888261.2919827,1333,171,0.0,22,1
36,0905-3-hfx,8,cali,1693888261.323307,1333,171,0.0,22,1
0,0905-3-hfx,12,cali,1693888495.48353,failed,failed,2.23606797749979,27,5
0,0905-3-hfx,12,cali,1693888495.5478647,1575,408,2.0,27,5
1,0905-3-hfx,12,cali,1693888495.5798616,1575,409,1.0,27,5
2,0905-3-hfx,12,cali,1693888495.612184,1574,409,1.0,27,5
3,0905-3-hfx,12,cali,1693888495.643655,1574,410,1.0,27,5
4,0905-3-hfx,12,cali,1693888495.659624,1574,411,1.0,27,5
5,0905-3-hfx,12,cali,1693888495.691625,1574,411,0.0,27,5
6,0905-3-hfx,12,cali,1693888495.723686,1574,411,0.0,27,5
7,0905-3-hfx,12,cali,1693888495.7559175,1573,411,1.0,27,5
8,0905-3-hfx,12,cali,1693888495.7881098,1573,412,1.0,27,5
9,0905-3-hfx,12,cali,1693888495.81946,1573,412,0.0,27,5
10,0905-3-hfx,12,cali,1693888495.8518226,1573,412,0.0,27,5
11,0905-3-hfx,12,cali,1693888495.8838224,1574,412,1.0,27,5
12,0905-3-hfx,12,cali,1693888495.9180965,1575,412,1.0,27,5
13,0905-3-hfx,12,cali,1693888495.9321268,1575,412,0.0,27,5
14,0905-3-hfx,12,cali,1693888495.9641156,1575,412,0.0,27,5
15,0905-3-hfx,12,cali,1693888495.9960966,1575,412,0.0,27,5
16,0905-3-hfx,12,cali,1693888496.0272887,1576,411,1.4142135623730951,27,5
17,0905-3-hfx,12,cali,1693888496.059595,1576,411,0.0,27,5
18,0905-3-hfx,12,cali,1693888496.0917583,1576,411,0.0,27,5
19,0905-3-hfx,12,cali,1693888496.1237862,1576,411,0.0,27,5
20,0905-3-hfx,12,cali,1693888496.155932,1576,411,0.0,27,5
21,0905-3-hfx,12,cali,1693888496.1873639,1576,411,0.0,27,5
22,0905-3-hfx,12,cali,1693888496.203674,1576,411,0.0,27,5
23,0905-3-hfx,12,cali,1693888496.2356737,1576,411,0.0,27,5
24,0905-3-hfx,12,cali,1693888496.2678525,1576,412,1.0,27,5
25,0905-3-hfx,12,cali,1693888496.3000023,1576,412,0.0,27,5
26,0905-3-hfx,12,cali,1693888496.3321843,1577,412,1.0,27,5
27,0905-3-hfx,12,cali,1693888496.3641798,1577,412,0.0,27,5
28,0905-3-hfx,12,cali,1693888496.3957996,1577,412,0.0,27,5
29,0905-3-hfx,12,cali,1693888496.427957,1577,412,0.0,27,5
30,0905-3-hfx,12,cali,1693888496.4601693,1577,412,0.0,27,5
31,0905-3-hfx,12,cali,1693888496.4761822,1577,412,0.0,27,5
32,0905-3-hfx,12,cali,1693888496.5072942,1577,412,0.0,27,5
33,0905-3-hfx,12,cali,1693888496.5393198,1577,411,1.0,27,5
34,0905-3-hfx,12,cali,1693888496.5712676,1578,411,1.0,27,5
35,0905-3-hfx,12,cali,1693888496.6034591,1578,411,0.0,27,5
36,0905-3-hfx,12,cali,1693888496.635434,1578,411,0.0,27,5
0,0905-3-hfx,12,cali,1693888497.1476343,failed,failed,2.0,6,3
0,0905-3-hfx,12,cali,1693888497.2121937,626,291,0.0,6,3
1,0905-3-hfx,12,cali,1693888497.2433257,627,292,1.4142135623730951,6,3
2,0905-3-hfx,12,cali,1693888497.2752986,626,292,1.0,6,3
3,0905-3-hfx,12,cali,1693888497.2917957,626,292,0.0,6,3
4,0905-3-hfx,12,cali,1693888497.3238225,626,291,1.0,6,3
5,0905-3-hfx,12,cali,1693888497.3561342,626,289,2.0,6,3
6,0905-3-hfx,12,cali,1693888497.3874884,627,288,1.4142135623730951,6,3
7,0905-3-hfx,12,cali,1693888497.420083,627,288,0.0,6,3
8,0905-3-hfx,12,cali,1693888497.4512005,627,287,1.0,6,3
9,0905-3-hfx,12,cali,1693888497.4838185,628,287,1.0,6,3
10,0905-3-hfx,12,cali,1693888497.5154347,628,286,1.0,6,3
11,0905-3-hfx,12,cali,1693888497.5478973,628,286,0.0,6,3
12,0905-3-hfx,12,cali,1693888497.5639224,628,285,1.0,6,3
13,0905-3-hfx,12,cali,1693888497.5959284,629,285,1.0,6,3
14,0905-3-hfx,12,cali,1693888497.6278985,629,285,0.0,6,3
15,0905-3-hfx,12,cali,1693888497.660018,629,285,0.0,6,3
16,0905-3-hfx,12,cali,1693888497.6919568,629,286,1.0,6,3
17,0905-3-hfx,12,cali,1693888497.7239585,629,286,0.0,6,3
18,0905-3-hfx,12,cali,1693888497.756209,629,286,0.0,6,3
19,0905-3-hfx,12,cali,1693888497.7880938,629,286,0.0,6,3
20,0905-3-hfx,12,cali,1693888497.8194199,629,287,1.0,6,3
21,0905-3-hfx,12,cali,1693888497.8358743,629,287,0.0,6,3
22,0905-3-hfx,12,cali,1693888497.8678744,629,287,0.0,6,3
23,0905-3-hfx,12,cali,1693888497.8998687,629,287,0.0,6,3
24,0905-3-hfx,12,cali,1693888497.932186,630,287,1.0,6,3
25,0905-3-hfx,12,cali,1693888497.9638531,629,287,1.0,6,3
26,0905-3-hfx,12,cali,1693888497.9961185,629,287,0.0,6,3
27,0905-3-hfx,12,cali,1693888498.0282376,629,287,0.0,6,3
28,0905-3-hfx,12,cali,1693888498.0594187,629,287,0.0,6,3
29,0905-3-hfx,12,cali,1693888498.0916038,629,287,0.0,6,3
30,0905-3-hfx,12,cali,1693888498.1076095,629,287,0.0,6,3
31,0905-3-hfx,12,cali,1693888498.1395795,630,287,1.0,6,3
32,0905-3-hfx,12,cali,1693888498.1716082,629,287,1.0,6,3
33,0905-3-hfx,12,cali,1693888498.2035818,629,287,0.0,6,3
34,0905-3-hfx,12,cali,1693888498.2357056,630,287,1.0,6,3
35,0905-3-hfx,12,cali,1693888498.2677593,630,287,0.0,6,3
36,0905-3-hfx,12,cali,1693888498.3000374,630,287,0.0,6,3
0,0905-3-hfx,12,cali,1693888499.0194256,failed,failed,2.23606797749979,25,0
0,0905-3-hfx,12,cali,1693888499.0837073,1474,107,1.0,25,0
1,0905-3-hfx,12,cali,1693888499.1157339,1474,106,1.0,25,0
2,0905-3-hfx,12,cali,1693888499.1478393,1474,104,2.0,25,0
3,0905-3-hfx,12,cali,1693888499.164015,1474,104,0.0,25,0
4,0905-3-hfx,12,cali,1693888499.1961696,1474,103,1.0,25,0
5,0905-3-hfx,12,cali,1693888499.2273455,1474,103,0.0,25,0
6,0905-3-hfx,12,cali,1693888499.2593758,1474,102,1.0,25,0
7,0905-3-hfx,12,cali,1693888499.2913842,1474,102,0.0,25,0
8,0905-3-hfx,12,cali,1693888499.323382,1474,101,1.0,25,0
9,0905-3-hfx,12,cali,1693888499.3553843,1474,101,0.0,25,0
10,0905-3-hfx,12,cali,1693888499.3875766,1474,101,0.0,25,0
11,0905-3-hfx,12,cali,1693888499.4198825,1474,101,0.0,25,0
12,0905-3-hfx,12,cali,1693888499.436004,1474,100,1.0,25,0
13,0905-3-hfx,12,cali,1693888499.4673073,1474,100,0.0,25,0
14,0905-3-hfx,12,cali,1693888499.4993072,1474,99,1.0,25,0
15,0905-3-hfx,12,cali,1693888499.53137,1474,99,0.0,25,0
16,0905-3-hfx,12,cali,1693888499.563581,1473,99,1.0,25,0
17,0905-3-hfx,12,cali,1693888499.5956485,1473,99,0.0,25,0
18,0905-3-hfx,12,cali,1693888499.6275396,1474,99,1.0,25,0
19,0905-3-hfx,12,cali,1693888499.6596503,1474,99,0.0,25,0
20,0905-3-hfx,12,cali,1693888499.6915648,1474,98,1.0,25,0
21,0905-3-hfx,12,cali,1693888499.7075384,1474,98,0.0,25,0
22,0905-3-hfx,12,cali,1693888499.7395396,1475,98,1.0,25,0
23,0905-3-hfx,12,cali,1693888499.7715383,1475,98,0.0,25,0
24,0905-3-hfx,12,cali,1693888499.8035693,1475,98,0.0,25,0
25,0905-3-hfx,12,cali,1693888499.8357878,1475,98,0.0,25,0
26,0905-3-hfx,12,cali,1693888499.867832,1475,98,0.0,25,0
27,0905-3-hfx,12,cali,1693888499.8999908,1475,98,0.0,25,0
28,0905-3-hfx,12,cali,1693888499.9320312,1475,98,0.0,25,0
29,0905-3-hfx,12,cali,1693888499.9634829,1476,98,1.0,25,0
30,0905-3-hfx,12,cali,1693888499.9804342,1475,98,1.0,25,0
31,0905-3-hfx,12,cali,1693888500.0120113,1475,98,0.0,25,0
32,0905-3-hfx,12,cali,1693888500.0440414,1475,98,0.0,25,0
33,0905-3-hfx,12,cali,1693888500.07601,1475,98,0.0,25,0
34,0905-3-hfx,12,cali,1693888500.1081262,1475,98,0.0,25,0
35,0905-3-hfx,12,cali,1693888500.1401277,1475,98,0.0,25,0
36,0905-3-hfx,12,cali,1693888500.1712978,1475,98,0.0,25,0
0,0905-3-hfx,12,cali,1693888500.7795334,failed,failed,1.4142135623730951,3,3
0,0905-3-hfx,12,cali,1693888500.891489,484,277,1.0,3,3
1,0905-3-hfx,12,cali,1693888500.9236467,484,277,0.0,3,3
2,0905-3-hfx,12,cali,1693888500.9558003,483,278,1.4142135623730951,3,3
3,0905-3-hfx,12,cali,1693888500.9881396,483,278,0.0,3,3
4,0905-3-hfx,12,cali,1693888501.019265,482,278,1.0,3,3
5,0905-3-hfx,12,cali,1693888501.0515692,482,278,0.0,3,3
6,0905-3-hfx,12,cali,1693888501.0675702,482,278,0.0,3,3
7,0905-3-hfx,12,cali,1693888501.1001203,482,278,0.0,3,3
8,0905-3-hfx,12,cali,1693888501.131356,482,278,0.0,3,3
9,0905-3-hfx,12,cali,1693888501.1633325,483,278,1.0,3,3
10,0905-3-hfx,12,cali,1693888501.1953316,483,278,0.0,3,3
11,0905-3-hfx,12,cali,1693888501.227787,483,278,0.0,3,3
12,0905-3-hfx,12,cali,1693888501.2599354,483,278,0.0,3,3
13,0905-3-hfx,12,cali,1693888501.2918866,483,278,0.0,3,3
14,0905-3-hfx,12,cali,1693888501.3238907,484,278,1.0,3,3
15,0905-3-hfx,12,cali,1693888501.3401124,484,278,0.0,3,3
16,0905-3-hfx,12,cali,1693888501.3714685,484,278,0.0,3,3
17,0905-3-hfx,12,cali,1693888501.4039452,484,279,1.0,3,3
18,0905-3-hfx,12,cali,1693888501.4361222,485,279,1.0,3,3
19,0905-3-hfx,12,cali,1693888501.4680977,485,279,0.0,3,3
20,0905-3-hfx,12,cali,1693888501.4992542,485,280,1.0,3,3
21,0905-3-hfx,12,cali,1693888501.5316014,485,280,0.0,3,3
22,0905-3-hfx,12,cali,1693888501.5637188,485,280,0.0,3,3
23,0905-3-hfx,12,cali,1693888501.5961442,486,280,1.0,3,3
24,0905-3-hfx,12,cali,1693888501.6113377,486,281,1.0,3,3
25,0905-3-hfx,12,cali,1693888501.6434846,485,281,1.0,3,3
26,0905-3-hfx,12,cali,1693888501.6757827,486,281,1.0,3,3
27,0905-3-hfx,12,cali,1693888501.7079754,486,281,0.0,3,3
28,0905-3-hfx,12,cali,1693888501.7400148,485,281,1.0,3,3
29,0905-3-hfx,12,cali,1693888501.772183,486,281,1.0,3,3
30,0905-3-hfx,12,cali,1693888501.8035495,486,282,1.0,3,3
31,0905-3-hfx,12,cali,1693888501.8355443,486,282,0.0,3,3
32,0905-3-hfx,12,cali,1693888501.8675492,486,282,0.0,3,3
33,0905-3-hfx,12,cali,1693888501.8835452,486,282,0.0,3,3
34,0905-3-hfx,12,cali,1693888501.9158351,486,282,0.0,3,3
35,0905-3-hfx,12,cali,1693888501.9480228,486,282,0.0,3,3
36,0905-3-hfx,12,cali,1693888501.9802644,485,282,1.0,3,3
0,0905-3-hfx,12,cali,1693888502.651621,failed,failed,2.23606797749979,29,5
0,0905-3-hfx,12,cali,1693888502.699622,1674,398,2.0,29,5
1,0905-3-hfx,12,cali,1693888502.7317135,1676,397,2.23606797749979,29,5
2,0905-3-hfx,12,cali,1693888502.7637103,1677,397,1.0,29,5
3,0905-3-hfx,12,cali,1693888502.7957537,1678,396,1.4142135623730951,29,5
4,0905-3-hfx,12,cali,1693888502.8278413,1679,395,1.4142135623730951,29,5
5,0905-3-hfx,12,cali,1693888502.860137,1679,394,1.0,29,5
6,0905-3-hfx,12,cali,1693888502.8913434,1680,394,1.0,29,5
7,0905-3-hfx,12,cali,1693888502.9233346,1681,392,2.23606797749979,29,5
8,0905-3-hfx,12,cali,1693888502.9553432,1681,392,0.0,29,5
9,0905-3-hfx,12,cali,1693888502.9713435,1682,391,1.4142135623730951,29,5
10,0905-3-hfx,12,cali,1693888503.0037062,1682,391,0.0,29,5
11,0905-3-hfx,12,cali,1693888503.0361915,1683,390,1.4142135623730951,29,5
12,0905-3-hfx,12,cali,1693888503.0673575,1683,390,0.0,29,5
13,0905-3-hfx,12,cali,1693888503.0993347,1683,390,0.0,29,5
14,0905-3-hfx,12,cali,1693888503.1313925,1683,390,0.0,29,5
15,0905-3-hfx,12,cali,1693888503.1635485,1683,390,0.0,29,5
16,0905-3-hfx,12,cali,1693888503.1956375,1684,390,1.0,29,5
17,0905-3-hfx,12,cali,1693888503.2118454,1684,389,1.0,29,5
18,0905-3-hfx,12,cali,1693888503.244131,1685,389,1.0,29,5
19,0905-3-hfx,12,cali,1693888503.2752552,1685,389,0.0,29,5
20,0905-3-hfx,12,cali,1693888503.30728,1685,389,0.0,29,5
21,0905-3-hfx,12,cali,1693888503.3396513,1686,389,1.0,29,5
22,0905-3-hfx,12,cali,1693888503.3716424,1686,389,0.0,29,5
23,0905-3-hfx,12,cali,1693888503.4037707,1687,388,1.4142135623730951,29,5
24,0905-3-hfx,12,cali,1693888503.4359167,1687,388,0.0,29,5
25,0905-3-hfx,12,cali,1693888503.4679415,1688,388,1.0,29,5
26,0905-3-hfx,12,cali,1693888503.48409,1688,388,0.0,29,5
27,0905-3-hfx,12,cali,1693888503.515254,1688,387,1.0,29,5
28,0905-3-hfx,12,cali,1693888503.5472302,1688,387,0.0,29,5
29,0905-3-hfx,12,cali,1693888503.5795755,1688,387,0.0,29,5
30,0905-3-hfx,12,cali,1693888503.6117718,1689,387,1.0,29,5
31,0905-3-hfx,12,cali,1693888503.6440802,1689,388,1.0,29,5
32,0905-3-hfx,12,cali,1693888503.6753767,1689,388,0.0,29,5
33,0905-3-hfx,12,cali,1693888503.7074687,1690,388,1.0,29,5
34,0905-3-hfx,12,cali,1693888503.739616,1690,388,0.0,29,5
35,0905-3-hfx,12,cali,1693888503.7558553,1690,388,0.0,29,5
36,0905-3-hfx,12,cali,1693888503.7878976,1690,388,0.0,29,5
0,0905-3-hfx,12,cali,1693888504.3640313,failed,failed,2.8284271247461903,16,4
0,0905-3-hfx,12,cali,1693888504.4273782,1083,331,1.4142135623730951,16,4
1,0905-3-hfx,12,cali,1693888504.4593778,1083,332,1.0,16,4
2,0905-3-hfx,12,cali,1693888504.4920523,1082,332,1.0,16,4
3,0905-3-hfx,12,cali,1693888504.5240624,1081,332,1.0,16,4
4,0905-3-hfx,12,cali,1693888504.5401833,1080,332,1.0,16,4
5,0905-3-hfx,12,cali,1693888504.5711944,1080,333,1.0,16,4
6,0905-3-hfx,12,cali,1693888504.603213,1079,334,1.4142135623730951,16,4
7,0905-3-hfx,12,cali,1693888504.6362174,1078,335,1.4142135623730951,16,4
8,0905-3-hfx,12,cali,1693888504.6682153,1077,336,1.4142135623730951,16,4
9,0905-3-hfx,12,cali,1693888504.699341,1077,337,1.0,16,4
10,0905-3-hfx,12,cali,1693888504.7313774,1076,337,1.0,16,4
11,0905-3-hfx,12,cali,1693888504.7635279,1076,339,2.0,16,4
12,0905-3-hfx,12,cali,1693888504.7956746,1076,339,0.0,16,4
13,0905-3-hfx,12,cali,1693888504.8278453,1075,340,1.4142135623730951,16,4
14,0905-3-hfx,12,cali,1693888504.8440366,1075,341,1.0,16,4
15,0905-3-hfx,12,cali,1693888504.876201,1074,342,1.4142135623730951,16,4
16,0905-3-hfx,12,cali,1693888504.9078023,1074,343,1.0,16,4
17,0905-3-hfx,12,cali,1693888504.9398332,1074,344,1.0,16,4
18,0905-3-hfx,12,cali,1693888504.9712806,1074,345,1.0,16,4
19,0905-3-hfx,12,cali,1693888505.003431,1074,345,0.0,16,4
20,0905-3-hfx,12,cali,1693888505.0355656,1074,345,0.0,16,4
21,0905-3-hfx,12,cali,1693888505.067702,1073,346,1.4142135623730951,16,4
22,0905-3-hfx,12,cali,1693888505.0998526,1073,346,0.0,16,4
23,0905-3-hfx,12,cali,1693888505.1159685,1073,346,0.0,16,4
24,0905-3-hfx,12,cali,1693888505.1481605,1073,346,0.0,16,4
25,0905-3-hfx,12,cali,1693888505.1802273,1073,347,1.0,16,4
26,0905-3-hfx,12,cali,1693888505.2114532,1073,347,0.0,16,4
27,0905-3-hfx,12,cali,1693888505.2434332,1073,347,0.0,16,4
28,0905-3-hfx,12,cali,1693888505.27543,1074,347,1.0,16,4
29,0905-3-hfx,12,cali,1693888505.307428,1074,348,1.0,16,4
30,0905-3-hfx,12,cali,1693888505.3397415,1074,348,0.0,16,4
31,0905-3-hfx,12,cali,1693888505.3557124,1075,348,1.0,16,4
32,0905-3-hfx,12,cali,1693888505.3878894,1075,348,0.0,16,4
33,0905-3-hfx,12,cali,1693888505.420058,1075,349,1.0,16,4
34,0905-3-hfx,12,cali,1693888505.4515328,1076,349,1.0,16,4
35,0905-3-hfx,12,cali,1693888505.4838133,1076,349,0.0,16,4
36,0905-3-hfx,12,cali,1693888505.516938,1076,349,0.0,16,4
