original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
44,0903-8-py,20.0,word,1693743509.2898176,943.0000000000005,377.0000000000002,51.0881590977792,29.0,0.0,8
45,0903-8-py,20.0,word,1693743509.3220036,972.0000000000002,377.00000000000006,29.0,29.0,0.0,12
46,0903-8-py,20.0,word,1693743509.3534555,990.0000000000002,379.00000000000006,18.110770276274835,29.0,0.0,12
47,0903-8-py,20.0,word,1693743509.3855016,997.0000000000005,380.0000000000001,7.071067811865476,29.0,0.0,9
48,0903-8-py,20.0,word,1693743509.4178233,999.0000000000002,381.00000000000006,2.23606797749979,29.0,0.0,10
49,0903-8-py,20.0,word,1693743509.4337802,987.0,382.00000000000006,12.041594578792296,29.0,0.0,12
50,0903-8-py,20.0,word,1693743509.465916,972.0000000000002,383.0,15.033296378372908,29.0,0.0,12
51,0903-8-py,20.0,word,1693743509.4973855,966.0,384.00000000000006,6.082762530298219,29.0,0.0,12
52,0903-8-py,20.0,word,1693743509.5295851,962.0,384.00000000000006,4.0,29.0,0.0,12
53,0903-8-py,20.0,word,1693743509.5617025,956.0000000000005,384.0000000000001,6.0,29.0,0.0,10
54,0903-8-py,20.0,word,1693743509.593892,951.0000000000002,385.0000000000001,5.0990195135927845,29.0,0.0,10
55,0903-8-py,20.0,word,1693743509.6254292,967.0000000000002,385.00000000000006,16.0,29.0,0.0,12
56,0903-8-py,20.0,word,1693743509.6578212,1023.0,382.00000000000006,56.08029957123981,29.0,0.0,5
57,0903-8-py,20.0,word,1693743509.673893,1084.0000000000002,378.0000000000001,61.1310068623117,29.0,0.0,0
58,0903-8-py,20.0,word,1693743509.705985,1130.0000000000002,376.00000000000006,46.04345773288535,29.0,0.0,3
59,0903-8-py,20.0,word,1693743509.7392642,1163.0000000000005,374.0,33.06055050963308,29.0,0.0,7
60,0903-8-py,20.0,word,1693743509.7704074,1179.0000000000005,374.0000000000001,16.0,29.0,0.0,5
61,0903-8-py,20.0,word,1693743509.8016405,1176.0,375.00000000000006,3.1622776601683795,29.0,0.0,5
62,0903-8-py,20.0,word,1693743509.833667,1173.0,376.0,3.1622776601683795,29.0,0.0,5
63,0903-8-py,20.0,word,1693743509.865977,1172.0,375.00000000000006,1.4142135623730951,29.0,0.0,5
64,0903-8-py,20.0,word,1693743509.8982215,1160.0,374.00000000000006,12.041594578792296,29.0,0.0,7
65,0903-8-py,20.0,word,1693743509.92973,1130.0000000000002,375.00000000000006,30.01666203960727,29.0,0.0,3
66,0903-8-py,20.0,word,1693743509.9457524,1038.0000000000002,378.00000000000006,92.04890004774636,29.0,0.0,2
67,0903-8-py,20.0,word,1693743509.9780188,954.0000000000005,378.0000000000001,84.0,29.0,0.0,10
68,0903-8-py,20.0,word,1693743510.009554,898.0000000000001,380.0,56.0357029044876,29.0,0.0,2
69,0903-8-py,20.0,word,1693743510.0427415,864.0000000000002,378.00000000000006,34.058772731852805,29.0,0.0,4
70,0903-8-py,20.0,word,1693743510.0740485,843.0000000000002,378.00000000000006,21.0,29.0,0.0,4
71,0903-8-py,20.0,word,1693743510.1063442,829.0000000000002,382.0000000000001,14.560219778561036,29.0,0.0,4
72,0903-8-py,20.0,word,1693743510.1375396,812.0000000000001,387.00000000000006,17.72004514666935,29.0,0.0,3
73,0903-8-py,20.0,word,1693743510.170583,754.0000000000001,408.00000000000006,61.68468205316454,29.0,0.0,0
74,0903-8-py,20.0,word,1693743510.2020483,681.0000000000002,435.00000000000006,77.83315488916018,29.0,0.0,11
75,0903-8-py,20.0,word,1693743510.2333632,637.0000000000001,449.00000000000006,46.17358552246078,29.0,0.0,5
76,0903-8-py,20.0,word,1693743510.2656405,613.0000000000002,457.00000000000006,25.29822128134704,29.0,0.0,7
77,0903-8-py,20.0,word,1693743510.281849,600.0,461.0,13.601470508735444,29.0,0.0,7
78,0903-8-py,20.0,word,1693743510.3139725,592.0000000000002,465.0,8.94427190999916,29.0,0.0,5
79,0903-8-py,20.0,word,1693743510.3458557,588.0,468.0000000000001,5.0,29.0,0.0,5
80,0903-8-py,20.0,word,1693743510.3780289,585.0000000000001,468.0000000000001,3.0,29.0,0.0,5
81,0903-8-py,20.0,word,1693743510.410197,609.0,466.0,24.08318915758459,29.0,0.0,7
82,0903-8-py,20.0,word,1693743510.4430935,638.0000000000003,463.0,29.154759474226505,29.0,0.0,4
83,0903-8-py,20.0,word,1693743510.4742458,692.0000000000001,458.00000000000006,54.230987451824994,29.0,0.0,1
84,0903-8-py,20.0,word,1693743510.4895504,743.0,454.0000000000001,51.15662224971465,29.0,0.0,0
85,0903-8-py,20.0,word,1693743510.5219438,783.0000000000001,450.0,40.19950248448356,29.0,0.0,1
86,0903-8-py,20.0,word,1693743510.5542803,812.0000000000001,445.0,29.42787793912432,29.0,0.0,2
87,0903-8-py,20.0,word,1693743510.5861683,830.0,443.00000000000006,18.110770276274835,29.0,0.0,2
88,0903-8-py,20.0,word,1693743510.6183083,865.0000000000002,444.00000000000006,35.0142828000232,29.0,0.0,1
89,0903-8-py,20.0,word,1693743510.6494577,958.0000000000002,445.00000000000006,93.00537618869136,29.0,0.0,1
90,0903-8-py,20.0,word,1693743510.6819866,1047.0000000000002,442.0000000000001,89.05054744357274,29.0,0.0,0
91,0903-8-py,20.0,word,1693743510.7151666,1093.0000000000002,441.00000000000006,46.01086828130936,29.0,0.0,2
92,0903-8-py,20.0,word,1693743510.745628,1118.0,441.00000000000006,25.0,29.0,0.0,3
93,0903-8-py,20.0,word,1693743510.76163,1132.0000000000005,439.0000000000001,14.142135623730953,29.0,0.0,3
94,0903-8-py,20.0,word,1693743510.7939754,1154.0000000000002,443.0000000000001,22.36067977499789,29.0,0.0,2
95,0903-8-py,20.0,word,1693743510.8261485,1194.0000000000002,444.0,40.01249804748511,29.0,0.0,1
96,0903-8-py,20.0,word,1693743510.8576145,1226.0,442.00000000000006,32.0624390837628,29.0,0.0,3
97,0903-8-py,20.0,word,1693743510.890081,1244.0000000000002,443.0,18.027756377319943,29.0,0.0,3
98,0903-8-py,20.0,word,1693743510.9221156,1255.0000000000002,445.00000000000006,11.180339887498947,29.0,0.0,3
99,0903-8-py,20.0,word,1693743510.9535582,1267.0000000000002,446.00000000000006,12.041594578792296,29.0,0.0,2
100,0903-8-py,20.0,word,1693743510.9856172,1307.0,444.0,40.049968789001575,29.0,0.0,1
101,0903-8-py,20.0,word,1693743511.018594,1359.0000000000002,444.0,52.0,29.0,0.0,3
102,0903-8-py,20.0,word,1693743511.049868,1390.0,442.00000000000006,31.064449134018133,29.0,0.0,4
103,0903-8-py,20.0,word,1693743511.065754,1408.0000000000002,443.0000000000001,18.027756377319943,29.0,0.0,6
104,0903-8-py,20.0,word,1693743511.0981665,1419.0000000000005,445.0,11.180339887498947,29.0,0.0,7
105,0903-8-py,20.0,word,1693743511.1294067,1427.0000000000005,446.0000000000001,8.06225774829855,29.0,0.0,10
106,0903-8-py,20.0,word,1693743511.161355,1433.0,448.0000000000001,6.324555320336759,29.0,0.0,10
107,0903-8-py,20.0,word,1693743511.1939173,1438.0,448.00000000000017,5.0,29.0,0.0,10
108,0903-8-py,20.0,word,1693743511.2261188,1443.0000000000002,447.0,5.0990195135927845,29.0,0.0,10
109,0903-8-py,20.0,word,1693743511.2576883,1451.0,448.00000000000017,8.06225774829855,29.0,0.0,9
110,0903-8-py,20.0,word,1693743511.290902,1459.0000000000005,449.0000000000001,8.06225774829855,29.0,0.0,8
111,0903-8-py,20.0,word,1693743511.3059125,1465.0,450.0,6.082762530298219,29.0,0.0,8
112,0903-8-py,20.0,word,1693743511.3382993,1469.0000000000002,451.0,4.123105625617661,29.0,0.0,7
113,0903-8-py,20.0,word,1693743511.3702755,1459.0,452.0,10.04987562112089,29.0,0.0,8
114,0903-8-py,20.0,word,1693743511.4012914,1322.0,455.00000000000006,137.03284277865654,29.0,0.0,4
115,0903-8-py,20.0,word,1693743511.43329,952.0,484.0000000000001,371.1347464196797,29.0,0.0,7
116,0903-8-py,20.0,word,1693743511.4652956,717.0000000000001,502.00000000000017,235.68835355188853,29.0,0.0,1
117,0903-8-py,20.0,word,1693743511.497333,618.0000000000002,509.00000000000006,99.24716620639605,29.0,0.0,5
118,0903-8-py,20.0,word,1693743511.5298064,578.0000000000001,517.0000000000001,40.79215610874228,29.0,0.0,8
119,0903-8-py,20.0,word,1693743511.545807,563.0000000000002,516.0000000000001,15.033296378372908,29.0,0.0,7
120,0903-8-py,20.0,word,1693743511.5778058,557.0000000000001,515.0000000000001,6.082762530298219,29.0,0.0,7
121,0903-8-py,20.0,word,1693743511.610296,551.0,516.0000000000001,6.082762530298219,29.0,0.0,6
122,0903-8-py,20.0,word,1693743511.643195,546.9999999999999,518.0000000000002,4.47213595499958,29.0,0.0,6
123,0903-8-py,20.0,word,1693743511.6752286,550.9999999999999,517.0000000000001,4.123105625617661,29.0,0.0,6
124,0903-8-py,20.0,word,1693743511.7053292,579.0000000000001,516.0000000000001,28.0178514522438,29.0,0.0,9
125,0903-8-py,20.0,word,1693743511.737791,592.0000000000001,514.9999999999999,13.038404810405298,29.0,0.0,7
126,0903-8-py,20.0,word,1693743511.7692993,604.0000000000001,514.0,12.041594578792296,29.0,0.0,5
127,0903-8-py,20.0,word,1693743511.8015888,624.0000000000001,513.0000000000001,20.024984394500787,29.0,0.0,4
128,0903-8-py,20.0,word,1693743511.8340406,645.0000000000001,511.00000000000006,21.095023109728988,29.0,0.0,3
129,0903-8-py,20.0,word,1693743511.8499873,666.0000000000002,510.00000000000017,21.02379604162864,29.0,0.0,1
130,0903-8-py,20.0,word,1693743511.8813722,721.0000000000001,508.00000000000006,55.03635162326805,29.0,0.0,1
131,0903-8-py,20.0,word,1693743511.913678,810.0000000000001,507.00000000000006,89.00561780022652,29.0,0.0,0
132,0903-8-py,20.0,word,1693743511.9466517,875.0,502.00000000000006,65.19202405202648,29.0,0.0,4
133,0903-8-py,20.0,word,1693743511.9777582,916.0000000000002,499.0000000000001,41.10960958218893,29.0,0.0,6
134,0903-8-py,20.0,word,1693743512.01013,937.0,499.0,21.0,29.0,0.0,6
135,0903-8-py,20.0,word,1693743512.0413527,951.0,498.00000000000006,14.0356688476182,29.0,0.0,6
136,0903-8-py,20.0,word,1693743512.0734649,959.0000000000005,495.0000000000001,8.54400374531753,29.0,0.0,6
137,0903-8-py,20.0,word,1693743512.1053762,965.0000000000002,493.00000000000006,6.324555320336759,29.0,0.0,6
138,0903-8-py,20.0,word,1693743512.1213531,974.0000000000005,494.0,9.055385138137416,29.0,0.0,7
139,0903-8-py,20.0,word,1693743512.1534889,994.0000000000002,495.0000000000001,20.024984394500787,29.0,0.0,5
140,0903-8-py,20.0,word,1693743512.1856303,1012.0000000000006,495.0000000000001,18.0,29.0,0.0,4
141,0903-8-py,20.0,word,1693743512.217857,1026.0000000000002,495.0000000000001,14.0,29.0,0.0,3
142,0903-8-py,20.0,word,1693743512.249694,1042.0,498.0,16.278820596099706,29.0,0.0,2
143,0903-8-py,20.0,word,1693743512.2818549,1111.0000000000002,500.0,69.02897942168927,29.0,0.0,0
144,0903-8-py,20.0,word,1693743512.3133326,1194.0,498.00000000000006,83.02409288875127,29.0,0.0,1
145,0903-8-py,20.0,word,1693743512.345631,1241.0000000000005,497.0000000000001,47.01063709417264,29.0,0.0,1
146,0903-8-py,20.0,word,1693743512.3778088,1269.0000000000002,495.00000000000017,28.0713376952364,29.0,0.0,4
147,0903-8-py,20.0,word,1693743512.393319,1286.0000000000002,492.00000000000017,17.26267650163207,29.0,0.0,6
148,0903-8-py,20.0,word,1693743512.425312,1298.0000000000002,493.00000000000017,12.041594578792296,29.0,0.0,7
149,0903-8-py,20.0,word,1693743512.4574652,1315.0000000000002,493.00000000000006,17.0,29.0,0.0,9
150,0903-8-py,20.0,word,1693743512.4900155,1347.0000000000002,494.0,32.01562118716424,29.0,0.0,12
151,0903-8-py,20.0,word,1693743512.5220523,1376.0,495.00000000000006,29.017236257093817,29.0,0.0,18
152,0903-8-py,20.0,word,1693743512.5540528,1392.0000000000002,497.00000000000006,16.1245154965971,29.0,0.0,16
153,0903-8-py,20.0,word,1693743512.5860765,1404.0,499.0,12.16552506059644,29.0,0.0,14
154,0903-8-py,20.0,word,1693743512.6180522,1413.0000000000005,501.00000000000006,9.219544457292889,29.0,0.0,13
155,0903-8-py,20.0,word,1693743512.633773,1414.0000000000002,502.0,1.4142135623730951,29.0,0.0,12
156,0903-8-py,20.0,word,1693743512.6656911,1401.0,499.0,13.341664064126334,29.0,0.0,16
157,0903-8-py,20.0,word,1693743512.6980016,1392.0,498.0000000000001,9.055385138137416,29.0,0.0,16
158,0903-8-py,20.0,word,1693743512.7294874,1389.0000000000002,497.00000000000006,3.1622776601683795,29.0,0.0,17
159,0903-8-py,20.0,word,1693743512.76153,1382.0000000000002,496.0000000000001,7.071067811865476,29.0,0.0,18
160,0903-8-py,20.0,word,1693743512.7935295,1374.0000000000002,495.0000000000001,8.06225774829855,29.0,0.0,18
161,0903-8-py,20.0,word,1693743512.8265283,1364.0000000000002,493.9999999999999,10.04987562112089,29.0,0.0,15
162,0903-8-py,20.0,word,1693743512.8577497,1350.0,493.00000000000006,14.0356688476182,29.0,0.0,12
163,0903-8-py,20.0,word,1693743512.8899891,1335.0000000000002,494.0,15.033296378372908,29.0,0.0,10
164,0903-8-py,20.0,word,1693743512.9213517,1321.0000000000005,494.0,14.0,29.0,0.0,9
165,0903-8-py,20.0,word,1693743512.9374092,1310.0000000000002,494.0000000000001,11.0,29.0,0.0,7
166,0903-8-py,20.0,word,1693743513.1139889,1298.0000000000005,504.00000000000017,15.620499351813308,29.0,0.0,7
167,0903-8-py,20.0,word,1693743513.1622431,1367.0000000000005,482.00000000000006,72.42237223399962,29.0,0.0,17
168,0903-8-py,20.0,word,1693743513.178144,1374.0000000000002,482.0000000000001,7.0,29.0,0.0,16
169,0903-8-py,20.0,word,1693743513.2093794,1384.0,484.0,10.198039027185567,29.0,0.0,18
170,0903-8-py,20.0,word,1693743513.241832,1396.0000000000002,486.0000000000001,12.16552506059644,29.0,0.0,16
171,0903-8-py,20.0,word,1693743513.2741847,1406.0000000000002,489.00000000000006,10.44030650891055,29.0,0.0,15
172,0903-8-py,20.0,word,1693743513.306225,1398.0000000000002,490.0000000000001,8.06225774829855,29.0,0.0,16
173,0903-8-py,20.0,word,1693743513.337357,1182.0000000000002,512.0000000000001,217.1174797200815,29.0,0.0,1
174,0903-8-py,20.0,word,1693743513.3700476,803.0000000000002,568.0000000000001,383.11486528194126,29.0,0.0,3
175,0903-8-py,20.0,word,1693743513.4016578,606.0000000000002,592.0000000000001,198.4565443617317,29.0,0.0,4
176,0903-8-py,20.0,word,1693743513.4336586,533.0000000000002,601.0,73.55270219373317,29.0,0.0,6
177,0903-8-py,20.0,word,1693743513.4495704,509.0,598.0,24.186773244895647,29.0,0.0,9
178,0903-8-py,20.0,word,1693743513.481573,495.0000000000001,594.0000000000002,14.560219778561036,29.0,0.0,8
179,0903-8-py,20.0,word,1693743513.5136907,492.00000000000006,592.0000000000001,3.605551275463989,29.0,0.0,6
180,0903-8-py,20.0,word,1693743513.545992,488.00000000000006,591.0000000000001,4.123105625617661,29.0,0.0,6
181,0903-8-py,20.0,word,1693743513.5780215,484.00000000000006,590.0000000000001,4.123105625617661,29.0,0.0,6
182,0903-8-py,20.0,word,1693743513.610251,493.00000000000006,589.0000000000001,9.055385138137416,29.0,0.0,7
183,0903-8-py,20.0,word,1693743513.6419635,520.0000000000001,588.0000000000001,27.018512172212592,29.0,0.0,9
184,0903-8-py,20.0,word,1693743513.6733031,532.0000000000001,587.0,12.041594578792296,29.0,0.0,7
185,0903-8-py,20.0,word,1693743513.7055452,544.0000000000001,586.0000000000001,12.041594578792296,29.0,0.0,6
186,0903-8-py,20.0,word,1693743513.7378068,563.0000000000001,582.0000000000001,19.4164878389476,29.0,0.0,5
187,0903-8-py,20.0,word,1693743513.7534118,582.0000000000001,578.0000000000001,19.4164878389476,29.0,0.0,5
188,0903-8-py,20.0,word,1693743513.7854424,598.0000000000002,575.0000000000001,16.278820596099706,29.0,0.0,4
189,0903-8-py,20.0,word,1693743513.8176856,618.0,571.0,20.39607805437113,29.0,0.0,3
190,0903-8-py,20.0,word,1693743513.850293,687.0000000000002,565.0000000000002,69.26037828369117,29.0,0.0,1
191,0903-8-py,20.0,word,1693743513.8814497,773.0000000000002,556.0,86.46964785403026,29.0,0.0,3
192,0903-8-py,20.0,word,1693743513.9134493,826.0000000000002,552.0000000000002,53.150729063673246,29.0,0.0,4
193,0903-8-py,20.0,word,1693743513.9454515,856.0000000000001,550.0,30.066592756745816,29.0,0.0,8
194,0903-8-py,20.0,word,1693743513.9776306,873.0000000000003,549.0000000000001,17.029386365926403,29.0,0.0,11
195,0903-8-py,20.0,word,1693743514.0097785,882.0000000000001,549.0000000000001,9.0,29.0,0.0,11
196,0903-8-py,20.0,word,1693743514.025892,887.0,548.0,5.0990195135927845,29.0,0.0,12
197,0903-8-py,20.0,word,1693743514.0579538,891.0000000000003,548.0000000000001,4.0,29.0,0.0,12
198,0903-8-py,20.0,word,1693743514.090213,896.0000000000002,548.0,5.0,29.0,0.0,12
199,0903-8-py,20.0,word,1693743514.1221275,898.0,547.0,2.23606797749979,29.0,0.0,13
200,0903-8-py,20.0,word,1693743514.1537726,937.0000000000002,548.0,39.01281840626232,29.0,0.0,7
201,0903-8-py,20.0,word,1693743514.1860893,1078.0000000000005,548.0000000000002,141.0,29.0,0.0,0
202,0903-8-py,20.0,word,1693743514.217397,1209.0000000000002,550.0000000000001,131.01526628603247,29.0,0.0,0
203,0903-8-py,20.0,word,1693743514.249561,1278.0,549.0,69.00724599634447,29.0,0.0,1
204,0903-8-py,20.0,word,1693743514.2817051,1314.0,550.0,36.013886210738214,29.0,0.0,3
205,0903-8-py,20.0,word,1693743514.2977629,1336.0,550.0000000000001,22.0,29.0,0.0,3
206,0903-8-py,20.0,word,1693743514.329994,1347.0000000000002,548.0,11.180339887498947,29.0,0.0,3
207,0903-8-py,20.0,word,1693743514.3621397,1356.0,549.0000000000001,9.055385138137416,29.0,0.0,4
208,0903-8-py,20.0,word,1693743514.3934476,1387.0,553.0000000000001,31.25699921617557,29.0,0.0,3
209,0903-8-py,20.0,word,1693743514.426643,1418.0,554.0,31.016124838541646,29.0,0.0,6
210,0903-8-py,20.0,word,1693743514.4593897,1434.9999999999998,556.0,17.11724276862369,29.0,0.0,4
211,0903-8-py,20.0,word,1693743514.489773,1446.0000000000002,557.0000000000001,11.04536101718726,29.0,0.0,4
212,0903-8-py,20.0,word,1693743514.5221057,1452.0,558.0,6.082762530298219,29.0,0.0,4
213,0903-8-py,20.0,word,1693743514.5383432,1445.0,561.0,7.615773105863909,29.0,0.0,4
214,0903-8-py,20.0,word,1693743514.5695982,1391.0000000000002,563.0000000000001,54.037024344425184,29.0,0.0,3
215,0903-8-py,20.0,word,1693743514.601761,1077.0000000000002,589.0,315.0745943423557,29.0,0.0,0
216,0903-8-py,20.0,word,1693743514.6338103,790.0000000000001,617.0000000000002,288.36261893664374,29.0,0.0,5
217,0903-8-py,20.0,word,1693743514.6657898,661.0000000000002,628.0000000000002,129.46814279968643,29.0,0.0,16
218,0903-8-py,20.0,word,1693743514.6982512,605.0000000000001,630.0000000000001,56.0357029044876,29.0,0.0,3
219,0903-8-py,20.0,word,1693743514.7296677,586.0000000000001,630.0000000000001,19.0,29.0,0.0,1
220,0903-8-py,20.0,word,1693743514.7616632,627.0000000000001,627.0000000000001,41.10960958218893,29.0,0.0,5
221,0903-8-py,20.0,word,1693743514.7941413,657.0,624.0000000000001,30.14962686336267,29.0,0.0,15
222,0903-8-py,20.0,word,1693743514.8101406,671.0,621.0000000000002,14.317821063276352,29.0,0.0,15
223,0903-8-py,20.0,word,1693743514.8415198,678.0000000000001,619.0000000000001,7.280109889280518,29.0,0.0,17
224,0903-8-py,20.0,word,1693743514.8742692,681.0000000000001,619.0,3.0,29.0,0.0,17
225,0903-8-py,20.0,word,1693743514.9054024,683.0000000000002,620.0000000000001,2.23606797749979,29.0,0.0,17
226,0903-8-py,20.0,word,1693743514.938693,684.0,620.0000000000001,1.0,29.0,0.0,17
227,0903-8-py,20.0,word,1693743514.9698422,685.0000000000002,619.0,1.4142135623730951,29.0,0.0,18
228,0903-8-py,20.0,word,1693743515.0020075,686.0000000000001,620.0000000000001,1.4142135623730951,29.0,0.0,18
229,0903-8-py,20.0,word,1693743515.034104,688.0000000000002,620.0000000000002,2.0,29.0,0.0,17
230,0903-8-py,20.0,word,1693743515.0653274,699.0000000000001,620.0000000000001,11.0,29.0,0.0,17
231,0903-8-py,20.0,word,1693743515.082676,717.0000000000001,619.0,18.027756377319943,29.0,0.0,15
232,0903-8-py,20.0,word,1693743515.1132865,734.0000000000001,619.0000000000001,17.0,29.0,0.0,10
233,0903-8-py,20.0,word,1693743515.1458013,750.0,618.0000000000001,16.0312195418814,29.0,0.0,9
234,0903-8-py,20.0,word,1693743515.1777742,763.0000000000001,616.0,13.152946437965904,29.0,0.0,8
235,0903-8-py,20.0,word,1693743515.2093344,773.0000000000002,615.0000000000002,10.04987562112089,29.0,0.0,7
236,0903-8-py,20.0,word,1693743515.241575,779.9999999999999,617.0000000000001,7.280109889280518,29.0,0.0,6
237,0903-8-py,20.0,word,1693743515.2735114,768.0000000000002,618.0,12.041594578792296,29.0,0.0,8
238,0903-8-py,20.0,word,1693743515.3057663,752.0,617.0000000000001,16.0312195418814,29.0,0.0,9
239,0903-8-py,20.0,word,1693743515.3377354,731.9999999999999,615.0,20.09975124224178,29.0,0.0,9
240,0903-8-py,20.0,word,1693743515.353792,711.0,613.0,21.095023109728988,29.0,0.0,15
241,0903-8-py,20.0,word,1693743515.386805,692.0,610.0000000000001,19.235384061671343,29.0,0.0,17
242,0903-8-py,20.0,word,1693743515.418791,674.0000000000001,609.0000000000001,18.027756377319943,29.0,0.0,16
243,0903-8-py,20.0,word,1693743515.449946,660.0000000000002,609.0000000000002,14.0,29.0,0.0,15
244,0903-8-py,20.0,word,1693743515.4822092,649.0000000000001,610.0000000000001,11.04536101718726,29.0,0.0,13
245,0903-8-py,20.0,word,1693743515.5136766,670.0000000000001,602.0000000000002,22.47220505424423,29.0,0.0,15
246,0903-8-py,20.0,word,1693743515.5458052,711.0000000000002,589.0000000000001,43.01162633521314,29.0,0.0,10
247,0903-8-py,20.0,word,1693743515.577849,763.0000000000001,570.0000000000001,55.36244214266564,29.0,0.0,1
248,0903-8-py,20.0,word,1693743515.5941832,809.0000000000002,553.0000000000001,49.04079934095692,29.0,0.0,4
249,0903-8-py,20.0,word,1693743515.6258416,840.0000000000001,540.0000000000001,33.61547262794322,29.0,0.0,5
