original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0903-8-py,30.0,word,1693743777.43449,900.9999999999999,378.00000000000006,62.12889826803627,21.0,0.0,1
33,0903-8-py,30.0,word,1693743777.4657042,937.0000000000002,374.0000000000001,36.22154055254967,21.0,0.0,3
34,0903-8-py,30.0,word,1693743777.498271,958.0000000000002,370.00000000000006,21.37755832643195,21.0,0.0,2
35,0903-8-py,30.0,word,1693743777.5297055,973.0000000000002,371.0000000000001,15.033296378372908,21.0,0.0,3
36,0903-8-py,30.0,word,1693743777.562014,1034.0000000000005,373.00000000000006,61.032778078668514,21.0,0.0,0
37,0903-8-py,30.0,word,1693743777.5940852,1095.0000000000005,374.00000000000006,61.00819617067857,21.0,0.0,7
38,0903-8-py,30.0,word,1693743777.625621,1128.0000000000002,374.00000000000017,33.0,21.0,0.0,12
39,0903-8-py,30.0,word,1693743777.657665,1144.0000000000002,372.00000000000006,16.1245154965971,21.0,0.0,12
40,0903-8-py,30.0,word,1693743777.6736677,1155.0000000000002,374.00000000000006,11.180339887498947,21.0,0.0,12
41,0903-8-py,30.0,word,1693743777.7053628,1188.0000000000005,376.0,33.06055050963308,21.0,0.0,4
42,0903-8-py,30.0,word,1693743777.737677,1229.0,378.0,41.04875150354759,21.0,0.0,3
43,0903-8-py,30.0,word,1693743777.7695713,1255.0000000000002,377.00000000000006,26.019223662515376,21.0,0.0,6
44,0903-8-py,30.0,word,1693743777.8016036,1270.0000000000002,376.00000000000006,15.033296378372908,21.0,0.0,7
45,0903-8-py,30.0,word,1693743777.833953,1280.9999999999998,375.99999999999994,11.0,21.0,0.0,9
46,0903-8-py,30.0,word,1693743777.8653114,1288.9999999999998,376.00000000000017,8.0,21.0,0.0,9
47,0903-8-py,30.0,word,1693743777.8976586,1300.0,378.0,11.180339887498947,21.0,0.0,7
48,0903-8-py,30.0,word,1693743777.9300032,1310.0000000000002,380.0,10.198039027185567,21.0,0.0,6
49,0903-8-py,30.0,word,1693743777.9459038,1317.0,380.0,7.0,21.0,0.0,6
50,0903-8-py,30.0,word,1693743777.977375,1304.0000000000005,380.00000000000017,13.0,21.0,0.0,7
51,0903-8-py,30.0,word,1693743778.0096612,1290.0000000000002,379.0000000000001,14.0356688476182,21.0,0.0,9
52,0903-8-py,30.0,word,1693743778.0420685,1255.0000000000002,378.00000000000006,35.0142828000232,21.0,0.0,6
53,0903-8-py,30.0,word,1693743778.074119,1214.0000000000002,378.00000000000006,41.0,21.0,0.0,3
54,0903-8-py,30.0,word,1693743778.106195,1180.0000000000002,377.0000000000001,34.0147027033899,21.0,0.0,5
55,0903-8-py,30.0,word,1693743778.1378293,1155.0000000000002,374.00000000000006,25.179356624028344,21.0,0.0,12
56,0903-8-py,30.0,word,1693743778.1707814,1134.0,375.00000000000006,21.02379604162864,21.0,0.0,12
57,0903-8-py,30.0,word,1693743778.2030766,1120.0000000000002,377.00000000000006,14.142135623730953,21.0,0.0,12
58,0903-8-py,30.0,word,1693743778.2190766,1118.0000000000002,379.0,2.8284271247461903,21.0,0.0,12
59,0903-8-py,30.0,word,1693743778.250385,1126.0,380.00000000000006,8.06225774829855,21.0,0.0,12
60,0903-8-py,30.0,word,1693743778.2823837,1132.0000000000002,381.0000000000001,6.082762530298219,21.0,0.0,12
61,0903-8-py,30.0,word,1693743778.3137994,1135.0000000000002,382.0000000000001,3.1622776601683795,21.0,0.0,11
62,0903-8-py,30.0,word,1693743778.3457997,1135.9999999999998,383.00000000000006,1.4142135623730951,21.0,0.0,11
63,0903-8-py,30.0,word,1693743778.3780944,1111.0000000000005,386.00000000000006,25.179356624028344,21.0,0.0,10
64,0903-8-py,30.0,word,1693743778.4094086,974.0000000000003,410.00000000000006,139.08630414242805,21.0,0.0,1
65,0903-8-py,30.0,word,1693743778.4418538,811.0000000000002,437.00000000000006,165.22106403240477,21.0,0.0,0
66,0903-8-py,30.0,word,1693743778.4740229,727.0000000000003,450.00000000000006,85.0,21.0,0.0,0
67,0903-8-py,30.0,word,1693743778.4893885,683.0000000000003,454.00000000000006,44.181444068749045,21.0,0.0,3
68,0903-8-py,30.0,word,1693743778.521703,660.0000000000001,453.99999999999994,23.0,21.0,0.0,4
69,0903-8-py,30.0,word,1693743778.553907,649.0000000000002,456.00000000000006,11.180339887498947,21.0,0.0,3
70,0903-8-py,30.0,word,1693743778.5860598,627.0000000000001,463.00000000000006,23.08679276123039,21.0,0.0,4
71,0903-8-py,30.0,word,1693743778.6175554,605.0,468.00000000000006,22.56102834535696,21.0,0.0,2
72,0903-8-py,30.0,word,1693743778.6503365,594.0,471.0,11.40175425099138,21.0,0.0,2
73,0903-8-py,30.0,word,1693743778.681651,488.0000000000001,625.0000000000001,186.9545399288287,21.0,0.0,0
74,0903-8-py,30.0,word,1693743778.7951822,629.0000000000001,617.0,141.2267680009707,21.0,0.0,5
77,0903-8-py,30.0,word,1693743778.8900392,672.0,641.0,151.34728276384746,21.0,0.0,2
78,0903-8-py,30.0,word,1693743778.921934,746.0000000000001,548.0000000000001,118.84864324004712,21.0,0.0,8
79,0903-8-py,30.0,word,1693743778.9534192,782.0000000000001,506.0,55.31726674375732,21.0,0.0,5
80,0903-8-py,30.0,word,1693743778.9855676,803.0,484.00000000000006,30.4138126514911,21.0,0.0,2
81,0903-8-py,30.0,word,1693743779.001865,782.0,511.99999999999994,35.0,21.0,0.0,5
83,0903-8-py,30.0,word,1693743779.1616006,874.0000000000002,595.0000000000001,156.46085772486356,21.0,0.0,3
84,0903-8-py,30.0,word,1693743779.1940212,912.0000000000003,533.0000000000001,72.71863585079137,21.0,0.0,1
85,0903-8-py,30.0,word,1693743779.225325,942.0000000000001,489.0000000000001,53.25410782277739,21.0,0.0,2
86,0903-8-py,30.0,word,1693743779.257622,967.0000000000003,471.00000000000006,30.80584360149873,21.0,0.0,2
87,0903-8-py,30.0,word,1693743779.2901273,984.0000000000001,458.0,21.40093455903269,21.0,0.0,2
88,0903-8-py,30.0,word,1693743779.3062413,1006.0000000000002,450.00000000000006,23.40939982143925,21.0,0.0,1
89,0903-8-py,30.0,word,1693743779.3376458,1077.0000000000002,450.0000000000001,71.0,21.0,0.0,0
90,0903-8-py,30.0,word,1693743779.3709304,1142.0000000000002,451.00000000000006,65.00769185258002,21.0,0.0,1
91,0903-8-py,30.0,word,1693743779.4014163,1177.0,448.00000000000006,35.12833614050059,21.0,0.0,4
92,0903-8-py,30.0,word,1693743779.4336526,1198.0000000000005,445.0,21.213203435596427,21.0,0.0,6
93,0903-8-py,30.0,word,1693743779.4662328,1209.0000000000002,443.0000000000001,11.180339887498947,21.0,0.0,7
94,0903-8-py,30.0,word,1693743779.49765,1214.0000000000002,443.0000000000001,5.0,21.0,0.0,7
95,0903-8-py,30.0,word,1693743779.5297425,1217.0000000000002,444.0000000000001,3.1622776601683795,21.0,0.0,6
96,0903-8-py,30.0,word,1693743779.5617385,1219.0000000000002,446.0,2.8284271247461903,21.0,0.0,6
97,0903-8-py,30.0,word,1693743779.5776408,1228.0000000000002,448.00000000000006,9.219544457292889,21.0,0.0,7
98,0903-8-py,30.0,word,1693743779.609624,1244.0000000000002,451.00000000000006,16.278820596099706,21.0,0.0,8
99,0903-8-py,30.0,word,1693743779.641363,1260.0,453.0000000000001,16.1245154965971,21.0,0.0,6
100,0903-8-py,30.0,word,1693743779.6734564,1271.0,454.00000000000006,11.04536101718726,21.0,0.0,6
101,0903-8-py,30.0,word,1693743779.7058933,1279.0000000000002,454.0000000000001,8.0,21.0,0.0,7
102,0903-8-py,30.0,word,1693743779.737331,1285.0000000000002,455.00000000000006,6.082762530298219,21.0,0.0,6
103,0903-8-py,30.0,word,1693743779.7697525,1290.0000000000002,455.00000000000017,5.0,21.0,0.0,7
104,0903-8-py,30.0,word,1693743779.8018565,1301.9999999999998,455.0000000000001,12.0,21.0,0.0,8
105,0903-8-py,30.0,word,1693743779.8180037,1316.0,456.00000000000006,14.0356688476182,21.0,0.0,7
106,0903-8-py,30.0,word,1693743779.850158,1325.0,457.0,9.055385138137416,21.0,0.0,7
107,0903-8-py,30.0,word,1693743779.881387,1332.0000000000002,458.00000000000006,7.071067811865476,21.0,0.0,6
108,0903-8-py,30.0,word,1693743779.913417,1337.0,456.99999999999994,5.0990195135927845,21.0,0.0,6
109,0903-8-py,30.0,word,1693743779.9455924,1357.0,459.0,20.09975124224178,21.0,0.0,5
110,0903-8-py,30.0,word,1693743779.9789762,1386.0000000000005,461.00000000000017,29.068883707497267,21.0,0.0,5
111,0903-8-py,30.0,word,1693743780.011278,1409.0000000000002,462.00000000000017,23.021728866442675,21.0,0.0,4
112,0903-8-py,30.0,word,1693743780.0418177,1423.0000000000002,461.0000000000001,14.0356688476182,21.0,0.0,4
113,0903-8-py,30.0,word,1693743780.0742176,1433.0000000000002,461.0000000000001,10.0,21.0,0.0,3
114,0903-8-py,30.0,word,1693743780.0896404,1420.0000000000002,462.00000000000017,13.038404810405298,21.0,0.0,4
115,0903-8-py,30.0,word,1693743780.1217926,1358.0,463.0,62.00806399170998,21.0,0.0,5
116,0903-8-py,30.0,word,1693743780.153607,1038.0000000000005,489.00000000000017,321.05451250527534,21.0,0.0,2
117,0903-8-py,30.0,word,1693743780.1857667,748.0000000000002,516.0000000000002,291.2541845192958,21.0,0.0,11
118,0903-8-py,30.0,word,1693743780.2180834,614.0000000000002,523.0000000000001,134.18271125595876,21.0,0.0,2
119,0903-8-py,30.0,word,1693743780.2496655,558.9999999999999,525.0,55.03635162326805,21.0,0.0,6
120,0903-8-py,30.0,word,1693743780.282699,539.0000000000001,528.0,20.223748416156685,21.0,0.0,7
121,0903-8-py,30.0,word,1693743780.3142948,532.0000000000001,531.0000000000001,7.615773105863909,21.0,0.0,8
122,0903-8-py,30.0,word,1693743780.345619,514.0000000000001,533.0000000000001,18.110770276274835,21.0,0.0,7
123,0903-8-py,30.0,word,1693743780.3616464,486.00000000000017,535.0000000000001,28.0713376952364,21.0,0.0,7
124,0903-8-py,30.0,word,1693743780.3942397,468.0000000000001,537.0000000000001,18.110770276274835,21.0,0.0,5
125,0903-8-py,30.0,word,1693743780.4265826,460.00000000000006,540.0,8.54400374531753,21.0,0.0,4
126,0903-8-py,30.0,word,1693743780.457403,468.00000000000006,541.0000000000001,8.06225774829855,21.0,0.0,5
127,0903-8-py,30.0,word,1693743780.4893353,495.0000000000001,538.0000000000001,27.16615541441225,21.0,0.0,8
128,0903-8-py,30.0,word,1693743780.5214496,506.00000000000017,536.0,11.180339887498947,21.0,0.0,9
129,0903-8-py,30.0,word,1693743780.554484,520.0000000000001,533.0000000000001,14.317821063276352,21.0,0.0,9
130,0903-8-py,30.0,word,1693743780.585927,539.0000000000001,530.0000000000001,19.235384061671343,21.0,0.0,7
131,0903-8-py,30.0,word,1693743780.6181126,557.0000000000001,527.0,18.24828759089466,21.0,0.0,6
132,0903-8-py,30.0,word,1693743780.634165,585.0000000000002,523.0000000000001,28.284271247461906,21.0,0.0,3
133,0903-8-py,30.0,word,1693743780.665615,639.0000000000002,519.0000000000001,54.147945482723536,21.0,0.0,1
134,0903-8-py,30.0,word,1693743780.6975012,686.0,516.0,47.09564735726647,21.0,0.0,8
135,0903-8-py,30.0,word,1693743780.729501,717.0000000000001,512.0000000000001,31.25699921617557,21.0,0.0,13
136,0903-8-py,30.0,word,1693743780.7625,736.0000000000002,512.0000000000001,19.0,21.0,0.0,12
137,0903-8-py,30.0,word,1693743780.79394,746.9999999999999,511.0000000000001,11.04536101718726,21.0,0.0,11
138,0903-8-py,30.0,word,1693743780.8253188,742.0000000000001,509.00000000000006,5.385164807134504,21.0,0.0,10
139,0903-8-py,30.0,word,1693743780.8576312,724.0000000000002,508.00000000000006,18.027756377319943,21.0,0.0,13
140,0903-8-py,30.0,word,1693743780.8897989,715.0000000000001,509.0000000000001,9.055385138137416,21.0,0.0,13
141,0903-8-py,30.0,word,1693743780.9056828,711.0000000000002,509.00000000000006,4.0,21.0,0.0,13
142,0903-8-py,30.0,word,1693743780.937683,707.0,509.0000000000001,4.0,21.0,0.0,11
143,0903-8-py,30.0,word,1693743780.9697733,701.0000000000002,510.0000000000001,6.082762530298219,21.0,0.0,9
144,0903-8-py,30.0,word,1693743781.0036929,694.0,510.00000000000006,7.0,21.0,0.0,8
145,0903-8-py,30.0,word,1693743781.033712,698.0000000000002,510.00000000000006,4.0,21.0,0.0,9
146,0903-8-py,30.0,word,1693743781.0657978,745.0000000000002,510.0000000000001,47.0,21.0,0.0,12
147,0903-8-py,30.0,word,1693743781.098015,867.0,510.0,122.0,21.0,0.0,0
148,0903-8-py,30.0,word,1693743781.1294265,966.0000000000003,511.0000000000001,99.0050503762308,21.0,0.0,1
149,0903-8-py,30.0,word,1693743781.1614237,1026.0000000000002,510.0000000000002,60.00833275470999,21.0,0.0,3
150,0903-8-py,30.0,word,1693743781.1773095,1059.0000000000005,510.0000000000001,33.0,21.0,0.0,9
151,0903-8-py,30.0,word,1693743781.210459,1077.0000000000002,510.0000000000001,18.0,21.0,0.0,10
152,0903-8-py,30.0,word,1693743781.2419548,1103.0000000000002,510.0000000000001,26.0,21.0,0.0,13
153,0903-8-py,30.0,word,1693743781.2739377,1135.0000000000002,512.0000000000001,32.0624390837628,21.0,0.0,11
154,0903-8-py,30.0,word,1693743781.305904,1156.0,514.0,21.095023109728988,21.0,0.0,8
155,0903-8-py,30.0,word,1693743781.3381608,1169.0,513.0000000000001,13.038404810405298,21.0,0.0,7
156,0903-8-py,30.0,word,1693743781.3693714,1176.0,511.0,7.280109889280518,21.0,0.0,5
157,0903-8-py,30.0,word,1693743781.4014788,1158.0000000000002,511.00000000000017,18.0,21.0,0.0,8
158,0903-8-py,30.0,word,1693743781.4334738,1142.0000000000002,510.00000000000017,16.0312195418814,21.0,0.0,10
159,0903-8-py,30.0,word,1693743781.4495094,1136.0000000000002,510.0,6.0,21.0,0.0,11
160,0903-8-py,30.0,word,1693743781.481804,1125.0000000000002,509.0000000000001,11.04536101718726,21.0,0.0,15
161,0903-8-py,30.0,word,1693743781.5141516,1111.0000000000002,508.0000000000001,14.0356688476182,21.0,0.0,13
162,0903-8-py,30.0,word,1693743781.5461614,1097.0000000000002,507.99999999999994,14.0,21.0,0.0,13
163,0903-8-py,30.0,word,1693743781.5775592,1088.0000000000002,509.00000000000017,9.055385138137416,21.0,0.0,11
164,0903-8-py,30.0,word,1693743781.6109557,1090.0,510.0000000000001,2.23606797749979,21.0,0.0,11
165,0903-8-py,30.0,word,1693743781.6421108,1092.0000000000005,511.0000000000001,2.23606797749979,21.0,0.0,11
166,0903-8-py,30.0,word,1693743781.6741445,1093.0000000000002,511.0,1.0,21.0,0.0,11
167,0903-8-py,30.0,word,1693743781.7054744,1094.0,511.00000000000006,1.0,21.0,0.0,11
168,0903-8-py,30.0,word,1693743781.7228062,1100.0000000000005,512.0,6.082762530298219,21.0,0.0,12
169,0903-8-py,30.0,word,1693743781.7539573,1151.0000000000002,511.99999999999994,51.0,21.0,0.0,8
170,0903-8-py,30.0,word,1693743781.7859993,1235.0000000000002,511.00000000000006,84.00595217006948,21.0,0.0,0
171,0903-8-py,30.0,word,1693743781.818169,1301.0000000000002,509.00000000000006,66.03029607687671,21.0,0.0,1
172,0903-8-py,30.0,word,1693743781.8497653,1344.0000000000002,507.00000000000017,43.04648650006177,21.0,0.0,3
173,0903-8-py,30.0,word,1693743781.8819623,1369.0,507.00000000000006,25.0,21.0,0.0,4
174,0903-8-py,30.0,word,1693743781.913423,1387.0,507.00000000000006,18.0,21.0,0.0,3
175,0903-8-py,30.0,word,1693743781.9453127,1399.0000000000005,506.0000000000001,12.041594578792296,21.0,0.0,3
176,0903-8-py,30.0,word,1693743781.961468,1381.0,507.00000000000006,18.027756377319943,21.0,0.0,4
177,0903-8-py,30.0,word,1693743781.993751,1328.0000000000002,510.0000000000001,53.08483775994799,21.0,0.0,2
178,0903-8-py,30.0,word,1693743782.0259116,1017.0000000000001,543.0,312.7459032505462,21.0,0.0,13
179,0903-8-py,30.0,word,1693743782.0579116,723.0000000000002,576.0,295.8462438497403,21.0,0.0,15
180,0903-8-py,30.0,word,1693743782.0895095,587.0000000000001,585.0000000000002,136.2974687952788,21.0,0.0,4
181,0903-8-py,30.0,word,1693743782.122009,534.0000000000001,586.0000000000002,53.009433122794285,21.0,0.0,6
182,0903-8-py,30.0,word,1693743782.153726,515.0000000000001,583.0,19.235384061671343,21.0,0.0,5
183,0903-8-py,30.0,word,1693743782.1856098,507.0000000000001,581.0000000000001,8.246211251235321,21.0,0.0,4
184,0903-8-py,30.0,word,1693743782.2181091,501.0000000000001,582.0000000000002,6.082762530298219,21.0,0.0,4
185,0903-8-py,30.0,word,1693743782.2342174,507.0000000000001,585.0,6.708203932499369,21.0,0.0,4
186,0903-8-py,30.0,word,1693743782.2658284,548.0000000000001,588.0000000000001,41.10960958218893,21.0,0.0,5
187,0903-8-py,30.0,word,1693743782.2978652,570.0000000000001,588.0000000000002,22.0,21.0,0.0,4
188,0903-8-py,30.0,word,1693743782.330984,586.0000000000001,587.0000000000001,16.0312195418814,21.0,0.0,4
189,0903-8-py,30.0,word,1693743782.3622785,611.0,584.0000000000001,25.179356624028344,21.0,0.0,4
190,0903-8-py,30.0,word,1693743782.3933954,635.0000000000002,583.0000000000001,24.020824298928627,21.0,0.0,3
191,0903-8-py,30.0,word,1693743782.4257288,658.0000000000002,581.0000000000002,23.08679276123039,21.0,0.0,3
192,0903-8-py,30.0,word,1693743782.4582624,675.0000000000001,578.0,17.26267650163207,21.0,0.0,13
193,0903-8-py,30.0,word,1693743782.4903665,690.0000000000001,578.0,15.0,21.0,0.0,14
194,0903-8-py,30.0,word,1693743782.521365,702.0000000000002,578.0000000000001,12.0,21.0,0.0,14
195,0903-8-py,30.0,word,1693743782.537362,711.0,578.0,9.0,21.0,0.0,15
196,0903-8-py,30.0,word,1693743782.5693617,714.0000000000001,578.0000000000001,3.0,21.0,0.0,15
197,0903-8-py,30.0,word,1693743782.6024673,711.0,577.0,3.1622776601683795,21.0,0.0,15
198,0903-8-py,30.0,word,1693743782.6341488,708.0000000000001,576.0000000000001,3.1622776601683795,21.0,0.0,15
199,0903-8-py,30.0,word,1693743782.6663485,707.0000000000001,576.0000000000001,1.0,21.0,0.0,15
200,0903-8-py,30.0,word,1693743782.6983874,706.0000000000002,575.0000000000001,1.4142135623730951,21.0,0.0,15
201,0903-8-py,30.0,word,1693743782.729789,705.0000000000001,575.0000000000002,1.0,21.0,0.0,15
202,0903-8-py,30.0,word,1693743782.762248,704.0000000000001,575.0000000000001,1.0,21.0,0.0,15
203,0903-8-py,30.0,word,1693743782.7782862,704.0000000000001,575.0000000000001,0.0,21.0,0.0,15
204,0903-8-py,30.0,word,1693743782.8097827,705.0000000000001,575.0000000000002,1.0,21.0,0.0,15
205,0903-8-py,30.0,word,1693743782.8428266,742.9999999999999,575.0000000000001,38.0,21.0,0.0,13
206,0903-8-py,30.0,word,1693743782.8739753,828.0000000000002,571.0000000000001,85.09406559801923,21.0,0.0,0
207,0903-8-py,30.0,word,1693743782.9061017,895.0000000000003,568.0000000000001,67.06713054842886,21.0,0.0,2
208,0903-8-py,30.0,word,1693743782.9375277,938.0000000000002,565.0000000000001,43.10452412450461,21.0,0.0,3
209,0903-8-py,30.0,word,1693743782.9697866,966.0000000000002,561.0,28.284271247461906,21.0,0.0,8
210,0903-8-py,30.0,word,1693743783.0018237,983.0000000000002,561.0000000000001,17.0,21.0,0.0,11
211,0903-8-py,30.0,word,1693743783.0339386,993.0000000000002,558.0000000000001,10.44030650891055,21.0,0.0,13
212,0903-8-py,30.0,word,1693743783.0653546,1001.0000000000002,556.0,8.246211251235321,21.0,0.0,13
213,0903-8-py,30.0,word,1693743783.0815003,1004.0000000000003,557.0000000000001,3.1622776601683795,21.0,0.0,13
214,0903-8-py,30.0,word,1693743783.113781,1030.0000000000002,560.0000000000001,26.1725046566048,21.0,0.0,13
215,0903-8-py,30.0,word,1693743783.145517,1111.0000000000002,562.0000000000001,81.02468759581859,21.0,0.0,3
216,0903-8-py,30.0,word,1693743783.1789324,1188.0000000000002,560.0000000000002,77.02596964660685,21.0,0.0,1
217,0903-8-py,30.0,word,1693743783.209782,1228.9999999999998,556.0000000000001,41.19465984809196,21.0,0.0,11
218,0903-8-py,30.0,word,1693743783.2421193,1252.0,557.0000000000001,23.021728866442675,21.0,0.0,15
219,0903-8-py,30.0,word,1693743783.2738523,1265.0,557.0000000000001,13.0,21.0,0.0,15
220,0903-8-py,30.0,word,1693743783.3067372,1273.0000000000005,555.0000000000001,8.246211251235321,21.0,0.0,14
221,0903-8-py,30.0,word,1693743783.3220532,1278.0000000000005,552.0,5.830951894845301,21.0,0.0,14
222,0903-8-py,30.0,word,1693743783.354162,1275.0000000000002,551.0000000000001,3.1622776601683795,21.0,0.0,14
223,0903-8-py,30.0,word,1693743783.3860726,1266.0000000000002,553.0,9.219544457292889,21.0,0.0,15
224,0903-8-py,30.0,word,1693743783.4186528,1261.0,553.0,5.0,21.0,0.0,15
225,0903-8-py,30.0,word,1693743783.4500554,1259.0000000000002,553.0000000000001,2.0,21.0,0.0,15
226,0903-8-py,30.0,word,1693743783.4839497,1258.0000000000002,553.0000000000001,1.0,21.0,0.0,15
227,0903-8-py,30.0,word,1693743783.5143626,1257.0,554.0,1.4142135623730951,21.0,0.0,15
228,0903-8-py,30.0,word,1693743783.545818,1256.0000000000002,554.0000000000001,1.0,21.0,0.0,15
229,0903-8-py,30.0,word,1693743783.5777023,1255.0000000000002,554.0000000000001,1.0,21.0,0.0,15
230,0903-8-py,30.0,word,1693743783.7534895,1264.0,583.0000000000001,30.364452901377952,21.0,0.0,15
231,0903-8-py,30.0,word,1693743783.7856796,1233.0000000000002,590.0,31.78049716414141,21.0,0.0,5
232,0903-8-py,30.0,word,1693743783.8178225,1167.0,578.0,67.08203932499369,21.0,0.0,3
233,0903-8-py,30.0,word,1693743783.8494954,1114.0000000000002,567.0000000000002,54.12947441089743,21.0,0.0,3
234,0903-8-py,30.0,word,1693743783.8815076,1079.0000000000005,563.0000000000001,35.22782990761707,21.0,0.0,4
235,0903-8-py,30.0,word,1693743783.8975315,1058.0000000000005,563.0000000000001,21.0,21.0,0.0,8
236,0903-8-py,30.0,word,1693743783.929784,1045.0000000000002,564.0,13.038404810405298,21.0,0.0,10
237,0903-8-py,30.0,word,1693743783.9618206,1035.0000000000002,564.0000000000001,10.0,21.0,0.0,12
238,0903-8-py,30.0,word,1693743783.9941237,1027.0000000000002,562.0000000000001,8.246211251235321,21.0,0.0,13
239,0903-8-py,30.0,word,1693743784.0262325,1022.0000000000003,560.0000000000001,5.385164807134504,21.0,0.0,14
240,0903-8-py,30.0,word,1693743784.0591216,1018.0,559.0000000000001,4.123105625617661,21.0,0.0,13
241,0903-8-py,30.0,word,1693743784.0903673,998.0000000000002,561.0000000000002,20.09975124224178,21.0,0.0,14
242,0903-8-py,30.0,word,1693743784.12183,959.0000000000005,562.0000000000001,39.01281840626232,21.0,0.0,6
243,0903-8-py,30.0,word,1693743784.1538148,970.0000000000002,567.0000000000001,12.083045973594572,21.0,0.0,8
244,0903-8-py,30.0,word,1693743784.1699328,1021.0000000000003,567.0000000000001,51.0,21.0,0.0,14
245,0903-8-py,30.0,word,1693743784.2029746,1140.0,563.0000000000001,119.06720791217036,21.0,0.0,3
246,0903-8-py,30.0,word,1693743784.234297,1252.0,560.0000000000002,112.04017136723776,21.0,0.0,15
247,0903-8-py,30.0,word,1693743784.2664633,1328.0000000000007,558.0000000000002,76.02631123499285,21.0,0.0,3
248,0903-8-py,30.0,word,1693743784.2976875,1367.0000000000005,558.0000000000001,39.0,21.0,0.0,5
249,0903-8-py,30.0,word,1693743784.32933,1388.9999999999998,556.0,22.09072203437452,21.0,0.0,3
250,0903-8-py,30.0,word,1693743784.361843,1404.0000000000002,559.0000000000002,15.297058540778355,21.0,0.0,3
251,0903-8-py,30.0,word,1693743784.37773,1387.0000000000002,557.0,17.11724276862369,21.0,0.0,4
252,0903-8-py,30.0,word,1693743784.4110248,1349.0000000000002,554.0000000000001,38.11823710509184,21.0,0.0,3
253,0903-8-py,30.0,word,1693743784.4413,1293.0000000000002,555.0000000000001,56.00892785976178,21.0,0.0,12
