original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
0,0903-8-py,6.0,word,1693742956.9232392,710.0,464.00000000000006,44.10215414239989,6.0,0.0,20
1,0903-8-py,6.0,word,1693742956.9552386,691.0,451.0,23.021728866442675,6.0,0.0,15
2,0903-8-py,6.0,word,1693742956.985714,681.0000000000001,444.00000000000006,12.206555615733702,6.0,0.0,13
3,0903-8-py,6.0,word,1693742957.0027127,678.0,440.0000000000001,5.0,6.0,0.0,12
4,0903-8-py,6.0,word,1693742957.0497134,674.0,439.0000000000001,4.123105625617661,6.0,0.0,10
5,0903-8-py,6.0,word,1693742957.065741,670.0000000000002,440.0000000000001,4.123105625617661,6.0,0.0,10
6,0903-8-py,6.0,word,1693742957.098071,668.0000000000001,440.00000000000006,2.0,6.0,0.0,10
7,0903-8-py,6.0,word,1693742957.1295493,666.0,439.00000000000017,2.23606797749979,6.0,0.0,11
8,0903-8-py,6.0,word,1693742957.1618438,655.0000000000001,437.99999999999994,11.04536101718726,6.0,0.0,13
9,0903-8-py,6.0,word,1693742957.1933963,628.0000000000003,434.0000000000001,27.29468812791236,6.0,0.0,15
10,0903-8-py,6.0,word,1693742957.225497,604.0000000000001,430.00000000000017,24.33105012119288,6.0,0.0,14
11,0903-8-py,6.0,word,1693742957.2577217,587.0000000000002,429.0000000000001,17.029386365926403,6.0,0.0,13
12,0903-8-py,6.0,word,1693742957.2901397,576.0,428.00000000000006,11.04536101718726,6.0,0.0,12
13,0903-8-py,6.0,word,1693742957.307041,580.0000000000001,426.00000000000006,4.47213595499958,6.0,0.0,12
14,0903-8-py,6.0,word,1693742957.338024,591.0000000000001,426.00000000000006,11.0,6.0,0.0,14
15,0903-8-py,6.0,word,1693742957.3702867,597.0000000000001,424.0000000000001,6.324555320336759,6.0,0.0,15
16,0903-8-py,6.0,word,1693742957.402398,602.0000000000001,422.00000000000006,5.385164807134504,6.0,0.0,14
17,0903-8-py,6.0,word,1693742957.433959,605.0000000000001,421.00000000000006,3.1622776601683795,6.0,0.0,15
18,0903-8-py,6.0,word,1693742957.4671683,608.0,420.00000000000006,3.1622776601683795,6.0,0.0,15
19,0903-8-py,6.0,word,1693742957.4974382,612.0000000000001,418.0,4.47213595499958,6.0,0.0,16
20,0903-8-py,6.0,word,1693742957.5293252,619.0000000000002,416.0,7.280109889280518,6.0,0.0,14
21,0903-8-py,6.0,word,1693742957.5618975,627.0000000000001,413.99999999999994,8.246211251235321,6.0,0.0,14
22,0903-8-py,6.0,word,1693742957.5940554,635.0000000000001,412.0,8.246211251235321,6.0,0.0,12
23,0903-8-py,6.0,word,1693742957.6099412,642.0,410.00000000000006,7.280109889280518,6.0,0.0,12
24,0903-8-py,6.0,word,1693742957.6421006,648.0000000000002,408.0,6.324555320336759,6.0,0.0,11
25,0903-8-py,6.0,word,1693742957.6733105,676.0000000000002,416.00000000000006,29.120439557122072,6.0,0.0,10
26,0903-8-py,6.0,word,1693742957.7068973,730.0000000000002,435.00000000000006,57.24508712544685,6.0,0.0,17
27,0903-8-py,6.0,word,1693742957.7379267,774.0000000000002,449.9999999999999,46.48655719667784,6.0,0.0,11
28,0903-8-py,6.0,word,1693742957.7708974,804.0000000000001,459.00000000000006,31.32091952673165,6.0,0.0,18
29,0903-8-py,6.0,word,1693742957.8022082,823.0000000000001,464.00000000000006,19.6468827043885,6.0,0.0,19
30,0903-8-py,6.0,word,1693742957.8181672,835.0000000000001,467.0,12.36931687685298,6.0,0.0,18
31,0903-8-py,6.0,word,1693742957.850501,844.0000000000002,470.00000000000006,9.486832980505138,6.0,0.0,16
32,0903-8-py,6.0,word,1693742957.8819227,849.0000000000001,473.0,5.830951894845301,6.0,0.0,16
33,0903-8-py,6.0,word,1693742957.9133346,831.0000000000002,469.0000000000001,18.43908891458577,6.0,0.0,18
34,0903-8-py,6.0,word,1693742957.9453144,820.0,465.00000000000006,11.704699910719626,6.0,0.0,20
35,0903-8-py,6.0,word,1693742957.9777875,804.0000000000001,459.00000000000006,17.08800749063506,6.0,0.0,18
36,0903-8-py,6.0,word,1693742958.0099614,780.0,450.00000000000006,25.632011235952596,6.0,0.0,11
37,0903-8-py,6.0,word,1693742958.041566,759.0000000000001,441.00000000000006,22.84731931759173,6.0,0.0,17
38,0903-8-py,6.0,word,1693742958.0734596,743.0000000000002,433.00000000000017,17.88854381999832,6.0,0.0,17
39,0903-8-py,6.0,word,1693742958.089476,739.0000000000002,424.0,9.848857801796104,6.0,0.0,15
40,0903-8-py,6.0,word,1693742958.1218815,737.0,417.0000000000001,7.280109889280518,6.0,0.0,16
41,0903-8-py,6.0,word,1693742958.1551316,734.0,414.0,4.242640687119285,6.0,0.0,14
42,0903-8-py,6.0,word,1693742958.1862752,731.0000000000002,411.0,4.242640687119285,6.0,0.0,12
43,0903-8-py,6.0,word,1693742958.2174351,729.0000000000001,407.99999999999994,3.605551275463989,6.0,0.0,11
44,0903-8-py,6.0,word,1693742958.2495997,740.0000000000001,406.0000000000001,11.180339887498947,6.0,0.0,12
