original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
86,0903-8-py,23.0,word,1693743558.9855726,845.0000000000002,487.00000000000006,287.2716484444645,13.0,0.0,11
87,0903-8-py,23.0,word,1693743559.0177202,703.0000000000002,503.0000000000001,142.89856542317,13.0,0.0,3
88,0903-8-py,23.0,word,1693743559.0341532,644.0000000000001,509.0000000000001,59.30430001273095,13.0,0.0,4
89,0903-8-py,23.0,word,1693743559.0655627,622.0000000000001,506.0,22.20360331117452,13.0,0.0,5
90,0903-8-py,23.0,word,1693743559.0980628,591.0,513.0,31.78049716414141,13.0,0.0,2
91,0903-8-py,23.0,word,1693743559.1310627,548.0000000000002,517.0000000000001,43.18564576337837,13.0,0.0,4
92,0903-8-py,23.0,word,1693743559.161878,523.0000000000001,518.0000000000001,25.019992006393608,13.0,0.0,6
93,0903-8-py,23.0,word,1693743559.193546,512.0000000000002,520.0000000000001,11.180339887498947,13.0,0.0,6
94,0903-8-py,23.0,word,1693743559.2254755,507.0000000000001,525.0,7.071067811865476,13.0,0.0,5
95,0903-8-py,23.0,word,1693743559.2576983,503.00000000000006,527.0,4.47213595499958,13.0,0.0,5
96,0903-8-py,23.0,word,1693743559.290069,501.00000000000006,526.0,2.23606797749979,13.0,0.0,5
97,0903-8-py,23.0,word,1693743559.30607,529.0000000000002,524.0000000000001,28.0713376952364,13.0,0.0,6
98,0903-8-py,23.0,word,1693743559.3373554,585.0000000000001,521.0,56.08029957123981,13.0,0.0,3
99,0903-8-py,23.0,word,1693743559.369649,693.0000000000001,512.0,108.37435120913068,13.0,0.0,3
100,0903-8-py,23.0,word,1693743559.4025972,780.0000000000001,503.00000000000017,87.46427842267951,13.0,0.0,2
101,0903-8-py,23.0,word,1693743559.4341135,837.0000000000001,497.00000000000006,57.3149195236284,13.0,0.0,8
102,0903-8-py,23.0,word,1693743559.4661596,883.0,494.0,46.09772228646444,13.0,0.0,9
103,0903-8-py,23.0,word,1693743559.4975798,948.0000000000003,496.0000000000001,65.03076195155643,13.0,0.0,1
104,0903-8-py,23.0,word,1693743559.5297463,994.0000000000001,498.0000000000001,46.04345773288535,13.0,0.0,2
105,0903-8-py,23.0,word,1693743559.5453656,1018.0000000000002,497.0000000000001,24.020824298928627,13.0,0.0,2
106,0903-8-py,23.0,word,1693743559.5785978,1032.0000000000002,500.0,14.317821063276352,13.0,0.0,3
107,0903-8-py,23.0,word,1693743559.6099164,1060.0000000000002,502.0000000000001,28.0713376952364,13.0,0.0,2
108,0903-8-py,23.0,word,1693743559.6419811,1143.0000000000002,502.00000000000006,83.0,13.0,0.0,0
109,0903-8-py,23.0,word,1693743559.6735024,1212.0,499.0,69.06518659932803,13.0,0.0,2
110,0903-8-py,23.0,word,1693743559.7057407,1250.0000000000002,491.0,38.8329756778952,13.0,0.0,2
111,0903-8-py,23.0,word,1693743559.8493855,1366.0,538.0000000000001,125.15989773086264,13.0,0.0,7
112,0903-8-py,23.0,word,1693743559.8818133,1378.0000000000005,548.0,15.620499351813308,13.0,0.0,8
113,0903-8-py,23.0,word,1693743559.9141014,1383.0000000000007,529.0000000000001,19.6468827043885,13.0,0.0,10
114,0903-8-py,23.0,word,1693743559.9453638,1390.0,520.0,11.40175425099138,13.0,0.0,6
115,0903-8-py,23.0,word,1693743559.9775624,1395.0000000000002,516.0000000000001,6.4031242374328485,13.0,0.0,8
116,0903-8-py,23.0,word,1693743560.0107129,1401.0000000000005,512.0000000000001,7.211102550927978,13.0,0.0,6
117,0903-8-py,23.0,word,1693743560.041696,1416.0000000000002,509.0000000000001,15.297058540778355,13.0,0.0,8
118,0903-8-py,23.0,word,1693743560.073808,1431.0000000000002,509.0,15.0,13.0,0.0,6
119,0903-8-py,23.0,word,1693743560.0898087,1443.0000000000002,509.00000000000017,12.0,13.0,0.0,4
120,0903-8-py,23.0,word,1693743560.1219225,1451.0000000000005,509.0000000000001,8.0,13.0,0.0,4
121,0903-8-py,23.0,word,1693743560.1546078,1434.0000000000002,510.00000000000017,17.029386365926403,13.0,0.0,6
122,0903-8-py,23.0,word,1693743560.1856089,1274.0000000000002,522.0,160.44936896105264,13.0,0.0,1
123,0903-8-py,23.0,word,1693743560.217721,919.0000000000003,555.0000000000001,356.5305036038291,13.0,0.0,1
124,0903-8-py,23.0,word,1693743560.2500076,714.0000000000001,572.0000000000002,205.70367036103173,13.0,0.0,2
125,0903-8-py,23.0,word,1693743560.282349,628.0,580.0000000000001,86.37129152675674,13.0,0.0,2
126,0903-8-py,23.0,word,1693743560.3134549,597.0000000000001,582.0,31.064449134018133,13.0,0.0,11
127,0903-8-py,23.0,word,1693743560.346642,581.9999999999999,584.0000000000001,15.132745950421556,13.0,0.0,9
128,0903-8-py,23.0,word,1693743560.3616414,573.9999999999999,584.0000000000001,8.0,13.0,0.0,9
129,0903-8-py,23.0,word,1693743560.3940797,568.0,584.0000000000001,6.0,13.0,0.0,9
130,0903-8-py,23.0,word,1693743560.426228,564.0,585.0,4.123105625617661,13.0,0.0,9
131,0903-8-py,23.0,word,1693743560.458136,564.0000000000001,586.0000000000001,1.0,13.0,0.0,9
132,0903-8-py,23.0,word,1693743560.4898229,560.9999999999999,585.0000000000001,3.1622776601683795,13.0,0.0,9
133,0903-8-py,23.0,word,1693743560.5219998,560.0000000000002,585.0000000000001,1.0,13.0,0.0,9
134,0903-8-py,23.0,word,1693743560.5543363,572.0000000000001,585.0000000000001,12.0,13.0,0.0,9
135,0903-8-py,23.0,word,1693743560.585535,588.0000000000003,585.0000000000001,16.0,13.0,0.0,10
136,0903-8-py,23.0,word,1693743560.6178262,625.0,584.0000000000001,37.01351104664349,13.0,0.0,3
137,0903-8-py,23.0,word,1693743560.6338575,669.0000000000003,582.0000000000001,44.04543109109048,13.0,0.0,1
138,0903-8-py,23.0,word,1693743560.6660411,705.0000000000001,582.0000000000002,36.0,13.0,0.0,3
139,0903-8-py,23.0,word,1693743560.6974742,734.0000000000001,582.0000000000001,29.0,13.0,0.0,3
140,0903-8-py,23.0,word,1693743560.7295177,760.0000000000002,582.0000000000001,26.0,13.0,0.0,1
141,0903-8-py,23.0,word,1693743560.7619748,803.0000000000002,580.0000000000001,43.04648650006177,13.0,0.0,1
142,0903-8-py,23.0,word,1693743560.7935214,838.0000000000001,580.0000000000001,35.0,13.0,0.0,3
143,0903-8-py,23.0,word,1693743560.825915,860.0000000000003,579.0000000000001,22.02271554554524,13.0,0.0,2
144,0903-8-py,23.0,word,1693743560.8581858,876.0,577.0,16.1245154965971,13.0,0.0,2
145,0903-8-py,23.0,word,1693743560.8902388,922.0000000000001,577.0,46.0,13.0,0.0,1
146,0903-8-py,23.0,word,1693743560.9053383,999.0000000000001,576.0,77.00649323271382,13.0,0.0,0
147,0903-8-py,23.0,word,1693743560.9376037,1052.0000000000005,575.0000000000002,53.009433122794285,13.0,0.0,1
148,0903-8-py,23.0,word,1693743560.969489,1081.0000000000002,567.0000000000002,30.083217912982647,13.0,0.0,6
149,0903-8-py,23.0,word,1693743561.0016458,1099.0000000000002,565.0000000000001,18.110770276274835,13.0,0.0,6
150,0903-8-py,23.0,word,1693743561.034017,1108.0000000000005,562.0000000000001,9.486832980505138,13.0,0.0,6
151,0903-8-py,23.0,word,1693743561.0662684,1114.0000000000002,562.0,6.0,13.0,0.0,6
152,0903-8-py,23.0,word,1693743561.0976238,1120.0000000000002,562.0,6.0,13.0,0.0,6
153,0903-8-py,23.0,word,1693743561.13051,1131.0000000000002,566.0000000000002,11.704699910719626,13.0,0.0,5
154,0903-8-py,23.0,word,1693743561.161693,1193.9999999999998,568.0000000000001,63.0317380372777,13.0,0.0,0
155,0903-8-py,23.0,word,1693743561.1778553,1279.0,569.0,85.00588214941364,13.0,0.0,0
156,0903-8-py,23.0,word,1693743561.21014,1335.0000000000002,569.0,56.0,13.0,0.0,1
157,0903-8-py,23.0,word,1693743561.2414937,1368.0000000000002,565.0000000000002,33.24154027718932,13.0,0.0,7
158,0903-8-py,23.0,word,1693743561.2736075,1386.0000000000005,562.0000000000001,18.24828759089466,13.0,0.0,8
159,0903-8-py,23.0,word,1693743561.3067555,1398.0000000000005,561.0,12.041594578792296,13.0,0.0,9
160,0903-8-py,23.0,word,1693743561.337779,1403.0000000000002,560.0000000000001,5.0990195135927845,13.0,0.0,8
161,0903-8-py,23.0,word,1693743561.3710868,1417.0000000000005,560.0000000000001,14.0,13.0,0.0,7
162,0903-8-py,23.0,word,1693743561.401683,1437.0,560.0,20.0,13.0,0.0,7
163,0903-8-py,23.0,word,1693743561.4338942,1451.0000000000005,561.0000000000002,14.0356688476182,13.0,0.0,5
164,0903-8-py,23.0,word,1693743561.4498942,1459.0000000000002,563.0,8.246211251235321,13.0,0.0,3
165,0903-8-py,23.0,word,1693743561.4819338,1454.0000000000002,569.0000000000001,7.810249675906654,13.0,0.0,5
166,0903-8-py,23.0,word,1693743561.5136127,1415.0,570.0,39.01281840626232,13.0,0.0,7
167,0903-8-py,23.0,word,1693743561.5456283,1108.0000000000002,594.0000000000002,307.9366818032564,13.0,0.0,8
168,0903-8-py,23.0,word,1693743561.5775204,765.0000000000003,622.0000000000001,344.1409594918919,13.0,0.0,2
169,0903-8-py,23.0,word,1693743561.609513,610.0000000000002,630.0000000000001,155.2063143045411,13.0,0.0,5
170,0903-8-py,23.0,word,1693743561.6413982,550.9999999999998,631.0000000000001,59.00847396772772,13.0,0.0,7
171,0903-8-py,23.0,word,1693743561.673575,530.0,627.0,21.37755832643195,13.0,0.0,6
172,0903-8-py,23.0,word,1693743561.705954,519.0,628.0000000000001,11.04536101718726,13.0,0.0,5
173,0903-8-py,23.0,word,1693743561.7219546,512.0,632.0000000000001,8.06225774829855,13.0,0.0,5
174,0903-8-py,23.0,word,1693743561.753984,508.00000000000017,634.0000000000001,4.47213595499958,13.0,0.0,4
175,0903-8-py,23.0,word,1693743561.78615,534.0000000000001,633.0000000000001,26.019223662515376,13.0,0.0,6
176,0903-8-py,23.0,word,1693743561.818158,565.0000000000001,632.0000000000002,31.016124838541646,13.0,0.0,6
177,0903-8-py,23.0,word,1693743561.8504903,575.0,631.0,10.04987562112089,13.0,0.0,5
178,0903-8-py,23.0,word,1693743561.8816829,586.0,632.0000000000001,11.04536101718726,13.0,0.0,7
179,0903-8-py,23.0,word,1693743561.9139743,602.0000000000001,631.0000000000002,16.0312195418814,13.0,0.0,6
180,0903-8-py,23.0,word,1693743561.9473815,619.0000000000002,631.0,17.0,13.0,0.0,4
181,0903-8-py,23.0,word,1693743561.9777355,636.0000000000003,630.0,17.029386365926403,13.0,0.0,4
182,0903-8-py,23.0,word,1693743561.9938078,664.0000000000002,631.0000000000001,28.0178514522438,13.0,0.0,1
183,0903-8-py,23.0,word,1693743562.0266986,718.0000000000001,631.0000000000001,54.0,13.0,0.0,1
184,0903-8-py,23.0,word,1693743562.0576956,771.0000000000005,633.0000000000001,53.03772242470448,13.0,0.0,2
185,0903-8-py,23.0,word,1693743562.08988,804.0000000000003,630.0000000000002,33.13608305156178,13.0,0.0,5
186,0903-8-py,23.0,word,1693743562.121847,826.0,630.0000000000001,22.0,13.0,0.0,8
187,0903-8-py,23.0,word,1693743562.1536329,839.0000000000002,630.0000000000001,13.0,13.0,0.0,9
188,0903-8-py,23.0,word,1693743562.186657,848.0000000000002,628.0000000000002,9.219544457292889,13.0,0.0,8
189,0903-8-py,23.0,word,1693743562.21814,854.0000000000002,627.0,6.082762530298219,13.0,0.0,8
190,0903-8-py,23.0,word,1693743562.2342951,850.0000000000002,626.0000000000001,4.123105625617661,13.0,0.0,8
191,0903-8-py,23.0,word,1693743562.265303,846.0000000000002,626.0000000000001,4.0,13.0,0.0,8
192,0903-8-py,23.0,word,1693743562.2975657,844.0000000000001,626.0000000000001,2.0,13.0,0.0,8
193,0903-8-py,23.0,word,1693743562.331046,843.0000000000003,626.0,1.0,13.0,0.0,9
194,0903-8-py,23.0,word,1693743562.3623075,876.0000000000001,626.0,33.0,13.0,0.0,7
195,0903-8-py,23.0,word,1693743562.3933356,966.0000000000003,625.0000000000001,90.00555538409837,13.0,0.0,0
196,0903-8-py,23.0,word,1693743562.4262393,1045.0000000000002,624.0000000000001,79.00632886041473,13.0,0.0,0
197,0903-8-py,23.0,word,1693743562.4575057,1093.0,621.0000000000001,48.0936586256442,13.0,0.0,2
198,0903-8-py,23.0,word,1693743562.4893932,1125.0,620.0000000000001,32.01562118716424,13.0,0.0,5
199,0903-8-py,23.0,word,1693743562.5222049,1143.0,617.0,18.24828759089466,13.0,0.0,4
200,0903-8-py,23.0,word,1693743562.5376515,1154.0,617.0000000000001,11.0,13.0,0.0,4
201,0903-8-py,23.0,word,1693743562.569767,1162.0,617.0000000000002,8.0,13.0,0.0,5
202,0903-8-py,23.0,word,1693743562.602959,1175.0000000000002,620.0000000000001,13.341664064126334,13.0,0.0,4
203,0903-8-py,23.0,word,1693743562.633667,1200.0,623.0000000000001,25.179356624028344,13.0,0.0,4
204,0903-8-py,23.0,word,1693743562.6659665,1222.0000000000005,624.0000000000001,22.02271554554524,13.0,0.0,4
205,0903-8-py,23.0,word,1693743562.6983345,1237.0000000000002,624.0000000000002,15.0,13.0,0.0,6
206,0903-8-py,23.0,word,1693743562.730493,1248.0000000000002,622.0000000000001,11.180339887498947,13.0,0.0,5
207,0903-8-py,23.0,word,1693743562.762098,1258.0000000000002,621.0000000000001,10.04987562112089,13.0,0.0,5
208,0903-8-py,23.0,word,1693743562.793449,1264.0000000000002,621.0000000000001,6.0,13.0,0.0,4
209,0903-8-py,23.0,word,1693743562.809499,1304.0,625.0,40.19950248448356,13.0,0.0,1
210,0903-8-py,23.0,word,1693743562.8415985,1368.0,627.0000000000001,64.03124237432849,13.0,0.0,0
211,0903-8-py,23.0,word,1693743562.8735993,1413.0000000000002,627.0000000000001,45.0,13.0,0.0,2
212,0903-8-py,23.0,word,1693743562.9057984,1440.0000000000002,628.0000000000001,27.018512172212592,13.0,0.0,5
213,0903-8-py,23.0,word,1693743562.937994,1459.0000000000002,627.0000000000001,19.026297590440446,13.0,0.0,4
214,0903-8-py,23.0,word,1693743562.970149,1470.0000000000002,626.0,11.04536101718726,13.0,0.0,4
215,0903-8-py,23.0,word,1693743563.0013285,1477.0000000000002,624.0000000000001,7.280109889280518,13.0,0.0,4
216,0903-8-py,23.0,word,1693743563.0336838,1449.0000000000002,623.0,28.0178514522438,13.0,0.0,5
217,0903-8-py,23.0,word,1693743563.0495512,1267.0000000000002,632.0000000000002,182.22239159883728,13.0,0.0,5
218,0903-8-py,23.0,word,1693743563.0820446,912.0000000000002,657.0000000000002,355.8791929854849,13.0,0.0,0
219,0903-8-py,23.0,word,1693743563.1292996,722.0000000000002,668.0000000000001,190.3181546778972,13.0,0.0,4
220,0903-8-py,23.0,word,1693743563.1453874,640.0000000000001,671.0000000000001,82.05485969764375,13.0,0.0,8
221,0903-8-py,23.0,word,1693743563.177763,607.0000000000002,673.0000000000001,33.06055050963308,13.0,0.0,5
222,0903-8-py,23.0,word,1693743563.2097366,592.0000000000001,674.0000000000001,15.033296378372908,13.0,0.0,3
223,0903-8-py,23.0,word,1693743563.2420862,587.0000000000001,670.0000000000002,6.4031242374328485,13.0,0.0,4
224,0903-8-py,23.0,word,1693743563.2736585,603.0000000000001,671.0000000000003,16.0312195418814,13.0,0.0,5
225,0903-8-py,23.0,word,1693743563.3055587,635.0,673.0,32.0624390837628,13.0,0.0,8
226,0903-8-py,23.0,word,1693743563.3379323,653.0000000000001,675.0000000000001,18.110770276274835,13.0,0.0,7
227,0903-8-py,23.0,word,1693743563.354205,661.0000000000002,676.0000000000002,8.06225774829855,13.0,0.0,7
228,0903-8-py,23.0,word,1693743563.387092,665.0000000000001,676.0,4.0,13.0,0.0,8
229,0903-8-py,23.0,word,1693743563.4190917,668.0000000000002,677.0000000000001,3.1622776601683795,13.0,0.0,8
230,0903-8-py,23.0,word,1693743563.4510906,672.0,677.0,4.0,13.0,0.0,8
231,0903-8-py,23.0,word,1693743563.4830902,682.0000000000002,677.0000000000001,10.0,13.0,0.0,6
232,0903-8-py,23.0,word,1693743563.5134192,703.0,679.0000000000002,21.095023109728988,13.0,0.0,6
233,0903-8-py,23.0,word,1693743563.5459244,726.0,681.0000000000002,23.08679276123039,13.0,0.0,4
234,0903-8-py,23.0,word,1693743563.5780122,746.0,683.0,20.09975124224178,13.0,0.0,4
235,0903-8-py,23.0,word,1693743563.5951676,761.0000000000001,683.0,15.0,13.0,0.0,4
236,0903-8-py,23.0,word,1693743563.6258342,773.0000000000001,684.0000000000002,12.041594578792296,13.0,0.0,3
237,0903-8-py,23.0,word,1693743563.65797,794.0000000000002,686.0000000000002,21.095023109728988,13.0,0.0,2
238,0903-8-py,23.0,word,1693743563.6901126,870.0000000000001,692.0000000000002,76.23647421018367,13.0,0.0,0
239,0903-8-py,23.0,word,1693743563.721322,954.0000000000002,694.0000000000001,84.02380615040002,13.0,0.0,0
240,0903-8-py,23.0,word,1693743563.753672,1003.0000000000005,693.0000000000002,49.01020301937138,13.0,0.0,1
241,0903-8-py,23.0,word,1693743563.785646,1027.0000000000005,693.0000000000001,24.0,13.0,0.0,4
242,0903-8-py,23.0,word,1693743563.8181531,1043.0000000000002,694.0,16.0312195418814,13.0,0.0,9
243,0903-8-py,23.0,word,1693743563.8493917,1055.0,694.0000000000002,12.0,13.0,0.0,10
244,0903-8-py,23.0,word,1693743563.8816848,1064.0000000000002,693.0000000000001,9.055385138137416,13.0,0.0,10
245,0903-8-py,23.0,word,1693743563.8976865,1070.0000000000005,692.0000000000001,6.082762530298219,13.0,0.0,10
246,0903-8-py,23.0,word,1693743563.9302669,1073.0,690.0000000000002,3.605551275463989,13.0,0.0,10
247,0903-8-py,23.0,word,1693743563.9616196,1073.0,691.0000000000002,1.0,13.0,0.0,10
248,0903-8-py,23.0,word,1693743563.9940147,1075.0000000000002,692.0000000000001,2.23606797749979,13.0,0.0,11
249,0903-8-py,23.0,word,1693743564.0262775,1076.0000000000002,692.0000000000001,1.0,13.0,0.0,11
250,0903-8-py,23.0,word,1693743564.057444,1079.0,691.0000000000001,3.1622776601683795,13.0,0.0,11
