original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
9,0903-8-py,12.0,word,1693743254.0736573,455.0,407.0,122.38055401083948,18.0,0.0,0
10,0903-8-py,12.0,word,1693743254.089779,524.0000000000001,429.0,72.42237223399962,18.0,0.0,1
11,0903-8-py,12.0,word,1693743254.122129,562.0,442.0,40.162171256046406,18.0,0.0,4
12,0903-8-py,12.0,word,1693743254.1539168,578.0000000000001,439.00000000000017,16.278820596099706,18.0,0.0,11
13,0903-8-py,12.0,word,1693743254.1855452,582.0,425.00000000000006,14.560219778561036,18.0,0.0,15
14,0903-8-py,12.0,word,1693743254.2179947,585.9999999999999,415.0,10.770329614269007,18.0,0.0,15
15,0903-8-py,12.0,word,1693743254.2500365,589.0000000000001,412.00000000000006,4.242640687119285,18.0,0.0,14
16,0903-8-py,12.0,word,1693743254.2813404,592.0,410.0,3.605551275463989,18.0,0.0,14
17,0903-8-py,12.0,word,1693743254.3138416,594.0,409.00000000000017,2.23606797749979,18.0,0.0,14
18,0903-8-py,12.0,word,1693743254.3462696,600.0000000000002,408.00000000000006,6.082762530298219,18.0,0.0,15
19,0903-8-py,12.0,word,1693743254.3614626,609.0000000000001,405.0,9.486832980505138,18.0,0.0,14
20,0903-8-py,12.0,word,1693743254.3935995,611.0000000000002,404.00000000000017,2.23606797749979,18.0,0.0,14
21,0903-8-py,12.0,word,1693743254.425756,604.0000000000002,405.0,7.071067811865476,18.0,0.0,14
22,0903-8-py,12.0,word,1693743254.45809,600.0,405.00000000000006,4.0,18.0,0.0,14
23,0903-8-py,12.0,word,1693743254.489422,599.0000000000002,405.0,1.0,18.0,0.0,14
24,0903-8-py,12.0,word,1693743254.5219858,598.0000000000002,405.00000000000006,1.0,18.0,0.0,14
25,0903-8-py,12.0,word,1693743254.5533504,600.0,405.00000000000006,2.0,18.0,0.0,14
26,0903-8-py,12.0,word,1693743254.585723,615.0000000000002,403.0000000000001,15.132745950421556,18.0,0.0,14
27,0903-8-py,12.0,word,1693743254.6177518,639.0000000000001,401.00000000000006,24.08318915758459,18.0,0.0,9
28,0903-8-py,12.0,word,1693743254.6348052,660.0,398.0,21.213203435596427,18.0,0.0,3
29,0903-8-py,12.0,word,1693743254.6658049,678.0000000000001,395.0000000000001,18.24828759089466,18.0,0.0,4
30,0903-8-py,12.0,word,1693743254.6981008,691.0,394.00000000000006,13.038404810405298,18.0,0.0,4
31,0903-8-py,12.0,word,1693743254.7305713,702.0,393.0000000000001,11.04536101718726,18.0,0.0,3
32,0903-8-py,12.0,word,1693743254.7614124,722.0,393.0000000000001,20.0,18.0,0.0,3
33,0903-8-py,12.0,word,1693743254.7933872,758.0000000000002,391.00000000000006,36.05551275463989,18.0,0.0,2
34,0903-8-py,12.0,word,1693743254.8254335,791.0000000000002,388.00000000000006,33.13608305156178,18.0,0.0,3
35,0903-8-py,12.0,word,1693743254.8576076,811.9999999999999,384.0000000000001,21.37755832643195,18.0,0.0,4
36,0903-8-py,12.0,word,1693743254.890606,826.0000000000001,383.00000000000006,14.0356688476182,18.0,0.0,4
37,0903-8-py,12.0,word,1693743254.9057531,835.0,381.0000000000001,9.219544457292889,18.0,0.0,3
38,0903-8-py,12.0,word,1693743254.9378357,844.0000000000003,379.00000000000006,9.219544457292889,18.0,0.0,4
39,0903-8-py,12.0,word,1693743254.9702356,877.0000000000002,377.0,33.06055050963308,18.0,0.0,6
40,0903-8-py,12.0,word,1693743255.0026908,926.0000000000001,376.0,49.01020301937138,18.0,0.0,13
41,0903-8-py,12.0,word,1693743255.0338385,958.0000000000002,375.00000000000006,32.01562118716424,18.0,0.0,14
42,0903-8-py,12.0,word,1693743255.0667238,978.0000000000001,375.0000000000001,20.0,18.0,0.0,14
43,0903-8-py,12.0,word,1693743255.0980625,989.0000000000001,377.00000000000006,11.180339887498947,18.0,0.0,13
44,0903-8-py,12.0,word,1693743255.129414,999.0000000000001,378.0,10.04987562112089,18.0,0.0,10
45,0903-8-py,12.0,word,1693743255.161575,1006.0000000000002,379.00000000000006,7.071067811865476,18.0,0.0,10
46,0903-8-py,12.0,word,1693743255.1774805,1010.0000000000001,378.0000000000001,4.123105625617661,18.0,0.0,9
47,0903-8-py,12.0,word,1693743255.209638,998.0000000000003,378.00000000000017,12.0,18.0,0.0,10
48,0903-8-py,12.0,word,1693743255.2417195,988.0000000000002,377.00000000000006,10.04987562112089,18.0,0.0,13
49,0903-8-py,12.0,word,1693743255.274618,981.0000000000002,378.00000000000006,7.071067811865476,18.0,0.0,13
50,0903-8-py,12.0,word,1693743255.3057244,967.0000000000002,377.00000000000006,14.0356688476182,18.0,0.0,14
51,0903-8-py,12.0,word,1693743255.3378332,952.0000000000001,377.0000000000001,15.0,18.0,0.0,16
52,0903-8-py,12.0,word,1693743255.3700864,937.9999999999999,378.00000000000006,14.0356688476182,18.0,0.0,15
53,0903-8-py,12.0,word,1693743255.4016745,924.9999999999999,378.0,13.0,18.0,0.0,13
54,0903-8-py,12.0,word,1693743255.4340854,914.0000000000002,376.00000000000006,11.180339887498947,18.0,0.0,13
55,0903-8-py,12.0,word,1693743255.4499846,904.9999999999999,376.0,9.0,18.0,0.0,11
56,0903-8-py,12.0,word,1693743255.4816866,899.0000000000002,376.0000000000001,6.0,18.0,0.0,10
57,0903-8-py,12.0,word,1693743255.5138395,906.0000000000002,374.0000000000001,7.280109889280518,18.0,0.0,11
58,0903-8-py,12.0,word,1693743255.5454433,915.0000000000002,374.00000000000006,9.0,18.0,0.0,13
59,0903-8-py,12.0,word,1693743255.5775647,921.0000000000002,374.0,6.0,18.0,0.0,13
60,0903-8-py,12.0,word,1693743255.6096811,930.0000000000001,374.00000000000006,9.0,18.0,0.0,15
61,0903-8-py,12.0,word,1693743255.6436884,940.0000000000003,374.00000000000017,10.0,18.0,0.0,15
62,0903-8-py,12.0,word,1693743255.674098,950.0000000000002,374.0000000000001,10.0,18.0,0.0,16
63,0903-8-py,12.0,word,1693743255.706306,968.0,375.00000000000006,18.027756377319943,18.0,0.0,15
64,0903-8-py,12.0,word,1693743255.7215464,1007.0000000000002,378.0000000000001,39.11521443121589,18.0,0.0,9
65,0903-8-py,12.0,word,1693743255.7538085,1047.0000000000002,379.00000000000006,40.01249804748511,18.0,0.0,2
66,0903-8-py,12.0,word,1693743255.7859154,1075.0000000000002,378.00000000000017,28.0178514522438,18.0,0.0,3
67,0903-8-py,12.0,word,1693743255.8182173,1095.0,380.0000000000001,20.09975124224178,18.0,0.0,4
68,0903-8-py,12.0,word,1693743255.8501885,1109.0,382.00000000000006,14.142135623730953,18.0,0.0,4
69,0903-8-py,12.0,word,1693743255.881439,1117.0,383.0,8.06225774829855,18.0,0.0,3
