original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
19,0903-8-py,33.0,word,1693743881.6582212,721.0,397.0000000000001,9.219544457292889,26.0,0.0,4
20,0903-8-py,33.0,word,1693743881.6894655,735.0000000000002,396.0,14.0356688476182,26.0,0.0,3
21,0903-8-py,33.0,word,1693743881.7226002,805.0000000000003,393.0000000000001,70.06425622241343,26.0,0.0,0
22,0903-8-py,33.0,word,1693743881.7377448,901.0000000000001,386.0000000000001,96.25487000666512,26.0,0.0,0
23,0903-8-py,33.0,word,1693743881.7702785,966.0000000000003,380.00000000000006,65.27633568147036,26.0,0.0,1
24,0903-8-py,33.0,word,1693743881.802383,1003.0000000000001,376.0000000000001,37.21558813185679,26.0,0.0,3
25,0903-8-py,33.0,word,1693743881.833596,1023.0000000000001,374.0,20.09975124224178,26.0,0.0,3
26,0903-8-py,33.0,word,1693743881.866305,1037.0000000000002,375.00000000000006,14.0356688476182,26.0,0.0,3
27,0903-8-py,33.0,word,1693743881.897352,1061.0,378.00000000000006,24.186773244895647,26.0,0.0,2
28,0903-8-py,33.0,word,1693743881.9293425,1109.0000000000002,381.00000000000006,48.0936586256442,26.0,0.0,4
29,0903-8-py,33.0,word,1693743881.9616349,1148.0,382.0000000000001,39.01281840626232,26.0,0.0,10
30,0903-8-py,33.0,word,1693743881.993355,1170.0000000000002,381.00000000000017,22.02271554554524,26.0,0.0,15
31,0903-8-py,33.0,word,1693743882.0255902,1184.0,380.0,14.0356688476182,26.0,0.0,18
32,0903-8-py,33.0,word,1693743882.0417037,1190.0000000000002,380.0,6.0,26.0,0.0,17
33,0903-8-py,33.0,word,1693743882.0735898,1196.0000000000002,379.00000000000006,6.082762530298219,26.0,0.0,18
34,0903-8-py,33.0,word,1693743882.1058538,1201.0000000000005,378.0000000000001,5.0990195135927845,26.0,0.0,20
35,0903-8-py,33.0,word,1693743882.138879,1209.0000000000002,377.00000000000006,8.06225774829855,26.0,0.0,18
36,0903-8-py,33.0,word,1693743882.1694198,1220.0000000000005,378.00000000000006,11.04536101718726,26.0,0.0,17
37,0903-8-py,33.0,word,1693743882.2025838,1229.0000000000002,379.00000000000006,9.055385138137416,26.0,0.0,16
38,0903-8-py,33.0,word,1693743882.2342174,1235.0000000000002,379.0,6.0,26.0,0.0,14
39,0903-8-py,33.0,word,1693743882.2661068,1239.0,379.0,4.0,26.0,0.0,14
40,0903-8-py,33.0,word,1693743882.2821352,1240.0,378.00000000000006,1.4142135623730951,26.0,0.0,14
41,0903-8-py,33.0,word,1693743882.329614,1233.0,378.0,7.0,26.0,0.0,14
42,0903-8-py,33.0,word,1693743882.345969,1228.0000000000002,378.00000000000006,5.0,26.0,0.0,16
43,0903-8-py,33.0,word,1693743882.3774014,1222.0,378.00000000000006,6.0,26.0,0.0,17
44,0903-8-py,33.0,word,1693743882.4096632,1213.0,379.00000000000006,9.055385138137416,26.0,0.0,17
45,0903-8-py,33.0,word,1693743882.4422898,1202.0000000000005,379.0000000000001,11.0,26.0,0.0,20
46,0903-8-py,33.0,word,1693743882.4735155,1189.0000000000002,379.00000000000006,13.0,26.0,0.0,17
47,0903-8-py,33.0,word,1693743882.5058591,1175.0000000000002,380.00000000000006,14.0356688476182,26.0,0.0,17
48,0903-8-py,33.0,word,1693743882.5377553,1163.0,381.00000000000006,12.041594578792296,26.0,0.0,14
49,0903-8-py,33.0,word,1693743882.5537553,1153.0,383.0000000000001,10.198039027185567,26.0,0.0,11
50,0903-8-py,33.0,word,1693743882.5854375,1145.0000000000002,384.00000000000006,8.06225774829855,26.0,0.0,10
51,0903-8-py,33.0,word,1693743882.6176224,1139.0,384.0000000000001,6.0,26.0,0.0,9
52,0903-8-py,33.0,word,1693743882.6492906,1148.0,385.00000000000006,9.055385138137416,26.0,0.0,10
53,0903-8-py,33.0,word,1693743882.6815765,1166.0000000000002,386.0000000000001,18.027756377319943,26.0,0.0,14
54,0903-8-py,33.0,word,1693743882.7135768,1210.0000000000002,387.0000000000001,44.01136216933077,26.0,0.0,17
55,0903-8-py,33.0,word,1693743882.7477407,1258.0,389.00000000000006,48.04164859785725,26.0,0.0,10
56,0903-8-py,33.0,word,1693743882.7777302,1295.0,391.00000000000006,37.05401462729781,26.0,0.0,3
57,0903-8-py,33.0,word,1693743882.8098435,1334.0,391.00000000000006,39.0,26.0,0.0,2
58,0903-8-py,33.0,word,1693743882.825843,1372.0000000000002,393.00000000000006,38.05259518088089,26.0,0.0,3
59,0903-8-py,33.0,word,1693743882.8580709,1400.0000000000002,395.0,28.0713376952364,26.0,0.0,4
60,0903-8-py,33.0,word,1693743882.8900716,1417.0000000000005,394.0,17.029386365926403,26.0,0.0,3
61,0903-8-py,33.0,word,1693743882.922545,1430.0000000000002,393.0000000000001,13.038404810405298,26.0,0.0,3
62,0903-8-py,33.0,word,1693743882.9536252,1408.0000000000002,394.00000000000006,22.02271554554524,26.0,0.0,4
63,0903-8-py,33.0,word,1693743882.986037,1270.0000000000002,404.00000000000006,138.36184445142382,26.0,0.0,4
64,0903-8-py,33.0,word,1693743883.0183003,887.0000000000002,440.00000000000017,384.68818541774846,26.0,0.0,13
65,0903-8-py,33.0,word,1693743883.0493424,666.0000000000001,455.00000000000017,221.50846484954025,26.0,0.0,4
66,0903-8-py,33.0,word,1693743883.065562,576.0,461.0000000000001,90.19977827023745,26.0,0.0,4
67,0903-8-py,33.0,word,1693743883.0976126,535.0000000000002,463.0000000000001,41.04875150354759,26.0,0.0,3
68,0903-8-py,33.0,word,1693743883.1297734,503.0000000000002,466.00000000000006,32.14031735997639,26.0,0.0,5
69,0903-8-py,33.0,word,1693743883.1616452,475.0000000000001,472.0000000000001,28.635642126552707,26.0,0.0,3
70,0903-8-py,33.0,word,1693743883.1940937,465.0000000000001,472.00000000000006,10.0,26.0,0.0,3
71,0903-8-py,33.0,word,1693743883.226271,493.00000000000006,471.0000000000001,28.0178514522438,26.0,0.0,3
72,0903-8-py,33.0,word,1693743883.2573545,539.0,468.0000000000001,46.09772228646444,26.0,0.0,5
73,0903-8-py,33.0,word,1693743883.2894294,554.9999999999999,467.00000000000017,16.0312195418814,26.0,0.0,4
74,0903-8-py,33.0,word,1693743883.3216538,576.0000000000001,464.00000000000006,21.213203435596427,26.0,0.0,4
75,0903-8-py,33.0,word,1693743883.3536253,605.0000000000001,462.0000000000001,29.068883707497267,26.0,0.0,3
76,0903-8-py,33.0,word,1693743883.3696542,633.0,461.00000000000006,28.0178514522438,26.0,0.0,3
77,0903-8-py,33.0,word,1693743883.4019578,659.0000000000002,458.00000000000006,26.1725046566048,26.0,0.0,4
78,0903-8-py,33.0,word,1693743883.4342728,711.0,454.00000000000006,52.15361924162119,26.0,0.0,3
79,0903-8-py,33.0,word,1693743883.4657874,780.0000000000001,451.00000000000006,69.06518659932803,26.0,0.0,8
80,0903-8-py,33.0,word,1693743883.497882,826.0000000000002,447.00000000000017,46.17358552246078,26.0,0.0,1
81,0903-8-py,33.0,word,1693743883.5298789,855.0000000000001,444.99999999999994,29.068883707497267,26.0,0.0,5
82,0903-8-py,33.0,word,1693743883.5629945,871.0000000000002,444.0,16.0312195418814,26.0,0.0,7
83,0903-8-py,33.0,word,1693743883.5935717,881.0000000000002,444.99999999999994,10.04987562112089,26.0,0.0,11
84,0903-8-py,33.0,word,1693743883.6257522,886.0000000000001,444.00000000000006,5.0990195135927845,26.0,0.0,13
85,0903-8-py,33.0,word,1693743883.641866,898.0000000000002,445.0,12.041594578792296,26.0,0.0,14
86,0903-8-py,33.0,word,1693743883.6741736,912.0000000000002,446.0000000000001,14.0356688476182,26.0,0.0,13
87,0903-8-py,33.0,word,1693743883.7053015,919.0000000000001,444.0,7.280109889280518,26.0,0.0,13
88,0903-8-py,33.0,word,1693743883.7373214,924.0000000000005,445.0,5.0990195135927845,26.0,0.0,12
89,0903-8-py,33.0,word,1693743883.7693205,928.0000000000002,444.0,4.123105625617661,26.0,0.0,10
90,0903-8-py,33.0,word,1693743883.8015375,929.0000000000002,444.00000000000006,1.0,26.0,0.0,10
91,0903-8-py,33.0,word,1693743883.834844,921.0000000000001,444.00000000000006,8.0,26.0,0.0,12
92,0903-8-py,33.0,word,1693743883.8671818,916.0000000000001,443.00000000000006,5.0990195135927845,26.0,0.0,13
93,0903-8-py,33.0,word,1693743883.8991556,911.0000000000002,442.99999999999994,5.0,26.0,0.0,13
94,0903-8-py,33.0,word,1693743883.914118,903.0,442.00000000000006,8.06225774829855,26.0,0.0,14
95,0903-8-py,33.0,word,1693743883.946681,895.0000000000001,437.00000000000006,9.433981132056603,26.0,0.0,14
96,0903-8-py,33.0,word,1693743884.089767,960.0000000000003,474.0000000000001,74.79304780526061,26.0,0.0,2
97,0903-8-py,33.0,word,1693743884.1383157,1034.0000000000002,441.00000000000006,81.02468759581859,26.0,0.0,1
98,0903-8-py,33.0,word,1693743884.1543264,1071.0000000000002,451.00000000000006,38.3275357934736,26.0,0.0,1
99,0903-8-py,33.0,word,1693743884.1858478,1117.0000000000005,446.0,46.2709412050371,26.0,0.0,1
100,0903-8-py,33.0,word,1693743884.217849,1153.0000000000002,444.0,36.05551275463989,26.0,0.0,3
101,0903-8-py,33.0,word,1693743884.2502694,1179.0,445.0,26.019223662515376,26.0,0.0,4
102,0903-8-py,33.0,word,1693743884.282159,1197.0,446.00000000000006,18.027756377319943,26.0,0.0,3
103,0903-8-py,33.0,word,1693743884.3133688,1212.0000000000002,449.00000000000006,15.297058540778355,26.0,0.0,3
104,0903-8-py,33.0,word,1693743884.3459065,1238.0000000000002,452.00000000000006,26.1725046566048,26.0,0.0,2
105,0903-8-py,33.0,word,1693743884.3774233,1264.0000000000002,453.0000000000001,26.019223662515376,26.0,0.0,4
106,0903-8-py,33.0,word,1693743884.4105842,1283.0000000000002,455.0,19.1049731745428,26.0,0.0,11
107,0903-8-py,33.0,word,1693743884.4417267,1295.0000000000002,455.0,12.0,26.0,0.0,12
108,0903-8-py,33.0,word,1693743884.4577355,1303.0,455.00000000000006,8.0,26.0,0.0,13
109,0903-8-py,33.0,word,1693743884.4897346,1310.0000000000002,456.00000000000006,7.071067811865476,26.0,0.0,12
110,0903-8-py,33.0,word,1693743884.5228784,1315.0000000000002,456.00000000000006,5.0,26.0,0.0,12
111,0903-8-py,33.0,word,1693743884.5538783,1315.0000000000002,454.0000000000001,2.0,26.0,0.0,12
112,0903-8-py,33.0,word,1693743884.5854998,1311.0000000000005,453.0000000000001,4.123105625617661,26.0,0.0,12
113,0903-8-py,33.0,word,1693743884.6175878,1307.0000000000002,451.00000000000006,4.47213595499958,26.0,0.0,12
114,0903-8-py,33.0,word,1693743884.6493368,1305.0,450.99999999999994,2.0,26.0,0.0,12
115,0903-8-py,33.0,word,1693743884.6823747,1305.0000000000002,450.0,1.0,26.0,0.0,12
116,0903-8-py,33.0,word,1693743884.6975472,1312.0,450.00000000000006,7.0,26.0,0.0,12
117,0903-8-py,33.0,word,1693743884.7296617,1327.0,449.00000000000006,15.033296378372908,26.0,0.0,12
118,0903-8-py,33.0,word,1693743884.7617457,1341.0000000000002,449.0000000000002,14.0,26.0,0.0,13
119,0903-8-py,33.0,word,1693743884.7939005,1356.0000000000002,448.00000000000006,15.033296378372908,26.0,0.0,8
120,0903-8-py,33.0,word,1693743884.825321,1368.0000000000002,449.0,12.041594578792296,26.0,0.0,11
121,0903-8-py,33.0,word,1693743884.8574214,1376.0000000000002,448.00000000000006,8.06225774829855,26.0,0.0,9
122,0903-8-py,33.0,word,1693743884.8915124,1383.0000000000002,448.00000000000006,7.0,26.0,0.0,8
123,0903-8-py,33.0,word,1693743884.9215846,1390.0,448.00000000000006,7.0,26.0,0.0,8
124,0903-8-py,33.0,word,1693743884.9535663,1395.0,448.0000000000001,5.0,26.0,0.0,8
125,0903-8-py,33.0,word,1693743884.9865732,1399.0000000000002,448.0000000000001,4.0,26.0,0.0,7
126,0903-8-py,33.0,word,1693743885.0015748,1400.0000000000002,449.00000000000006,1.4142135623730951,26.0,0.0,7
127,0903-8-py,33.0,word,1693743885.0335908,1391.0000000000005,451.0,9.219544457292889,26.0,0.0,10
128,0903-8-py,33.0,word,1693743885.0656846,1174.0,468.00000000000017,217.66488003350472,26.0,0.0,3
129,0903-8-py,33.0,word,1693743885.0975995,798.0000000000002,509.0000000000001,378.2287667536672,26.0,0.0,8
130,0903-8-py,33.0,word,1693743885.129696,607.0,522.0,191.44189719076647,26.0,0.0,11
131,0903-8-py,33.0,word,1693743885.163045,534.0000000000001,528.0000000000001,73.24616030891995,26.0,0.0,4
132,0903-8-py,33.0,word,1693743885.1942377,505.0000000000001,532.0000000000001,29.27456233660889,26.0,0.0,4
133,0903-8-py,33.0,word,1693743885.2096674,492.99999999999994,529.0,12.36931687685298,26.0,0.0,2
134,0903-8-py,33.0,word,1693743885.2416935,499.00000000000017,526.0000000000001,6.708203932499369,26.0,0.0,4
135,0903-8-py,33.0,word,1693743885.2739832,535.0000000000002,524.0000000000001,36.05551275463989,26.0,0.0,5
136,0903-8-py,33.0,word,1693743885.306915,562.0,522.0000000000001,27.073972741361768,26.0,0.0,8
137,0903-8-py,33.0,word,1693743885.338343,574.0000000000001,521.0000000000001,12.041594578792296,26.0,0.0,9
138,0903-8-py,33.0,word,1693743885.369655,579.0000000000001,521.0,5.0,26.0,0.0,9
139,0903-8-py,33.0,word,1693743885.401924,583.0000000000002,520.0,4.123105625617661,26.0,0.0,9
140,0903-8-py,33.0,word,1693743885.4343803,586.0000000000001,520.0,3.0,26.0,0.0,9
141,0903-8-py,33.0,word,1693743885.4655771,591.0000000000002,520.0000000000001,5.0,26.0,0.0,10
142,0903-8-py,33.0,word,1693743885.4974637,597.0,519.0,6.082762530298219,26.0,0.0,11
143,0903-8-py,33.0,word,1693743885.5134628,628.0000000000003,519.0000000000001,31.0,26.0,0.0,7
144,0903-8-py,33.0,word,1693743885.5458589,679.0000000000001,516.0000000000001,51.0881590977792,26.0,0.0,2
145,0903-8-py,33.0,word,1693743885.5777445,722.0000000000002,513.0000000000001,43.10452412450461,26.0,0.0,2
146,0903-8-py,33.0,word,1693743885.6094737,748.0000000000001,511.00000000000017,26.0768096208106,26.0,0.0,4
147,0903-8-py,33.0,word,1693743885.64231,767.0000000000001,507.00000000000006,19.4164878389476,26.0,0.0,9
148,0903-8-py,33.0,word,1693743885.674501,781.0000000000001,507.00000000000006,14.0,26.0,0.0,10
149,0903-8-py,33.0,word,1693743885.7065194,790.0000000000002,508.0000000000001,9.055385138137416,26.0,0.0,8
150,0903-8-py,33.0,word,1693743885.737503,797.0,506.00000000000017,7.280109889280518,26.0,0.0,8
151,0903-8-py,33.0,word,1693743885.7695458,802.0000000000003,505.00000000000017,5.0990195135927845,26.0,0.0,8
152,0903-8-py,33.0,word,1693743885.7855797,804.0,503.00000000000006,2.8284271247461903,26.0,0.0,8
153,0903-8-py,33.0,word,1693743885.8179133,811.0000000000002,502.0000000000002,7.071067811865476,26.0,0.0,7
154,0903-8-py,33.0,word,1693743885.8501697,867.0000000000002,503.00000000000006,56.00892785976178,26.0,0.0,2
155,0903-8-py,33.0,word,1693743885.882357,955.0000000000001,500.0000000000001,88.05112151472007,26.0,0.0,2
156,0903-8-py,33.0,word,1693743885.913509,1017.0000000000003,497.0000000000001,62.07253821135398,26.0,0.0,5
157,0903-8-py,33.0,word,1693743885.945619,1051.0000000000005,496.0,34.0147027033899,26.0,0.0,9
158,0903-8-py,33.0,word,1693743885.9775074,1070.0000000000005,496.0000000000001,19.0,26.0,0.0,8
159,0903-8-py,33.0,word,1693743886.0098076,1081.0000000000002,493.00000000000006,11.40175425099138,26.0,0.0,7
160,0903-8-py,33.0,word,1693743886.0419536,1089.0,491.00000000000006,8.246211251235321,26.0,0.0,7
161,0903-8-py,33.0,word,1693743886.0572891,1095.0000000000005,492.0000000000001,6.082762530298219,26.0,0.0,5
162,0903-8-py,33.0,word,1693743886.0900035,1072.0000000000002,492.00000000000006,23.0,26.0,0.0,7
163,0903-8-py,33.0,word,1693743886.121303,1011.0000000000003,495.00000000000006,61.07372593840988,26.0,0.0,3
164,0903-8-py,33.0,word,1693743886.1535048,858.9999999999999,500.0,152.08221460775746,26.0,0.0,1
165,0903-8-py,33.0,word,1693743886.1865523,742.0000000000002,500.00000000000006,117.0,26.0,0.0,4
166,0903-8-py,33.0,word,1693743886.2185462,671.9999999999999,503.0,70.06425622241343,26.0,0.0,3
167,0903-8-py,33.0,word,1693743886.2497633,636.0,502.00000000000006,36.013886210738214,26.0,0.0,6
168,0903-8-py,33.0,word,1693743886.282038,614.0000000000002,502.00000000000006,22.0,26.0,0.0,10
169,0903-8-py,33.0,word,1693743886.2982762,601.0000000000001,504.0,13.152946437965904,26.0,0.0,11
170,0903-8-py,33.0,word,1693743886.329317,631.0000000000002,506.0,30.066592756745816,26.0,0.0,6
171,0903-8-py,33.0,word,1693743886.3624673,677.0000000000001,506.0,46.0,26.0,0.0,2
172,0903-8-py,33.0,word,1693743886.3934927,790.0000000000002,503.00000000000017,113.03981599418852,26.0,0.0,8
173,0903-8-py,33.0,word,1693743886.4266417,905.0,498.99999999999994,115.06954418958998,26.0,0.0,1
174,0903-8-py,33.0,word,1693743886.4576423,983.0000000000005,496.00000000000017,78.05767098754612,26.0,0.0,4
175,0903-8-py,33.0,word,1693743886.4916573,1030.0000000000002,494.00000000000006,47.042533945356304,26.0,0.0,5
176,0903-8-py,33.0,word,1693743886.5227413,1054.0000000000002,493.99999999999994,24.0,26.0,0.0,9
177,0903-8-py,33.0,word,1693743886.5537324,1070.0000000000002,497.0000000000001,16.278820596099706,26.0,0.0,8
178,0903-8-py,33.0,word,1693743886.5701091,1141.0,499.99999999999994,71.06335201775947,26.0,0.0,0
179,0903-8-py,33.0,word,1693743886.602162,1246.0,500.00000000000006,105.0,26.0,0.0,0
180,0903-8-py,33.0,word,1693743886.6342397,1309.0000000000005,497.0000000000001,63.07138812488592,26.0,0.0,1
181,0903-8-py,33.0,word,1693743886.6667235,1341.0000000000002,496.0000000000001,32.01562118716424,26.0,0.0,6
182,0903-8-py,33.0,word,1693743886.6978729,1357.0000000000002,490.0000000000001,17.08800749063506,26.0,0.0,8
183,0903-8-py,33.0,word,1693743886.7293522,1367.0000000000002,488.0,10.198039027185567,26.0,0.0,10
184,0903-8-py,33.0,word,1693743886.7615063,1373.0,488.0000000000001,6.0,26.0,0.0,10
185,0903-8-py,33.0,word,1693743886.7943892,1377.0000000000002,490.00000000000006,4.47213595499958,26.0,0.0,9
186,0903-8-py,33.0,word,1693743886.8255062,1380.0000000000007,490.0,3.0,26.0,0.0,9
187,0903-8-py,33.0,word,1693743886.8575964,1382.0,489.0000000000001,2.23606797749979,26.0,0.0,9
188,0903-8-py,33.0,word,1693743886.8736591,1384.0000000000002,489.0,2.0,26.0,0.0,9
189,0903-8-py,33.0,word,1693743886.9060686,1401.0000000000002,492.00000000000006,17.26267650163207,26.0,0.0,8
190,0903-8-py,33.0,word,1693743886.939068,1426.0000000000002,496.0000000000001,25.317977802344327,26.0,0.0,4
191,0903-8-py,33.0,word,1693743886.969485,1445.0000000000005,497.00000000000017,19.026297590440446,26.0,0.0,3
192,0903-8-py,33.0,word,1693743887.0015347,1457.0000000000002,499.00000000000006,12.16552506059644,26.0,0.0,3
193,0903-8-py,33.0,word,1693743887.03365,1448.0000000000002,498.00000000000006,9.055385138137416,26.0,0.0,3
194,0903-8-py,33.0,word,1693743887.0656495,1385.0,497.99999999999994,63.0,26.0,0.0,8
195,0903-8-py,33.0,word,1693743887.0975995,1047.0,527.0,339.2418016695466,26.0,0.0,5
196,0903-8-py,33.0,word,1693743887.1297886,744.0000000000003,555.0000000000001,304.2909791630373,26.0,0.0,0
197,0903-8-py,33.0,word,1693743887.1456065,615.0000000000002,564.0,129.31357237351384,26.0,0.0,0
198,0903-8-py,33.0,word,1693743887.177654,563.9999999999999,568.0000000000001,51.15662224971465,26.0,0.0,2
199,0903-8-py,33.0,word,1693743887.2099152,540.0000000000001,574.0000000000002,24.73863375370596,26.0,0.0,7
200,0903-8-py,33.0,word,1693743887.241917,527.0000000000001,576.0000000000002,13.152946437965904,26.0,0.0,10
201,0903-8-py,33.0,word,1693743887.27397,520.0,575.0000000000001,7.071067811865476,26.0,0.0,9
202,0903-8-py,33.0,word,1693743887.3071551,519.0,576.0000000000001,1.4142135623730951,26.0,0.0,9
203,0903-8-py,33.0,word,1693743887.3383336,516.0,580.0000000000002,5.0,26.0,0.0,9
204,0903-8-py,33.0,word,1693743887.3693404,514.0000000000001,590.0000000000001,10.198039027185567,26.0,0.0,9
205,0903-8-py,33.0,word,1693743887.3853405,513.0,601.0000000000001,11.04536101718726,26.0,0.0,9
206,0903-8-py,33.0,word,1693743887.4177096,512.0000000000001,606.0,5.0990195135927845,26.0,0.0,8
207,0903-8-py,33.0,word,1693743887.449759,514.0,610.0000000000002,4.47213595499958,26.0,0.0,8
208,0903-8-py,33.0,word,1693743887.4818103,519.0000000000001,613.0000000000001,5.830951894845301,26.0,0.0,9
209,0903-8-py,33.0,word,1693743887.5138965,557.0000000000001,615.0000000000001,38.05259518088089,26.0,0.0,1
210,0903-8-py,33.0,word,1693743887.5462265,633.0000000000002,617.0000000000002,76.02631123499285,26.0,0.0,0
211,0903-8-py,33.0,word,1693743887.5782225,705.0000000000002,616.0000000000001,72.00694410957877,26.0,0.0,0
212,0903-8-py,33.0,word,1693743887.6102324,756.0000000000001,615.0000000000002,51.0098029794274,26.0,0.0,0
213,0903-8-py,33.0,word,1693743887.6259725,673.0000000000002,717.0000000000001,131.50285168010618,26.0,0.0,2
217,0903-8-py,33.0,word,1693743887.8494525,1053.0,684.0000000000001,24.186773244895647,26.0,0.0,8
218,0903-8-py,33.0,word,1693743887.8817458,1049.0000000000005,671.0000000000002,13.601470508735444,26.0,0.0,11
219,0903-8-py,33.0,word,1693743887.91391,1048.0000000000002,660.0,11.04536101718726,26.0,0.0,11
220,0903-8-py,33.0,word,1693743887.945452,1045.0000000000005,651.0000000000002,9.486832980505138,26.0,0.0,10
221,0903-8-py,33.0,word,1693743887.9614463,1044.0,644.0000000000002,7.071067811865476,26.0,0.0,9
222,0903-8-py,33.0,word,1693743887.9935863,1043.0000000000002,640.0000000000001,4.123105625617661,26.0,0.0,7
223,0903-8-py,33.0,word,1693743888.0254712,1043.0,637.0000000000001,3.0,26.0,0.0,7
224,0903-8-py,33.0,word,1693743888.058489,1042.0000000000002,635.0,2.23606797749979,26.0,0.0,7
225,0903-8-py,33.0,word,1693743888.089493,1069.0000000000005,633.0000000000001,27.073972741361768,26.0,0.0,6
226,0903-8-py,33.0,word,1693743888.1217651,1148.0000000000002,630.0000000000001,79.05694150420949,26.0,0.0,1
227,0903-8-py,33.0,word,1693743888.1536,1219.0000000000002,626.0,71.11258679024411,26.0,0.0,4
228,0903-8-py,33.0,word,1693743888.186002,1264.0000000000005,623.0000000000001,45.09988913511872,26.0,0.0,2
229,0903-8-py,33.0,word,1693743888.218246,1294.0,622.0000000000002,30.01666203960727,26.0,0.0,8
230,0903-8-py,33.0,word,1693743888.2342632,1314.0,620.0,20.09975124224178,26.0,0.0,7
231,0903-8-py,33.0,word,1693743888.2656038,1327.0,618.0,13.152946437965904,26.0,0.0,8
232,0903-8-py,33.0,word,1693743888.2976422,1333.0,619.0,6.082762530298219,26.0,0.0,8
233,0903-8-py,33.0,word,1693743888.3297806,1333.0,619.0,0.0,26.0,0.0,8
234,0903-8-py,33.0,word,1693743888.3621037,1332.0,617.0000000000001,2.23606797749979,26.0,0.0,8
235,0903-8-py,33.0,word,1693743888.394245,1332.0000000000005,616.0000000000003,1.0,26.0,0.0,8
236,0903-8-py,33.0,word,1693743888.4255693,1335.9999999999998,615.0000000000001,4.123105625617661,26.0,0.0,7
237,0903-8-py,33.0,word,1693743888.4581463,1356.0,616.0000000000001,20.024984394500787,26.0,0.0,7
238,0903-8-py,33.0,word,1693743888.4902894,1382.0,619.0,26.1725046566048,26.0,0.0,4
239,0903-8-py,33.0,word,1693743888.5055864,1401.0,619.0,19.0,26.0,0.0,4
240,0903-8-py,33.0,word,1693743888.5380726,1414.0000000000002,619.0000000000001,13.0,26.0,0.0,4
241,0903-8-py,33.0,word,1693743888.5701942,1425.0000000000005,619.0,11.0,26.0,0.0,3
242,0903-8-py,33.0,word,1693743888.602355,1406.0000000000007,620.0000000000001,19.026297590440446,26.0,0.0,4
243,0903-8-py,33.0,word,1693743888.6341276,1273.9999999999998,632.0,132.54433220624713,26.0,0.0,2
244,0903-8-py,33.0,word,1693743888.6657124,910.0000000000003,673.0000000000002,366.3017881474236,26.0,0.0,2
245,0903-8-py,33.0,word,1693743888.697631,686.0000000000002,698.0000000000002,225.39077177204928,26.0,0.0,3
246,0903-8-py,33.0,word,1693743888.7297168,593.0000000000001,703.0000000000001,93.1343116150004,26.0,0.0,9
247,0903-8-py,33.0,word,1693743888.746234,552.0000000000002,706.0000000000002,41.10960958218893,26.0,0.0,12
248,0903-8-py,33.0,word,1693743888.778135,535.0000000000001,709.0000000000001,17.26267650163207,26.0,0.0,10
249,0903-8-py,33.0,word,1693743888.809421,528.0000000000002,713.0000000000002,8.06225774829855,26.0,0.0,7
250,0903-8-py,33.0,word,1693743888.8418505,519.0000000000001,711.0000000000001,9.219544457292889,26.0,0.0,6
251,0903-8-py,33.0,word,1693743888.874159,519.0000000000001,709.0000000000002,2.0,26.0,0.0,6
252,0903-8-py,33.0,word,1693743888.906423,540.0000000000002,706.0000000000002,21.213203435596427,26.0,0.0,11
