original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
21,0903-8-py,26.0,word,1693743655.2254546,643.0,391.0000000000001,4.123105625617661,32.0,0.0,12
22,0903-8-py,26.0,word,1693743655.2577198,650.0,389.00000000000006,7.280109889280518,32.0,0.0,13
23,0903-8-py,26.0,word,1693743655.2739182,700.0000000000002,385.00000000000006,50.15974481593781,32.0,0.0,4
24,0903-8-py,26.0,word,1693743655.3059545,784.0000000000002,378.00000000000006,84.29116205154607,32.0,0.0,0
25,0903-8-py,26.0,word,1693743655.3379543,848.0000000000002,370.00000000000006,64.4980619863884,32.0,0.0,0
26,0903-8-py,26.0,word,1693743655.3695738,889.0000000000001,363.0,41.593268686170845,32.0,0.0,5
27,0903-8-py,26.0,word,1693743655.402128,915.0000000000002,361.00000000000006,26.0768096208106,32.0,0.0,10
28,0903-8-py,26.0,word,1693743655.435027,932.0,360.0000000000001,17.029386365926403,32.0,0.0,13
29,0903-8-py,26.0,word,1693743655.4661417,956.0000000000002,361.00000000000006,24.020824298928627,32.0,0.0,16
30,0903-8-py,26.0,word,1693743655.4974434,985.0,362.00000000000006,29.017236257093817,32.0,0.0,14
31,0903-8-py,26.0,word,1693743655.529532,1006.0000000000005,363.00000000000006,21.02379604162864,32.0,0.0,10
32,0903-8-py,26.0,word,1693743655.5455315,1019.0000000000005,367.0000000000001,13.601470508735444,32.0,0.0,9
33,0903-8-py,26.0,word,1693743655.5788608,1023.0000000000002,371.0000000000001,5.656854249492381,32.0,0.0,7
34,0903-8-py,26.0,word,1693743655.6095288,1008.0000000000005,373.00000000000006,15.132745950421556,32.0,0.0,10
35,0903-8-py,26.0,word,1693743655.641462,996.0000000000005,372.0,12.041594578792296,32.0,0.0,12
36,0903-8-py,26.0,word,1693743655.6738002,992.0000000000005,373.00000000000006,4.123105625617661,32.0,0.0,14
37,0903-8-py,26.0,word,1693743655.7057152,988.0000000000002,373.0,4.0,32.0,0.0,14
38,0903-8-py,26.0,word,1693743655.7376854,982.0000000000002,374.0000000000001,6.082762530298219,32.0,0.0,14
39,0903-8-py,26.0,word,1693743655.7711303,975.0000000000005,375.00000000000017,7.071067811865476,32.0,0.0,14
40,0903-8-py,26.0,word,1693743655.7871308,967.0000000000005,376.00000000000006,8.06225774829855,32.0,0.0,14
41,0903-8-py,26.0,word,1693743655.817584,960.0000000000002,376.0000000000001,7.0,32.0,0.0,17
42,0903-8-py,26.0,word,1693743655.8507493,954.0,376.00000000000006,6.0,32.0,0.0,18
43,0903-8-py,26.0,word,1693743655.881889,947.0000000000005,376.00000000000006,7.0,32.0,0.0,16
44,0903-8-py,26.0,word,1693743655.914251,938.0,377.0000000000001,9.055385138137416,32.0,0.0,14
45,0903-8-py,26.0,word,1693743655.9455054,932.0000000000005,379.0,6.324555320336759,32.0,0.0,13
46,0903-8-py,26.0,word,1693743655.977697,926.0,379.0,6.0,32.0,0.0,12
47,0903-8-py,26.0,word,1693743656.0113127,921.0,379.00000000000006,5.0,32.0,0.0,13
48,0903-8-py,26.0,word,1693743656.041307,917.0,380.00000000000006,4.123105625617661,32.0,0.0,11
49,0903-8-py,26.0,word,1693743656.0742798,915.0000000000002,379.00000000000006,2.23606797749979,32.0,0.0,11
50,0903-8-py,26.0,word,1693743656.090279,924.0000000000005,380.0,9.055385138137416,32.0,0.0,13
51,0903-8-py,26.0,word,1693743656.1214302,984.0000000000002,382.0000000000001,60.03332407921454,32.0,0.0,14
52,0903-8-py,26.0,word,1693743656.1539843,1082.0,385.00000000000006,98.04590761474952,32.0,0.0,1
53,0903-8-py,26.0,word,1693743656.1859834,1156.0000000000002,387.00000000000006,74.02702209328699,32.0,0.0,0
54,0903-8-py,26.0,word,1693743656.2180147,1206.0,385.00000000000006,50.039984012787215,32.0,0.0,1
55,0903-8-py,26.0,word,1693743656.2493095,1236.0,384.0000000000001,30.01666203960727,32.0,0.0,8
56,0903-8-py,26.0,word,1693743656.282323,1253.0,384.00000000000006,17.0,32.0,0.0,7
57,0903-8-py,26.0,word,1693743656.314038,1265.0,385.0000000000001,12.041594578792296,32.0,0.0,8
58,0903-8-py,26.0,word,1693743656.3469238,1267.0,384.00000000000006,2.23606797749979,32.0,0.0,8
59,0903-8-py,26.0,word,1693743656.3629224,1266.0000000000002,385.00000000000006,1.4142135623730951,32.0,0.0,8
60,0903-8-py,26.0,word,1693743656.3935015,1263.0000000000002,386.0,3.1622776601683795,32.0,0.0,8
61,0903-8-py,26.0,word,1693743656.425509,1262.0000000000005,386.0,1.0,32.0,0.0,8
62,0903-8-py,26.0,word,1693743656.4578044,1266.0,387.0,4.123105625617661,32.0,0.0,8
63,0903-8-py,26.0,word,1693743656.4894,1300.0000000000002,388.00000000000006,34.0147027033899,32.0,0.0,7
64,0903-8-py,26.0,word,1693743656.521578,1350.0,390.00000000000006,50.039984012787215,32.0,0.0,2
65,0903-8-py,26.0,word,1693743656.5536118,1387.0000000000002,391.0,37.01351104664349,32.0,0.0,2
66,0903-8-py,26.0,word,1693743656.5858114,1411.0000000000002,393.00000000000006,24.08318915758459,32.0,0.0,5
67,0903-8-py,26.0,word,1693743656.6180754,1427.0000000000005,395.00000000000006,16.1245154965971,32.0,0.0,5
68,0903-8-py,26.0,word,1693743656.6336691,1438.0000000000005,394.0,11.04536101718726,32.0,0.0,5
69,0903-8-py,26.0,word,1693743656.6658103,1445.0000000000005,394.0,7.0,32.0,0.0,5
70,0903-8-py,26.0,word,1693743656.699278,1451.0,394.00000000000006,6.0,32.0,0.0,4
71,0903-8-py,26.0,word,1693743656.7295828,1430.9999999999998,392.0000000000001,20.09975124224178,32.0,0.0,5
72,0903-8-py,26.0,word,1693743656.761698,1314.0000000000002,400.00000000000006,117.27318534089538,32.0,0.0,2
73,0903-8-py,26.0,word,1693743656.7938886,1075.0000000000002,417.0,239.60383970212163,32.0,0.0,2
74,0903-8-py,26.0,word,1693743656.826238,928.0,424.00000000000006,147.16657229140046,32.0,0.0,1
75,0903-8-py,26.0,word,1693743656.8585677,854.0000000000003,424.00000000000006,74.0,32.0,0.0,1
76,0903-8-py,26.0,word,1693743656.873879,820.0000000000002,425.0,34.0147027033899,32.0,0.0,2
77,0903-8-py,26.0,word,1693743656.9062996,798.0000000000001,427.0000000000001,22.09072203437452,32.0,0.0,1
78,0903-8-py,26.0,word,1693743656.937763,732.0000000000001,438.00000000000006,66.91038783328041,32.0,0.0,4
79,0903-8-py,26.0,word,1693743656.9701777,656.0000000000003,449.0000000000001,76.79192665899195,32.0,0.0,0
80,0903-8-py,26.0,word,1693743657.0023715,614.0000000000002,456.00000000000006,42.579337712087536,32.0,0.0,1
81,0903-8-py,26.0,word,1693743657.0335748,591.0000000000001,450.0000000000001,23.769728648009423,32.0,0.0,1
82,0903-8-py,26.0,word,1693743657.3383155,835.0,563.0000000000001,268.895890634275,32.0,0.0,1
83,0903-8-py,26.0,word,1693743657.3697815,777.0,521.0,71.61005515987263,32.0,0.0,5
84,0903-8-py,26.0,word,1693743657.401388,803.0000000000003,507.00000000000006,29.5296461204668,32.0,0.0,5
85,0903-8-py,26.0,word,1693743657.418279,841.0000000000002,481.00000000000017,46.04345773288535,32.0,0.0,3
86,0903-8-py,26.0,word,1693743657.4508,875.0000000000001,467.00000000000017,36.76955262170047,32.0,0.0,3
87,0903-8-py,26.0,word,1693743657.481923,897.0000000000001,457.0,24.166091947189145,32.0,0.0,2
88,0903-8-py,26.0,word,1693743657.5141404,920.0000000000002,453.00000000000006,23.345235059857504,32.0,0.0,2
89,0903-8-py,26.0,word,1693743657.5454469,998.0,455.0,78.02563681252464,32.0,0.0,0
90,0903-8-py,26.0,word,1693743657.5777104,1076.0000000000005,453.00000000000017,78.02563681252464,32.0,0.0,4
91,0903-8-py,26.0,word,1693743657.6099086,1124.0000000000002,448.00000000000006,48.25971404805462,32.0,0.0,2
92,0903-8-py,26.0,word,1693743657.6421323,1151.0000000000002,444.0,27.29468812791236,32.0,0.0,8
93,0903-8-py,26.0,word,1693743657.673586,1168.0,445.00000000000006,17.029386365926403,32.0,0.0,13
94,0903-8-py,26.0,word,1693743657.7055268,1179.0,445.0,11.0,32.0,0.0,13
95,0903-8-py,26.0,word,1693743657.7215846,1186.0,442.00000000000006,7.615773105863909,32.0,0.0,13
96,0903-8-py,26.0,word,1693743657.7536955,1193.0,441.0,7.071067811865476,32.0,0.0,12
97,0903-8-py,26.0,word,1693743657.786188,1196.0000000000005,442.00000000000006,3.1622776601683795,32.0,0.0,12
98,0903-8-py,26.0,word,1693743657.8173406,1198.0,442.00000000000006,2.0,32.0,0.0,12
99,0903-8-py,26.0,word,1693743657.8499577,1197.0000000000002,442.0000000000001,1.0,32.0,0.0,12
100,0903-8-py,26.0,word,1693743657.8820643,1191.0,443.0,6.082762530298219,32.0,0.0,12
101,0903-8-py,26.0,word,1693743657.9135935,1186.0000000000002,443.0,5.0,32.0,0.0,13
102,0903-8-py,26.0,word,1693743657.945805,1184.0000000000002,443.00000000000017,2.0,32.0,0.0,13
103,0903-8-py,26.0,word,1693743657.961979,1182.0000000000002,443.0000000000001,2.0,32.0,0.0,13
104,0903-8-py,26.0,word,1693743657.9951303,1182.0000000000002,443.0000000000001,0.0,32.0,0.0,13
105,0903-8-py,26.0,word,1693743658.0264978,1200.0000000000002,445.0000000000001,18.110770276274835,32.0,0.0,12
106,0903-8-py,26.0,word,1693743658.0579488,1246.0,446.0,46.01086828130936,32.0,0.0,0
107,0903-8-py,26.0,word,1693743658.0903635,1289.0000000000002,446.0000000000002,43.0,32.0,0.0,1
108,0903-8-py,26.0,word,1693743658.121519,1324.0000000000002,445.00000000000006,35.0142828000232,32.0,0.0,2
109,0903-8-py,26.0,word,1693743658.153372,1350.0,444.9999999999999,26.0,32.0,0.0,3
110,0903-8-py,26.0,word,1693743658.1858702,1366.0,448.00000000000006,16.278820596099706,32.0,0.0,4
111,0903-8-py,26.0,word,1693743658.2180498,1379.0000000000002,450.00000000000006,13.152946437965904,32.0,0.0,5
112,0903-8-py,26.0,word,1693743658.2495987,1395.0000000000005,453.0000000000001,16.278820596099706,32.0,0.0,5
113,0903-8-py,26.0,word,1693743658.2655983,1414.0000000000005,457.0,19.4164878389476,32.0,0.0,6
114,0903-8-py,26.0,word,1693743658.297938,1432.0,460.0000000000001,18.24828759089466,32.0,0.0,4
115,0903-8-py,26.0,word,1693743658.329407,1443.0000000000005,461.00000000000006,11.04536101718726,32.0,0.0,3
116,0903-8-py,26.0,word,1693743658.361557,1434.9999999999998,462.00000000000006,8.06225774829855,32.0,0.0,3
117,0903-8-py,26.0,word,1693743658.3937988,1389.0000000000005,462.0000000000001,46.0,32.0,0.0,6
118,0903-8-py,26.0,word,1693743658.4268029,1116.0000000000002,478.00000000000006,273.4684625327023,32.0,0.0,5
119,0903-8-py,26.0,word,1693743658.4579554,850.0000000000001,497.00000000000006,266.6777081047458,32.0,0.0,3
120,0903-8-py,26.0,word,1693743658.4895215,723.0000000000001,505.00000000000006,127.251719045363,32.0,0.0,4
121,0903-8-py,26.0,word,1693743658.505555,667.0,510.0000000000001,56.22277118748239,32.0,0.0,3
122,0903-8-py,26.0,word,1693743658.5382867,644.0000000000001,510.0,23.0,32.0,0.0,3
123,0903-8-py,26.0,word,1693743658.5695117,632.0000000000003,509.0000000000001,12.041594578792296,32.0,0.0,3
124,0903-8-py,26.0,word,1693743658.6015096,655.0,513.0,23.345235059857504,32.0,0.0,3
125,0903-8-py,26.0,word,1693743658.6334743,707.0000000000002,515.0,52.03844732503075,32.0,0.0,3
126,0903-8-py,26.0,word,1693743658.6656606,728.0000000000002,513.0000000000001,21.095023109728988,32.0,0.0,4
127,0903-8-py,26.0,word,1693743658.6979585,736.0000000000002,512.0000000000001,8.06225774829855,32.0,0.0,5
128,0903-8-py,26.0,word,1693743658.7301192,754.0000000000002,512.0,18.0,32.0,0.0,6
129,0903-8-py,26.0,word,1693743658.7622716,774.0,512.0000000000001,20.0,32.0,0.0,6
130,0903-8-py,26.0,word,1693743658.7782729,793.0000000000001,512.0000000000001,19.0,32.0,0.0,6
131,0903-8-py,26.0,word,1693743658.8093677,811.0000000000001,511.0000000000002,18.027756377319943,32.0,0.0,5
132,0903-8-py,26.0,word,1693743658.8422542,831.0000000000002,511.0000000000001,20.0,32.0,0.0,5
133,0903-8-py,26.0,word,1693743658.8746965,911.0000000000002,511.0000000000001,80.0,32.0,0.0,0
134,0903-8-py,26.0,word,1693743658.9057257,1012.0000000000005,507.0000000000001,101.07917688624102,32.0,0.0,0
135,0903-8-py,26.0,word,1693743658.9378471,1075.0000000000005,501.00000000000006,63.28506932918696,32.0,0.0,3
136,0903-8-py,26.0,word,1693743658.9699614,1111.0,499.00000000000006,36.05551275463989,32.0,0.0,4
137,0903-8-py,26.0,word,1693743659.0015712,1131.0,495.00000000000006,20.39607805437113,32.0,0.0,6
138,0903-8-py,26.0,word,1693743659.0339096,1144.0000000000002,491.0000000000001,13.601470508735444,32.0,0.0,6
139,0903-8-py,26.0,word,1693743659.0500014,1152.0000000000002,490.0,8.06225774829855,32.0,0.0,5
140,0903-8-py,26.0,word,1693743659.0813172,1164.0000000000005,490.0,12.0,32.0,0.0,3
141,0903-8-py,26.0,word,1693743659.1133957,1230.0000000000002,493.00000000000006,66.06814663663572,32.0,0.0,0
142,0903-8-py,26.0,word,1693743659.1453865,1306.0000000000002,496.00000000000006,76.05918747922567,32.0,0.0,1
143,0903-8-py,26.0,word,1693743659.1774652,1351.0000000000002,500.0,45.17742799230607,32.0,0.0,3
144,0903-8-py,26.0,word,1693743659.210157,1378.0,499.00000000000006,27.018512172212592,32.0,0.0,3
145,0903-8-py,26.0,word,1693743659.242169,1383.0,500.0,5.0990195135927845,32.0,0.0,3
146,0903-8-py,26.0,word,1693743659.2733622,1337.0,501.0,46.01086828130936,32.0,0.0,2
147,0903-8-py,26.0,word,1693743659.3065076,1141.0,527.0000000000001,197.7169694285243,32.0,0.0,3
148,0903-8-py,26.0,word,1693743659.3216178,857.0000000000003,567.0000000000002,286.8030683238936,32.0,0.0,1
149,0903-8-py,26.0,word,1693743659.3548074,703.0000000000005,583.0000000000001,154.82893786369524,32.0,0.0,1
150,0903-8-py,26.0,word,1693743659.3889568,634.0,588.0000000000001,69.18092222571191,32.0,0.0,2
151,0903-8-py,26.0,word,1693743659.417946,606.0000000000003,588.0000000000001,28.0,32.0,0.0,7
152,0903-8-py,26.0,word,1693743659.449429,590.0000000000001,591.0000000000001,16.278820596099706,32.0,0.0,11
153,0903-8-py,26.0,word,1693743659.4816864,580.0000000000001,596.0000000000002,11.180339887498947,32.0,0.0,11
154,0903-8-py,26.0,word,1693743659.5138416,575.0000000000001,599.0,5.830951894845301,32.0,0.0,11
155,0903-8-py,26.0,word,1693743659.5458694,571.0000000000001,602.0000000000001,5.0,32.0,0.0,11
156,0903-8-py,26.0,word,1693743659.5778785,568.0000000000001,603.0000000000001,3.1622776601683795,32.0,0.0,10
157,0903-8-py,26.0,word,1693743659.5940146,565.0,604.0000000000001,3.1622776601683795,32.0,0.0,10
158,0903-8-py,26.0,word,1693743659.626095,562.0000000000001,604.0000000000001,3.0,32.0,0.0,10
159,0903-8-py,26.0,word,1693743659.6581252,561.0000000000001,605.0000000000001,1.4142135623730951,32.0,0.0,10
160,0903-8-py,26.0,word,1693743659.6904137,560.0000000000001,606.0,1.4142135623730951,32.0,0.0,10
161,0903-8-py,26.0,word,1693743659.7215538,558.0,606.0,2.0,32.0,0.0,10
162,0903-8-py,26.0,word,1693743659.753562,573.0000000000003,607.0000000000002,15.033296378372908,32.0,0.0,11
163,0903-8-py,26.0,word,1693743659.7857292,635.0000000000003,611.0,62.12889826803627,32.0,0.0,2
164,0903-8-py,26.0,word,1693743659.8173325,719.0000000000001,614.0000000000002,84.0535543567314,32.0,0.0,1
165,0903-8-py,26.0,word,1693743659.8499362,783.0000000000001,615.0000000000001,64.00781202322104,32.0,0.0,0
166,0903-8-py,26.0,word,1693743659.8658223,825.0000000000002,617.0000000000001,42.04759208325728,32.0,0.0,1
167,0903-8-py,26.0,word,1693743659.8982797,853.0000000000001,618.0000000000001,28.0178514522438,32.0,0.0,3
168,0903-8-py,26.0,word,1693743659.9303143,872.0,619.0,19.026297590440446,32.0,0.0,5
169,0903-8-py,26.0,word,1693743659.9614253,885.0000000000001,620.0,13.038404810405298,32.0,0.0,5
170,0903-8-py,26.0,word,1693743659.9935992,893.0000000000002,620.0000000000001,8.0,32.0,0.0,4
171,0903-8-py,26.0,word,1693743660.025621,897.0,622.0000000000001,4.47213595499958,32.0,0.0,4
172,0903-8-py,26.0,word,1693743660.0577855,903.0,623.0,6.082762530298219,32.0,0.0,4
173,0903-8-py,26.0,word,1693743660.0894923,964.0,624.0000000000002,61.00819617067857,32.0,0.0,1
174,0903-8-py,26.0,word,1693743660.1238616,1050.0000000000002,625.0000000000001,86.00581375697809,32.0,0.0,1
175,0903-8-py,26.0,word,1693743660.1377947,1102.0,625.0000000000002,52.0,32.0,0.0,7
176,0903-8-py,26.0,word,1693743660.170804,1131.0,624.0,29.017236257093817,32.0,0.0,8
177,0903-8-py,26.0,word,1693743660.202235,1149.0000000000005,622.0000000000001,18.110770276274835,32.0,0.0,7
178,0903-8-py,26.0,word,1693743660.2335093,1153.0000000000002,625.0000000000001,5.0,32.0,0.0,7
179,0903-8-py,26.0,word,1693743660.2655437,1139.0000000000002,626.0000000000001,14.0356688476182,32.0,0.0,8
180,0903-8-py,26.0,word,1693743660.2978716,1129.0,626.0000000000001,10.0,32.0,0.0,8
181,0903-8-py,26.0,word,1693743660.3294451,1124.0000000000002,627.0000000000001,5.0990195135927845,32.0,0.0,8
182,0903-8-py,26.0,word,1693743660.3626711,1121.0000000000005,627.0000000000002,3.0,32.0,0.0,8
183,0903-8-py,26.0,word,1693743660.3946722,1140.0000000000002,628.0000000000002,19.026297590440446,32.0,0.0,8
184,0903-8-py,26.0,word,1693743660.4100983,1212.0000000000002,626.0,72.02777242147643,32.0,0.0,1
185,0903-8-py,26.0,word,1693743660.4422574,1284.0000000000002,620.0000000000001,72.24956747275377,32.0,0.0,1
186,0903-8-py,26.0,word,1693743660.4733975,1332.0,615.0000000000002,48.25971404805462,32.0,0.0,2
187,0903-8-py,26.0,word,1693743660.5067415,1363.0000000000005,613.0000000000001,31.064449134018133,32.0,0.0,3
188,0903-8-py,26.0,word,1693743660.5379083,1382.0000000000002,609.0000000000002,19.4164878389476,32.0,0.0,2
189,0903-8-py,26.0,word,1693743660.5696323,1346.0000000000002,612.0,36.12478373637688,32.0,0.0,3
190,0903-8-py,26.0,word,1693743660.6015265,1247.0000000000002,624.0000000000001,99.72462083156798,32.0,0.0,2
191,0903-8-py,26.0,word,1693743660.633674,975.0000000000005,657.0000000000001,273.99452549275503,32.0,0.0,3
192,0903-8-py,26.0,word,1693743660.6499214,787.0000000000001,678.0000000000001,189.16923639957952,32.0,0.0,3
193,0903-8-py,26.0,word,1693743660.681507,699.0000000000001,688.0,88.56635930193812,32.0,0.0,4
194,0903-8-py,26.0,word,1693743660.7135117,662.0000000000001,692.0000000000002,37.21558813185679,32.0,0.0,6
195,0903-8-py,26.0,word,1693743660.7458725,645.0000000000002,695.0000000000002,17.26267650163207,32.0,0.0,4
196,0903-8-py,26.0,word,1693743660.7789023,634.0,694.0,11.04536101718726,32.0,0.0,4
197,0903-8-py,26.0,word,1693743660.809448,627.0000000000003,696.0000000000001,7.280109889280518,32.0,0.0,3
198,0903-8-py,26.0,word,1693743660.8418064,667.0000000000002,695.0,40.01249804748511,32.0,0.0,5
199,0903-8-py,26.0,word,1693743660.8741066,696.0000000000001,693.0000000000002,29.068883707497267,32.0,0.0,4
200,0903-8-py,26.0,word,1693743660.9062638,717.0,692.0000000000002,21.02379604162864,32.0,0.0,3
201,0903-8-py,26.0,word,1693743660.9373784,749.9999999999999,689.0,33.13608305156178,32.0,0.0,3
202,0903-8-py,26.0,word,1693743660.953538,783.9999999999998,686.0000000000001,34.132096331752024,32.0,0.0,3
203,0903-8-py,26.0,word,1693743660.9855757,813.0,686.0000000000001,29.0,32.0,0.0,3
204,0903-8-py,26.0,word,1693743661.017722,839.0000000000002,685.0000000000001,26.019223662515376,32.0,0.0,2
205,0903-8-py,26.0,word,1693743661.0498447,855.0000000000001,686.0000000000002,16.0312195418814,32.0,0.0,2
206,0903-8-py,26.0,word,1693743661.081371,881.0000000000001,687.0,26.019223662515376,32.0,0.0,1
207,0903-8-py,26.0,word,1693743661.1142707,948.0000000000002,681.0000000000001,67.26812023536856,32.0,0.0,1
208,0903-8-py,26.0,word,1693743661.1467392,1005.0000000000002,673.0000000000001,57.55866572463264,32.0,0.0,2
209,0903-8-py,26.0,word,1693743661.1779616,1037.0000000000002,669.0,32.2490309931942,32.0,0.0,3
210,0903-8-py,26.0,word,1693743661.1939652,1058.0000000000002,665.0000000000002,21.37755832643195,32.0,0.0,4
211,0903-8-py,26.0,word,1693743661.2261472,1070.0000000000002,663.0000000000002,12.16552506059644,32.0,0.0,4
212,0903-8-py,26.0,word,1693743661.2576814,1078.0,662.0000000000002,8.06225774829855,32.0,0.0,3
213,0903-8-py,26.0,word,1693743661.290202,1077.0000000000002,643.0000000000001,19.026297590440446,32.0,0.0,5
214,0903-8-py,26.0,word,1693743661.3221164,1065.0000000000002,582.0000000000001,62.16912416947821,32.0,0.0,0
215,0903-8-py,26.0,word,1693743661.3541155,1055.0,521.0000000000001,61.814237842102365,32.0,0.0,2
216,0903-8-py,26.0,word,1693743661.3854902,1051.0000000000005,484.0000000000001,37.21558813185679,32.0,0.0,5
217,0903-8-py,26.0,word,1693743661.417615,1048.0000000000005,461.0000000000001,23.194827009486403,32.0,0.0,3
218,0903-8-py,26.0,word,1693743661.45006,1046.0,448.0,13.152946437965904,32.0,0.0,3
