original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
46,0903-8-py,34.0,word,1693743900.2342525,656.0000000000001,388.00000000000006,9.055385138137416,30.0,0.0,21
47,0903-8-py,34.0,word,1693743900.2653463,663.0000000000001,389.0,7.071067811865476,30.0,0.0,21
48,0903-8-py,34.0,word,1693743900.2977018,669.0000000000002,390.0000000000001,6.082762530298219,30.0,0.0,20
49,0903-8-py,34.0,word,1693743900.3300278,675.0000000000001,389.0,6.082762530298219,30.0,0.0,20
50,0903-8-py,34.0,word,1693743900.3469975,680.0000000000001,389.00000000000006,5.0,30.0,0.0,20
51,0903-8-py,34.0,word,1693743900.378107,679.0,389.0000000000001,1.0,30.0,0.0,20
52,0903-8-py,34.0,word,1693743900.4101534,677.0000000000002,392.00000000000006,3.605551275463989,30.0,0.0,20
53,0903-8-py,34.0,word,1693743900.4424803,675.0000000000001,394.00000000000006,2.8284271247461903,30.0,0.0,20
54,0903-8-py,34.0,word,1693743900.4744525,673.0000000000002,395.00000000000017,2.23606797749979,30.0,0.0,20
55,0903-8-py,34.0,word,1693743900.5065634,670.9999999999999,396.99999999999994,2.8284271247461903,30.0,0.0,22
56,0903-8-py,34.0,word,1693743900.538158,666.0000000000001,403.0000000000001,7.810249675906654,30.0,0.0,23
57,0903-8-py,34.0,word,1693743900.569473,659.0000000000002,412.00000000000006,11.40175425099138,30.0,0.0,25
58,0903-8-py,34.0,word,1693743900.6016393,653.0000000000002,420.00000000000006,10.0,30.0,0.0,23
59,0903-8-py,34.0,word,1693743900.6176114,647.0000000000001,428.0,10.0,30.0,0.0,11
60,0903-8-py,34.0,word,1693743900.6500297,643.0000000000001,433.00000000000006,6.4031242374328485,30.0,0.0,9
61,0903-8-py,34.0,word,1693743900.6813352,673.0000000000001,436.00000000000006,30.14962686336267,30.0,0.0,9
62,0903-8-py,34.0,word,1693743900.7135134,748.0000000000001,438.0,75.02666192761077,30.0,0.0,1
63,0903-8-py,34.0,word,1693743900.7454116,828.0000000000001,439.0,80.00624975587844,30.0,0.0,0
64,0903-8-py,34.0,word,1693743900.77765,880.0000000000001,437.99999999999994,52.009614495783374,30.0,0.0,1
65,0903-8-py,34.0,word,1693743900.8096817,913.0,438.0,33.0,30.0,0.0,2
66,0903-8-py,34.0,word,1693743900.8428776,933.0000000000001,437.0,20.024984394500787,30.0,0.0,2
67,0903-8-py,34.0,word,1693743900.874302,954.0000000000003,437.00000000000006,21.0,30.0,0.0,2
68,0903-8-py,34.0,word,1693743900.8896334,987.0000000000003,437.00000000000006,33.0,30.0,0.0,2
69,0903-8-py,34.0,word,1693743900.9219267,1015.0000000000001,437.99999999999994,28.0178514522438,30.0,0.0,4
70,0903-8-py,34.0,word,1693743900.9541817,1033.0000000000002,437.99999999999994,18.0,30.0,0.0,6
71,0903-8-py,34.0,word,1693743900.9855726,1044.0,440.00000000000006,11.180339887498947,30.0,0.0,6
72,0903-8-py,34.0,word,1693743901.017811,1050.0000000000002,442.0,6.324555320336759,30.0,0.0,6
73,0903-8-py,34.0,word,1693743901.0494545,1055.0,443.00000000000006,5.0990195135927845,30.0,0.0,5
74,0903-8-py,34.0,word,1693743901.081724,1058.0000000000002,444.9999999999999,3.605551275463989,30.0,0.0,5
75,0903-8-py,34.0,word,1693743901.1140618,1065.0000000000002,445.0000000000001,7.0,30.0,0.0,5
76,0903-8-py,34.0,word,1693743901.146386,1123.0,445.00000000000006,58.0,30.0,0.0,1
77,0903-8-py,34.0,word,1693743901.162365,1208.0,447.00000000000006,85.0235261559999,30.0,0.0,0
78,0903-8-py,34.0,word,1693743901.1935463,1265.0000000000002,446.0,57.0087712549569,30.0,0.0,1
79,0903-8-py,34.0,word,1693743901.2258964,1300.0000000000002,442.0,35.22782990761707,30.0,0.0,3
80,0903-8-py,34.0,word,1693743901.257571,1321.0,439.00000000000006,21.213203435596427,30.0,0.0,3
81,0903-8-py,34.0,word,1693743901.2897968,1334.0,437.00000000000006,13.152946437965904,30.0,0.0,3
82,0903-8-py,34.0,word,1693743901.3219604,1350.0,436.00000000000006,16.0312195418814,30.0,0.0,3
83,0903-8-py,34.0,word,1693743901.3541455,1378.0000000000005,438.00000000000006,28.0713376952364,30.0,0.0,3
84,0903-8-py,34.0,word,1693743901.3853748,1402.0000000000002,440.0000000000001,24.08318915758459,30.0,0.0,8
85,0903-8-py,34.0,word,1693743901.4177015,1414.0000000000002,442.0,12.16552506059644,30.0,0.0,10
86,0903-8-py,34.0,word,1693743901.4338148,1421.0000000000002,445.00000000000006,7.615773105863909,30.0,0.0,11
87,0903-8-py,34.0,word,1693743901.465816,1424.0000000000005,447.00000000000017,3.605551275463989,30.0,0.0,13
88,0903-8-py,34.0,word,1693743901.4981258,1426.0000000000002,449.0,2.8284271247461903,30.0,0.0,13
89,0903-8-py,34.0,word,1693743901.530123,1430.0000000000002,449.0000000000001,4.0,30.0,0.0,13
90,0903-8-py,34.0,word,1693743901.5614965,1434.0,450.00000000000006,4.123105625617661,30.0,0.0,13
91,0903-8-py,34.0,word,1693743901.5939713,1442.0,451.00000000000006,8.06225774829855,30.0,0.0,12
92,0903-8-py,34.0,word,1693743901.625317,1449.0000000000007,453.00000000000006,7.280109889280518,30.0,0.0,12
93,0903-8-py,34.0,word,1693743901.6581974,1454.0,455.00000000000006,5.385164807134504,30.0,0.0,11
94,0903-8-py,34.0,word,1693743901.6751091,1458.0,455.0,4.0,30.0,0.0,11
95,0903-8-py,34.0,word,1693743901.7054243,1461.0,456.0,3.1622776601683795,30.0,0.0,10
96,0903-8-py,34.0,word,1693743901.7390916,1460.0,458.00000000000006,2.23606797749979,30.0,0.0,10
97,0903-8-py,34.0,word,1693743901.7702365,1423.0,457.99999999999994,37.0,30.0,0.0,13
98,0903-8-py,34.0,word,1693743901.8013723,1124.0000000000002,481.0000000000001,299.88331063932185,30.0,0.0,2
99,0903-8-py,34.0,word,1693743901.833711,762.0,524.0000000000001,364.5449217860537,30.0,0.0,7
100,0903-8-py,34.0,word,1693743901.8659606,598.0000000000002,538.0000000000001,164.59647626847908,30.0,0.0,9
101,0903-8-py,34.0,word,1693743901.8973217,536.0000000000001,542.0000000000001,62.12889826803627,30.0,0.0,8
102,0903-8-py,34.0,word,1693743901.9297006,510.0000000000003,543.0000000000001,26.019223662515376,30.0,0.0,5
103,0903-8-py,34.0,word,1693743901.9621098,492.00000000000006,531.0000000000002,21.633307652783937,30.0,0.0,1
104,0903-8-py,34.0,word,1693743902.1067765,586.0000000000001,553.0,96.54014708917737,30.0,0.0,10
105,0903-8-py,34.0,word,1693743902.137334,567.0,539.0,23.600847442411894,30.0,0.0,8
106,0903-8-py,34.0,word,1693743902.1711452,585.0000000000001,528.0,21.095023109728988,30.0,0.0,5
107,0903-8-py,34.0,word,1693743902.2013278,603.0000000000002,522.0000000000001,18.97366596101028,30.0,0.0,7
108,0903-8-py,34.0,word,1693743902.217614,615.0000000000001,518.0000000000001,12.649110640673518,30.0,0.0,6
109,0903-8-py,34.0,word,1693743902.2656133,627.0000000000001,515.0000000000001,12.36931687685298,30.0,0.0,6
110,0903-8-py,34.0,word,1693743902.2817633,639.0000000000003,513.0,12.16552506059644,30.0,0.0,5
111,0903-8-py,34.0,word,1693743902.3141608,648.0,512.0,9.055385138137416,30.0,0.0,4
112,0903-8-py,34.0,word,1693743902.345411,658.0,512.0000000000001,10.0,30.0,0.0,4
113,0903-8-py,34.0,word,1693743902.3777084,691.0,510.0000000000001,33.06055050963308,30.0,0.0,1
114,0903-8-py,34.0,word,1693743902.4107423,733.0000000000001,507.0,42.1070065428546,30.0,0.0,3
115,0903-8-py,34.0,word,1693743902.442201,764.0,504.0000000000001,31.144823004794876,30.0,0.0,18
116,0903-8-py,34.0,word,1693743902.474454,784.0000000000002,503.00000000000006,20.024984394500787,30.0,0.0,20
117,0903-8-py,34.0,word,1693743902.489901,798.0000000000002,500.0000000000001,14.317821063276352,30.0,0.0,18
118,0903-8-py,34.0,word,1693743902.5219028,806.9999999999999,500.00000000000006,9.0,30.0,0.0,15
119,0903-8-py,34.0,word,1693743902.55338,813.0000000000001,499.0,6.082762530298219,30.0,0.0,14
120,0903-8-py,34.0,word,1693743902.5855572,806.0,499.0,7.0,30.0,0.0,16
121,0903-8-py,34.0,word,1693743902.617565,793.0000000000002,500.0000000000001,13.038404810405298,30.0,0.0,20
122,0903-8-py,34.0,word,1693743902.6500683,785.0000000000001,500.00000000000006,8.0,30.0,0.0,20
123,0903-8-py,34.0,word,1693743902.682066,777.0000000000002,500.00000000000006,8.0,30.0,0.0,20
124,0903-8-py,34.0,word,1693743902.7140703,778.0000000000002,501.0,1.4142135623730951,30.0,0.0,20
125,0903-8-py,34.0,word,1693743902.7469828,803.0000000000001,501.0000000000001,25.0,30.0,0.0,18
126,0903-8-py,34.0,word,1693743902.76219,865.0000000000002,498.00000000000006,62.07253821135398,30.0,0.0,0
127,0903-8-py,34.0,word,1693743902.7935178,924.0000000000003,496.0000000000001,59.033888572581766,30.0,0.0,0
128,0903-8-py,34.0,word,1693743902.8261087,966.0000000000001,494.00000000000006,42.04759208325728,30.0,0.0,1
129,0903-8-py,34.0,word,1693743902.8582504,992.0000000000001,493.00000000000006,26.019223662515376,30.0,0.0,4
130,0903-8-py,34.0,word,1693743902.889294,1009.0000000000002,492.0,17.029386365926403,30.0,0.0,7
131,0903-8-py,34.0,word,1693743902.9214382,1020.0000000000003,489.00000000000006,11.40175425099138,30.0,0.0,12
132,0903-8-py,34.0,word,1693743902.9537585,1028.0000000000002,489.00000000000006,8.0,30.0,0.0,12
133,0903-8-py,34.0,word,1693743902.9857633,1036.0000000000002,490.00000000000006,8.06225774829855,30.0,0.0,11
134,0903-8-py,34.0,word,1693743903.0176585,1041.0000000000005,490.0000000000001,5.0,30.0,0.0,11
135,0903-8-py,34.0,word,1693743903.0502212,1045.0000000000002,488.0000000000001,4.47213595499958,30.0,0.0,12
136,0903-8-py,34.0,word,1693743903.0662212,1048.0000000000002,488.0000000000001,3.0,30.0,0.0,12
137,0903-8-py,34.0,word,1693743903.0976925,1049.0000000000002,488.0000000000001,1.0,30.0,0.0,11
138,0903-8-py,34.0,word,1693743903.1297023,1050.0000000000005,490.0,2.23606797749979,30.0,0.0,11
139,0903-8-py,34.0,word,1693743903.1617413,1052.0000000000002,491.00000000000006,2.23606797749979,30.0,0.0,11
140,0903-8-py,34.0,word,1693743903.1939194,1053.0,491.00000000000017,1.0,30.0,0.0,11
141,0903-8-py,34.0,word,1693743903.225344,1054.0,491.0,1.0,30.0,0.0,11
142,0903-8-py,34.0,word,1693743903.257513,1082.0000000000002,493.00000000000006,28.0713376952364,30.0,0.0,7
143,0903-8-py,34.0,word,1693743903.289661,1142.0,494.0,60.00833275470999,30.0,0.0,1
144,0903-8-py,34.0,word,1693743903.3221712,1191.9999999999998,493.00000000000006,50.00999900019995,30.0,0.0,1
145,0903-8-py,34.0,word,1693743903.3381312,1228.0000000000005,493.0000000000001,36.0,30.0,0.0,3
146,0903-8-py,34.0,word,1693743903.3702457,1252.0,493.0000000000001,24.0,30.0,0.0,4
147,0903-8-py,34.0,word,1693743903.4013894,1267.0000000000002,492.00000000000006,15.033296378372908,30.0,0.0,4
148,0903-8-py,34.0,word,1693743903.4336128,1278.0,491.0000000000001,11.04536101718726,30.0,0.0,4
149,0903-8-py,34.0,word,1693743903.4667642,1284.0000000000002,491.00000000000006,6.0,30.0,0.0,4
150,0903-8-py,34.0,word,1693743903.4973311,1307.0,495.0000000000001,23.345235059857504,30.0,0.0,4
151,0903-8-py,34.0,word,1693743903.5306509,1344.0000000000002,498.0000000000001,37.12142238654117,30.0,0.0,3
152,0903-8-py,34.0,word,1693743903.562167,1373.0,499.00000000000006,29.017236257093817,30.0,0.0,13
153,0903-8-py,34.0,word,1693743903.577329,1392.0000000000002,501.0000000000001,19.1049731745428,30.0,0.0,18
154,0903-8-py,34.0,word,1693743903.6098993,1405.0000000000005,505.0000000000001,13.601470508735444,30.0,0.0,19
155,0903-8-py,34.0,word,1693743903.642617,1414.0000000000002,506.0000000000001,9.055385138137416,30.0,0.0,18
156,0903-8-py,34.0,word,1693743903.6746168,1417.9999999999998,505.0,4.123105625617661,30.0,0.0,18
157,0903-8-py,34.0,word,1693743903.705973,1422.0000000000002,506.0,4.123105625617661,30.0,0.0,18
158,0903-8-py,34.0,word,1693743903.7375784,1417.0000000000005,507.00000000000006,5.0990195135927845,30.0,0.0,18
159,0903-8-py,34.0,word,1693743903.7696924,1408.0,506.0000000000001,9.055385138137416,30.0,0.0,19
160,0903-8-py,34.0,word,1693743903.8019066,1403.0000000000002,505.00000000000006,5.0990195135927845,30.0,0.0,19
161,0903-8-py,34.0,word,1693743903.8341763,1399.0000000000002,505.0000000000001,4.0,30.0,0.0,19
162,0903-8-py,34.0,word,1693743903.84965,1394.0000000000005,505.00000000000017,5.0,30.0,0.0,19
163,0903-8-py,34.0,word,1693743903.882142,1387.0000000000002,503.0000000000001,7.280109889280518,30.0,0.0,18
164,0903-8-py,34.0,word,1693743903.9133525,1384.0,500.99999999999994,3.605551275463989,30.0,0.0,17
165,0903-8-py,34.0,word,1693743903.945513,1385.9999999999998,500.0000000000001,2.23606797749979,30.0,0.0,18
166,0903-8-py,34.0,word,1693743903.9787204,1388.0000000000002,500.0000000000001,2.0,30.0,0.0,18
167,0903-8-py,34.0,word,1693743904.0096664,1393.0000000000002,500.0000000000001,5.0,30.0,0.0,18
168,0903-8-py,34.0,word,1693743904.041853,1404.0000000000002,500.00000000000006,11.0,30.0,0.0,19
169,0903-8-py,34.0,word,1693743904.074072,1419.0,501.0,15.033296378372908,30.0,0.0,18
170,0903-8-py,34.0,word,1693743904.1060798,1433.0000000000002,504.0000000000001,14.317821063276352,30.0,0.0,12
171,0903-8-py,34.0,word,1693743904.1213596,1424.0,505.00000000000006,9.055385138137416,30.0,0.0,17
172,0903-8-py,34.0,word,1693743904.1540277,1327.0000000000002,508.00000000000006,97.04638066409278,30.0,0.0,2
173,0903-8-py,34.0,word,1693743904.186028,973.0000000000001,537.0,355.18586683594265,30.0,0.0,0
174,0903-8-py,34.0,word,1693743904.2173345,713.0000000000002,566.0000000000001,261.6123085789352,30.0,0.0,11
175,0903-8-py,34.0,word,1693743904.2503338,606.0000000000002,574.0000000000001,107.298648640139,30.0,0.0,8
176,0903-8-py,34.0,word,1693743904.281752,561.0000000000002,573.0000000000001,45.0111097397076,30.0,0.0,11
177,0903-8-py,34.0,word,1693743904.3146722,541.0000000000001,571.0000000000001,20.09975124224178,30.0,0.0,7
178,0903-8-py,34.0,word,1693743904.3486822,533.0000000000001,572.0000000000001,8.06225774829855,30.0,0.0,7
179,0903-8-py,34.0,word,1693743904.3616717,530.0000000000001,571.0,3.1622776601683795,30.0,0.0,7
180,0903-8-py,34.0,word,1693743904.3937862,527.0000000000001,572.0000000000001,3.1622776601683795,30.0,0.0,7
181,0903-8-py,34.0,word,1693743904.4259546,549.0,574.0,22.09072203437452,30.0,0.0,9
182,0903-8-py,34.0,word,1693743904.4575677,575.0000000000002,575.0000000000001,26.019223662515376,30.0,0.0,9
183,0903-8-py,34.0,word,1693743904.4899397,585.0000000000002,575.0000000000001,10.0,30.0,0.0,9
184,0903-8-py,34.0,word,1693743904.522843,594.0000000000002,576.0000000000001,9.055385138137416,30.0,0.0,8
185,0903-8-py,34.0,word,1693743904.5538554,609.0000000000001,578.0,15.132745950421556,30.0,0.0,7
186,0903-8-py,34.0,word,1693743904.5858548,624.0,577.0000000000001,15.033296378372908,30.0,0.0,7
187,0903-8-py,34.0,word,1693743904.6180575,638.0000000000001,576.0000000000001,14.0356688476182,30.0,0.0,5
188,0903-8-py,34.0,word,1693743904.6498618,650.9999999999999,574.0000000000001,13.152946437965904,30.0,0.0,4
189,0903-8-py,34.0,word,1693743904.6657493,662.0000000000001,575.0000000000001,11.04536101718726,30.0,0.0,7
190,0903-8-py,34.0,word,1693743904.6982536,692.0000000000001,574.0,30.01666203960727,30.0,0.0,9
191,0903-8-py,34.0,word,1693743904.7302728,729.0000000000002,572.0000000000001,37.05401462729781,30.0,0.0,13
192,0903-8-py,34.0,word,1693743904.7615387,755.0,571.0,26.019223662515376,30.0,0.0,17
193,0903-8-py,34.0,word,1693743904.7946403,772.0000000000001,570.0,17.029386365926403,30.0,0.0,17
194,0903-8-py,34.0,word,1693743904.8256717,782.0000000000001,569.0,10.04987562112089,30.0,0.0,16
195,0903-8-py,34.0,word,1693743904.8580766,790.0000000000002,567.0000000000001,8.246211251235321,30.0,0.0,15
196,0903-8-py,34.0,word,1693743904.8894248,796.0000000000002,565.0000000000001,6.324555320336759,30.0,0.0,13
197,0903-8-py,34.0,word,1693743904.9225814,800.0,565.0,4.0,30.0,0.0,13
198,0903-8-py,34.0,word,1693743904.9378738,800.0,565.0,0.0,30.0,0.0,13
199,0903-8-py,34.0,word,1693743904.9699886,793.0000000000003,566.0000000000001,7.071067811865476,30.0,0.0,15
200,0903-8-py,34.0,word,1693743905.0029254,789.0,566.0000000000001,4.0,30.0,0.0,15
201,0903-8-py,34.0,word,1693743905.0349088,787.0000000000001,567.0000000000001,2.23606797749979,30.0,0.0,15
202,0903-8-py,34.0,word,1693743905.0669105,786.0000000000001,567.0000000000001,1.0,30.0,0.0,16
203,0903-8-py,34.0,word,1693743905.0982406,777.0000000000002,567.0,9.0,30.0,0.0,16
204,0903-8-py,34.0,word,1693743905.1297154,756.0000000000003,567.0000000000001,21.0,30.0,0.0,17
205,0903-8-py,34.0,word,1693743905.1618886,732.9999999999999,566.0,23.021728866442675,30.0,0.0,13
206,0903-8-py,34.0,word,1693743905.1940322,713.0000000000002,566.0000000000001,20.0,30.0,0.0,11
207,0903-8-py,34.0,word,1693743905.2093673,697.0000000000001,567.0000000000001,16.0312195418814,30.0,0.0,11
208,0903-8-py,34.0,word,1693743905.2418108,687.0000000000002,568.0000000000001,10.04987562112089,30.0,0.0,9
209,0903-8-py,34.0,word,1693743905.2742307,700.0000000000001,568.0000000000001,13.0,30.0,0.0,11
210,0903-8-py,34.0,word,1693743905.3063698,710.0000000000002,568.0,10.0,30.0,0.0,11
211,0903-8-py,34.0,word,1693743905.3377333,719.0000000000002,568.0,9.0,30.0,0.0,13
212,0903-8-py,34.0,word,1693743905.3699992,732.0000000000001,567.0,13.038404810405298,30.0,0.0,12
213,0903-8-py,34.0,word,1693743905.4013078,747.0000000000001,566.0000000000001,15.033296378372908,30.0,0.0,15
214,0903-8-py,34.0,word,1693743905.433617,762.0000000000001,565.0000000000001,15.033296378372908,30.0,0.0,19
215,0903-8-py,34.0,word,1693743905.4658794,774.0000000000002,565.0,12.0,30.0,0.0,16
216,0903-8-py,34.0,word,1693743905.483014,788.0000000000002,566.0000000000002,14.0356688476182,30.0,0.0,15
217,0903-8-py,34.0,word,1693743905.5160046,855.0,569.0,67.06713054842886,30.0,0.0,0
218,0903-8-py,34.0,word,1693743905.5469997,947.0000000000003,571.0000000000001,92.02173656261871,30.0,0.0,0
219,0903-8-py,34.0,word,1693743905.5781431,1007.0,567.0,60.13318551349163,30.0,0.0,1
220,0903-8-py,34.0,word,1693743905.6100342,1039.0,563.0000000000001,32.2490309931942,30.0,0.0,3
221,0903-8-py,34.0,word,1693743905.6417549,1056.0000000000005,559.0000000000002,17.46424919657298,30.0,0.0,2
222,0903-8-py,34.0,word,1693743905.67495,1077.0000000000002,561.0000000000002,21.095023109728988,30.0,0.0,3
223,0903-8-py,34.0,word,1693743905.7069488,1125.0,564.0,48.0936586256442,30.0,0.0,0
224,0903-8-py,34.0,word,1693743905.722065,1170.0,566.0,45.044422518220834,30.0,0.0,5
225,0903-8-py,34.0,word,1693743905.754408,1195.0,568.0,25.079872407968907,30.0,0.0,14
226,0903-8-py,34.0,word,1693743905.785597,1207.0000000000002,569.0000000000001,12.041594578792296,30.0,0.0,14
227,0903-8-py,34.0,word,1693743905.8179476,1215.0000000000002,569.0,8.0,30.0,0.0,13
228,0903-8-py,34.0,word,1693743905.8500328,1221.0000000000005,570.0,6.082762530298219,30.0,0.0,13
229,0903-8-py,34.0,word,1693743905.8822389,1225.0,572.0000000000002,4.47213595499958,30.0,0.0,13
230,0903-8-py,34.0,word,1693743905.9133778,1229.0000000000002,571.0,4.123105625617661,30.0,0.0,13
231,0903-8-py,34.0,word,1693743905.945638,1222.0000000000005,570.0,7.071067811865476,30.0,0.0,13
232,0903-8-py,34.0,word,1693743905.9775498,1215.0,570.0,7.0,30.0,0.0,13
233,0903-8-py,34.0,word,1693743906.0098898,1212.0000000000002,570.0000000000001,3.0,30.0,0.0,13
234,0903-8-py,34.0,word,1693743906.0257752,1210.0000000000002,570.0000000000001,2.0,30.0,0.0,13
235,0903-8-py,34.0,word,1693743906.0599382,1208.0,570.0000000000001,2.0,30.0,0.0,14
236,0903-8-py,34.0,word,1693743906.0910494,1206.0000000000002,570.0000000000001,2.0,30.0,0.0,14
237,0903-8-py,34.0,word,1693743906.1230438,1208.0,570.0000000000001,2.0,30.0,0.0,14
238,0903-8-py,34.0,word,1693743906.1540017,1232.0,571.0,24.020824298928627,30.0,0.0,13
239,0903-8-py,34.0,word,1693743906.1853309,1282.0000000000002,571.0000000000001,50.0,30.0,0.0,0
240,0903-8-py,34.0,word,1693743906.2178,1328.0000000000002,569.0000000000001,46.04345773288535,30.0,0.0,1
241,0903-8-py,34.0,word,1693743906.2510085,1361.0000000000002,568.0000000000001,33.015148038438355,30.0,0.0,4
242,0903-8-py,34.0,word,1693743906.282482,1381.0,566.0000000000001,20.09975124224178,30.0,0.0,6
243,0903-8-py,34.0,word,1693743906.2981346,1396.0,566.0000000000002,15.0,30.0,0.0,7
244,0903-8-py,34.0,word,1693743906.3301475,1409.0000000000005,568.0,13.152946437965904,30.0,0.0,6
245,0903-8-py,34.0,word,1693743906.361425,1418.0,569.0,9.055385138137416,30.0,0.0,5
246,0903-8-py,34.0,word,1693743906.393643,1424.0000000000005,570.0000000000001,6.082762530298219,30.0,0.0,4
247,0903-8-py,34.0,word,1693743906.4259489,1419.0,573.0,5.830951894845301,30.0,0.0,5
248,0903-8-py,34.0,word,1693743906.4582288,1374.0,575.0000000000001,45.044422518220834,30.0,0.0,4
249,0903-8-py,34.0,word,1693743906.489376,1094.0000000000002,596.0000000000001,280.7863956818421,30.0,0.0,1
250,0903-8-py,34.0,word,1693743906.5217464,834.0000000000003,612.0000000000001,260.49184248263896,30.0,0.0,19
251,0903-8-py,34.0,word,1693743906.5381515,710.0000000000003,620.0000000000001,124.25779653607252,30.0,0.0,15
