original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
44,0903-8-py,21.0,word,1693743526.2663512,1336.0,385.00000000000006,35.05709628591621,16.0,0.0,7
45,0903-8-py,21.0,word,1693743526.2972896,1359.0000000000002,388.0,23.194827009486403,16.0,0.0,8
46,0903-8-py,21.0,word,1693743526.3306282,1364.0,391.0000000000001,5.830951894845301,16.0,0.0,9
47,0903-8-py,21.0,word,1693743526.362365,1362.0,391.00000000000006,2.0,16.0,0.0,9
48,0903-8-py,21.0,word,1693743526.393402,1362.0000000000002,393.00000000000006,2.0,16.0,0.0,9
49,0903-8-py,21.0,word,1693743526.4095728,1363.0000000000002,395.00000000000006,2.23606797749979,16.0,0.0,9
50,0903-8-py,21.0,word,1693743526.4420145,1374.0000000000005,396.00000000000006,11.04536101718726,16.0,0.0,9
51,0903-8-py,21.0,word,1693743526.4751475,1388.9999999999998,397.00000000000006,15.033296378372908,16.0,0.0,8
52,0903-8-py,21.0,word,1693743526.5061731,1400.0000000000002,397.0,11.0,16.0,0.0,7
53,0903-8-py,21.0,word,1693743526.5382457,1383.9999999999998,397.0000000000001,16.0,16.0,0.0,8
54,0903-8-py,21.0,word,1693743526.570247,1220.0000000000002,408.0,164.3684884641822,16.0,0.0,1
55,0903-8-py,21.0,word,1693743526.6019576,902.0,430.0000000000001,318.7600978792672,16.0,0.0,0
56,0903-8-py,21.0,word,1693743526.633953,721.0000000000001,440.0000000000001,181.27603261324975,16.0,0.0,0
57,0903-8-py,21.0,word,1693743526.6662602,641.0,443.00000000000006,80.05623023850174,16.0,0.0,8
58,0903-8-py,21.0,word,1693743526.6816597,611.0000000000001,446.00000000000006,30.14962686336267,16.0,0.0,11
59,0903-8-py,21.0,word,1693743526.7141137,590.0000000000001,449.0000000000001,21.213203435596427,16.0,0.0,8
60,0903-8-py,21.0,word,1693743526.7463417,546.0000000000001,459.0,45.12205669071391,16.0,0.0,6
61,0903-8-py,21.0,word,1693743526.7776768,505.00000000000006,464.0,41.30375285612676,16.0,0.0,7
62,0903-8-py,21.0,word,1693743526.8109066,487.00000000000006,467.0000000000001,18.24828759089466,16.0,0.0,7
63,0903-8-py,21.0,word,1693743526.8415122,477.00000000000017,472.00000000000006,11.180339887498947,16.0,0.0,7
64,0903-8-py,21.0,word,1693743526.8738265,472.0000000000001,471.0000000000001,5.0990195135927845,16.0,0.0,6
65,0903-8-py,21.0,word,1693743526.9059618,469.0000000000001,470.99999999999994,3.0,16.0,0.0,6
66,0903-8-py,21.0,word,1693743526.9374745,469.00000000000017,472.0,1.0,16.0,0.0,6
67,0903-8-py,21.0,word,1693743526.9537694,492.00000000000017,474.0000000000002,23.08679276123039,16.0,0.0,7
68,0903-8-py,21.0,word,1693743526.9859023,512.0000000000003,477.00000000000006,20.223748416156685,16.0,0.0,5
69,0903-8-py,21.0,word,1693743527.017949,540.0,513.0000000000001,45.60701700396552,16.0,0.0,0
70,0903-8-py,21.0,word,1693743527.1461258,627.0000000000002,545.0,92.69843580125828,16.0,0.0,17
71,0903-8-py,21.0,word,1693743527.1621654,605.0000000000001,581.0,42.190046219457976,16.0,0.0,17
72,0903-8-py,21.0,word,1693743527.1942427,533.0000000000001,598.0,73.97972695272672,16.0,0.0,3
73,0903-8-py,21.0,word,1693743527.2254715,546.0,582.0,20.615528128088304,16.0,0.0,5
74,0903-8-py,21.0,word,1693743527.2577543,555.0000000000001,570.0000000000001,15.0,16.0,0.0,8
75,0903-8-py,21.0,word,1693743527.2893598,564.0,561.0,12.727922061357855,16.0,0.0,9
76,0903-8-py,21.0,word,1693743527.3216658,571.0,554.0,9.899494936611664,16.0,0.0,10
77,0903-8-py,21.0,word,1693743527.35391,578.0,547.0,9.899494936611664,16.0,0.0,10
78,0903-8-py,21.0,word,1693743527.3859112,583.0000000000001,539.0000000000001,9.433981132056603,16.0,0.0,8
79,0903-8-py,21.0,word,1693743527.4183912,607.0000000000003,535.0000000000001,24.33105012119288,16.0,0.0,8
80,0903-8-py,21.0,word,1693743527.450541,728.0000000000002,528.0,121.2023102090055,16.0,0.0,2
81,0903-8-py,21.0,word,1693743527.4818387,859.0000000000001,518.0,131.38112497615478,16.0,0.0,1
82,0903-8-py,21.0,word,1693743527.4977856,934.0,509.0000000000001,75.53806987208503,16.0,0.0,1
83,0903-8-py,21.0,word,1693743527.529375,970.0000000000003,502.00000000000017,36.6742416417845,16.0,0.0,4
84,0903-8-py,21.0,word,1693743527.5619442,988.0000000000003,497.00000000000006,18.68154169226941,16.0,0.0,3
85,0903-8-py,21.0,word,1693743527.5938458,999.0000000000001,493.99999999999994,11.40175425099138,16.0,0.0,3
86,0903-8-py,21.0,word,1693743527.625729,1006.0000000000002,492.00000000000006,7.280109889280518,16.0,0.0,3
87,0903-8-py,21.0,word,1693743527.6579115,1052.0000000000002,494.0,46.04345773288535,16.0,0.0,0
88,0903-8-py,21.0,word,1693743527.6900618,1118.0000000000002,496.00000000000006,66.03029607687671,16.0,0.0,0
89,0903-8-py,21.0,word,1693743527.722337,1159.0,495.0,41.01219330881976,16.0,0.0,2
90,0903-8-py,21.0,word,1693743527.738222,1181.0000000000002,493.99999999999994,22.02271554554524,16.0,0.0,3
91,0903-8-py,21.0,word,1693743527.769498,1204.0000000000002,496.00000000000017,23.08679276123039,16.0,0.0,1
92,0903-8-py,21.0,word,1693743527.8016577,1262.0000000000005,497.0000000000001,58.00862004909271,16.0,0.0,0
93,0903-8-py,21.0,word,1693743527.8338425,1313.0000000000005,497.00000000000006,51.0,16.0,0.0,1
94,0903-8-py,21.0,word,1693743527.8653088,1342.0000000000002,496.00000000000006,29.017236257093817,16.0,0.0,12
95,0903-8-py,21.0,word,1693743527.8983057,1359.0,493.99999999999994,17.11724276862369,16.0,0.0,12
96,0903-8-py,21.0,word,1693743527.930653,1369.0000000000002,493.0,10.04987562112089,16.0,0.0,12
97,0903-8-py,21.0,word,1693743527.9618998,1376.0000000000002,497.0,8.06225774829855,16.0,0.0,12
98,0903-8-py,21.0,word,1693743527.9957955,1381.0,499.00000000000006,5.385164807134504,16.0,0.0,12
99,0903-8-py,21.0,word,1693743528.0257866,1380.0000000000002,499.99999999999994,1.4142135623730951,16.0,0.0,12
100,0903-8-py,21.0,word,1693743528.041875,1375.0000000000002,500.0000000000001,5.0,16.0,0.0,12
101,0903-8-py,21.0,word,1693743528.074187,1370.0000000000002,500.00000000000006,5.0,16.0,0.0,12
102,0903-8-py,21.0,word,1693743528.105403,1367.9999999999998,500.0000000000001,2.0,16.0,0.0,12
103,0903-8-py,21.0,word,1693743528.138247,1371.0000000000005,500.0000000000001,3.0,16.0,0.0,12
104,0903-8-py,21.0,word,1693743528.1707287,1381.0,501.00000000000006,10.04987562112089,16.0,0.0,12
105,0903-8-py,21.0,word,1693743528.2017276,1392.0000000000002,502.00000000000017,11.04536101718726,16.0,0.0,11
106,0903-8-py,21.0,word,1693743528.2337525,1377.0000000000005,502.00000000000017,15.0,16.0,0.0,12
107,0903-8-py,21.0,word,1693743528.265729,1169.0,522.0,208.95932618574363,16.0,0.0,2
108,0903-8-py,21.0,word,1693743528.2817285,859.0000000000002,551.0000000000001,311.35349684883903,16.0,0.0,1
109,0903-8-py,21.0,word,1693743528.3139975,699.0,566.0000000000001,160.70158679988197,16.0,0.0,6
110,0903-8-py,21.0,word,1693743528.3460684,635.0000000000001,572.0000000000002,64.28063471995279,16.0,0.0,20
111,0903-8-py,21.0,word,1693743528.3774014,603.0000000000002,574.0000000000001,32.0624390837628,16.0,0.0,21
112,0903-8-py,21.0,word,1693743528.4106095,592.0000000000001,574.0000000000001,11.0,16.0,0.0,13
113,0903-8-py,21.0,word,1693743528.4431126,582.9999999999999,573.0000000000001,9.055385138137416,16.0,0.0,12
114,0903-8-py,21.0,word,1693743528.4742925,600.0,570.9999999999999,17.11724276862369,16.0,0.0,19
115,0903-8-py,21.0,word,1693743528.5055468,621.0,572.0000000000001,21.02379604162864,16.0,0.0,21
116,0903-8-py,21.0,word,1693743528.5378182,632.0000000000002,572.0000000000001,11.0,16.0,0.0,20
117,0903-8-py,21.0,word,1693743528.5541434,636.0000000000001,571.0,4.123105625617661,16.0,0.0,21
118,0903-8-py,21.0,word,1693743528.5863018,639.0000000000002,570.0000000000001,3.1622776601683795,16.0,0.0,20
119,0903-8-py,21.0,word,1693743528.6176913,641.0000000000001,569.0000000000001,2.23606797749979,16.0,0.0,20
120,0903-8-py,21.0,word,1693743528.6494658,641.9999999999999,569.0,1.0,16.0,0.0,20
121,0903-8-py,21.0,word,1693743528.682816,645.0000000000002,568.0000000000001,3.1622776601683795,16.0,0.0,18
122,0903-8-py,21.0,word,1693743528.714808,651.0000000000001,564.0000000000001,7.211102550927978,16.0,0.0,17
123,0903-8-py,21.0,word,1693743528.7463071,657.0,558.0000000000001,8.48528137423857,16.0,0.0,17
124,0903-8-py,21.0,word,1693743528.7773166,664.0000000000002,552.0000000000001,9.219544457292889,16.0,0.0,16
125,0903-8-py,21.0,word,1693743528.8093162,672.0000000000001,547.0000000000001,9.433981132056603,16.0,0.0,12
126,0903-8-py,21.0,word,1693743528.82577,669.0000000000001,549.0000000000001,3.605551275463989,16.0,0.0,14
127,0903-8-py,21.0,word,1693743528.8582144,664.0000000000002,555.0000000000001,7.810249675906654,16.0,0.0,16
128,0903-8-py,21.0,word,1693743528.890099,654.0000000000002,564.0000000000001,13.45362404707371,16.0,0.0,17
129,0903-8-py,21.0,word,1693743528.921792,642.0000000000001,575.0000000000001,16.278820596099706,16.0,0.0,19
130,0903-8-py,21.0,word,1693743528.9542556,632.0000000000001,586.0000000000001,14.866068747318506,16.0,0.0,19
131,0903-8-py,21.0,word,1693743528.9858322,622.0000000000001,596.0000000000001,14.142135623730953,16.0,0.0,20
132,0903-8-py,21.0,word,1693743529.0172894,614.0000000000001,604.0,11.31370849898476,16.0,0.0,15
133,0903-8-py,21.0,word,1693743529.049532,609.0000000000001,612.0,9.433981132056603,16.0,0.0,9
134,0903-8-py,21.0,word,1693743529.0829985,607.0,618.0000000000001,6.324555320336759,16.0,0.0,7
135,0903-8-py,21.0,word,1693743529.098153,615.0000000000002,622.0000000000001,8.94427190999916,16.0,0.0,8
136,0903-8-py,21.0,word,1693743529.1305134,628.0000000000002,628.0000000000002,14.317821063276352,16.0,0.0,10
137,0903-8-py,21.0,word,1693743529.1621025,640.0000000000001,631.0000000000001,12.36931687685298,16.0,0.0,21
138,0903-8-py,21.0,word,1693743529.195109,649.0000000000002,633.0000000000002,9.219544457292889,16.0,0.0,20
139,0903-8-py,21.0,word,1693743529.2255385,656.0000000000003,634.0,7.071067811865476,16.0,0.0,19
140,0903-8-py,21.0,word,1693743529.2576933,661.0000000000002,634.0,5.0,16.0,0.0,18
141,0903-8-py,21.0,word,1693743529.290229,665.0,633.9999999999999,4.0,16.0,0.0,18
142,0903-8-py,21.0,word,1693743529.321702,668.0000000000002,634.0,3.0,16.0,0.0,16
143,0903-8-py,21.0,word,1693743529.3540232,670.0000000000001,633.0000000000001,2.23606797749979,16.0,0.0,17
144,0903-8-py,21.0,word,1693743529.3700216,673.0,631.0000000000001,3.605551275463989,16.0,0.0,16
145,0903-8-py,21.0,word,1693743529.4014544,675.0,631.0000000000001,2.0,16.0,0.0,16
146,0903-8-py,21.0,word,1693743529.4345284,677.0,630.0,2.23606797749979,16.0,0.0,16
147,0903-8-py,21.0,word,1693743529.46585,679.0000000000002,629.0000000000002,2.23606797749979,16.0,0.0,15
148,0903-8-py,21.0,word,1693743529.4979224,680.0000000000002,629.0000000000002,1.0,16.0,0.0,14
149,0903-8-py,21.0,word,1693743529.5299225,681.0000000000002,629.0000000000001,1.0,16.0,0.0,14
150,0903-8-py,21.0,word,1693743529.562357,678.0000000000002,641.0000000000001,12.36931687685298,16.0,0.0,18
151,0903-8-py,21.0,word,1693743529.7383606,640.0000000000001,674.0000000000001,50.32891812864648,16.0,0.0,6
152,0903-8-py,21.0,word,1693743529.7705114,644.0000000000002,672.0000000000001,4.47213595499958,16.0,0.0,8
153,0903-8-py,21.0,word,1693743529.8020716,647.0000000000001,669.0,4.242640687119285,16.0,0.0,11
154,0903-8-py,21.0,word,1693743529.8342474,652.0000000000001,667.0000000000001,5.385164807134504,16.0,0.0,14
155,0903-8-py,21.0,word,1693743529.86537,656.0000000000002,663.0,5.656854249492381,16.0,0.0,17
156,0903-8-py,21.0,word,1693743529.898254,667.0,660.0000000000001,11.40175425099138,16.0,0.0,20
157,0903-8-py,21.0,word,1693743529.913396,762.0000000000001,653.0,95.25754563287887,16.0,0.0,1
158,0903-8-py,21.0,word,1693743529.9459543,923.0000000000002,638.0000000000001,161.69724796668618,16.0,0.0,0
159,0903-8-py,21.0,word,1693743529.9778411,1026.0000000000002,625.0000000000001,103.81714694596457,16.0,0.0,4
160,0903-8-py,21.0,word,1693743530.01011,1077.0,618.0,51.47815070493501,16.0,0.0,19
161,0903-8-py,21.0,word,1693743530.0413496,1103.0000000000002,617.0000000000002,26.019223662515376,16.0,0.0,24
162,0903-8-py,21.0,word,1693743530.074272,1114.0,622.0,12.083045973594572,16.0,0.0,22
163,0903-8-py,21.0,word,1693743530.1062667,1126.0,625.0000000000001,12.36931687685298,16.0,0.0,17
164,0903-8-py,21.0,word,1693743530.138272,1180.0000000000002,625.0000000000001,54.0,16.0,0.0,2
165,0903-8-py,21.0,word,1693743530.170166,1232.0,622.0,52.08646657242167,16.0,0.0,3
166,0903-8-py,21.0,word,1693743530.186056,1262.0000000000005,621.0000000000001,30.01666203960727,16.0,0.0,4
167,0903-8-py,21.0,word,1693743530.217469,1279.0000000000002,620.0,17.029386365926403,16.0,0.0,5
168,0903-8-py,21.0,word,1693743530.2496612,1289.0000000000005,619.0000000000001,10.04987562112089,16.0,0.0,5
169,0903-8-py,21.0,word,1693743530.281933,1311.0000000000002,621.0000000000002,22.09072203437452,16.0,0.0,5
170,0903-8-py,21.0,word,1693743530.313834,1349.0000000000005,621.0000000000002,38.0,16.0,0.0,5
171,0903-8-py,21.0,word,1693743530.346247,1379.0000000000002,625.0000000000002,30.265491900843116,16.0,0.0,3
172,0903-8-py,21.0,word,1693743530.3782775,1375.0000000000002,628.0000000000002,5.0,16.0,0.0,3
173,0903-8-py,21.0,word,1693743530.4103105,1343.0000000000005,628.0000000000002,32.0,16.0,0.0,5
174,0903-8-py,21.0,word,1693743530.4257753,1315.0000000000002,627.0000000000001,28.0178514522438,16.0,0.0,5
175,0903-8-py,21.0,word,1693743530.4579215,1260.0,626.0,55.00909015790027,16.0,0.0,4
176,0903-8-py,21.0,word,1693743530.4902592,1206.0,624.0000000000001,54.037024344425184,16.0,0.0,3
177,0903-8-py,21.0,word,1693743530.5218432,1166.0,624.0,40.0,16.0,0.0,3
178,0903-8-py,21.0,word,1693743530.553879,1138.0000000000002,625.0000000000002,28.0178514522438,16.0,0.0,16
179,0903-8-py,21.0,word,1693743530.5860536,1121.0,623.0000000000001,17.11724276862369,16.0,0.0,19
180,0903-8-py,21.0,word,1693743530.6182475,1102.0000000000002,624.0000000000001,19.026297590440446,16.0,0.0,25
181,0903-8-py,21.0,word,1693743530.650055,1083.0000000000002,627.0,19.235384061671343,16.0,0.0,23
182,0903-8-py,21.0,word,1693743530.6820345,1068.0000000000002,628.0000000000002,15.033296378372908,16.0,0.0,15
183,0903-8-py,21.0,word,1693743530.7135258,1057.0000000000002,629.0000000000001,11.04536101718726,16.0,0.0,12
184,0903-8-py,21.0,word,1693743530.7295332,1050.0000000000002,630.0000000000001,7.071067811865476,16.0,0.0,11
185,0903-8-py,21.0,word,1693743530.7620714,1064.0000000000002,630.0,14.0,16.0,0.0,14
186,0903-8-py,21.0,word,1693743530.7934017,1075.0000000000002,629.0000000000001,11.04536101718726,16.0,0.0,18
187,0903-8-py,21.0,word,1693743530.825703,1081.0,629.0000000000001,6.0,16.0,0.0,22
188,0903-8-py,21.0,word,1693743530.8577669,1089.0000000000002,629.0000000000002,8.0,16.0,0.0,26
189,0903-8-py,21.0,word,1693743530.889851,1100.0,628.0,11.04536101718726,16.0,0.0,25
190,0903-8-py,21.0,word,1693743530.9229383,1112.0,627.0000000000001,12.041594578792296,16.0,0.0,22
191,0903-8-py,21.0,word,1693743530.955021,1124.0000000000002,626.0,12.041594578792296,16.0,0.0,18
192,0903-8-py,21.0,word,1693743530.970019,1124.0000000000002,627.0000000000001,1.0,16.0,0.0,17
193,0903-8-py,21.0,word,1693743531.0025225,1120.0,627.0,4.0,16.0,0.0,20
194,0903-8-py,21.0,word,1693743531.0338378,1117.0000000000002,627.0000000000001,3.0,16.0,0.0,20
195,0903-8-py,21.0,word,1693743531.0653293,1116.0000000000002,627.0,1.0,16.0,0.0,20
196,0903-8-py,21.0,word,1693743531.0975122,1115.0000000000002,627.0,1.0,16.0,0.0,21
197,0903-8-py,21.0,word,1693743531.1297894,1114.0000000000002,627.0,1.0,16.0,0.0,22
198,0903-8-py,21.0,word,1693743531.1617398,1107.0,627.0000000000001,7.0,16.0,0.0,24
199,0903-8-py,21.0,word,1693743531.1940746,1096.0000000000002,627.0,11.0,16.0,0.0,25
200,0903-8-py,21.0,word,1693743531.226103,1084.0000000000002,626.0000000000001,12.041594578792296,16.0,0.0,24
201,0903-8-py,21.0,word,1693743531.2574573,1072.0000000000005,625.0000000000001,12.041594578792296,16.0,0.0,15
202,0903-8-py,21.0,word,1693743531.2741268,1003.0000000000002,633.0,69.46221994724903,16.0,0.0,1
203,0903-8-py,21.0,word,1693743531.30543,794.0000000000001,663.0000000000001,211.1421322237701,16.0,0.0,1
204,0903-8-py,21.0,word,1693743531.337739,631.0000000000003,685.0000000000002,164.47796204963143,16.0,0.0,5
205,0903-8-py,21.0,word,1693743531.3709786,554.0,690.0000000000001,77.1621668954417,16.0,0.0,1
206,0903-8-py,21.0,word,1693743531.4014633,519.0000000000003,691.0000000000003,35.0142828000232,16.0,0.0,6
207,0903-8-py,21.0,word,1693743531.4336915,501.0,694.0000000000001,18.24828759089466,16.0,0.0,6
208,0903-8-py,21.0,word,1693743531.4658089,491.00000000000006,697.0000000000001,10.44030650891055,16.0,0.0,6
209,0903-8-py,21.0,word,1693743531.4982932,485.00000000000017,698.0000000000002,6.082762530298219,16.0,0.0,6
210,0903-8-py,21.0,word,1693743531.5307567,482.0000000000001,698.0000000000002,3.0,16.0,0.0,6
211,0903-8-py,21.0,word,1693743531.5460937,479.0000000000001,697.0000000000001,3.1622776601683795,16.0,0.0,5
212,0903-8-py,21.0,word,1693743531.5791366,488.00000000000006,685.0000000000002,15.0,16.0,0.0,6
213,0903-8-py,21.0,word,1693743531.610603,524.0000000000001,632.0,64.07027391856539,16.0,0.0,1
214,0903-8-py,21.0,word,1693743531.6425982,573.0,551.0000000000002,94.66784036831092,16.0,0.0,10
215,0903-8-py,21.0,word,1693743531.6766062,605.0000000000001,496.00000000000017,63.631753079732135,16.0,0.0,1
216,0903-8-py,21.0,word,1693743531.7062132,626.0,460.00000000000006,41.67733196834941,16.0,0.0,7
217,0903-8-py,21.0,word,1693743531.738212,640.0,437.99999999999994,26.0768096208106,16.0,0.0,9
218,0903-8-py,21.0,word,1693743531.7695289,646.0,428.0000000000001,11.6619037896906,16.0,0.0,9
219,0903-8-py,21.0,word,1693743531.7859602,649.0000000000001,421.00000000000006,7.615773105863909,16.0,0.0,7
220,0903-8-py,21.0,word,1693743531.818139,662.0,413.00000000000006,15.264337522473747,16.0,0.0,8
