original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
42,0903-8-py,19.0,word,1693743438.6976335,1231.0,382.00000000000006,3.1622776601683795,37.0,0.0,19
43,0903-8-py,19.0,word,1693743438.7296336,1236.0,381.00000000000006,5.0990195135927845,37.0,0.0,20
44,0903-8-py,19.0,word,1693743438.761901,1239.0000000000002,381.00000000000006,3.0,37.0,0.0,20
45,0903-8-py,19.0,word,1693743438.7782104,1241.0000000000002,382.0000000000001,2.23606797749979,37.0,0.0,20
46,0903-8-py,19.0,word,1693743438.809512,1243.0000000000002,382.00000000000006,2.0,37.0,0.0,21
47,0903-8-py,19.0,word,1693743438.842697,1245.0,383.00000000000006,2.23606797749979,37.0,0.0,21
48,0903-8-py,19.0,word,1693743438.874812,1246.0000000000002,383.00000000000006,1.0,37.0,0.0,21
49,0903-8-py,19.0,word,1693743438.9062538,1249.0,383.00000000000006,3.0,37.0,0.0,21
50,0903-8-py,19.0,word,1693743438.937441,1254.0,382.0,5.0990195135927845,37.0,0.0,21
51,0903-8-py,19.0,word,1693743438.9695551,1259.0000000000002,382.00000000000017,5.0,37.0,0.0,21
52,0903-8-py,19.0,word,1693743439.0017877,1262.9999999999998,383.00000000000006,4.123105625617661,37.0,0.0,20
53,0903-8-py,19.0,word,1693743439.0338173,1266.0000000000002,384.00000000000006,3.1622776601683795,37.0,0.0,22
54,0903-8-py,19.0,word,1693743439.0500891,1269.0,384.00000000000006,3.0,37.0,0.0,20
55,0903-8-py,19.0,word,1693743439.082428,1274.0000000000002,384.00000000000017,5.0,37.0,0.0,19
56,0903-8-py,19.0,word,1693743439.1137106,1281.0000000000002,384.0000000000001,7.0,37.0,0.0,16
57,0903-8-py,19.0,word,1693743439.146416,1288.0000000000002,385.00000000000006,7.071067811865476,37.0,0.0,13
58,0903-8-py,19.0,word,1693743439.1776197,1294.0000000000002,386.0000000000001,6.082762530298219,37.0,0.0,11
59,0903-8-py,19.0,word,1693743439.2100406,1300.0000000000002,386.00000000000006,6.0,37.0,0.0,10
60,0903-8-py,19.0,word,1693743439.2419603,1303.0000000000002,386.00000000000006,3.0,37.0,0.0,9
61,0903-8-py,19.0,word,1693743439.2734065,1304.0000000000002,388.00000000000006,2.23606797749979,37.0,0.0,9
62,0903-8-py,19.0,word,1693743439.3060164,1273.0,390.00000000000006,31.064449134018133,37.0,0.0,19
63,0903-8-py,19.0,word,1693743439.322016,1075.0,410.00000000000006,199.007537545692,37.0,0.0,1
64,0903-8-py,19.0,word,1693743439.3541803,859.0000000000002,434.0,217.329243315298,37.0,0.0,2
65,0903-8-py,19.0,word,1693743439.3855212,742.0000000000002,445.0,117.51595636338072,37.0,0.0,15
66,0903-8-py,19.0,word,1693743439.418794,688.0000000000001,448.00000000000006,54.08326913195984,37.0,0.0,8
67,0903-8-py,19.0,word,1693743439.4500954,666.0000000000001,449.0000000000001,22.02271554554524,37.0,0.0,7
68,0903-8-py,19.0,word,1693743439.4820943,656.0000000000001,451.0,10.198039027185567,37.0,0.0,6
69,0903-8-py,19.0,word,1693743439.5135634,638.0000000000001,457.0,18.97366596101028,37.0,0.0,6
70,0903-8-py,19.0,word,1693743439.5460143,611.0,463.00000000000006,27.65863337187866,37.0,0.0,6
71,0903-8-py,19.0,word,1693743439.5618994,589.0000000000001,465.0,22.09072203437452,37.0,0.0,5
72,0903-8-py,19.0,word,1693743439.610015,577.0000000000001,467.00000000000006,12.16552506059644,37.0,0.0,4
73,0903-8-py,19.0,word,1693743439.6257126,576.0000000000002,466.00000000000006,1.4142135623730951,37.0,0.0,4
74,0903-8-py,19.0,word,1693743439.6581614,607.0000000000001,465.00000000000006,31.016124838541646,37.0,0.0,6
75,0903-8-py,19.0,word,1693743439.6893716,623.0000000000002,464.00000000000006,16.0312195418814,37.0,0.0,6
76,0903-8-py,19.0,word,1693743439.7219162,651.0000000000001,460.0000000000001,28.284271247461906,37.0,0.0,6
77,0903-8-py,19.0,word,1693743439.754203,685.0000000000003,456.00000000000006,34.23448553724738,37.0,0.0,5
78,0903-8-py,19.0,word,1693743439.786236,717.0000000000002,451.00000000000006,32.38826948140329,37.0,0.0,15
79,0903-8-py,19.0,word,1693743439.817538,739.0,449.00000000000006,22.09072203437452,37.0,0.0,15
80,0903-8-py,19.0,word,1693743439.8496716,740.0000000000001,449.00000000000006,1.0,37.0,0.0,15
81,0903-8-py,19.0,word,1693743439.865985,739.0,449.00000000000006,1.0,37.0,0.0,15
82,0903-8-py,19.0,word,1693743439.899057,740.0,450.0,1.4142135623730951,37.0,0.0,15
83,0903-8-py,19.0,word,1693743439.9294522,742.0000000000001,451.99999999999994,2.8284271247461903,37.0,0.0,15
84,0903-8-py,19.0,word,1693743439.9616497,744.0000000000002,451.00000000000006,2.23606797749979,37.0,0.0,15
85,0903-8-py,19.0,word,1693743439.9949613,745.0000000000002,450.00000000000006,1.4142135623730951,37.0,0.0,15
86,0903-8-py,19.0,word,1693743440.025988,769.9999999999999,449.0,25.019992006393608,37.0,0.0,16
87,0903-8-py,19.0,word,1693743440.0579555,835.0000000000001,448.00000000000006,65.00769185258002,37.0,0.0,2
88,0903-8-py,19.0,word,1693743440.0909548,888.0,447.0,53.009433122794285,37.0,0.0,2
89,0903-8-py,19.0,word,1693743440.1229534,925.0000000000002,439.0000000000001,37.8549864614954,37.0,0.0,1
90,0903-8-py,19.0,word,1693743440.2660573,984.0,472.00000000000006,67.60177512462228,37.0,0.0,6
91,0903-8-py,19.0,word,1693743440.2976103,1066.0000000000005,534.0,102.80077820717118,37.0,0.0,1
92,0903-8-py,19.0,word,1693743440.3296509,1085.9999999999998,506.0,34.40930106817051,37.0,0.0,3
93,0903-8-py,19.0,word,1693743440.3622556,1098.0000000000002,484.00000000000006,25.059928172283332,37.0,0.0,8
94,0903-8-py,19.0,word,1693743440.3935816,1109.0000000000002,472.00000000000006,16.278820596099706,37.0,0.0,9
95,0903-8-py,19.0,word,1693743440.4097395,1116.0000000000002,462.0000000000001,12.206555615733702,37.0,0.0,8
96,0903-8-py,19.0,word,1693743440.4417682,1122.0,455.0,9.219544457292889,37.0,0.0,8
97,0903-8-py,19.0,word,1693743440.4739556,1125.0000000000002,451.0000000000001,5.0,37.0,0.0,8
98,0903-8-py,19.0,word,1693743440.505632,1120.0000000000005,450.0000000000001,5.0990195135927845,37.0,0.0,7
99,0903-8-py,19.0,word,1693743440.537517,1114.0,449.0000000000001,6.082762530298219,37.0,0.0,8
100,0903-8-py,19.0,word,1693743440.56994,1108.9999999999998,450.0,5.0990195135927845,37.0,0.0,8
101,0903-8-py,19.0,word,1693743440.6022651,1114.0000000000002,452.0,5.385164807134504,37.0,0.0,8
102,0903-8-py,19.0,word,1693743440.634192,1162.0,454.00000000000006,48.04164859785725,37.0,0.0,1
103,0903-8-py,19.0,word,1693743440.6655655,1232.0000000000005,453.00000000000006,70.00714249274856,37.0,0.0,0
104,0903-8-py,19.0,word,1693743440.6814542,1283.0000000000002,448.99999999999994,51.15662224971465,37.0,0.0,1
105,0903-8-py,19.0,word,1693743440.713676,1318.0,448.0,35.0142828000232,37.0,0.0,4
106,0903-8-py,19.0,word,1693743440.745937,1340.0000000000005,445.00000000000006,22.20360331117452,37.0,0.0,5
107,0903-8-py,19.0,word,1693743440.7778418,1351.9999999999998,447.0,12.16552506059644,37.0,0.0,5
108,0903-8-py,19.0,word,1693743440.8102982,1363.0,447.0000000000001,11.0,37.0,0.0,5
109,0903-8-py,19.0,word,1693743440.8413053,1379.0000000000002,446.0000000000001,16.0312195418814,37.0,0.0,6
110,0903-8-py,19.0,word,1693743440.8735626,1399.0000000000002,446.0000000000001,20.0,37.0,0.0,4
111,0903-8-py,19.0,word,1693743440.9060771,1417.0,447.00000000000006,18.027756377319943,37.0,0.0,6
112,0903-8-py,19.0,word,1693743440.9382403,1429.0000000000002,447.00000000000017,12.0,37.0,0.0,7
113,0903-8-py,19.0,word,1693743440.954337,1439.0000000000002,448.0,10.04987562112089,37.0,0.0,8
114,0903-8-py,19.0,word,1693743440.9856212,1447.0,447.00000000000017,8.06225774829855,37.0,0.0,8
115,0903-8-py,19.0,word,1693743441.0177162,1456.0,449.0,9.219544457292889,37.0,0.0,8
116,0903-8-py,19.0,word,1693743441.050027,1465.0,449.99999999999994,9.055385138137416,37.0,0.0,7
117,0903-8-py,19.0,word,1693743441.0813432,1471.0,450.99999999999994,6.082762530298219,37.0,0.0,6
118,0903-8-py,19.0,word,1693743441.113726,1475.0000000000002,452.0,4.123105625617661,37.0,0.0,6
119,0903-8-py,19.0,word,1693743441.1478617,1464.0000000000005,452.00000000000006,11.0,37.0,0.0,7
120,0903-8-py,19.0,word,1693743441.177296,1354.9999999999998,451.99999999999994,109.0,37.0,0.0,5
121,0903-8-py,19.0,word,1693743441.1943424,970.0000000000003,481.99999999999994,386.16706229299257,37.0,0.0,7
122,0903-8-py,19.0,word,1693743441.2266457,689.0000000000001,510.00000000000017,282.39157211220027,37.0,0.0,1
123,0903-8-py,19.0,word,1693743441.2577996,580.0000000000001,521.0,109.55363982999378,37.0,0.0,5
124,0903-8-py,19.0,word,1693743441.2901444,539.0000000000001,522.0,41.01219330881976,37.0,0.0,10
125,0903-8-py,19.0,word,1693743441.322266,523.0,522.0000000000001,16.0,37.0,0.0,14
126,0903-8-py,19.0,word,1693743441.3543303,507.00000000000006,524.0000000000001,16.1245154965971,37.0,0.0,17
127,0903-8-py,19.0,word,1693743441.3857462,480.0,525.0000000000001,27.018512172212592,37.0,0.0,20
128,0903-8-py,19.0,word,1693743441.417358,463.0,527.0,17.11724276862369,37.0,0.0,12
129,0903-8-py,19.0,word,1693743441.4494712,456.0,528.9999999999999,7.280109889280518,37.0,0.0,9
130,0903-8-py,19.0,word,1693743441.4655354,452.0000000000001,530.0000000000001,4.123105625617661,37.0,0.0,9
131,0903-8-py,19.0,word,1693743441.497824,449.00000000000017,530.0000000000001,3.0,37.0,0.0,8
132,0903-8-py,19.0,word,1693743441.530101,463.0,527.0,14.317821063276352,37.0,0.0,12
133,0903-8-py,19.0,word,1693743441.5621188,478.0000000000001,526.0,15.033296378372908,37.0,0.0,20
134,0903-8-py,19.0,word,1693743441.5934162,483.00000000000006,526.0000000000001,5.0,37.0,0.0,20
135,0903-8-py,19.0,word,1693743441.6255877,489.0,525.0,6.082762530298219,37.0,0.0,20
136,0903-8-py,19.0,word,1693743441.6575944,498.0000000000002,525.0,9.0,37.0,0.0,17
137,0903-8-py,19.0,word,1693743441.6895964,508.0000000000001,524.0000000000001,10.04987562112089,37.0,0.0,17
138,0903-8-py,19.0,word,1693743441.722745,515.0000000000001,524.0,7.0,37.0,0.0,17
139,0903-8-py,19.0,word,1693743441.7380552,512.0000000000001,524.0000000000001,3.0,37.0,0.0,17
140,0903-8-py,19.0,word,1693743441.7722597,508.00000000000017,525.0,4.123105625617661,37.0,0.0,17
141,0903-8-py,19.0,word,1693743441.802344,505.00000000000006,525.0,3.0,37.0,0.0,16
142,0903-8-py,19.0,word,1693743441.8336651,504.0,524.0,1.4142135623730951,37.0,0.0,16
143,0903-8-py,19.0,word,1693743441.8662405,503.0000000000001,524.0000000000001,1.0,37.0,0.0,16
144,0903-8-py,19.0,word,1693743441.897356,499.00000000000017,526.0000000000001,4.47213595499958,37.0,0.0,17
145,0903-8-py,19.0,word,1693743442.0742176,432.0000000000001,593.0000000000001,94.75230867899737,37.0,0.0,2
146,0903-8-py,19.0,word,1693743442.105528,440.00000000000017,591.0,8.246211251235321,37.0,0.0,2
147,0903-8-py,19.0,word,1693743442.138795,452.0000000000001,580.0000000000001,16.278820596099706,37.0,0.0,3
148,0903-8-py,19.0,word,1693743442.170439,473.0,561.0,28.319604517012596,37.0,0.0,11
149,0903-8-py,19.0,word,1693743442.2016046,493.0,545.0000000000001,25.612496949731398,37.0,0.0,18
150,0903-8-py,19.0,word,1693743442.234028,545.0000000000001,536.0,52.773099207835045,37.0,0.0,14
151,0903-8-py,19.0,word,1693743442.2653413,643.0000000000002,528.0000000000001,98.32598842625484,37.0,0.0,2
152,0903-8-py,19.0,word,1693743442.2977362,721.0,517.0,78.77182237323191,37.0,0.0,1
153,0903-8-py,19.0,word,1693743442.313635,768.0000000000001,506.00000000000006,48.27007354458868,37.0,0.0,2
154,0903-8-py,19.0,word,1693743442.3460634,795.0,505.0,27.018512172212592,37.0,0.0,2
155,0903-8-py,19.0,word,1693743442.3782022,810.0000000000002,505.0,15.0,37.0,0.0,1
156,0903-8-py,19.0,word,1693743442.411203,854.0,507.0000000000001,44.04543109109048,37.0,0.0,0
157,0903-8-py,19.0,word,1693743442.441633,905.0000000000001,505.00000000000006,51.03920062069938,37.0,0.0,1
158,0903-8-py,19.0,word,1693743442.4746332,937.0000000000002,501.00000000000006,32.2490309931942,37.0,0.0,5
159,0903-8-py,19.0,word,1693743442.5062358,955.0000000000001,499.00000000000006,18.110770276274835,37.0,0.0,7
160,0903-8-py,19.0,word,1693743442.537629,964.0000000000005,497.0000000000002,9.219544457292889,37.0,0.0,8
161,0903-8-py,19.0,word,1693743442.5535965,972.0000000000001,499.00000000000006,8.246211251235321,37.0,0.0,8
162,0903-8-py,19.0,word,1693743442.5856996,977.0000000000001,498.99999999999994,5.0,37.0,0.0,7
163,0903-8-py,19.0,word,1693743442.61777,1004.0000000000006,497.00000000000006,27.073972741361768,37.0,0.0,6
164,0903-8-py,19.0,word,1693743442.649466,1087.0,498.0000000000001,83.00602387778854,37.0,0.0,3
165,0903-8-py,19.0,word,1693743442.681541,1158.0,500.00000000000006,71.02816342831905,37.0,0.0,0
166,0903-8-py,19.0,word,1693743442.7137988,1199.0,501.0,41.01219330881976,37.0,0.0,1
167,0903-8-py,19.0,word,1693743442.7459743,1225.0000000000002,503.0000000000001,26.0768096208106,37.0,0.0,7
168,0903-8-py,19.0,word,1693743442.7780025,1239.0,502.00000000000017,14.0356688476182,37.0,0.0,9
169,0903-8-py,19.0,word,1693743442.8101747,1247.0000000000002,501.00000000000006,8.06225774829855,37.0,0.0,10
170,0903-8-py,19.0,word,1693743442.8263144,1254.0000000000002,501.0,7.0,37.0,0.0,11
171,0903-8-py,19.0,word,1693743442.8573873,1258.0000000000002,501.0,4.0,37.0,0.0,12
172,0903-8-py,19.0,word,1693743442.8903906,1261.0000000000002,499.99999999999994,3.1622776601683795,37.0,0.0,12
173,0903-8-py,19.0,word,1693743442.9215767,1264.0000000000002,501.0000000000001,3.1622776601683795,37.0,0.0,12
174,0903-8-py,19.0,word,1693743442.95361,1266.0,502.0000000000001,2.23606797749979,37.0,0.0,11
175,0903-8-py,19.0,word,1693743442.9859712,1271.0,502.0000000000002,5.0,37.0,0.0,11
176,0903-8-py,19.0,word,1693743443.0179973,1278.0000000000002,502.0000000000001,7.0,37.0,0.0,11
177,0903-8-py,19.0,word,1693743443.0501437,1283.0000000000002,503.00000000000006,5.0990195135927845,37.0,0.0,11
178,0903-8-py,19.0,word,1693743443.0822885,1287.0,504.0000000000001,4.123105625617661,37.0,0.0,10
179,0903-8-py,19.0,word,1693743443.0972896,1295.0000000000005,505.0000000000001,8.06225774829855,37.0,0.0,10
180,0903-8-py,19.0,word,1693743443.129287,1327.0000000000002,507.0000000000001,32.0624390837628,37.0,0.0,3
181,0903-8-py,19.0,word,1693743443.1621852,1366.0000000000002,505.0000000000001,39.05124837953327,37.0,0.0,2
182,0903-8-py,19.0,word,1693743443.1937592,1393.0000000000005,504.00000000000006,27.018512172212592,37.0,0.0,4
183,0903-8-py,19.0,word,1693743443.227049,1411.0000000000005,503.00000000000017,18.027756377319943,37.0,0.0,6
184,0903-8-py,19.0,word,1693743443.2579904,1425.0,505.0,14.142135623730953,37.0,0.0,6
185,0903-8-py,19.0,word,1693743443.2902365,1434.0000000000002,505.00000000000017,9.0,37.0,0.0,5
186,0903-8-py,19.0,word,1693743443.3212895,1440.0000000000002,504.0,6.082762530298219,37.0,0.0,5
187,0903-8-py,19.0,word,1693743443.353563,1446.0000000000005,503.0000000000001,6.082762530298219,37.0,0.0,5
188,0903-8-py,19.0,word,1693743443.3696742,1431.0000000000002,504.00000000000006,15.033296378372908,37.0,0.0,6
189,0903-8-py,19.0,word,1693743443.4018545,1322.0000000000002,507.0000000000001,109.04127658827184,37.0,0.0,4
190,0903-8-py,19.0,word,1693743443.4348896,982.0000000000001,528.0,340.64791207344865,37.0,0.0,6
191,0903-8-py,19.0,word,1693743443.4654982,755.0,543.0000000000001,227.49505489130968,37.0,0.0,1
192,0903-8-py,19.0,word,1693743443.4998024,659.0,551.0000000000001,96.33275663033837,37.0,0.0,1
193,0903-8-py,19.0,word,1693743443.529522,617.0,553.0,42.04759208325728,37.0,0.0,3
194,0903-8-py,19.0,word,1693743443.561409,593.0000000000001,554.0000000000001,24.020824298928627,37.0,0.0,9
195,0903-8-py,19.0,word,1693743443.594561,583.0000000000001,556.0,10.198039027185567,37.0,0.0,10
196,0903-8-py,19.0,word,1693743443.6095614,577.0,560.0000000000001,7.211102550927978,37.0,0.0,10
197,0903-8-py,19.0,word,1693743443.6586528,573.0,559.0000000000001,4.123105625617661,37.0,0.0,10
198,0903-8-py,19.0,word,1693743443.6756468,574.0000000000001,561.0000000000001,2.23606797749979,37.0,0.0,9
199,0903-8-py,19.0,word,1693743443.7056377,573.0,562.0,1.4142135623730951,37.0,0.0,9
200,0903-8-py,19.0,word,1693743443.7377172,573.0,561.0,1.0,37.0,0.0,9
201,0903-8-py,19.0,word,1693743443.7706378,572.0,561.0,1.0,37.0,0.0,9
202,0903-8-py,19.0,word,1693743443.802642,554.0000000000001,583.0,28.42534080710379,37.0,0.0,7
203,0903-8-py,19.0,word,1693743444.0099337,521.0000000000001,684.0000000000002,106.25441167311595,37.0,0.0,2
204,0903-8-py,19.0,word,1693743444.0420706,535.0,679.0000000000001,14.866068747318506,37.0,0.0,2
205,0903-8-py,19.0,word,1693743444.07407,554.0,662.0,25.495097567963924,37.0,0.0,15
206,0903-8-py,19.0,word,1693743444.1063666,583.9999999999999,637.0000000000001,39.05124837953327,37.0,0.0,17
207,0903-8-py,19.0,word,1693743444.1375935,616.0000000000002,617.0000000000001,37.73592452822641,37.0,0.0,23
208,0903-8-py,19.0,word,1693743444.1541574,640.0000000000002,601.0000000000001,28.844410203711917,37.0,0.0,16
209,0903-8-py,19.0,word,1693743444.1853333,704.0000000000001,592.0,64.6297145282261,37.0,0.0,9
210,0903-8-py,19.0,word,1693743444.2173069,803.0000000000002,583.0000000000001,99.40824915468536,37.0,0.0,4
211,0903-8-py,19.0,word,1693743444.2499175,870.0000000000001,575.0000000000001,67.47592163134935,37.0,0.0,3
212,0903-8-py,19.0,word,1693743444.2830727,904.0000000000001,568.0000000000001,34.713109915419565,37.0,0.0,9
213,0903-8-py,19.0,word,1693743444.314069,922.0000000000003,564.0,18.43908891458577,37.0,0.0,10
214,0903-8-py,19.0,word,1693743444.346274,933.0000000000002,564.0,11.0,37.0,0.0,10
215,0903-8-py,19.0,word,1693743444.377411,939.0000000000002,562.0,6.324555320336759,37.0,0.0,11
216,0903-8-py,19.0,word,1693743444.409418,945.0000000000001,564.0000000000001,6.324555320336759,37.0,0.0,10
217,0903-8-py,19.0,word,1693743444.441833,948.0000000000002,565.0000000000001,3.1622776601683795,37.0,0.0,9
218,0903-8-py,19.0,word,1693743444.457934,975.0000000000005,566.0000000000002,27.018512172212592,37.0,0.0,7
219,0903-8-py,19.0,word,1693743444.4902403,1039.0,568.0,64.03124237432849,37.0,0.0,1
220,0903-8-py,19.0,word,1693743444.5226245,1093.0000000000005,569.0000000000001,54.00925846556311,37.0,0.0,2
221,0903-8-py,19.0,word,1693743444.5540843,1126.0000000000002,566.0,33.13608305156178,37.0,0.0,6
222,0903-8-py,19.0,word,1693743444.5855706,1145.0,565.0000000000001,19.026297590440446,37.0,0.0,6
223,0903-8-py,19.0,word,1693743444.6181934,1158.0,564.0000000000001,13.038404810405298,37.0,0.0,7
224,0903-8-py,19.0,word,1693743444.650111,1167.0,563.0000000000001,9.055385138137416,37.0,0.0,6
225,0903-8-py,19.0,word,1693743444.682107,1187.0,560.0000000000001,20.223748416156685,37.0,0.0,13
226,0903-8-py,19.0,word,1693743444.6979964,1213.0,556.0000000000001,26.30589287593181,37.0,0.0,19
227,0903-8-py,19.0,word,1693743444.730246,1229.0000000000005,555.0,16.0312195418814,37.0,0.0,21
228,0903-8-py,19.0,word,1693743444.7626524,1240.0000000000002,557.0,11.180339887498947,37.0,0.0,21
229,0903-8-py,19.0,word,1693743444.7941215,1248.0000000000002,558.0000000000002,8.06225774829855,37.0,0.0,21
230,0903-8-py,19.0,word,1693743444.8255408,1254.0000000000002,559.0,6.082762530298219,37.0,0.0,18
231,0903-8-py,19.0,word,1693743444.8577454,1256.9999999999998,558.0000000000001,3.1622776601683795,37.0,0.0,18
232,0903-8-py,19.0,word,1693743444.8897345,1251.0000000000002,559.0000000000001,6.082762530298219,37.0,0.0,19
233,0903-8-py,19.0,word,1693743444.9222128,1244.0,559.0000000000001,7.0,37.0,0.0,21
234,0903-8-py,19.0,word,1693743444.95373,1241.0000000000002,559.0,3.0,37.0,0.0,21
235,0903-8-py,19.0,word,1693743444.9698355,1239.0,559.0000000000001,2.0,37.0,0.0,21
236,0903-8-py,19.0,word,1693743445.0021057,1235.0,560.0000000000001,4.123105625617661,37.0,0.0,20
237,0903-8-py,19.0,word,1693743445.0334804,1231.0000000000002,561.0,4.123105625617661,37.0,0.0,21
238,0903-8-py,19.0,word,1693743445.0659995,1227.0000000000002,561.0000000000001,4.0,37.0,0.0,21
239,0903-8-py,19.0,word,1693743445.0980375,1222.0000000000002,560.0000000000001,5.0990195135927845,37.0,0.0,22
240,0903-8-py,19.0,word,1693743445.1301315,1218.0,561.0000000000001,4.123105625617661,37.0,0.0,22
241,0903-8-py,19.0,word,1693743445.1613982,1225.0000000000005,562.0000000000001,7.071067811865476,37.0,0.0,22
242,0903-8-py,19.0,word,1693743445.1935737,1253.0000000000002,562.0,28.0,37.0,0.0,18
243,0903-8-py,19.0,word,1693743445.225945,1303.0,562.0000000000001,50.0,37.0,0.0,1
244,0903-8-py,19.0,word,1693743445.2579808,1347.0000000000005,561.0000000000001,44.01136216933077,37.0,0.0,1
245,0903-8-py,19.0,word,1693743445.2740054,1382.0000000000002,561.0000000000001,35.0,37.0,0.0,3
246,0903-8-py,19.0,word,1693743445.3053226,1407.0000000000007,563.0000000000001,25.079872407968907,37.0,0.0,4
247,0903-8-py,19.0,word,1693743445.337473,1424.0000000000002,566.0000000000001,17.26267650163207,37.0,0.0,3
248,0903-8-py,19.0,word,1693743445.3697407,1435.0,566.9999999999999,11.04536101718726,37.0,0.0,3
249,0903-8-py,19.0,word,1693743445.4026527,1412.0000000000005,563.0,23.345235059857504,37.0,0.0,4
250,0903-8-py,19.0,word,1693743445.4340355,1275.0000000000002,569.0,137.13132391981054,37.0,0.0,10
251,0903-8-py,19.0,word,1693743445.4664147,915.0000000000003,601.0000000000002,361.4194239384486,37.0,0.0,4
252,0903-8-py,19.0,word,1693743445.49777,689.0000000000002,620.0,226.79726629745784,37.0,0.0,7
