original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
95,0903-8-py,37.0,word,1693744086.6495855,864.0000000000002,436.0,5.0990195135927845,20.0,0.0,7
96,0903-8-py,37.0,word,1693744086.6655858,898.0000000000001,436.00000000000006,34.0,20.0,0.0,4
97,0903-8-py,37.0,word,1693744086.697405,956.0000000000005,436.00000000000006,58.0,20.0,0.0,1
98,0903-8-py,37.0,word,1693744086.7299638,998.0,435.0000000000001,42.01190307520001,20.0,0.0,3
99,0903-8-py,37.0,word,1693744086.7620544,1026.0000000000002,436.00000000000006,28.0178514522438,20.0,0.0,13
100,0903-8-py,37.0,word,1693744086.794067,1044.0,435.00000000000006,18.027756377319943,20.0,0.0,12
101,0903-8-py,37.0,word,1693744086.8264067,1056.0000000000002,435.00000000000006,12.0,20.0,0.0,12
102,0903-8-py,37.0,word,1693744086.8574195,1063.0,435.0,7.0,20.0,0.0,13
103,0903-8-py,37.0,word,1693744086.8900385,1061.0000000000002,437.0000000000001,2.8284271247461903,20.0,0.0,13
104,0903-8-py,37.0,word,1693744086.9060454,1057.0000000000002,438.0000000000001,4.123105625617661,20.0,0.0,12
105,0903-8-py,37.0,word,1693744086.9373162,1055.0000000000002,439.00000000000006,2.23606797749979,20.0,0.0,12
106,0903-8-py,37.0,word,1693744086.9697833,1054.0000000000002,440.00000000000006,1.4142135623730951,20.0,0.0,12
107,0903-8-py,37.0,word,1693744087.003677,1053.0000000000002,441.0000000000001,1.4142135623730951,20.0,0.0,12
108,0903-8-py,37.0,word,1693744087.0338118,1052.0,442.0000000000001,1.4142135623730951,20.0,0.0,12
109,0903-8-py,37.0,word,1693744087.066072,1051.9999999999998,441.00000000000006,1.0,20.0,0.0,12
110,0903-8-py,37.0,word,1693744087.0973852,1044.0,440.00000000000006,8.06225774829855,20.0,0.0,12
111,0903-8-py,37.0,word,1693744087.1297815,978.0,440.00000000000006,66.0,20.0,0.0,2
112,0903-8-py,37.0,word,1693744087.162141,892.0000000000001,438.0000000000001,86.02325267042627,20.0,0.0,4
113,0903-8-py,37.0,word,1693744087.178278,850.0000000000002,607.0000000000002,174.14074767268,20.0,0.0,4
115,0903-8-py,37.0,word,1693744087.369882,683.0000000000001,654.0000000000002,135.00370365289984,20.0,0.0,2
116,0903-8-py,37.0,word,1693744087.4027708,692.0,535.0,119.33985084622825,20.0,0.0,4
117,0903-8-py,37.0,word,1693744087.4340303,696.0000000000001,481.00000000000017,54.147945482723536,20.0,0.0,12
118,0903-8-py,37.0,word,1693744087.4509218,696.0000000000001,463.00000000000017,18.0,20.0,0.0,24
119,0903-8-py,37.0,word,1693744087.4829168,745.0000000000001,457.00000000000006,49.36598018878993,20.0,0.0,8
120,0903-8-py,37.0,word,1693744087.5140307,892.0000000000001,454.00000000000006,147.03060905811415,20.0,0.0,4
121,0903-8-py,37.0,word,1693744087.5459158,1024.0000000000002,439.0,132.84953895290718,20.0,0.0,13
122,0903-8-py,37.0,word,1693744087.5783494,1097.0,430.0000000000001,73.55270219373317,20.0,0.0,3
123,0903-8-py,37.0,word,1693744087.609564,1136.0,423.0,39.6232255123179,20.0,0.0,4
124,0903-8-py,37.0,word,1693744087.6413014,1158.0000000000005,421.0000000000001,22.09072203437452,20.0,0.0,5
125,0903-8-py,37.0,word,1693744087.6747706,1169.0000000000002,421.00000000000006,11.0,20.0,0.0,5
126,0903-8-py,37.0,word,1693744087.7068295,1174.0000000000002,423.0,5.385164807134504,20.0,0.0,5
127,0903-8-py,37.0,word,1693744087.7217734,1177.0000000000002,425.00000000000006,3.605551275463989,20.0,0.0,4
128,0903-8-py,37.0,word,1693744087.753801,1187.0000000000002,429.0,10.770329614269007,20.0,0.0,4
129,0903-8-py,37.0,word,1693744087.7860029,1227.0000000000002,435.00000000000017,40.44749683231337,20.0,0.0,0
130,0903-8-py,37.0,word,1693744087.8181655,1271.0,440.00000000000006,44.28317965096906,20.0,0.0,2
131,0903-8-py,37.0,word,1693744087.8498576,1297.0000000000002,442.0000000000001,26.0768096208106,20.0,0.0,4
132,0903-8-py,37.0,word,1693744087.8819292,1312.0,444.00000000000006,15.132745950421556,20.0,0.0,4
133,0903-8-py,37.0,word,1693744087.913381,1323.0000000000002,444.0,11.0,20.0,0.0,3
134,0903-8-py,37.0,word,1693744087.946565,1351.0000000000002,446.0,28.0713376952364,20.0,0.0,3
135,0903-8-py,37.0,word,1693744087.978029,1381.0,449.00000000000006,30.14962686336267,20.0,0.0,4
136,0903-8-py,37.0,word,1693744087.994189,1402.0,451.0,21.095023109728988,20.0,0.0,3
137,0903-8-py,37.0,word,1693744088.0265076,1415.0000000000002,453.00000000000006,13.152946437965904,20.0,0.0,3
138,0903-8-py,37.0,word,1693744088.057508,1399.0000000000005,452.0,16.0312195418814,20.0,0.0,3
139,0903-8-py,37.0,word,1693744088.0898397,1280.0000000000002,461.0000000000001,119.33985084622825,20.0,0.0,12
140,0903-8-py,37.0,word,1693744088.1220646,960.0,491.0,321.40317359976393,20.0,0.0,2
141,0903-8-py,37.0,word,1693744088.153628,762.0000000000001,503.0000000000001,198.36330305779848,20.0,0.0,2
142,0903-8-py,37.0,word,1693744088.1855507,676.0000000000001,504.0000000000001,86.00581375697809,20.0,0.0,7
143,0903-8-py,37.0,word,1693744088.217811,639.0,508.0,37.21558813185679,20.0,0.0,11
144,0903-8-py,37.0,word,1693744088.249533,623.0000000000002,510.0000000000001,16.1245154965971,20.0,0.0,11
145,0903-8-py,37.0,word,1693744088.2654593,616.0000000000001,509.00000000000017,7.071067811865476,20.0,0.0,10
146,0903-8-py,37.0,word,1693744088.297736,608.9999999999999,508.0,7.071067811865476,20.0,0.0,10
147,0903-8-py,37.0,word,1693744088.3293514,603.0000000000001,507.00000000000006,6.082762530298219,20.0,0.0,9
148,0903-8-py,37.0,word,1693744088.3623517,610.0,508.0,7.071067811865476,20.0,0.0,10
149,0903-8-py,37.0,word,1693744088.3933024,628.0,508.0000000000001,18.0,20.0,0.0,10
150,0903-8-py,37.0,word,1693744088.4266894,637.9999999999999,507.0,10.04987562112089,20.0,0.0,11
151,0903-8-py,37.0,word,1693744088.4589927,642.0,507.00000000000006,4.0,20.0,0.0,11
152,0903-8-py,37.0,word,1693744088.490229,644.0000000000001,507.0000000000001,2.0,20.0,0.0,10
153,0903-8-py,37.0,word,1693744088.506132,659.0,506.0,15.033296378372908,20.0,0.0,8
154,0903-8-py,37.0,word,1693744088.5383997,717.0000000000002,505.00000000000006,58.00862004909271,20.0,0.0,2
155,0903-8-py,37.0,word,1693744088.569546,779.0000000000002,503.0000000000001,62.03224967708329,20.0,0.0,1
156,0903-8-py,37.0,word,1693744088.6016524,823.0000000000001,500.00000000000006,44.10215414239989,20.0,0.0,1
157,0903-8-py,37.0,word,1693744088.633381,854.0,500.00000000000017,31.0,20.0,0.0,3
158,0903-8-py,37.0,word,1693744088.6654177,872.0000000000001,498.0000000000001,18.110770276274835,20.0,0.0,2
159,0903-8-py,37.0,word,1693744088.6978831,885.0,496.0000000000001,13.152946437965904,20.0,0.0,3
160,0903-8-py,37.0,word,1693744088.731026,918.0000000000002,493.9999999999999,33.06055050963308,20.0,0.0,1
161,0903-8-py,37.0,word,1693744088.7612956,974.0000000000005,494.0,56.0,20.0,0.0,3
162,0903-8-py,37.0,word,1693744088.7943296,1013.0,493.00000000000006,39.01281840626232,20.0,0.0,3
163,0903-8-py,37.0,word,1693744088.8096025,1036.0,494.00000000000006,23.021728866442675,20.0,0.0,6
164,0903-8-py,37.0,word,1693744088.8419547,1052.0,493.0,16.0312195418814,20.0,0.0,7
165,0903-8-py,37.0,word,1693744088.874097,1061.0000000000002,492.00000000000017,9.055385138137416,20.0,0.0,6
166,0903-8-py,37.0,word,1693744088.9052882,1067.0000000000002,493.00000000000006,6.082762530298219,20.0,0.0,6
167,0903-8-py,37.0,word,1693744088.9375534,1071.0,493.0,4.0,20.0,0.0,6
168,0903-8-py,37.0,word,1693744088.9693751,1074.0000000000002,492.00000000000017,3.1622776601683795,20.0,0.0,6
169,0903-8-py,37.0,word,1693744089.001384,1091.0,494.0,17.11724276862369,20.0,0.0,5
170,0903-8-py,37.0,word,1693744089.033532,1154.0000000000002,493.00000000000006,63.00793600809346,20.0,0.0,0
171,0903-8-py,37.0,word,1693744089.0655923,1218.0,492.00000000000017,64.00781202322104,20.0,0.0,1
172,0903-8-py,37.0,word,1693744089.08213,1258.0000000000002,490.0,40.049968789001575,20.0,0.0,8
173,0903-8-py,37.0,word,1693744089.1135712,1282.0000000000002,489.0000000000001,24.020824298928627,20.0,0.0,11
174,0903-8-py,37.0,word,1693744089.1459494,1298.0000000000002,488.00000000000006,16.0312195418814,20.0,0.0,10
175,0903-8-py,37.0,word,1693744089.1773477,1309.0000000000002,489.0,11.04536101718726,20.0,0.0,9
176,0903-8-py,37.0,word,1693744089.2097409,1311.0000000000002,490.00000000000017,2.23606797749979,20.0,0.0,9
177,0903-8-py,37.0,word,1693744089.2420092,1301.0000000000002,491.0000000000001,10.04987562112089,20.0,0.0,10
178,0903-8-py,37.0,word,1693744089.2740123,1294.0,491.00000000000017,7.0,20.0,0.0,11
179,0903-8-py,37.0,word,1693744089.3062344,1291.0000000000002,492.00000000000006,3.1622776601683795,20.0,0.0,11
180,0903-8-py,37.0,word,1693744089.3375251,1289.0,492.00000000000006,2.0,20.0,0.0,11
181,0903-8-py,37.0,word,1693744089.3534083,1288.0,492.00000000000006,1.0,20.0,0.0,11
182,0903-8-py,37.0,word,1693744089.3855734,1286.0,493.00000000000006,2.23606797749979,20.0,0.0,11
183,0903-8-py,37.0,word,1693744089.417591,1219.0000000000005,497.00000000000006,67.11929677819934,20.0,0.0,2
184,0903-8-py,37.0,word,1693744089.449562,963.0000000000002,519.0000000000001,256.9435735720977,20.0,0.0,2
185,0903-8-py,37.0,word,1693744089.481927,757.0000000000001,539.0000000000001,206.9685966517626,20.0,0.0,1
186,0903-8-py,37.0,word,1693744089.5134065,660.9999999999999,547.0000000000001,96.33275663033837,20.0,0.0,2
187,0903-8-py,37.0,word,1693744089.5452898,606.0000000000001,560.0000000000001,56.51548460377917,20.0,0.0,0
191,0903-8-py,37.0,word,1693744089.7858944,587.9999999999999,712.0,120.06664815842908,20.0,0.0,0
192,0903-8-py,37.0,word,1693744089.818365,590.0000000000001,645.0000000000001,67.02984409947557,20.0,0.0,7
193,0903-8-py,37.0,word,1693744089.8500571,654.9999999999999,614.0000000000001,72.01388754955533,20.0,0.0,6
194,0903-8-py,37.0,word,1693744089.8659658,760.0000000000002,597.0000000000002,106.36728820459794,20.0,0.0,2
195,0903-8-py,37.0,word,1693744089.8976233,826.0000000000001,585.0000000000001,67.08203932499369,20.0,0.0,2
196,0903-8-py,37.0,word,1693744089.9302125,857.0000000000002,578.0000000000001,31.78049716414141,20.0,0.0,5
197,0903-8-py,37.0,word,1693744089.961578,872.0000000000001,575.0000000000001,15.297058540778355,20.0,0.0,5
198,0903-8-py,37.0,word,1693744089.9938376,879.0,576.0000000000001,7.071067811865476,20.0,0.0,4
199,0903-8-py,37.0,word,1693744090.025919,910.0000000000002,576.0000000000001,31.0,20.0,0.0,4
200,0903-8-py,37.0,word,1693744090.0573478,946.0,575.0000000000001,36.013886210738214,20.0,0.0,4
201,0903-8-py,37.0,word,1693744090.089764,968.0000000000002,572.0000000000001,22.20360331117452,20.0,0.0,6
202,0903-8-py,37.0,word,1693744090.1221778,983.0000000000005,569.0,15.297058540778355,20.0,0.0,5
203,0903-8-py,37.0,word,1693744090.1381855,992.0,567.0,9.219544457292889,20.0,0.0,4
204,0903-8-py,37.0,word,1693744090.1700037,998.0000000000002,566.0000000000002,6.082762530298219,20.0,0.0,4
205,0903-8-py,37.0,word,1693744090.2013311,1003.0,565.0000000000001,5.0990195135927845,20.0,0.0,4
206,0903-8-py,37.0,word,1693744090.2336736,1047.0000000000002,563.0,44.04543109109048,20.0,0.0,0
207,0903-8-py,37.0,word,1693744090.2656715,1136.0,561.0000000000001,89.02246907382428,20.0,0.0,0
208,0903-8-py,37.0,word,1693744090.298233,1203.0000000000002,559.0000000000001,67.02984409947557,20.0,0.0,1
209,0903-8-py,37.0,word,1693744090.329536,1239.0,560.0000000000001,36.013886210738214,20.0,0.0,14
210,0903-8-py,37.0,word,1693744090.363538,1260.0000000000002,562.0000000000001,21.095023109728988,20.0,0.0,14
211,0903-8-py,37.0,word,1693744090.3945296,1276.0000000000002,560.0000000000001,16.1245154965971,20.0,0.0,14
212,0903-8-py,37.0,word,1693744090.4259856,1270.0,558.0,6.324555320336759,20.0,0.0,14
213,0903-8-py,37.0,word,1693744090.4420552,1261.0,556.0,9.219544457292889,20.0,0.0,14
214,0903-8-py,37.0,word,1693744090.4742727,1258.0000000000005,555.0,3.1622776601683795,20.0,0.0,14
215,0903-8-py,37.0,word,1693744090.505347,1255.0000000000002,554.0000000000001,3.1622776601683795,20.0,0.0,14
216,0903-8-py,37.0,word,1693744090.5386128,1251.9999999999998,555.0000000000001,3.1622776601683795,20.0,0.0,13
217,0903-8-py,37.0,word,1693744090.5699775,1251.0000000000002,555.0000000000001,1.0,20.0,0.0,13
218,0903-8-py,37.0,word,1693744090.602235,1250.0000000000002,555.0000000000001,1.0,20.0,0.0,13
219,0903-8-py,37.0,word,1693744090.6340644,1250.0000000000002,555.0000000000001,0.0,20.0,0.0,13
220,0903-8-py,37.0,word,1693744090.6662858,1250.0000000000002,555.0000000000001,0.0,20.0,0.0,13
221,0903-8-py,37.0,word,1693744090.6974936,1261.0,556.0,11.04536101718726,20.0,0.0,14
222,0903-8-py,37.0,word,1693744090.7137198,1293.0,556.0000000000001,32.0,20.0,0.0,8
223,0903-8-py,37.0,word,1693744090.7456095,1325.0,556.0000000000001,32.0,20.0,0.0,3
224,0903-8-py,37.0,word,1693744090.7777624,1351.0,553.0,26.1725046566048,20.0,0.0,4
225,0903-8-py,37.0,word,1693744090.8093116,1368.0,552.0,17.029386365926403,20.0,0.0,3
226,0903-8-py,37.0,word,1693744090.8432128,1381.0000000000002,552.0000000000001,13.0,20.0,0.0,3
227,0903-8-py,37.0,word,1693744090.873321,1360.0,549.0,21.213203435596427,20.0,0.0,4
228,0903-8-py,37.0,word,1693744090.906412,1250.0000000000002,559.0000000000001,110.4536101718726,20.0,0.0,13
229,0903-8-py,37.0,word,1693744090.9374204,938.0000000000002,589.0000000000001,313.43898927861545,20.0,0.0,3
230,0903-8-py,37.0,word,1693744090.9537177,741.0000000000002,607.0000000000001,197.820625820464,20.0,0.0,1
231,0903-8-py,37.0,word,1693744090.9857206,653.0000000000001,617.0000000000001,88.56635930193812,20.0,0.0,6
232,0903-8-py,37.0,word,1693744091.0180488,617.0000000000001,618.0000000000002,36.013886210738214,20.0,0.0,10
233,0903-8-py,37.0,word,1693744091.0496967,600.0000000000002,618.0000000000001,17.0,20.0,0.0,8
234,0903-8-py,37.0,word,1693744091.081808,592.0,621.0000000000001,8.54400374531753,20.0,0.0,8
235,0903-8-py,37.0,word,1693744091.1139338,584.0000000000001,624.0000000000001,8.54400374531753,20.0,0.0,7
236,0903-8-py,37.0,word,1693744091.145709,577.0000000000001,623.0000000000001,7.071067811865476,20.0,0.0,6
237,0903-8-py,37.0,word,1693744091.1777084,583.9999999999999,623.0000000000001,7.0,20.0,0.0,7
238,0903-8-py,37.0,word,1693744091.2093947,615.0000000000001,626.0000000000001,31.14482300479488,20.0,0.0,10
239,0903-8-py,37.0,word,1693744091.2252934,631.0000000000001,627.0000000000001,16.0312195418814,20.0,0.0,8
240,0903-8-py,37.0,word,1693744091.2575908,649.0000000000001,628.0000000000002,18.027756377319943,20.0,0.0,6
241,0903-8-py,37.0,word,1693744091.2897303,670.0000000000001,628.0000000000001,21.0,20.0,0.0,6
242,0903-8-py,37.0,word,1693744091.3229284,692.0,629.0000000000001,22.02271554554524,20.0,0.0,3
243,0903-8-py,37.0,word,1693744091.3550816,775.0,631.0000000000001,83.02409288875127,20.0,0.0,1
244,0903-8-py,37.0,word,1693744091.3864648,973.0000000000002,631.0,198.0,20.0,0.0,0
245,0903-8-py,37.0,word,1693744091.417897,1113.0000000000002,627.0,140.05713120009278,20.0,0.0,2
246,0903-8-py,37.0,word,1693744091.4501474,1177.0000000000002,622.0000000000001,64.19501538281614,20.0,0.0,9
247,0903-8-py,37.0,word,1693744091.4815686,1206.9999999999998,620.0,30.066592756745816,20.0,0.0,15
248,0903-8-py,37.0,word,1693744091.4974663,1225.0,622.0000000000001,18.110770276274835,20.0,0.0,16
249,0903-8-py,37.0,word,1693744091.530473,1235.0,623.0000000000001,10.04987562112089,20.0,0.0,15
250,0903-8-py,37.0,word,1693744091.5615814,1240.0000000000002,625.0000000000001,5.385164807134504,20.0,0.0,15
251,0903-8-py,37.0,word,1693744091.593583,1244.0000000000002,623.0,4.47213595499958,20.0,0.0,14
252,0903-8-py,37.0,word,1693744091.6263115,1268.0000000000005,621.0000000000003,24.08318915758459,20.0,0.0,13
253,0903-8-py,37.0,word,1693744091.6582792,1307.0000000000002,622.0000000000002,39.01281840626232,20.0,0.0,14
254,0903-8-py,37.0,word,1693744091.6902795,1333.0000000000002,622.0000000000001,26.0,20.0,0.0,14
255,0903-8-py,37.0,word,1693744091.7215009,1348.0000000000002,621.0000000000001,15.033296378372908,20.0,0.0,12
256,0903-8-py,37.0,word,1693744091.7539282,1357.0000000000005,621.0000000000001,9.0,20.0,0.0,9
257,0903-8-py,37.0,word,1693744091.770075,1328.9999999999998,622.0000000000001,28.0178514522438,20.0,0.0,14
258,0903-8-py,37.0,word,1693744091.8022249,1310.0,622.0000000000002,19.0,20.0,0.0,14
259,0903-8-py,37.0,word,1693744091.8334756,1269.0000000000002,621.0000000000001,41.01219330881976,20.0,0.0,13
260,0903-8-py,37.0,word,1693744091.8657737,1225.0,622.0000000000001,44.01136216933077,20.0,0.0,16
261,0903-8-py,37.0,word,1693744091.898088,1190.0000000000002,622.0000000000001,35.0,20.0,0.0,12
262,0903-8-py,37.0,word,1693744091.9295492,1158.0,623.0000000000001,32.01562118716424,20.0,0.0,6
263,0903-8-py,37.0,word,1693744091.9616013,1112.0000000000002,622.0000000000001,46.01086828130936,20.0,0.0,3
264,0903-8-py,37.0,word,1693744091.9939082,1073.0000000000002,622.0000000000001,39.0,20.0,0.0,4
265,0903-8-py,37.0,word,1693744092.0253575,1049.0000000000005,620.0000000000001,24.08318915758459,20.0,0.0,5
266,0903-8-py,37.0,word,1693744092.041517,1034.0000000000002,619.0,15.033296378372908,20.0,0.0,5
267,0903-8-py,37.0,word,1693744092.073661,1023.0,620.0000000000001,11.04536101718726,20.0,0.0,4
268,0903-8-py,37.0,word,1693744092.1069765,1026.0,620.0,3.0,20.0,0.0,4
269,0903-8-py,37.0,word,1693744092.1378744,1055.0000000000002,619.0000000000002,29.017236257093817,20.0,0.0,5
270,0903-8-py,37.0,word,1693744092.16999,1116.0000000000002,613.0000000000001,61.29437168288782,20.0,0.0,2
271,0903-8-py,37.0,word,1693744092.2019875,1192.0000000000002,605.0,76.4198926981712,20.0,0.0,12
272,0903-8-py,37.0,word,1693744092.2340467,1247.9999999999998,604.0000000000001,56.00892785976178,20.0,0.0,14
273,0903-8-py,37.0,word,1693744092.2654662,1288.0000000000002,604.0000000000001,40.0,20.0,0.0,11
274,0903-8-py,37.0,word,1693744092.297663,1314.9999999999998,608.0000000000002,27.29468812791236,20.0,0.0,15
