original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
51,0903-8-py,8.0,word,1693743062.122166,687.0000000000002,394.00000000000006,47.16990566028302,8.0,0.0,4
52,0903-8-py,8.0,word,1693743062.1539989,644.0000000000001,400.00000000000006,43.41658669218482,8.0,0.0,13
53,0903-8-py,8.0,word,1693743062.1854763,615.0000000000002,403.0000000000001,29.154759474226505,8.0,0.0,13
54,0903-8-py,8.0,word,1693743062.2179022,598.0,404.00000000000006,17.029386365926403,8.0,0.0,12
55,0903-8-py,8.0,word,1693743062.2492986,634.0000000000002,401.00000000000017,36.12478373637688,8.0,0.0,15
56,0903-8-py,8.0,word,1693743062.281343,660.0,398.0,26.1725046566048,8.0,0.0,9
57,0903-8-py,8.0,word,1693743062.3134558,720.0000000000003,390.0000000000001,60.53098380168623,8.0,0.0,12
58,0903-8-py,8.0,word,1693743062.3467796,783.0000000000002,382.0000000000001,63.50590523722971,8.0,0.0,23
59,0903-8-py,8.0,word,1693743062.3781233,829.0000000000001,377.0000000000001,46.2709412050371,8.0,0.0,2
60,0903-8-py,8.0,word,1693743062.4096632,862.0000000000001,373.0,33.24154027718932,8.0,0.0,2
61,0903-8-py,8.0,word,1693743062.425546,884.0000000000001,371.00000000000006,22.09072203437452,8.0,0.0,2
62,0903-8-py,8.0,word,1693743062.4578314,904.0000000000002,371.00000000000006,20.0,8.0,0.0,3
63,0903-8-py,8.0,word,1693743062.489807,925.0000000000002,372.0000000000001,21.02379604162864,8.0,0.0,3
64,0903-8-py,8.0,word,1693743062.5221171,941.0000000000002,372.00000000000006,16.0,8.0,0.0,3
65,0903-8-py,8.0,word,1693743062.5542226,952.0000000000002,373.0000000000001,11.04536101718726,8.0,0.0,3
66,0903-8-py,8.0,word,1693743062.5866776,983.0000000000002,376.00000000000006,31.144823004794876,8.0,0.0,1
67,0903-8-py,8.0,word,1693743062.6179502,1034.0000000000002,378.00000000000006,51.03920062069938,8.0,0.0,1
68,0903-8-py,8.0,word,1693743062.649318,1072.0000000000002,379.00000000000006,38.01315561749642,8.0,0.0,3
69,0903-8-py,8.0,word,1693743062.6814582,1094.0000000000002,379.0,22.0,8.0,0.0,4
70,0903-8-py,8.0,word,1693743062.6974964,1109.0,378.00000000000006,15.033296378372908,8.0,0.0,5
71,0903-8-py,8.0,word,1693743062.7294683,1117.0000000000002,376.00000000000006,8.246211251235321,8.0,0.0,4
72,0903-8-py,8.0,word,1693743062.7617216,1122.0,376.00000000000006,5.0,8.0,0.0,4
73,0903-8-py,8.0,word,1693743062.7946112,1146.9999999999998,377.00000000000017,25.019992006393608,8.0,0.0,5
74,0903-8-py,8.0,word,1693743062.825878,1183.0,379.0,36.05551275463989,8.0,0.0,4
75,0903-8-py,8.0,word,1693743062.8583531,1208.0000000000005,381.0000000000001,25.079872407968907,8.0,0.0,16
76,0903-8-py,8.0,word,1693743062.889366,1225.0000000000007,381.00000000000017,17.0,8.0,0.0,21
77,0903-8-py,8.0,word,1693743062.9222734,1237.0000000000005,379.00000000000006,12.16552506059644,8.0,0.0,26
78,0903-8-py,8.0,word,1693743062.938249,1245.0000000000005,380.0,8.06225774829855,8.0,0.0,29
79,0903-8-py,8.0,word,1693743062.9695833,1250.0,381.0000000000001,5.0990195135927845,8.0,0.0,28
80,0903-8-py,8.0,word,1693743063.0015829,1255.0000000000005,380.0,5.0990195135927845,8.0,0.0,28
81,0903-8-py,8.0,word,1693743063.0336232,1264.0000000000002,381.0,9.055385138137416,8.0,0.0,27
82,0903-8-py,8.0,word,1693743063.065952,1272.0000000000005,381.0000000000001,8.0,8.0,0.0,22
83,0903-8-py,8.0,word,1693743063.0972853,1278.0000000000002,382.00000000000006,6.082762530298219,8.0,0.0,17
84,0903-8-py,8.0,word,1693743063.1310482,1281.9999999999998,383.0,4.123105625617661,8.0,0.0,16
85,0903-8-py,8.0,word,1693743063.1622367,1283.0000000000002,383.00000000000006,1.0,8.0,0.0,16
86,0903-8-py,8.0,word,1693743063.1935406,1276.0000000000002,383.00000000000017,7.0,8.0,0.0,19
87,0903-8-py,8.0,word,1693743063.2258103,1272.0,383.0000000000001,4.0,8.0,0.0,22
88,0903-8-py,8.0,word,1693743063.2419014,1266.0,382.00000000000006,6.082762530298219,8.0,0.0,26
89,0903-8-py,8.0,word,1693743063.2741525,1258.0000000000002,381.0000000000001,8.06225774829855,8.0,0.0,29
90,0903-8-py,8.0,word,1693743063.306332,1249.0,380.00000000000006,9.055385138137416,8.0,0.0,28
91,0903-8-py,8.0,word,1693743063.3373682,1240.0000000000005,379.0000000000001,9.055385138137416,8.0,0.0,27
92,0903-8-py,8.0,word,1693743063.36963,1231.0,379.00000000000006,9.0,8.0,0.0,22
93,0903-8-py,8.0,word,1693743063.4016316,1223.0000000000002,379.0000000000001,8.0,8.0,0.0,21
94,0903-8-py,8.0,word,1693743063.4335172,1224.0000000000005,379.00000000000006,1.0,8.0,0.0,20
95,0903-8-py,8.0,word,1693743063.4659846,1228.0000000000002,379.0,4.0,8.0,0.0,22
96,0903-8-py,8.0,word,1693743063.49832,1231.0,380.00000000000006,3.1622776601683795,8.0,0.0,22
97,0903-8-py,8.0,word,1693743063.513589,1232.0,380.00000000000006,1.0,8.0,0.0,22
98,0903-8-py,8.0,word,1693743063.545589,1233.0000000000005,380.0,1.0,8.0,0.0,24
99,0903-8-py,8.0,word,1693743063.577503,1234.0000000000002,379.99999999999994,1.0,8.0,0.0,25
100,0903-8-py,8.0,word,1693743063.6110232,1235.0000000000002,380.00000000000006,1.0,8.0,0.0,25
101,0903-8-py,8.0,word,1693743063.643007,1236.0,381.00000000000006,1.4142135623730951,8.0,0.0,25
102,0903-8-py,8.0,word,1693743063.6741166,1238.0000000000002,381.00000000000017,2.0,8.0,0.0,26
103,0903-8-py,8.0,word,1693743063.706008,1249.0000000000002,382.00000000000006,11.04536101718726,8.0,0.0,28
104,0903-8-py,8.0,word,1693743063.7381575,1273.0,384.00000000000006,24.08318915758459,8.0,0.0,21
105,0903-8-py,8.0,word,1693743063.7533054,1296.0000000000005,387.00000000000006,23.194827009486403,8.0,0.0,12
106,0903-8-py,8.0,word,1693743063.7856517,1314.0000000000005,388.0000000000001,18.027756377319943,8.0,0.0,7
107,0903-8-py,8.0,word,1693743063.8179867,1327.0,390.00000000000006,13.152946437965904,8.0,0.0,3
108,0903-8-py,8.0,word,1693743063.849579,1352.0000000000002,391.0000000000001,25.019992006393608,8.0,0.0,3
109,0903-8-py,8.0,word,1693743063.8817048,1381.0,392.0,29.017236257093817,8.0,0.0,2
110,0903-8-py,8.0,word,1693743063.9138715,1405.0000000000002,394.0,24.08318915758459,8.0,0.0,5
111,0903-8-py,8.0,word,1693743063.9458568,1421.0,395.0,16.0312195418814,8.0,0.0,7
112,0903-8-py,8.0,word,1693743063.9778516,1434.0000000000002,394.00000000000006,13.038404810405298,8.0,0.0,7
113,0903-8-py,8.0,word,1693743064.0102158,1441.0000000000002,393.99999999999994,7.0,8.0,0.0,7
114,0903-8-py,8.0,word,1693743064.0261247,1446.0000000000002,395.00000000000006,5.0990195135927845,8.0,0.0,6
115,0903-8-py,8.0,word,1693743064.0585303,1450.0000000000002,394.00000000000006,4.123105625617661,8.0,0.0,6
116,0903-8-py,8.0,word,1693743064.0911696,1449.0000000000002,394.0,1.0,8.0,0.0,6
117,0903-8-py,8.0,word,1693743064.1216202,1424.0000000000007,395.0000000000001,25.019992006393608,8.0,0.0,7
118,0903-8-py,8.0,word,1693743064.15346,1173.0000000000002,403.0000000000001,251.127457678367,8.0,0.0,9
119,0903-8-py,8.0,word,1693743064.1853745,816.0000000000002,426.0,357.7401291440478,8.0,0.0,2
120,0903-8-py,8.0,word,1693743064.2173457,647.0,438.0,169.42549985170473,8.0,0.0,20
121,0903-8-py,8.0,word,1693743064.249985,577.0000000000001,444.99999999999994,70.34912934784623,8.0,0.0,4
122,0903-8-py,8.0,word,1693743064.2658868,550.0000000000001,445.00000000000006,27.0,8.0,0.0,6
123,0903-8-py,8.0,word,1693743064.2982347,535.0000000000001,448.0000000000001,15.297058540778355,8.0,0.0,5
124,0903-8-py,8.0,word,1693743064.3293717,514.0000000000001,455.00000000000006,22.13594362117865,8.0,0.0,8
125,0903-8-py,8.0,word,1693743064.3614883,486.0000000000002,462.0000000000001,28.861739379323623,8.0,0.0,10
126,0903-8-py,8.0,word,1693743064.3938203,467.00000000000017,466.00000000000006,19.4164878389476,8.0,0.0,8
127,0903-8-py,8.0,word,1693743064.426746,457.0000000000001,465.0,10.04987562112089,8.0,0.0,8
128,0903-8-py,8.0,word,1693743064.458317,451.00000000000017,465.0000000000001,6.0,8.0,0.0,7
129,0903-8-py,8.0,word,1693743064.4896543,448.0,466.0,3.1622776601683795,8.0,0.0,7
130,0903-8-py,8.0,word,1693743064.5217142,455.0000000000002,468.00000000000017,7.280109889280518,8.0,0.0,8
131,0903-8-py,8.0,word,1693743064.5541737,473.0000000000001,467.0,18.027756377319943,8.0,0.0,9
132,0903-8-py,8.0,word,1693743064.5861812,482.0000000000001,465.0,9.219544457292889,8.0,0.0,10
133,0903-8-py,8.0,word,1693743064.601287,494.0000000000001,463.99999999999994,12.041594578792296,8.0,0.0,9
134,0903-8-py,8.0,word,1693743064.6340032,511.0,461.0,17.26267650163207,8.0,0.0,8
135,0903-8-py,8.0,word,1693743064.6655786,530.0000000000001,459.0,19.1049731745428,8.0,0.0,6
136,0903-8-py,8.0,word,1693743064.697821,548.0000000000001,457.00000000000006,18.110770276274835,8.0,0.0,7
137,0903-8-py,8.0,word,1693743064.73006,579.0000000000001,455.0,31.064449134018133,8.0,0.0,4
138,0903-8-py,8.0,word,1693743064.7629678,611.0000000000001,450.00000000000006,32.38826948140329,8.0,0.0,7
139,0903-8-py,8.0,word,1693743064.7959778,634.0000000000001,447.0,23.194827009486403,8.0,0.0,13
140,0903-8-py,8.0,word,1693743064.826974,649.9999999999999,446.0000000000001,16.0312195418814,8.0,0.0,20
141,0903-8-py,8.0,word,1693743064.8429725,660.0000000000003,447.00000000000006,10.04987562112089,8.0,0.0,19
142,0903-8-py,8.0,word,1693743064.874004,668.0000000000001,448.00000000000006,8.06225774829855,8.0,0.0,19
143,0903-8-py,8.0,word,1693743064.9069695,674.9999999999999,450.00000000000006,7.280109889280518,8.0,0.0,19
144,0903-8-py,8.0,word,1693743064.937971,678.0000000000002,450.0,3.0,8.0,0.0,18
145,0903-8-py,8.0,word,1693743064.9695015,681.0000000000001,451.99999999999994,3.605551275463989,8.0,0.0,17
146,0903-8-py,8.0,word,1693743065.001728,721.9999999999999,449.0000000000001,41.10960958218893,8.0,0.0,6
147,0903-8-py,8.0,word,1693743065.033793,801.0,443.0,79.22752047110903,8.0,0.0,3
148,0903-8-py,8.0,word,1693743065.066255,860.0000000000001,435.0,59.53990258641679,8.0,0.0,1
149,0903-8-py,8.0,word,1693743065.0975566,900.0000000000003,437.0000000000001,40.049968789001575,8.0,0.0,1
150,0903-8-py,8.0,word,1693743065.242261,1094.0000000000002,562.0000000000001,230.7834482799839,8.0,0.0,9
151,0903-8-py,8.0,word,1693743065.2734966,1115.0,524.0000000000001,43.41658669218482,8.0,0.0,13
152,0903-8-py,8.0,word,1693743065.3057942,1121.0,488.00000000000017,36.49657518178932,8.0,0.0,11
153,0903-8-py,8.0,word,1693743065.337793,1121.0000000000002,471.0000000000001,17.0,8.0,0.0,15
154,0903-8-py,8.0,word,1693743065.369289,1122.0,458.0,13.038404810405298,8.0,0.0,18
155,0903-8-py,8.0,word,1693743065.3861997,1121.0000000000002,449.00000000000006,9.055385138137416,8.0,0.0,17
156,0903-8-py,8.0,word,1693743065.4175916,1122.0,443.0,6.082762530298219,8.0,0.0,16
157,0903-8-py,8.0,word,1693743065.451905,1120.9999999999998,440.0,3.1622776601683795,8.0,0.0,17
158,0903-8-py,8.0,word,1693743065.4820807,1116.0000000000002,439.00000000000017,5.0990195135927845,8.0,0.0,19
159,0903-8-py,8.0,word,1693743065.5134597,1104.0,436.9999999999999,12.16552506059644,8.0,0.0,20
160,0903-8-py,8.0,word,1693743065.5455503,1094.0000000000002,435.00000000000006,10.198039027185567,8.0,0.0,19
161,0903-8-py,8.0,word,1693743065.5778182,1087.0000000000002,433.0,7.280109889280518,8.0,0.0,18
162,0903-8-py,8.0,word,1693743065.6112754,1081.0,432.00000000000006,6.082762530298219,8.0,0.0,15
163,0903-8-py,8.0,word,1693743065.642435,1076.0000000000002,432.00000000000006,5.0,8.0,0.0,13
164,0903-8-py,8.0,word,1693743065.6584337,1074.0000000000002,431.0000000000001,2.23606797749979,8.0,0.0,12
165,0903-8-py,8.0,word,1693743065.6898491,1078.0000000000005,432.0000000000001,4.123105625617661,8.0,0.0,15
166,0903-8-py,8.0,word,1693743065.721735,1082.0000000000005,432.0000000000001,4.0,8.0,0.0,16
167,0903-8-py,8.0,word,1693743065.7537344,1085.0000000000005,432.0000000000001,3.0,8.0,0.0,18
168,0903-8-py,8.0,word,1693743065.785878,1088.0000000000005,432.00000000000006,3.0,8.0,0.0,18
169,0903-8-py,8.0,word,1693743065.818063,1092.0,433.0000000000001,4.123105625617661,8.0,0.0,19
170,0903-8-py,8.0,word,1693743065.8503482,1100.0,433.00000000000006,8.0,8.0,0.0,19
171,0903-8-py,8.0,word,1693743065.881341,1118.0000000000002,432.00000000000006,18.027756377319943,8.0,0.0,19
172,0903-8-py,8.0,word,1693743065.9143584,1137.0000000000002,434.00000000000017,19.1049731745428,8.0,0.0,13
173,0903-8-py,8.0,word,1693743065.931348,1152.0,436.00000000000006,15.132745950421556,8.0,0.0,17
174,0903-8-py,8.0,word,1693743065.9614513,1164.0000000000002,436.0,12.0,8.0,0.0,14
175,0903-8-py,8.0,word,1693743065.993497,1174.0,435.0000000000001,10.04987562112089,8.0,0.0,15
176,0903-8-py,8.0,word,1693743066.0256522,1185.0000000000002,437.0,11.180339887498947,8.0,0.0,14
177,0903-8-py,8.0,word,1693743066.0576267,1230.0000000000005,439.0000000000001,45.044422518220834,8.0,0.0,0
178,0903-8-py,8.0,word,1693743066.089955,1287.0,438.0,57.0087712549569,8.0,0.0,1
179,0903-8-py,8.0,word,1693743066.1219542,1325.0000000000002,439.0,38.01315561749642,8.0,0.0,3
180,0903-8-py,8.0,word,1693743066.1549366,1350.0,439.00000000000006,25.0,8.0,0.0,7
181,0903-8-py,8.0,word,1693743066.1700268,1364.0000000000005,441.0000000000001,14.142135623730953,8.0,0.0,10
182,0903-8-py,8.0,word,1693743066.2020054,1374.0,442.0000000000001,10.04987562112089,8.0,0.0,10
183,0903-8-py,8.0,word,1693743066.2333026,1380.0,444.0,6.324555320336759,8.0,0.0,11
184,0903-8-py,8.0,word,1693743066.2655315,1384.0000000000005,444.00000000000006,4.0,8.0,0.0,11
185,0903-8-py,8.0,word,1693743066.2978067,1387.0000000000005,445.0000000000001,3.1622776601683795,8.0,0.0,11
186,0903-8-py,8.0,word,1693743066.330068,1389.0000000000005,445.00000000000006,2.0,8.0,0.0,11
187,0903-8-py,8.0,word,1693743066.3613107,1390.0,445.00000000000006,1.0,8.0,0.0,10
188,0903-8-py,8.0,word,1693743066.3943424,1391.0000000000005,445.00000000000006,1.0,8.0,0.0,10
189,0903-8-py,8.0,word,1693743066.4257762,1394.0000000000005,446.00000000000006,3.1622776601683795,8.0,0.0,11
190,0903-8-py,8.0,word,1693743066.4419303,1405.0,449.0000000000001,11.40175425099138,8.0,0.0,12
191,0903-8-py,8.0,word,1693743066.4740384,1418.0,451.99999999999994,13.341664064126334,8.0,0.0,14
192,0903-8-py,8.0,word,1693743066.5062058,1430.0000000000005,454.00000000000017,12.16552506059644,8.0,0.0,13
193,0903-8-py,8.0,word,1693743066.537605,1439.0,453.99999999999994,9.0,8.0,0.0,18
194,0903-8-py,8.0,word,1693743066.569845,1446.0000000000002,454.0000000000001,7.0,8.0,0.0,17
195,0903-8-py,8.0,word,1693743066.602126,1451.0,455.0000000000001,5.0990195135927845,8.0,0.0,17
196,0903-8-py,8.0,word,1693743066.633982,1455.0000000000002,457.00000000000017,4.47213595499958,8.0,0.0,17
197,0903-8-py,8.0,word,1693743066.666021,1458.0000000000005,458.00000000000006,3.1622776601683795,8.0,0.0,16
198,0903-8-py,8.0,word,1693743066.6974382,1461.0000000000002,458.00000000000006,3.0,8.0,0.0,16
199,0903-8-py,8.0,word,1693743066.7137506,1464.0000000000002,458.00000000000006,3.0,8.0,0.0,16
200,0903-8-py,8.0,word,1693743066.746096,1468.0000000000002,458.0000000000001,4.0,8.0,0.0,16
201,0903-8-py,8.0,word,1693743066.7781043,1470.0000000000002,456.0000000000001,2.8284271247461903,8.0,0.0,15
202,0903-8-py,8.0,word,1693743066.8095627,1471.0000000000002,456.00000000000006,1.0,8.0,0.0,15
203,0903-8-py,8.0,word,1693743066.8415663,1473.0000000000002,456.0000000000001,2.0,8.0,0.0,15
204,0903-8-py,8.0,word,1693743066.873625,1474.0000000000002,455.99999999999994,1.0,8.0,0.0,15
205,0903-8-py,8.0,word,1693743066.9070818,1475.0,456.0,1.0,8.0,0.0,15
206,0903-8-py,8.0,word,1693743066.939229,1475.0000000000005,457.00000000000006,1.0,8.0,0.0,15
207,0903-8-py,8.0,word,1693743066.953478,1443.0000000000002,455.99999999999994,32.01562118716424,8.0,0.0,18
208,0903-8-py,8.0,word,1693743066.985971,1197.0,462.0000000000001,246.0731598529185,8.0,0.0,14
209,0903-8-py,8.0,word,1693743067.017467,803.0,497.00000000000006,395.5515137121839,8.0,0.0,16
210,0903-8-py,8.0,word,1693743067.049577,609.0,511.0,194.50449866262733,8.0,0.0,12
211,0903-8-py,8.0,word,1693743067.0818868,538.0,517.0000000000001,71.25307010929424,8.0,0.0,15
212,0903-8-py,8.0,word,1693743067.1133232,510.00000000000017,520.0000000000001,28.16025568065745,8.0,0.0,13
213,0903-8-py,8.0,word,1693743067.1462896,499.00000000000006,523.0000000000001,11.40175425099138,8.0,0.0,13
214,0903-8-py,8.0,word,1693743067.1775389,493.00000000000006,520.0000000000001,6.708203932499369,8.0,0.0,12
215,0903-8-py,8.0,word,1693743067.2099245,490.0000000000002,521.0,3.1622776601683795,8.0,0.0,12
216,0903-8-py,8.0,word,1693743067.22585,487.0,522.0,3.1622776601683795,8.0,0.0,12
217,0903-8-py,8.0,word,1693743067.2572873,484.0,524.0000000000001,3.605551275463989,8.0,0.0,11
218,0903-8-py,8.0,word,1693743067.2907186,481.0000000000001,524.0000000000001,3.0,8.0,0.0,11
219,0903-8-py,8.0,word,1693743067.3228636,480.00000000000006,524.0000000000002,1.0,8.0,0.0,11
220,0903-8-py,8.0,word,1693743067.3541589,479.0000000000001,524.0000000000001,1.0,8.0,0.0,11
221,0903-8-py,8.0,word,1693743067.3871603,481.0000000000001,526.0000000000001,2.8284271247461903,8.0,0.0,11
222,0903-8-py,8.0,word,1693743067.418188,492.0,526.0,11.0,8.0,0.0,12
223,0903-8-py,8.0,word,1693743067.4502733,505.00000000000006,524.0000000000001,13.152946437965904,8.0,0.0,13
224,0903-8-py,8.0,word,1693743067.4813595,527.0000000000002,522.0000000000001,22.09072203437452,8.0,0.0,11
225,0903-8-py,8.0,word,1693743067.513651,549.9999999999999,519.0,23.194827009486403,8.0,0.0,15
226,0903-8-py,8.0,word,1693743067.5297234,572.0,516.0000000000002,22.20360331117452,8.0,0.0,16
227,0903-8-py,8.0,word,1693743067.562032,589.0000000000001,514.0000000000001,17.11724276862369,8.0,0.0,16
228,0903-8-py,8.0,word,1693743067.5940485,594.0000000000002,514.0,5.0,8.0,0.0,15
229,0903-8-py,8.0,word,1693743067.6264205,584.0000000000001,515.0,10.04987562112089,8.0,0.0,16
230,0903-8-py,8.0,word,1693743067.6583347,577.0000000000001,516.0000000000001,7.071067811865476,8.0,0.0,17
231,0903-8-py,8.0,word,1693743067.6893306,574.0000000000002,516.0000000000001,3.0,8.0,0.0,16
232,0903-8-py,8.0,word,1693743067.7214773,572.0,515.0,2.23606797749979,8.0,0.0,16
233,0903-8-py,8.0,word,1693743067.7547922,570.0000000000001,516.0000000000002,2.23606797749979,8.0,0.0,16
234,0903-8-py,8.0,word,1693743067.7860134,568.0000000000001,516.0000000000001,2.0,8.0,0.0,15
235,0903-8-py,8.0,word,1693743067.820124,567.0000000000001,516.0,1.0,8.0,0.0,15
236,0903-8-py,8.0,word,1693743067.850229,564.0,516.0000000000001,3.0,8.0,0.0,16
237,0903-8-py,8.0,word,1693743067.8672285,563.9999999999999,517.0,1.0,8.0,0.0,16
238,0903-8-py,8.0,word,1693743067.8973532,578.0,516.0000000000001,14.0356688476182,8.0,0.0,16
239,0903-8-py,8.0,word,1693743067.9306145,634.0000000000002,510.00000000000017,56.32051136131489,8.0,0.0,2
240,0903-8-py,8.0,word,1693743067.961614,693.0000000000002,505.0000000000001,59.21148537234985,8.0,0.0,0
241,0903-8-py,8.0,word,1693743067.9941423,737.0000000000001,501.00000000000006,44.181444068749045,8.0,0.0,1
242,0903-8-py,8.0,word,1693743068.0264072,766.0000000000002,498.99999999999994,29.068883707497267,8.0,0.0,11
243,0903-8-py,8.0,word,1693743068.057414,785.0,498.0000000000001,19.026297590440446,8.0,0.0,11
244,0903-8-py,8.0,word,1693743068.073569,798.0,498.00000000000006,13.0,8.0,0.0,15
245,0903-8-py,8.0,word,1693743068.1056845,805.0000000000001,497.0000000000001,7.071067811865476,8.0,0.0,16
246,0903-8-py,8.0,word,1693743068.137627,805.0000000000001,497.0000000000001,0.0,8.0,0.0,16
247,0903-8-py,8.0,word,1693743068.170922,803.0000000000001,498.0000000000001,2.23606797749979,8.0,0.0,16
248,0903-8-py,8.0,word,1693743068.2020276,803.0000000000001,498.0000000000001,0.0,8.0,0.0,16
249,0903-8-py,8.0,word,1693743068.2335105,803.0000000000001,498.0000000000001,0.0,8.0,0.0,16
250,0903-8-py,8.0,word,1693743068.265656,806.0,499.0,3.1622776601683795,8.0,0.0,16
251,0903-8-py,8.0,word,1693743068.298097,849.0000000000001,500.00000000000006,43.01162633521314,8.0,0.0,8
