original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
101,0903-8-py,2.0,word,1693742771.561478,1430.0000000000002,387.0,2.0,2.0,0.0,20
102,0903-8-py,2.0,word,1693742771.594789,1428.0000000000002,387.0,2.0,2.0,0.0,20
103,0903-8-py,2.0,word,1693742771.6258144,1423.0000000000002,388.00000000000017,5.0990195135927845,2.0,0.0,20
104,0903-8-py,2.0,word,1693742771.6579452,1419.0000000000005,388.0000000000001,4.0,2.0,0.0,20
105,0903-8-py,2.0,word,1693742771.6894298,1413.0,388.00000000000006,6.0,2.0,0.0,21
106,0903-8-py,2.0,word,1693742771.721834,1405.0000000000002,388.00000000000006,8.0,2.0,0.0,21
107,0903-8-py,2.0,word,1693742771.7539692,1397.0000000000002,387.0000000000001,8.06225774829855,2.0,0.0,21
108,0903-8-py,2.0,word,1693742771.785486,1393.9999999999998,387.0,3.0,2.0,0.0,21
109,0903-8-py,2.0,word,1693742771.8015509,1400.0000000000005,389.00000000000006,6.324555320336759,2.0,0.0,21
110,0903-8-py,2.0,word,1693742771.8345566,1403.0000000000002,390.0000000000001,3.1622776601683795,2.0,0.0,21
111,0903-8-py,2.0,word,1693742771.8657093,1407.0000000000005,390.00000000000006,4.0,2.0,0.0,21
112,0903-8-py,2.0,word,1693742771.8991058,1411.0,391.00000000000006,4.123105625617661,2.0,0.0,21
113,0903-8-py,2.0,word,1693742771.9295528,1416.0,391.0000000000001,5.0,2.0,0.0,20
114,0903-8-py,2.0,word,1693742771.961959,1413.0,391.0,3.0,2.0,0.0,21
115,0903-8-py,2.0,word,1693742771.9942193,1343.9999999999998,391.00000000000006,69.0,2.0,0.0,6
116,0903-8-py,2.0,word,1693742772.026293,1003.0000000000005,420.0,342.2309161954834,2.0,0.0,2
117,0903-8-py,2.0,word,1693742772.0414648,712.0000000000001,450.00000000000006,292.54230463302224,2.0,0.0,7
118,0903-8-py,2.0,word,1693742772.0737967,596.0000000000002,456.0000000000001,116.15506876585285,2.0,0.0,4
119,0903-8-py,2.0,word,1693742772.105801,551.0000000000001,455.0000000000001,45.0111097397076,2.0,0.0,3
120,0903-8-py,2.0,word,1693742772.1381414,528.0000000000001,466.0,25.495097567963924,2.0,0.0,3
122,0903-8-py,2.0,word,1693742772.314777,678.0,602.0000000000001,188.86238376129853,2.0,0.0,4
123,0903-8-py,2.0,word,1693742772.3459065,679.0000000000003,554.0,48.010415536631214,2.0,0.0,15
124,0903-8-py,2.0,word,1693742772.3777852,673.0000000000002,517.0000000000001,37.48332962798263,2.0,0.0,13
125,0903-8-py,2.0,word,1693742772.409912,672.0000000000001,495.00000000000006,22.02271554554524,2.0,0.0,6
126,0903-8-py,2.0,word,1693742772.441373,674.0000000000002,479.0000000000001,16.1245154965971,2.0,0.0,16
127,0903-8-py,2.0,word,1693742772.4735434,678.0000000000002,468.0000000000001,11.704699910719626,2.0,0.0,17
128,0903-8-py,2.0,word,1693742772.5059886,683.0000000000002,459.0000000000001,10.295630140987,2.0,0.0,15
129,0903-8-py,2.0,word,1693742772.537636,687.0,454.0000000000001,6.4031242374328485,2.0,0.0,13
130,0903-8-py,2.0,word,1693742772.569909,691.0,451.0,5.0,2.0,0.0,11
131,0903-8-py,2.0,word,1693742772.5857935,682.0000000000002,450.0,9.055385138137416,2.0,0.0,15
132,0903-8-py,2.0,word,1693742772.6180604,669.0000000000001,451.0,13.038404810405298,2.0,0.0,14
133,0903-8-py,2.0,word,1693742772.6498594,661.0000000000002,451.0,8.0,2.0,0.0,14
134,0903-8-py,2.0,word,1693742772.6820705,655.0,451.0,6.0,2.0,0.0,14
135,0903-8-py,2.0,word,1693742772.7133658,650.0,451.0,5.0,2.0,0.0,15
136,0903-8-py,2.0,word,1693742772.7457576,646.0,451.0000000000001,4.0,2.0,0.0,15
137,0903-8-py,2.0,word,1693742772.7780068,644.0000000000002,450.0000000000001,2.23606797749979,2.0,0.0,13
138,0903-8-py,2.0,word,1693742772.8093667,650.0000000000001,450.0,6.0,2.0,0.0,15
139,0903-8-py,2.0,word,1693742772.8418443,682.0000000000001,447.0000000000001,32.14031735997639,2.0,0.0,15
140,0903-8-py,2.0,word,1693742772.8578403,734.0,441.00000000000006,52.3450093132096,2.0,0.0,2
141,0903-8-py,2.0,word,1693742772.8907304,778.0000000000001,436.0,44.28317965096906,2.0,0.0,2
142,0903-8-py,2.0,word,1693742772.921845,812.0000000000002,432.00000000000006,34.23448553724738,2.0,0.0,4
143,0903-8-py,2.0,word,1693742772.95391,835.0000000000002,429.0,23.194827009486403,2.0,0.0,8
144,0903-8-py,2.0,word,1693742772.9862208,851.0,428.0,16.0312195418814,2.0,0.0,13
145,0903-8-py,2.0,word,1693742773.0177898,862.0000000000002,426.0,11.180339887498947,2.0,0.0,13
146,0903-8-py,2.0,word,1693742773.0494108,870.0000000000002,426.0,8.0,2.0,0.0,15
147,0903-8-py,2.0,word,1693742773.081416,873.0000000000003,425.00000000000006,3.1622776601683795,2.0,0.0,15
148,0903-8-py,2.0,word,1693742773.1135404,874.0000000000001,424.00000000000006,1.4142135623730951,2.0,0.0,14
149,0903-8-py,2.0,word,1693742773.12968,874.0000000000003,423.00000000000006,1.0,2.0,0.0,15
150,0903-8-py,2.0,word,1693742773.1616423,875.0000000000001,422.00000000000006,1.4142135623730951,2.0,0.0,14
151,0903-8-py,2.0,word,1693742773.1939986,876.0000000000001,422.0,1.0,2.0,0.0,14
152,0903-8-py,2.0,word,1693742773.2271924,876.0000000000001,421.00000000000006,1.0,2.0,0.0,14
153,0903-8-py,2.0,word,1693742773.258301,877.0000000000001,421.0,1.0,2.0,0.0,14
154,0903-8-py,2.0,word,1693742773.289286,881.0000000000002,419.00000000000006,4.47213595499958,2.0,0.0,15
155,0903-8-py,2.0,word,1693742773.3222835,891.0,416.00000000000006,10.44030650891055,2.0,0.0,16
156,0903-8-py,2.0,word,1693742773.3535438,902.0000000000002,411.00000000000006,12.083045973594572,2.0,0.0,16
157,0903-8-py,2.0,word,1693742773.3866985,911.0000000000005,408.0,9.486832980505138,2.0,0.0,14
158,0903-8-py,2.0,word,1693742773.401868,917.0,405.0,6.708203932499369,2.0,0.0,10
159,0903-8-py,2.0,word,1693742773.4342806,922.0000000000002,405.0,5.0,2.0,0.0,10
160,0903-8-py,2.0,word,1693742773.4663749,926.0,404.00000000000006,4.123105625617661,2.0,0.0,11
161,0903-8-py,2.0,word,1693742773.4978368,933.0,402.0000000000001,7.280109889280518,2.0,0.0,11
162,0903-8-py,2.0,word,1693742773.531141,944.0000000000002,398.0,11.704699910719626,2.0,0.0,10
163,0903-8-py,2.0,word,1693742773.561555,954.0000000000005,397.00000000000006,10.04987562112089,2.0,0.0,10
164,0903-8-py,2.0,word,1693742773.5935483,961.0000000000005,395.00000000000006,7.280109889280518,2.0,0.0,9
165,0903-8-py,2.0,word,1693742773.6261058,967.0000000000005,394.00000000000006,6.082762530298219,2.0,0.0,8
166,0903-8-py,2.0,word,1693742773.6581633,972.0000000000002,392.00000000000006,5.385164807134504,2.0,0.0,7
167,0903-8-py,2.0,word,1693742773.6751626,990.0,391.0,18.027756377319943,2.0,0.0,16
168,0903-8-py,2.0,word,1693742773.7063072,1060.0000000000002,392.00000000000006,70.00714249274856,2.0,0.0,8
169,0903-8-py,2.0,word,1693742773.7385514,1134.0000000000002,391.00000000000006,74.00675644831355,2.0,0.0,2
170,0903-8-py,2.0,word,1693742773.7701323,1183.0000000000002,390.00000000000006,49.01020301937138,2.0,0.0,9
171,0903-8-py,2.0,word,1693742773.8020396,1213.0,389.00000000000006,30.01666203960727,2.0,0.0,10
172,0903-8-py,2.0,word,1693742773.8341875,1232.0000000000002,386.0000000000001,19.235384061671343,2.0,0.0,9
173,0903-8-py,2.0,word,1693742773.8656456,1197.9999999999998,389.0000000000001,34.132096331752024,2.0,0.0,10
174,0903-8-py,2.0,word,1693742773.8974164,1150.0000000000002,396.0,48.507731342539614,2.0,0.0,3
175,0903-8-py,2.0,word,1693742773.9298189,1021.0,416.0000000000001,130.54118124178285,2.0,0.0,2
176,0903-8-py,2.0,word,1693742773.9458606,909.0000000000002,434.0000000000001,113.43720729989786,2.0,0.0,16
177,0903-8-py,2.0,word,1693742773.978225,840.0000000000001,446.0000000000001,70.03570517957252,2.0,0.0,9
178,0903-8-py,2.0,word,1693742774.009522,760.0000000000002,460.0000000000001,81.21576201698781,2.0,0.0,3
179,0903-8-py,2.0,word,1693742774.042176,672.0000000000001,474.0000000000001,89.10667763978185,2.0,0.0,16
180,0903-8-py,2.0,word,1693742774.0737953,628.0000000000003,485.0000000000001,45.35416188179427,2.0,0.0,4
181,0903-8-py,2.0,word,1693742774.1059425,607.0000000000001,487.00000000000017,21.095023109728988,2.0,0.0,4
182,0903-8-py,2.0,word,1693742774.1379771,595.0,485.00000000000006,12.16552506059644,2.0,0.0,4
183,0903-8-py,2.0,word,1693742774.170177,583.0000000000001,487.0,12.16552506059644,2.0,0.0,4
184,0903-8-py,2.0,word,1693742774.345819,523.0000000000001,518.0000000000001,67.53517601961218,2.0,0.0,4
185,0903-8-py,2.0,word,1693742774.3781068,525.0000000000001,523.0000000000001,5.385164807134504,2.0,0.0,5
186,0903-8-py,2.0,word,1693742774.4095209,524.0000000000002,516.0000000000001,7.071067811865476,2.0,0.0,4
187,0903-8-py,2.0,word,1693742774.441989,528.0000000000002,513.9999999999999,4.47213595499958,2.0,0.0,4
188,0903-8-py,2.0,word,1693742774.4742012,562.0000000000001,511.0,34.132096331752024,2.0,0.0,5
189,0903-8-py,2.0,word,1693742774.4903555,666.0000000000001,501.00000000000006,104.47966309287182,2.0,0.0,5
190,0903-8-py,2.0,word,1693742774.5214,756.0000000000001,490.0000000000001,90.6697303403953,2.0,0.0,2
191,0903-8-py,2.0,word,1693742774.55358,815.0000000000002,475.0,60.876925020897694,2.0,0.0,6
192,0903-8-py,2.0,word,1693742774.7139184,845.0000000000002,590.0,118.84864324004712,2.0,0.0,2
193,0903-8-py,2.0,word,1693742774.7470644,902.0000000000002,575.0000000000001,58.9406481131655,2.0,0.0,4
194,0903-8-py,2.0,word,1693742774.7624056,951.0000000000005,534.0000000000001,63.89053137985315,2.0,0.0,0
195,0903-8-py,2.0,word,1693742774.8100164,985.0000000000005,508.00000000000006,42.80186911806539,2.0,0.0,3
196,0903-8-py,2.0,word,1693742774.8261304,1011.0000000000005,489.0000000000001,32.202484376209235,2.0,0.0,6
197,0903-8-py,2.0,word,1693742774.85759,1028.0000000000002,475.00000000000006,22.02271554554524,2.0,0.0,13
198,0903-8-py,2.0,word,1693742774.890073,1038.0000000000002,466.00000000000006,13.45362404707371,2.0,0.0,14
199,0903-8-py,2.0,word,1693742774.9222713,1043.0,465.0,5.0990195135927845,2.0,0.0,16
200,0903-8-py,2.0,word,1693742774.9535968,1048.0000000000002,467.00000000000017,5.385164807134504,2.0,0.0,15
201,0903-8-py,2.0,word,1693742774.9858742,1051.0000000000005,468.00000000000017,3.1622776601683795,2.0,0.0,16
202,0903-8-py,2.0,word,1693742775.0178869,1052.0000000000002,469.0000000000001,1.4142135623730951,2.0,0.0,16
203,0903-8-py,2.0,word,1693742775.0339754,1052.0000000000002,469.0000000000001,0.0,2.0,0.0,16
204,0903-8-py,2.0,word,1693742775.0661075,1053.0000000000002,469.00000000000006,1.0,2.0,0.0,16
205,0903-8-py,2.0,word,1693742775.097411,1055.0000000000002,469.00000000000006,2.0,2.0,0.0,16
206,0903-8-py,2.0,word,1693742775.129948,1057.0,470.0000000000001,2.23606797749979,2.0,0.0,18
207,0903-8-py,2.0,word,1693742775.1619508,1066.0,471.9999999999999,9.219544457292889,2.0,0.0,17
208,0903-8-py,2.0,word,1693742775.1948495,1079.0000000000002,474.0,13.152946437965904,2.0,0.0,15
209,0903-8-py,2.0,word,1693742775.2268405,1089.0,475.00000000000006,10.04987562112089,2.0,0.0,13
210,0903-8-py,2.0,word,1693742775.2578635,1096.0000000000002,476.0000000000001,7.071067811865476,2.0,0.0,9
211,0903-8-py,2.0,word,1693742775.273835,1096.0000000000005,478.00000000000006,2.0,2.0,0.0,9
212,0903-8-py,2.0,word,1693742775.3058343,1077.0000000000005,479.0000000000001,19.026297590440446,2.0,0.0,15
213,0903-8-py,2.0,word,1693742775.3380167,1021.0000000000002,481.0000000000001,56.0357029044876,2.0,0.0,12
214,0903-8-py,2.0,word,1693742775.3701832,960.0,482.00000000000006,61.00819617067857,2.0,0.0,2
215,0903-8-py,2.0,word,1693742775.4013405,912.0000000000005,480.00000000000006,48.04164859785725,2.0,0.0,6
216,0903-8-py,2.0,word,1693742775.433662,880.0000000000002,480.0,32.0,2.0,0.0,12
217,0903-8-py,2.0,word,1693742775.4667394,857.0000000000001,483.00000000000006,23.194827009486403,2.0,0.0,15
218,0903-8-py,2.0,word,1693742775.4983463,842.0000000000001,482.0000000000001,15.033296378372908,2.0,0.0,15
219,0903-8-py,2.0,word,1693742775.5299113,833.0000000000002,484.00000000000006,9.219544457292889,2.0,0.0,13
220,0903-8-py,2.0,word,1693742775.546033,824.0000000000001,487.00000000000006,9.486832980505138,2.0,0.0,11
221,0903-8-py,2.0,word,1693742775.5781643,846.0000000000001,488.0000000000001,22.02271554554524,2.0,0.0,15
222,0903-8-py,2.0,word,1693742775.6097133,877.0000000000002,488.0,31.0,2.0,0.0,12
223,0903-8-py,2.0,word,1693742775.643208,951.0000000000002,487.0,74.00675644831355,2.0,0.0,3
224,0903-8-py,2.0,word,1693742775.6742184,1020.0000000000005,483.0,69.1158447825099,2.0,0.0,12
225,0903-8-py,2.0,word,1693742775.7061968,1070.0000000000005,480.0,50.08991914547278,2.0,0.0,16
226,0903-8-py,2.0,word,1693742775.7381938,1104.0000000000002,478.0000000000001,34.058772731852805,2.0,0.0,8
227,0903-8-py,2.0,word,1693742775.769377,1133.0000000000005,479.00000000000006,29.017236257093817,2.0,0.0,3
228,0903-8-py,2.0,word,1693742775.8018386,1219.0000000000002,488.00000000000006,86.46964785403026,2.0,0.0,1
229,0903-8-py,2.0,word,1693742775.8177402,1304.0,491.0,85.05292469985967,2.0,0.0,0
230,0903-8-py,2.0,word,1693742775.850133,1347.0000000000002,491.0,43.0,2.0,0.0,15
231,0903-8-py,2.0,word,1693742775.881678,1370.0000000000002,492.00000000000006,23.021728866442675,2.0,0.0,19
232,0903-8-py,2.0,word,1693742775.9139802,1383.0000000000005,493.0,13.038404810405298,2.0,0.0,20
233,0903-8-py,2.0,word,1693742775.946131,1391.0000000000002,496.0000000000001,8.54400374531753,2.0,0.0,20
234,0903-8-py,2.0,word,1693742775.9784608,1394.0000000000002,497.00000000000006,3.1622776601683795,2.0,0.0,21
235,0903-8-py,2.0,word,1693742776.0109117,1388.0000000000005,497.00000000000006,6.0,2.0,0.0,20
236,0903-8-py,2.0,word,1693742776.0413754,1383.0000000000002,498.00000000000006,5.0990195135927845,2.0,0.0,20
237,0903-8-py,2.0,word,1693742776.073805,1380.0000000000002,498.00000000000006,3.0,2.0,0.0,20
238,0903-8-py,2.0,word,1693742776.105919,1379.0000000000002,497.00000000000017,1.4142135623730951,2.0,0.0,20
239,0903-8-py,2.0,word,1693742776.1214006,1377.0000000000002,497.00000000000017,2.0,2.0,0.0,20
240,0903-8-py,2.0,word,1693742776.153435,1376.0000000000002,497.0,1.0,2.0,0.0,20
241,0903-8-py,2.0,word,1693742776.1854756,1376.0000000000002,497.0,0.0,2.0,0.0,20
242,0903-8-py,2.0,word,1693742776.217924,1375.0000000000005,496.00000000000017,1.4142135623730951,2.0,0.0,20
243,0903-8-py,2.0,word,1693742776.2494383,1374.0,497.00000000000006,1.4142135623730951,2.0,0.0,20
244,0903-8-py,2.0,word,1693742776.2826378,1374.0,497.00000000000006,0.0,2.0,0.0,20
245,0903-8-py,2.0,word,1693742776.3137374,1373.0000000000005,497.00000000000006,1.0,2.0,0.0,19
246,0903-8-py,2.0,word,1693742776.3469236,1373.0000000000002,498.0000000000001,1.0,2.0,0.0,20
247,0903-8-py,2.0,word,1693742776.3620358,1375.0000000000002,498.00000000000017,2.0,2.0,0.0,20
248,0903-8-py,2.0,word,1693742776.394075,1384.0000000000002,498.0,9.0,2.0,0.0,20
249,0903-8-py,2.0,word,1693742776.4264076,1399.0,498.00000000000006,15.0,2.0,0.0,22
250,0903-8-py,2.0,word,1693742776.4574494,1413.0,498.0000000000001,14.0,2.0,0.0,22
251,0903-8-py,2.0,word,1693742776.490949,1425.0000000000002,498.00000000000006,12.0,2.0,0.0,9
252,0903-8-py,2.0,word,1693742776.5216632,1435.0,497.0,10.04987562112089,2.0,0.0,6
253,0903-8-py,2.0,word,1693742776.5541272,1443.0000000000002,496.0,8.06225774829855,2.0,0.0,5
254,0903-8-py,2.0,word,1693742776.587015,1448.0000000000005,497.0,5.0990195135927845,2.0,0.0,5
255,0903-8-py,2.0,word,1693742776.6014798,1431.0000000000002,497.0,17.0,2.0,0.0,7
256,0903-8-py,2.0,word,1693742776.6341684,1198.0000000000002,505.00000000000006,233.13729860320507,2.0,0.0,1
257,0903-8-py,2.0,word,1693742776.6655002,808.0,540.0000000000001,391.5673632978112,2.0,0.0,11
258,0903-8-py,2.0,word,1693742776.6977143,619.0,556.0000000000001,189.67603960437387,2.0,0.0,14
