original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
169,0903-8-py,3.0,word,1693742816.425695,972.0000000000002,399.0000000000001,44.40720662234904,3.0,0.0,8
170,0903-8-py,3.0,word,1693742816.4577155,932.0000000000002,394.00000000000006,40.311288741492746,3.0,0.0,5
171,0903-8-py,3.0,word,1693742816.4892871,908.0000000000001,390.99999999999994,24.186773244895647,3.0,0.0,13
172,0903-8-py,3.0,word,1693742816.5216937,892.0,390.0,16.0312195418814,3.0,0.0,14
173,0903-8-py,3.0,word,1693742816.5386176,882.0000000000001,389.00000000000006,10.04987562112089,3.0,0.0,17
174,0903-8-py,3.0,word,1693742816.5700555,875.0000000000001,386.00000000000006,7.615773105863909,3.0,0.0,15
175,0903-8-py,3.0,word,1693742816.6014297,871.0000000000001,385.0000000000001,4.123105625617661,3.0,0.0,15
176,0903-8-py,3.0,word,1693742816.633441,867.0000000000001,385.00000000000017,4.0,3.0,0.0,14
177,0903-8-py,3.0,word,1693742816.6658614,864.0000000000001,385.0,3.0,3.0,0.0,13
178,0903-8-py,3.0,word,1693742816.6977618,862.0,385.0000000000001,2.0,3.0,0.0,12
179,0903-8-py,3.0,word,1693742816.7298658,869.0000000000003,387.0000000000001,7.280109889280518,3.0,0.0,16
180,0903-8-py,3.0,word,1693742816.7617593,903.0000000000001,393.00000000000006,34.52535300326414,3.0,0.0,14
181,0903-8-py,3.0,word,1693742816.7947595,987.0000000000002,408.00000000000006,85.32877591996736,3.0,0.0,4
182,0903-8-py,3.0,word,1693742816.809985,1059.0000000000005,417.00000000000006,72.56031973468694,3.0,0.0,5
183,0903-8-py,3.0,word,1693742816.8421347,1109.0000000000002,421.0,50.15974481593781,3.0,0.0,6
184,0903-8-py,3.0,word,1693742816.873675,1139.0,423.0,30.066592756745816,3.0,0.0,8
185,0903-8-py,3.0,word,1693742816.9056456,1159.9999999999998,424.99999999999994,21.095023109728988,3.0,0.0,12
186,0903-8-py,3.0,word,1693742816.9382594,1173.0,427.0,13.152946437965904,3.0,0.0,13
187,0903-8-py,3.0,word,1693742816.9694076,1181.0000000000002,428.00000000000006,8.06225774829855,3.0,0.0,12
188,0903-8-py,3.0,word,1693742817.0018802,1188.0,427.00000000000017,7.071067811865476,3.0,0.0,12
189,0903-8-py,3.0,word,1693742817.0341012,1192.0,428.0000000000001,4.123105625617661,3.0,0.0,12
190,0903-8-py,3.0,word,1693742817.0511107,1193.0,427.0,1.4142135623730951,3.0,0.0,13
191,0903-8-py,3.0,word,1693742817.0831103,1193.0,426.0,1.0,3.0,0.0,13
192,0903-8-py,3.0,word,1693742817.1141706,1193.0000000000005,425.0,1.0,3.0,0.0,13
193,0903-8-py,3.0,word,1693742817.1462512,1205.0000000000002,419.0,13.41640786499874,3.0,0.0,9
194,0903-8-py,3.0,word,1693742817.1782312,1228.0000000000002,409.00000000000006,25.079872407968907,3.0,0.0,8
195,0903-8-py,3.0,word,1693742817.20952,1246.0000000000002,399.0,20.591260281974,3.0,0.0,8
196,0903-8-py,3.0,word,1693742817.2418098,1259.0000000000002,391.00000000000006,15.264337522473747,3.0,0.0,8
197,0903-8-py,3.0,word,1693742817.2740707,1268.0,386.0,10.295630140987,3.0,0.0,7
198,0903-8-py,3.0,word,1693742817.3072217,1274.0,381.00000000000006,7.810249675906654,3.0,0.0,9
199,0903-8-py,3.0,word,1693742817.3232129,1278.0000000000005,379.0000000000001,4.47213595499958,3.0,0.0,9
200,0903-8-py,3.0,word,1693742817.3533468,1287.0000000000002,381.0,9.219544457292889,3.0,0.0,8
201,0903-8-py,3.0,word,1693742817.3853772,1312.0000000000005,381.0,25.0,3.0,0.0,8
202,0903-8-py,3.0,word,1693742817.4177818,1338.0000000000005,381.00000000000006,26.0,3.0,0.0,10
203,0903-8-py,3.0,word,1693742817.4508498,1356.0000000000002,383.0000000000001,18.110770276274835,3.0,0.0,12
204,0903-8-py,3.0,word,1693742817.4851277,1368.0,383.00000000000006,12.0,3.0,0.0,15
205,0903-8-py,3.0,word,1693742817.5151126,1349.0,383.0,19.0,3.0,0.0,12
206,0903-8-py,3.0,word,1693742817.5461392,1278.0000000000002,388.99999999999994,71.25307010929424,3.0,0.0,9
207,0903-8-py,3.0,word,1693742817.5782654,1119.0,401.0,159.45218719101973,3.0,0.0,11
208,0903-8-py,3.0,word,1693742817.594265,1003.0000000000001,408.0,116.21101496846155,3.0,0.0,5
209,0903-8-py,3.0,word,1693742817.6262715,938.0000000000001,416.00000000000006,65.49045732013177,3.0,0.0,5
210,0903-8-py,3.0,word,1693742817.657496,905.0000000000001,421.00000000000006,33.37663853655727,3.0,0.0,10
211,0903-8-py,3.0,word,1693742817.6896706,888.0000000000002,422.0000000000001,17.029386365926403,3.0,0.0,15
212,0903-8-py,3.0,word,1693742817.7222855,877.0000000000003,423.0000000000001,11.04536101718726,3.0,0.0,17
213,0903-8-py,3.0,word,1693742817.7542667,859.0000000000002,426.0,18.24828759089466,3.0,0.0,10
214,0903-8-py,3.0,word,1693742817.7862358,775.0,436.00000000000006,84.5931439302264,3.0,0.0,6
215,0903-8-py,3.0,word,1693742817.8182638,653.0000000000002,451.0,122.9186723000212,3.0,0.0,23
216,0903-8-py,3.0,word,1693742817.8493507,584.0,455.00000000000006,69.1158447825099,3.0,0.0,18
217,0903-8-py,3.0,word,1693742817.8654754,550.0000000000001,458.00000000000006,34.132096331752024,3.0,0.0,9
218,0903-8-py,3.0,word,1693742817.8975072,536.0000000000002,461.00000000000017,14.317821063276352,3.0,0.0,9
219,0903-8-py,3.0,word,1693742817.929627,527.0000000000001,458.99999999999994,9.219544457292889,3.0,0.0,9
220,0903-8-py,3.0,word,1693742817.9619205,522.0,457.00000000000006,5.385164807134504,3.0,0.0,9
221,0903-8-py,3.0,word,1693742817.9935768,511.00000000000017,459.0,11.180339887498947,3.0,0.0,11
222,0903-8-py,3.0,word,1693742818.025952,497.0000000000001,461.0000000000001,14.142135623730953,3.0,0.0,9
223,0903-8-py,3.0,word,1693742818.057975,482.00000000000017,476.00000000000006,21.213203435596427,3.0,0.0,6
224,0903-8-py,3.0,word,1693742818.1703544,510.0000000000002,514.0000000000001,47.20169488482379,3.0,0.0,7
225,0903-8-py,3.0,word,1693742818.201934,511.0000000000002,509.00000000000006,5.0990195135927845,3.0,0.0,6
226,0903-8-py,3.0,word,1693742818.2340946,516.0000000000001,507.00000000000006,5.385164807134504,3.0,0.0,7
227,0903-8-py,3.0,word,1693742818.266178,518.0000000000001,507.0,2.0,3.0,0.0,7
228,0903-8-py,3.0,word,1693742818.2974908,520.0,507.00000000000006,2.0,3.0,0.0,8
229,0903-8-py,3.0,word,1693742818.3300896,524.0000000000001,506.0000000000001,4.123105625617661,3.0,0.0,8
230,0903-8-py,3.0,word,1693742818.361498,529.0,512.0,7.810249675906654,3.0,0.0,9
231,0903-8-py,3.0,word,1693742818.4419198,629.0000000000001,565.0000000000001,113.17685275708986,3.0,0.0,8
232,0903-8-py,3.0,word,1693742818.47411,630.0000000000001,586.0,21.02379604162864,3.0,0.0,9
233,0903-8-py,3.0,word,1693742818.5071442,653.0000000000001,562.0000000000001,33.24154027718932,3.0,0.0,7
234,0903-8-py,3.0,word,1693742818.5391169,674.0000000000001,541.0,29.698484809834994,3.0,0.0,4
235,0903-8-py,3.0,word,1693742818.570218,690.0000000000001,523.0000000000001,24.08318915758459,3.0,0.0,3
236,0903-8-py,3.0,word,1693742818.602574,704.0000000000001,508.0,20.518284528683196,3.0,0.0,8
237,0903-8-py,3.0,word,1693742818.6344268,713.0,498.00000000000006,13.45362404707371,3.0,0.0,8
238,0903-8-py,3.0,word,1693742818.665475,720.0000000000002,492.00000000000006,9.219544457292889,3.0,0.0,8
239,0903-8-py,3.0,word,1693742818.6817856,735.0000000000002,488.0000000000001,15.524174696260024,3.0,0.0,7
240,0903-8-py,3.0,word,1693742818.7138958,752.0,486.00000000000006,17.11724276862369,3.0,0.0,5
241,0903-8-py,3.0,word,1693742818.8738804,848.0000000000002,619.0,164.02743672934722,3.0,0.0,12
242,0903-8-py,3.0,word,1693742818.905961,868.0000000000003,570.0,52.92447448959697,3.0,0.0,19
243,0903-8-py,3.0,word,1693742818.938022,872.0000000000003,543.0000000000001,27.29468812791236,3.0,0.0,12
244,0903-8-py,3.0,word,1693742818.9541242,870.0,558.0000000000002,15.132745950421556,3.0,0.0,13
245,0903-8-py,3.0,word,1693742819.1139252,893.0000000000003,618.0000000000001,64.25729530566937,3.0,0.0,13
246,0903-8-py,3.0,word,1693742819.1456146,915.0000000000001,582.0000000000001,42.190046219457976,3.0,0.0,12
247,0903-8-py,3.0,word,1693742819.177554,934.0000000000001,546.0000000000001,40.70626487409524,3.0,0.0,13
248,0903-8-py,3.0,word,1693742819.2101705,952.0000000000002,524.0,28.42534080710379,3.0,0.0,14
249,0903-8-py,3.0,word,1693742819.2270558,963.0000000000002,509.0000000000001,18.601075237738275,3.0,0.0,10
250,0903-8-py,3.0,word,1693742819.2582047,972.0000000000001,500.00000000000006,12.727922061357855,3.0,0.0,3
251,0903-8-py,3.0,word,1693742819.2897484,1008.0000000000001,496.0000000000001,36.22154055254967,3.0,0.0,1
