original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
45,0903-8-py,39.0,word,1693744120.8896966,1201.0000000000005,378.0000000000001,5.0,14.0,0.0,6
46,0903-8-py,39.0,word,1693744120.9221487,1187.0,378.0000000000001,14.0,14.0,0.0,8
47,0903-8-py,39.0,word,1693744120.9542727,1175.0000000000002,378.00000000000006,12.0,14.0,0.0,8
48,0903-8-py,39.0,word,1693744120.9855406,1147.0,378.00000000000006,28.0,14.0,0.0,7
49,0903-8-py,39.0,word,1693744121.0176277,1116.0000000000002,376.00000000000006,31.064449134018133,14.0,0.0,6
50,0903-8-py,39.0,word,1693744121.0501647,1086.0,374.00000000000006,30.066592756745816,14.0,0.0,7
51,0903-8-py,39.0,word,1693744121.0826678,1060.0000000000002,374.0000000000001,26.0,14.0,0.0,8
52,0903-8-py,39.0,word,1693744121.113835,1042.0,375.00000000000006,18.027756377319943,14.0,0.0,5
53,0903-8-py,39.0,word,1693744121.1460433,1025.0,375.00000000000006,17.0,14.0,0.0,6
54,0903-8-py,39.0,word,1693744121.162088,1001.0000000000005,375.0000000000001,24.0,14.0,0.0,5
55,0903-8-py,39.0,word,1693744121.1936347,980.0000000000005,374.0,21.02379604162864,14.0,0.0,6
56,0903-8-py,39.0,word,1693744121.2276871,966.0000000000005,374.00000000000006,14.0,14.0,0.0,7
57,0903-8-py,39.0,word,1693744121.257666,956.0,375.0,10.04987562112089,14.0,0.0,6
58,0903-8-py,39.0,word,1693744121.2901096,949.0,375.00000000000006,7.0,14.0,0.0,5
59,0903-8-py,39.0,word,1693744121.3222065,947.0000000000002,378.00000000000006,3.605551275463989,14.0,0.0,5
60,0903-8-py,39.0,word,1693744121.433751,845.0000000000002,428.00000000000006,113.59577456930342,14.0,0.0,1
61,0903-8-py,39.0,word,1693744121.465637,662.0000000000001,501.0000000000001,197.02284131541705,14.0,0.0,1
62,0903-8-py,39.0,word,1693744121.4986358,619.0000000000002,495.00000000000017,43.41658669218482,14.0,0.0,7
63,0903-8-py,39.0,word,1693744121.5306532,605.0000000000001,480.00000000000006,20.5182845286832,14.0,0.0,11
64,0903-8-py,39.0,word,1693744121.5617814,595.0000000000001,474.00000000000017,11.6619037896906,14.0,0.0,10
65,0903-8-py,39.0,word,1693744121.5940297,588.0000000000001,470.00000000000006,8.06225774829855,14.0,0.0,9
66,0903-8-py,39.0,word,1693744121.625685,584.0000000000001,466.0,5.656854249492381,14.0,0.0,8
67,0903-8-py,39.0,word,1693744121.658152,590.0000000000001,464.0000000000001,6.324555320336759,14.0,0.0,9
68,0903-8-py,39.0,word,1693744121.6744938,600.0,463.00000000000006,10.04987562112089,14.0,0.0,11
69,0903-8-py,39.0,word,1693744121.705959,607.0000000000002,462.0000000000001,7.071067811865476,14.0,0.0,12
70,0903-8-py,39.0,word,1693744121.738189,614.0000000000001,460.00000000000006,7.280109889280518,14.0,0.0,13
71,0903-8-py,39.0,word,1693744121.7703612,621.0000000000001,458.00000000000006,7.280109889280518,14.0,0.0,13
72,0903-8-py,39.0,word,1693744121.8020298,629.0000000000001,456.00000000000006,8.246211251235321,14.0,0.0,10
73,0903-8-py,39.0,word,1693744121.8333812,636.0000000000002,456.0000000000001,7.0,14.0,0.0,8
74,0903-8-py,39.0,word,1693744121.865415,642.0,455.0,6.082762530298219,14.0,0.0,6
75,0903-8-py,39.0,word,1693744121.8975923,648.0000000000002,454.00000000000006,6.082762530298219,14.0,0.0,5
76,0903-8-py,39.0,word,1693744121.9298625,701.0000000000001,454.00000000000017,53.0,14.0,0.0,1
77,0903-8-py,39.0,word,1693744121.9614377,796.0000000000002,447.00000000000006,95.25754563287887,14.0,0.0,9
78,0903-8-py,39.0,word,1693744121.9774442,863.0000000000001,440.00000000000006,67.36467917239716,14.0,0.0,2
79,0903-8-py,39.0,word,1693744122.0096314,900.0000000000002,434.0000000000001,37.48332962798263,14.0,0.0,3
80,0903-8-py,39.0,word,1693744122.0421028,921.0000000000002,431.0,21.213203435596427,14.0,0.0,4
81,0903-8-py,39.0,word,1693744122.0735383,938.0000000000002,434.0,17.26267650163207,14.0,0.0,4
82,0903-8-py,39.0,word,1693744122.1057355,947.0000000000002,434.00000000000006,9.0,14.0,0.0,3
83,0903-8-py,39.0,word,1693744122.137963,954.0000000000002,433.0000000000001,7.071067811865476,14.0,0.0,4
84,0903-8-py,39.0,word,1693744122.1705222,989.0,434.0000000000001,35.0142828000232,14.0,0.0,2
85,0903-8-py,39.0,word,1693744122.201593,1027.0000000000002,435.0000000000001,38.01315561749642,14.0,0.0,3
86,0903-8-py,39.0,word,1693744122.217591,1048.0000000000002,437.00000000000006,21.095023109728988,14.0,0.0,3
87,0903-8-py,39.0,word,1693744122.2497177,1061.0000000000002,437.0000000000001,13.0,14.0,0.0,4
88,0903-8-py,39.0,word,1693744122.283899,1069.0,439.00000000000006,8.246211251235321,14.0,0.0,3
89,0903-8-py,39.0,word,1693744122.313426,1100.0000000000002,440.00000000000006,31.016124838541646,14.0,0.0,2
90,0903-8-py,39.0,word,1693744122.3456342,1156.0000000000002,440.0,56.0,14.0,0.0,0
91,0903-8-py,39.0,word,1693744122.3777676,1198.0000000000002,441.0000000000001,42.01190307520001,14.0,0.0,1
92,0903-8-py,39.0,word,1693744122.410335,1223.0,442.0,25.019992006393608,14.0,0.0,5
93,0903-8-py,39.0,word,1693744122.441491,1239.0,441.00000000000017,16.0312195418814,14.0,0.0,4
94,0903-8-py,39.0,word,1693744122.4736338,1251.0,436.0000000000001,13.0,14.0,0.0,5
95,0903-8-py,39.0,word,1693744122.5061178,1256.9999999999998,435.00000000000006,6.082762530298219,14.0,0.0,5
96,0903-8-py,39.0,word,1693744122.5220037,1259.0000000000002,434.00000000000006,2.23606797749979,14.0,0.0,5
97,0903-8-py,39.0,word,1693744122.5533264,1282.0000000000005,432.0000000000001,23.08679276123039,14.0,0.0,4
98,0903-8-py,39.0,word,1693744122.5853927,1319.0,433.00000000000006,37.01351104664349,14.0,0.0,2
99,0903-8-py,39.0,word,1693744122.617491,1344.0000000000002,432.00000000000006,25.019992006393608,14.0,0.0,11
100,0903-8-py,39.0,word,1693744122.6502342,1361.0000000000002,433.0000000000001,17.029386365926403,14.0,0.0,13
101,0903-8-py,39.0,word,1693744122.6824348,1372.0000000000002,437.0,11.704699910719626,14.0,0.0,14
102,0903-8-py,39.0,word,1693744122.71353,1378.0000000000005,438.00000000000006,6.082762530298219,14.0,0.0,14
103,0903-8-py,39.0,word,1693744122.746562,1382.0000000000002,438.0,4.0,14.0,0.0,14
104,0903-8-py,39.0,word,1693744122.77819,1388.0000000000002,440.00000000000017,6.324555320336759,14.0,0.0,13
105,0903-8-py,39.0,word,1693744122.7933671,1388.0000000000002,438.0,2.0,14.0,0.0,13
106,0903-8-py,39.0,word,1693744122.8254218,1383.0000000000005,437.00000000000006,5.0990195135927845,14.0,0.0,14
107,0903-8-py,39.0,word,1693744122.8577309,1379.0,436.0000000000001,4.123105625617661,14.0,0.0,14
108,0903-8-py,39.0,word,1693744122.8898854,1377.0000000000005,436.00000000000006,2.0,14.0,0.0,14
109,0903-8-py,39.0,word,1693744122.9216263,1376.0,436.0,1.0,14.0,0.0,14
110,0903-8-py,39.0,word,1693744122.9541223,1376.0,436.0,0.0,14.0,0.0,14
111,0903-8-py,39.0,word,1693744122.9860752,1380.0000000000005,437.0,4.123105625617661,14.0,0.0,14
112,0903-8-py,39.0,word,1693744123.0173464,1392.0000000000002,438.00000000000006,12.041594578792296,14.0,0.0,13
113,0903-8-py,39.0,word,1693744123.0332904,1405.0,439.0000000000001,13.038404810405298,14.0,0.0,12
114,0903-8-py,39.0,word,1693744123.0654025,1421.0000000000005,480.0000000000001,44.01136216933077,14.0,0.0,10
115,0903-8-py,39.0,word,1693744123.1937125,881.0000000000003,642.0000000000002,563.7765514811697,14.0,0.0,2
116,0903-8-py,39.0,word,1693744123.225711,870.0000000000003,594.0000000000001,49.24428900898052,14.0,0.0,6
117,0903-8-py,39.0,word,1693744123.257717,783.0,567.0000000000001,91.09335870413386,14.0,0.0,3
118,0903-8-py,39.0,word,1693744123.4016414,624.0000000000002,636.0000000000002,173.32628190785147,14.0,0.0,4
119,0903-8-py,39.0,word,1693744123.4340613,619.0000000000001,624.0000000000001,13.0,14.0,0.0,5
120,0903-8-py,39.0,word,1693744123.4671075,616.0000000000002,589.0,35.12833614050059,14.0,0.0,5
121,0903-8-py,39.0,word,1693744123.4973023,614.0,566.0000000000001,23.08679276123039,14.0,0.0,6
122,0903-8-py,39.0,word,1693744123.5294414,613.0000000000001,554.0,12.041594578792296,14.0,0.0,6
123,0903-8-py,39.0,word,1693744123.5621622,614.0000000000001,547.0000000000001,7.071067811865476,14.0,0.0,5
124,0903-8-py,39.0,word,1693744123.5780475,615.0000000000002,542.0,5.0990195135927845,14.0,0.0,5
125,0903-8-py,39.0,word,1693744123.6093187,616.0000000000001,538.0000000000001,4.123105625617661,14.0,0.0,5
126,0903-8-py,39.0,word,1693744123.6421506,633.9999999999999,533.0,18.68154169226941,14.0,0.0,6
127,0903-8-py,39.0,word,1693744123.674266,672.0,529.0,38.2099463490856,14.0,0.0,3
128,0903-8-py,39.0,word,1693744123.7056088,708.0,523.0,36.49657518178932,14.0,0.0,2
129,0903-8-py,39.0,word,1693744123.73809,734.0000000000001,515.0,27.202941017470888,14.0,0.0,3
130,0903-8-py,39.0,word,1693744123.7702606,752.0000000000002,512.0000000000002,18.24828759089466,14.0,0.0,3
131,0903-8-py,39.0,word,1693744123.801736,765.0000000000001,512.0,13.0,14.0,0.0,3
132,0903-8-py,39.0,word,1693744123.8341017,775.0,510.0000000000001,10.198039027185567,14.0,0.0,3
133,0903-8-py,39.0,word,1693744123.8501022,807.0000000000001,506.00000000000006,32.2490309931942,14.0,0.0,1
134,0903-8-py,39.0,word,1693744123.8821945,864.0000000000001,498.0,57.55866572463264,14.0,0.0,0
135,0903-8-py,39.0,word,1693744123.913693,946.0000000000005,565.0000000000001,105.89145385724004,14.0,0.0,14
136,0903-8-py,39.0,word,1693744124.073977,1155.0000000000002,674.0000000000001,235.71593073019056,14.0,0.0,0
137,0903-8-py,39.0,word,1693744124.1059916,1111.0000000000002,615.0000000000001,73.60027173862879,14.0,0.0,3
138,0903-8-py,39.0,word,1693744124.1222138,1113.0000000000002,583.0000000000001,32.0624390837628,14.0,0.0,7
139,0903-8-py,39.0,word,1693744124.1539187,1112.0000000000002,562.0000000000001,21.02379604162864,14.0,0.0,8
140,0903-8-py,39.0,word,1693744124.1859193,1109.0000000000002,545.0000000000001,17.26267650163207,14.0,0.0,8
141,0903-8-py,39.0,word,1693744124.2180908,1106.0,534.0,11.40175425099138,14.0,0.0,5
142,0903-8-py,39.0,word,1693744124.2503495,1106.0000000000005,525.0000000000001,9.0,14.0,0.0,5
143,0903-8-py,39.0,word,1693744124.281592,1118.0000000000002,520.0,13.0,14.0,0.0,5
144,0903-8-py,39.0,word,1693744124.3139362,1173.0000000000002,518.0,55.03635162326805,14.0,0.0,2
145,0903-8-py,39.0,word,1693744124.3462334,1233.0000000000005,515.0000000000001,60.07495318350236,14.0,0.0,5
146,0903-8-py,39.0,word,1693744124.3775682,1272.0,512.0000000000001,39.11521443121589,14.0,0.0,10
147,0903-8-py,39.0,word,1693744124.3936515,1299.000000000001,511.00000000000017,27.018512172212592,14.0,0.0,13
148,0903-8-py,39.0,word,1693744124.4258046,1318.0000000000002,508.0,19.235384061671343,14.0,0.0,12
149,0903-8-py,39.0,word,1693744124.4578123,1330.0000000000002,506.0,12.16552506059644,14.0,0.0,13
150,0903-8-py,39.0,word,1693744124.4901092,1338.9999999999998,505.0,9.055385138137416,14.0,0.0,12
151,0903-8-py,39.0,word,1693744124.5216112,1345.0000000000005,503.0000000000001,6.324555320336759,14.0,0.0,13
152,0903-8-py,39.0,word,1693744124.5546694,1347.0000000000002,502.0000000000001,2.23606797749979,14.0,0.0,13
153,0903-8-py,39.0,word,1693744124.5859573,1339.0,500.00000000000006,8.246211251235321,14.0,0.0,12
154,0903-8-py,39.0,word,1693744124.6179917,1331.0,498.00000000000006,8.246211251235321,14.0,0.0,13
155,0903-8-py,39.0,word,1693744124.6342232,1326.0000000000002,496.0000000000001,5.385164807134504,14.0,0.0,13
156,0903-8-py,39.0,word,1693744124.666268,1321.0,495.0000000000001,5.0990195135927845,14.0,0.0,13
157,0903-8-py,39.0,word,1693744124.6972978,1318.0000000000005,495.0000000000001,3.0,14.0,0.0,12
158,0903-8-py,39.0,word,1693744124.7304466,1321.0,495.0000000000001,3.0,14.0,0.0,13
159,0903-8-py,39.0,word,1693744124.7620924,1336.0000000000005,495.00000000000017,15.0,14.0,0.0,12
160,0903-8-py,39.0,word,1693744124.7934697,1359.0,496.00000000000006,23.021728866442675,14.0,0.0,12
161,0903-8-py,39.0,word,1693744124.8256533,1379.0000000000002,496.00000000000017,20.0,14.0,0.0,6
162,0903-8-py,39.0,word,1693744124.8576863,1396.0000000000002,495.00000000000017,17.029386365926403,14.0,0.0,8
163,0903-8-py,39.0,word,1693744124.8909302,1409.0000000000002,495.00000000000017,13.0,14.0,0.0,11
164,0903-8-py,39.0,word,1693744124.9231248,1419.0000000000002,495.00000000000006,10.0,14.0,0.0,10
165,0903-8-py,39.0,word,1693744124.9381545,1426.0,495.0000000000001,7.0,14.0,0.0,10
166,0903-8-py,39.0,word,1693744124.9701514,1432.0000000000002,496.00000000000006,6.082762530298219,14.0,0.0,10
167,0903-8-py,39.0,word,1693744125.0015314,1436.0000000000002,496.0000000000001,4.0,14.0,0.0,9
168,0903-8-py,39.0,word,1693744125.0339234,1441.000000000001,497.0000000000001,5.0990195135927845,14.0,0.0,9
169,0903-8-py,39.0,word,1693744125.0669584,1444.0,498.0000000000001,3.1622776601683795,14.0,0.0,9
170,0903-8-py,39.0,word,1693744125.0980728,1445.0,500.0000000000001,2.23606797749979,14.0,0.0,9
171,0903-8-py,39.0,word,1693744125.1302922,1410.0,501.00000000000006,35.0142828000232,14.0,0.0,11
172,0903-8-py,39.0,word,1693744125.147123,1156.0000000000005,518.0,254.568261965234,14.0,0.0,2
173,0903-8-py,39.0,word,1693744125.1782718,871.0000000000002,542.0,286.0087411251621,14.0,0.0,2
174,0903-8-py,39.0,word,1693744125.2094357,744.0000000000002,554.0,127.56566936288148,14.0,0.0,1
177,0903-8-py,39.0,word,1693744125.5134556,552.0,718.0000000000001,55.94640292279746,14.0,0.0,4
178,0903-8-py,39.0,word,1693744125.5457582,573.0000000000003,674.0,48.75448697299562,14.0,0.0,10
179,0903-8-py,39.0,word,1693744125.5781858,591.0000000000002,644.0000000000001,34.9857113690718,14.0,0.0,6
180,0903-8-py,39.0,word,1693744125.6094043,606.0000000000001,622.0000000000002,26.627053911388696,14.0,0.0,7
181,0903-8-py,39.0,word,1693744125.6413388,617.0000000000001,607.0000000000001,18.601075237738275,14.0,0.0,4
182,0903-8-py,39.0,word,1693744125.6746204,660.0,597.0,44.14748010928823,14.0,0.0,1
183,0903-8-py,39.0,word,1693744125.7056448,729.9999999999999,587.0000000000001,70.71067811865476,14.0,0.0,4
184,0903-8-py,39.0,word,1693744125.7382076,780.0,576.0,51.19570294468082,14.0,0.0,5
185,0903-8-py,39.0,word,1693744125.7540946,810.0000000000003,570.0000000000001,30.59411708155671,14.0,0.0,5
186,0903-8-py,39.0,word,1693744125.7855268,827.0000000000002,568.0000000000001,17.11724276862369,14.0,0.0,3
187,0903-8-py,39.0,word,1693744125.81787,839.0,568.0,12.0,14.0,0.0,5
188,0903-8-py,39.0,word,1693744125.8502555,859.0000000000002,567.0000000000001,20.024984394500787,14.0,0.0,7
189,0903-8-py,39.0,word,1693744125.881604,889.0000000000002,569.0000000000001,30.066592756745816,14.0,0.0,8
190,0903-8-py,39.0,word,1693744125.9138906,911.0000000000005,569.0,22.0,14.0,0.0,10
191,0903-8-py,39.0,word,1693744125.9460447,923.0,567.0000000000001,12.16552506059644,14.0,0.0,12
192,0903-8-py,39.0,word,1693744125.9773667,932.0000000000005,568.0000000000001,9.055385138137416,14.0,0.0,11
193,0903-8-py,39.0,word,1693744126.009554,939.0000000000005,570.0,7.280109889280518,14.0,0.0,11
194,0903-8-py,39.0,word,1693744126.0258455,942.0000000000002,569.0000000000001,3.1622776601683795,14.0,0.0,14
195,0903-8-py,39.0,word,1693744126.0578804,946.0,568.0000000000001,4.123105625617661,14.0,0.0,15
196,0903-8-py,39.0,word,1693744126.0905223,948.0000000000005,567.0000000000001,2.23606797749979,14.0,0.0,15
197,0903-8-py,39.0,word,1693744126.1218126,960.0000000000002,568.0000000000001,12.041594578792296,14.0,0.0,16
198,0903-8-py,39.0,word,1693744126.1537142,981.0,565.0000000000001,21.213203435596427,14.0,0.0,15
199,0903-8-py,39.0,word,1693744126.185984,998.0000000000002,562.0,17.26267650163207,14.0,0.0,14
200,0903-8-py,39.0,word,1693744126.2179816,1009.0000000000005,562.0000000000001,11.0,14.0,0.0,15
201,0903-8-py,39.0,word,1693744126.250412,1041.0000000000002,558.0000000000001,32.2490309931942,14.0,0.0,12
202,0903-8-py,39.0,word,1693744126.265689,1118.0000000000002,555.0000000000001,77.05841939723393,14.0,0.0,8
203,0903-8-py,39.0,word,1693744126.297688,1186.0000000000002,551.0000000000002,68.11754546370561,14.0,0.0,4
204,0903-8-py,39.0,word,1693744126.331046,1226.0000000000002,547.0000000000001,40.19950248448356,14.0,0.0,5
205,0903-8-py,39.0,word,1693744126.3630407,1250.0000000000002,546.0000000000001,24.020824298928627,14.0,0.0,12
206,0903-8-py,39.0,word,1693744126.394037,1266.0000000000002,545.0000000000001,16.0312195418814,14.0,0.0,11
207,0903-8-py,39.0,word,1693744126.4253654,1275.0000000000002,545.0000000000001,9.0,14.0,0.0,12
208,0903-8-py,39.0,word,1693744126.4576015,1282.0000000000002,546.0000000000002,7.071067811865476,14.0,0.0,13
209,0903-8-py,39.0,word,1693744126.490071,1286.0000000000002,547.0000000000001,4.123105625617661,14.0,0.0,13
210,0903-8-py,39.0,word,1693744126.522305,1307.0000000000002,548.0,21.02379604162864,14.0,0.0,9
211,0903-8-py,39.0,word,1693744126.5536218,1342.0000000000002,550.0,35.05709628591621,14.0,0.0,3
212,0903-8-py,39.0,word,1693744126.5697443,1370.0,552.0000000000001,28.0713376952364,14.0,0.0,4
213,0903-8-py,39.0,word,1693744126.6023762,1387.0,552.0000000000001,17.0,14.0,0.0,4
214,0903-8-py,39.0,word,1693744126.6337066,1398.0,550.0,11.180339887498947,14.0,0.0,4
215,0903-8-py,39.0,word,1693744126.6657076,1405.0000000000005,551.0000000000001,7.071067811865476,14.0,0.0,5
216,0903-8-py,39.0,word,1693744126.697997,1423.0000000000005,552.0000000000002,18.027756377319943,14.0,0.0,7
217,0903-8-py,39.0,word,1693744126.7299984,1441.0000000000002,554.0000000000001,18.110770276274835,14.0,0.0,9
218,0903-8-py,39.0,word,1693744126.7620313,1452.0000000000002,553.0,11.04536101718726,14.0,0.0,8
219,0903-8-py,39.0,word,1693744126.7933123,1460.0000000000002,554.0,8.06225774829855,14.0,0.0,8
220,0903-8-py,39.0,word,1693744126.8093123,1465.0000000000002,554.0,5.0,14.0,0.0,7
221,0903-8-py,39.0,word,1693744126.842572,1468.0000000000002,555.0000000000001,3.1622776601683795,14.0,0.0,7
222,0903-8-py,39.0,word,1693744126.87371,1471.0,556.0000000000001,3.1622776601683795,14.0,0.0,7
223,0903-8-py,39.0,word,1693744126.9057171,1472.0000000000005,558.0000000000001,2.23606797749979,14.0,0.0,7
224,0903-8-py,39.0,word,1693744126.9377778,1461.0000000000002,559.0000000000001,11.04536101718726,14.0,0.0,8
225,0903-8-py,39.0,word,1693744126.971084,1314.0000000000002,562.0000000000002,147.03060905811415,14.0,0.0,6
226,0903-8-py,39.0,word,1693744127.002378,917.0000000000002,595.0000000000002,398.36917551437136,14.0,0.0,9
227,0903-8-py,39.0,word,1693744127.033997,669.0,622.0,249.4654284665513,14.0,0.0,1
228,0903-8-py,39.0,word,1693744127.0655358,579.0,629.0000000000002,90.27181176868004,14.0,0.0,4
229,0903-8-py,39.0,word,1693744127.0815434,545.0,628.0000000000002,34.0147027033899,14.0,0.0,2
230,0903-8-py,39.0,word,1693744127.1139483,532.0000000000001,622.0,14.317821063276352,14.0,0.0,1
231,0903-8-py,39.0,word,1693744127.1454947,503.0000000000001,690.0,73.92563831310488,14.0,0.0,2
232,0903-8-py,39.0,word,1693744127.274249,526.0000000000002,698.0000000000002,24.35159132377184,14.0,0.0,2
233,0903-8-py,39.0,word,1693744127.3055365,444.0,709.0000000000001,82.73451516749222,14.0,0.0,2
234,0903-8-py,39.0,word,1693744127.3379853,445.0000000000001,691.0000000000002,18.027756377319943,14.0,0.0,3
235,0903-8-py,39.0,word,1693744127.3542364,448.00000000000006,678.0000000000002,13.341664064126334,14.0,0.0,3
236,0903-8-py,39.0,word,1693744127.3856173,470.00000000000017,670.0000000000001,23.40939982143925,14.0,0.0,3
237,0903-8-py,39.0,word,1693744127.4187777,581.0,653.0000000000001,112.29425630903836,14.0,0.0,8
238,0903-8-py,39.0,word,1693744127.4507809,758.0000000000002,619.0,180.2359564570844,14.0,0.0,5
239,0903-8-py,39.0,word,1693744127.4817696,870.0000000000002,591.0000000000001,115.44695751729448,14.0,0.0,7
240,0903-8-py,39.0,word,1693744127.5137682,928.0000000000002,579.0000000000001,59.22837157984339,14.0,0.0,12
241,0903-8-py,39.0,word,1693744127.545967,959.0000000000005,574.0000000000001,31.400636936215164,14.0,0.0,15
242,0903-8-py,39.0,word,1693744127.5780709,979.0,575.0000000000001,20.024984394500787,14.0,0.0,16
243,0903-8-py,39.0,word,1693744127.6101036,1077.0000000000002,565.0000000000001,98.508882848198,14.0,0.0,6
244,0903-8-py,39.0,word,1693744127.6258574,1184.0000000000002,558.0000000000002,107.22872749408155,14.0,0.0,3
245,0903-8-py,39.0,word,1693744127.6581595,1240.0000000000002,552.0000000000001,56.32051136131489,14.0,0.0,8
246,0903-8-py,39.0,word,1693744127.689469,1264.0000000000002,548.0,24.33105012119288,14.0,0.0,12
247,0903-8-py,39.0,word,1693744127.7214434,1277.0000000000002,546.0000000000001,13.152946437965904,14.0,0.0,12
248,0903-8-py,39.0,word,1693744127.7538805,1287.0000000000002,546.0000000000001,10.0,14.0,0.0,13
249,0903-8-py,39.0,word,1693744127.7858794,1290.0000000000002,546.0000000000001,3.0,14.0,0.0,13
250,0903-8-py,39.0,word,1693744127.8181944,1251.0000000000002,549.0000000000001,39.11521443121589,14.0,0.0,12
251,0903-8-py,39.0,word,1693744127.849542,1157.0,560.0000000000001,94.64142856064674,14.0,0.0,5
