original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
39,0903-8-py,27.0,word,1693743671.2573612,767.0000000000001,394.0,50.0,34.0,0.0,7
40,0903-8-py,27.0,word,1693743671.289511,866.0000000000001,393.0000000000001,99.0050503762308,34.0,0.0,0
41,0903-8-py,27.0,word,1693743671.321627,944.0000000000003,391.00000000000006,78.02563681252464,34.0,0.0,0
42,0903-8-py,27.0,word,1693743671.3537314,995.0000000000001,391.00000000000006,51.0,34.0,0.0,1
43,0903-8-py,27.0,word,1693743671.3858433,1027.0000000000005,388.00000000000006,32.14031735997639,34.0,0.0,2
44,0903-8-py,27.0,word,1693743671.4182851,1061.0000000000002,391.00000000000006,34.132096331752024,34.0,0.0,1
45,0903-8-py,27.0,word,1693743671.44929,1138.0,390.00000000000006,77.00649323271382,34.0,0.0,0
46,0903-8-py,27.0,word,1693743671.4657469,1201.0000000000002,387.00000000000006,63.07138812488592,34.0,0.0,2
47,0903-8-py,27.0,word,1693743671.4977472,1234.0,387.0,33.0,34.0,0.0,11
48,0903-8-py,27.0,word,1693743671.5298264,1254.0000000000005,388.00000000000006,20.024984394500787,34.0,0.0,10
49,0903-8-py,27.0,word,1693743671.5618196,1264.0000000000002,389.00000000000006,10.04987562112089,34.0,0.0,10
50,0903-8-py,27.0,word,1693743671.5939069,1268.0,390.0000000000001,4.123105625617661,34.0,0.0,10
51,0903-8-py,27.0,word,1693743671.6255162,1272.0000000000002,392.0000000000001,4.47213595499958,34.0,0.0,10
52,0903-8-py,27.0,word,1693743671.6575158,1269.0,391.00000000000006,3.1622776601683795,34.0,0.0,10
53,0903-8-py,27.0,word,1693743671.6898072,1264.0000000000002,389.00000000000006,5.385164807134504,34.0,0.0,10
54,0903-8-py,27.0,word,1693743671.7214434,1260.0,388.0,4.123105625617661,34.0,0.0,10
55,0903-8-py,27.0,word,1693743671.737476,1258.0,387.0,2.23606797749979,34.0,0.0,10
56,0903-8-py,27.0,word,1693743671.76957,1257.9999999999998,388.00000000000006,1.0,34.0,0.0,10
57,0903-8-py,27.0,word,1693743671.802412,1285.0,389.0000000000001,27.018512172212592,34.0,0.0,9
58,0903-8-py,27.0,word,1693743671.833451,1335.9999999999998,389.0,51.0,34.0,0.0,2
59,0903-8-py,27.0,word,1693743671.8659034,1375.0,390.00000000000006,39.01281840626232,34.0,0.0,3
60,0903-8-py,27.0,word,1693743671.8979108,1400.0000000000002,393.0,25.179356624028344,34.0,0.0,2
61,0903-8-py,27.0,word,1693743671.9296384,1365.0,393.0,35.0,34.0,0.0,3
62,0903-8-py,27.0,word,1693743671.962119,1201.9999999999998,407.99999999999994,163.68872899500442,34.0,0.0,3
63,0903-8-py,27.0,word,1693743671.978017,859.0000000000001,441.00000000000006,344.58380693236296,34.0,0.0,1
64,0903-8-py,27.0,word,1693743672.010132,667.0000000000001,458.0000000000001,192.75113488641253,34.0,0.0,2
65,0903-8-py,27.0,word,1693743672.0418537,582.0000000000002,465.00000000000006,85.28774824088158,34.0,0.0,1
66,0903-8-py,27.0,word,1693743672.0738492,547.9999999999999,462.00000000000006,34.132096331752024,34.0,0.0,1
67,0903-8-py,27.0,word,1693743672.1058657,500.99999999999994,471.0000000000001,47.8539444560216,34.0,0.0,1
68,0903-8-py,27.0,word,1693743672.137835,467.00000000000006,477.00000000000006,34.52535300326414,34.0,0.0,3
69,0903-8-py,27.0,word,1693743672.170031,449.00000000000006,478.0000000000001,18.027756377319943,34.0,0.0,2
70,0903-8-py,27.0,word,1693743672.2015872,440.0,492.0,16.64331697709324,34.0,0.0,2
71,0903-8-py,27.0,word,1693743672.3133807,576.0,629.0000000000001,193.04144632694812,34.0,0.0,7
72,0903-8-py,27.0,word,1693743672.345795,595.0000000000001,630.0000000000002,19.026297590440446,34.0,0.0,5
73,0903-8-py,27.0,word,1693743672.3788986,582.0,591.0000000000001,41.10960958218893,34.0,0.0,18
74,0903-8-py,27.0,word,1693743672.4100888,618.0000000000001,554.0,51.62363799656123,34.0,0.0,8
75,0903-8-py,27.0,word,1693743672.4415767,661.0000000000003,517.0000000000001,56.72741841473134,34.0,0.0,1
76,0903-8-py,27.0,word,1693743672.4735708,694.0000000000001,490.00000000000006,42.63801121065568,34.0,0.0,2
77,0903-8-py,27.0,word,1693743672.5055704,717.0000000000001,474.00000000000017,28.0178514522438,34.0,0.0,10
78,0903-8-py,27.0,word,1693743672.5214615,735.0000000000001,461.0000000000001,22.20360331117452,34.0,0.0,16
79,0903-8-py,27.0,word,1693743672.5540528,746.0000000000001,454.00000000000017,13.038404810405298,34.0,0.0,16
80,0903-8-py,27.0,word,1693743672.586126,755.0,448.0000000000001,10.816653826391969,34.0,0.0,15
81,0903-8-py,27.0,word,1693743672.6175056,761.0000000000002,443.99999999999994,7.211102550927978,34.0,0.0,14
82,0903-8-py,27.0,word,1693743672.6502144,764.0000000000002,444.00000000000006,3.0,34.0,0.0,14
83,0903-8-py,27.0,word,1693743672.6821578,760.0,443.00000000000006,4.123105625617661,34.0,0.0,14
84,0903-8-py,27.0,word,1693743672.7133253,752.0000000000001,444.00000000000006,8.06225774829855,34.0,0.0,15
85,0903-8-py,27.0,word,1693743672.7457044,746.0000000000001,444.00000000000006,6.0,34.0,0.0,15
86,0903-8-py,27.0,word,1693743672.7777145,742.0000000000001,443.0,4.123105625617661,34.0,0.0,16
87,0903-8-py,27.0,word,1693743672.8096907,739.0000000000001,443.00000000000006,3.0,34.0,0.0,16
88,0903-8-py,27.0,word,1693743672.8258045,737.0000000000003,443.0,2.0,34.0,0.0,16
89,0903-8-py,27.0,word,1693743672.8581257,735.0000000000002,443.0000000000001,2.0,34.0,0.0,16
90,0903-8-py,27.0,word,1693743672.8892877,733.0000000000001,443.99999999999994,2.23606797749979,34.0,0.0,16
91,0903-8-py,27.0,word,1693743672.921287,733.0000000000001,443.99999999999994,0.0,34.0,0.0,16
92,0903-8-py,27.0,word,1693743672.9534335,762.0000000000002,444.99999999999994,29.017236257093817,34.0,0.0,14
93,0903-8-py,27.0,word,1693743672.985732,848.0000000000003,444.00000000000006,86.00581375697809,34.0,0.0,1
94,0903-8-py,27.0,word,1693743673.0178008,926.0000000000001,440.0,78.10249675906654,34.0,0.0,0
95,0903-8-py,27.0,word,1693743673.0493028,979.0000000000001,437.00000000000006,53.08483775994799,34.0,0.0,1
96,0903-8-py,27.0,word,1693743673.065508,1009.0000000000002,435.00000000000006,30.066592756745816,34.0,0.0,2
97,0903-8-py,27.0,word,1693743673.0975077,1029.0,435.0,20.0,34.0,0.0,1
98,0903-8-py,27.0,word,1693743673.1296582,1069.0,439.00000000000006,40.19950248448356,34.0,0.0,0
99,0903-8-py,27.0,word,1693743673.1630518,1112.0000000000002,441.00000000000017,43.04648650006177,34.0,0.0,2
100,0903-8-py,27.0,word,1693743673.1952145,1139.0,443.00000000000006,27.073972741361768,34.0,0.0,3
101,0903-8-py,27.0,word,1693743673.226225,1154.0,445.0000000000001,15.132745950421556,34.0,0.0,2
102,0903-8-py,27.0,word,1693743673.2575586,1163.0,446.00000000000017,9.055385138137416,34.0,0.0,2
103,0903-8-py,27.0,word,1693743673.2898612,1208.0,447.00000000000006,45.0111097397076,34.0,0.0,1
104,0903-8-py,27.0,word,1693743673.3223748,1278.9999999999998,449.0,71.02816342831905,34.0,0.0,0
105,0903-8-py,27.0,word,1693743673.337341,1326.0,450.0,47.01063709417264,34.0,0.0,3
106,0903-8-py,27.0,word,1693743673.3703709,1352.0,450.0000000000001,26.0,34.0,0.0,6
107,0903-8-py,27.0,word,1693743673.4018295,1366.0000000000002,450.00000000000006,14.0,34.0,0.0,6
108,0903-8-py,27.0,word,1693743673.4340985,1376.0000000000002,450.0000000000001,10.0,34.0,0.0,5
109,0903-8-py,27.0,word,1693743673.4661348,1381.0,452.0,5.385164807134504,34.0,0.0,5
110,0903-8-py,27.0,word,1693743673.497473,1378.0000000000002,455.00000000000006,4.242640687119285,34.0,0.0,5
111,0903-8-py,27.0,word,1693743673.5306077,1341.9999999999998,455.99999999999994,36.013886210738214,34.0,0.0,6
112,0903-8-py,27.0,word,1693743673.562196,1097.0,477.0000000000001,245.8983529835041,34.0,0.0,1
113,0903-8-py,27.0,word,1693743673.5941904,813.0000000000002,500.00000000000006,284.92981591964013,34.0,0.0,1
114,0903-8-py,27.0,word,1693743673.610105,670.0000000000002,514.0000000000001,143.68368035375485,34.0,0.0,2
115,0903-8-py,27.0,word,1693743673.6420228,608.0000000000002,522.0000000000001,62.51399843235114,34.0,0.0,7
116,0903-8-py,27.0,word,1693743673.6741805,580.0,506.0,32.2490309931942,34.0,0.0,5
117,0903-8-py,27.0,word,1693743673.8335075,609.0000000000001,586.0000000000001,85.09406559801923,34.0,0.0,4
118,0903-8-py,27.0,word,1693743673.8496172,616.0000000000003,582.0000000000001,8.06225774829855,34.0,0.0,4
119,0903-8-py,27.0,word,1693743673.8825886,563.0,569.0000000000001,54.57105459856901,34.0,0.0,22
120,0903-8-py,27.0,word,1693743673.9135818,570.0000000000002,550.0000000000001,20.248456731316587,34.0,0.0,22
121,0903-8-py,27.0,word,1693743673.945999,575.9999999999999,535.0,16.15549442140351,34.0,0.0,15
122,0903-8-py,27.0,word,1693743673.9779987,579.0000000000002,531.0000000000001,5.0,34.0,0.0,13
123,0903-8-py,27.0,word,1693743674.0099988,580.0,538.0,7.071067811865476,34.0,0.0,16
124,0903-8-py,27.0,word,1693743674.0421124,579.0000000000001,544.0000000000002,6.082762530298219,34.0,0.0,18
125,0903-8-py,27.0,word,1693743674.074213,579.0,548.0,4.0,34.0,0.0,21
126,0903-8-py,27.0,word,1693743674.105329,579.0000000000001,552.0000000000002,4.0,34.0,0.0,22
127,0903-8-py,27.0,word,1693743674.138983,579.0,555.0000000000001,3.0,34.0,0.0,22
128,0903-8-py,27.0,word,1693743674.1542635,579.0000000000001,557.0000000000001,2.0,34.0,0.0,23
129,0903-8-py,27.0,word,1693743674.1854796,578.0000000000001,558.0000000000002,1.4142135623730951,34.0,0.0,23
130,0903-8-py,27.0,word,1693743674.2177515,572.0,561.0,6.708203932499369,34.0,0.0,23
131,0903-8-py,27.0,word,1693743674.2492962,564.0000000000002,565.0000000000002,8.94427190999916,34.0,0.0,23
132,0903-8-py,27.0,word,1693743674.2816875,558.0,569.0000000000001,7.211102550927978,34.0,0.0,22
133,0903-8-py,27.0,word,1693743674.314993,552.0000000000002,571.0,6.324555320336759,34.0,0.0,20
134,0903-8-py,27.0,word,1693743674.346108,547.0,572.0000000000001,5.0990195135927845,34.0,0.0,18
135,0903-8-py,27.0,word,1693743674.3782656,542.9999999999999,574.0000000000001,4.47213595499958,34.0,0.0,14
136,0903-8-py,27.0,word,1693743674.4095817,543.0000000000001,575.0000000000001,1.0,34.0,0.0,13
137,0903-8-py,27.0,word,1693743674.4257598,547.0000000000001,575.0000000000001,4.0,34.0,0.0,17
138,0903-8-py,27.0,word,1693743674.457899,551.0,575.0000000000001,4.0,34.0,0.0,19
139,0903-8-py,27.0,word,1693743674.4899228,553.0000000000002,575.0,2.0,34.0,0.0,19
140,0903-8-py,27.0,word,1693743674.5219502,555.0000000000001,575.0000000000001,2.0,34.0,0.0,20
141,0903-8-py,27.0,word,1693743674.5541625,587.9999999999999,574.0000000000001,33.015148038438355,34.0,0.0,20
142,0903-8-py,27.0,word,1693743674.586049,690.0000000000003,568.0,102.1763181955584,34.0,0.0,0
143,0903-8-py,27.0,word,1693743674.6175177,784.0000000000002,559.0000000000001,94.4298681562142,34.0,0.0,0
144,0903-8-py,27.0,word,1693743674.6497967,845.0000000000003,552.0000000000001,61.40032573203501,34.0,0.0,3
145,0903-8-py,27.0,word,1693743674.6828792,880.0000000000002,550.0000000000001,35.05709628591621,34.0,0.0,10
146,0903-8-py,27.0,word,1693743674.6978664,901.0000000000001,549.0000000000001,21.02379604162864,34.0,0.0,10
147,0903-8-py,27.0,word,1693743674.730277,915.0000000000002,544.0000000000001,14.866068747318506,34.0,0.0,8
151,0903-8-py,27.0,word,1693743674.9702077,1152.0,696.0000000000001,70.68238818828917,34.0,0.0,0
152,0903-8-py,27.0,word,1693743675.0016644,1248.0000000000005,635.0000000000002,113.74093370462543,34.0,0.0,0
153,0903-8-py,27.0,word,1693743675.0338569,1315.9999999999998,603.0,75.15317691222374,34.0,0.0,3
154,0903-8-py,27.0,word,1693743675.0661187,1351.0000000000002,583.0,40.311288741492746,34.0,0.0,4
155,0903-8-py,27.0,word,1693743675.0974617,1368.0000000000002,575.0000000000001,18.788294228055936,34.0,0.0,4
156,0903-8-py,27.0,word,1693743675.1297596,1377.0000000000002,571.0,9.848857801796104,34.0,0.0,4
157,0903-8-py,27.0,word,1693743675.1615195,1383.0000000000002,567.0000000000001,7.211102550927978,34.0,0.0,5
158,0903-8-py,27.0,word,1693743675.1935203,1399.0,567.0000000000001,16.0,34.0,0.0,5
159,0903-8-py,27.0,word,1693743675.2259755,1430.0,569.0,31.064449134018133,34.0,0.0,4
160,0903-8-py,27.0,word,1693743675.242098,1452.0000000000002,568.0,22.02271554554524,34.0,0.0,9
161,0903-8-py,27.0,word,1693743675.2733605,1464.0000000000005,570.0000000000001,12.16552506059644,34.0,0.0,8
162,0903-8-py,27.0,word,1693743675.3056712,1472.0000000000002,570.0000000000001,8.0,34.0,0.0,7
163,0903-8-py,27.0,word,1693743675.3389282,1479.0000000000002,569.0000000000001,7.071067811865476,34.0,0.0,7
164,0903-8-py,27.0,word,1693743675.3700416,1483.0,569.0000000000001,4.0,34.0,0.0,7
165,0903-8-py,27.0,word,1693743675.4030552,1488.0,570.0000000000001,5.0990195135927845,34.0,0.0,7
166,0903-8-py,27.0,word,1693743675.4341717,1490.9999999999998,571.0,3.1622776601683795,34.0,0.0,7
167,0903-8-py,27.0,word,1693743675.4665284,1485.0000000000005,572.0000000000002,6.082762530298219,34.0,0.0,7
168,0903-8-py,27.0,word,1693743675.4816484,1417.0000000000002,570.0,68.0294054067798,34.0,0.0,4
169,0903-8-py,27.0,word,1693743675.5136385,1080.9999999999998,593.0000000000001,336.7862823809782,34.0,0.0,4
170,0903-8-py,27.0,word,1693743675.5459418,775.0000000000002,619.0000000000001,307.1025887224007,34.0,0.0,3
171,0903-8-py,27.0,word,1693743675.578971,641.0,628.0000000000001,134.30189872075525,34.0,0.0,2
172,0903-8-py,27.0,word,1693743675.6109707,586.0000000000002,634.0000000000001,55.326304774492215,34.0,0.0,6
173,0903-8-py,27.0,word,1693743675.6414216,568.0,636.0000000000001,18.110770276274835,34.0,0.0,7
174,0903-8-py,27.0,word,1693743675.673308,552.0,639.0000000000001,16.278820596099706,34.0,0.0,6
175,0903-8-py,27.0,word,1693743675.7057369,522.0,643.0,30.265491900843116,34.0,0.0,6
176,0903-8-py,27.0,word,1693743675.7377715,497.00000000000017,647.0000000000001,25.317977802344327,34.0,0.0,5
177,0903-8-py,27.0,word,1693743675.753745,485.0000000000002,648.0000000000001,12.041594578792296,34.0,0.0,4
178,0903-8-py,27.0,word,1693743675.7858496,481.00000000000017,648.0000000000001,4.0,34.0,0.0,3
179,0903-8-py,27.0,word,1693743675.8180146,506.00000000000017,646.0000000000001,25.079872407968907,34.0,0.0,5
180,0903-8-py,27.0,word,1693743675.849366,531.0000000000002,644.0000000000001,25.079872407968907,34.0,0.0,6
181,0903-8-py,27.0,word,1693743675.8818886,554.0,643.0000000000002,23.021728866442675,34.0,0.0,7
182,0903-8-py,27.0,word,1693743675.9141924,592.0000000000001,640.0000000000001,38.11823710509184,34.0,0.0,6
183,0903-8-py,27.0,word,1693743675.9467592,629.0,637.0000000000002,37.12142238654117,34.0,0.0,4
184,0903-8-py,27.0,word,1693743675.978794,660.0000000000001,634.0,31.144823004794876,34.0,0.0,3
185,0903-8-py,27.0,word,1693743676.0099726,688.0000000000002,634.0000000000002,28.0,34.0,0.0,1
186,0903-8-py,27.0,word,1693743676.043182,732.0000000000002,634.0,44.0,34.0,0.0,1
187,0903-8-py,27.0,word,1693743676.0582404,772.0,634.0,40.0,34.0,0.0,4
188,0903-8-py,27.0,word,1693743676.089765,796.0,633.0,24.020824298928627,34.0,0.0,4
189,0903-8-py,27.0,word,1693743676.1218655,811.0000000000001,630.0000000000002,15.297058540778355,34.0,0.0,4
190,0903-8-py,27.0,word,1693743676.153819,821.0000000000002,628.0000000000001,10.198039027185567,34.0,0.0,3
191,0903-8-py,27.0,word,1693743676.1861453,858.0,628.0000000000002,37.0,34.0,0.0,1
192,0903-8-py,27.0,word,1693743676.2185016,932.0000000000002,628.0000000000001,74.0,34.0,0.0,0
193,0903-8-py,27.0,word,1693743676.249791,988.0000000000005,627.0,56.00892785976178,34.0,0.0,1
194,0903-8-py,27.0,word,1693743676.2820685,1021.0000000000001,625.0,33.06055050963308,34.0,0.0,4
195,0903-8-py,27.0,word,1693743676.2982275,1042.0000000000002,625.0000000000001,21.0,34.0,0.0,4
196,0903-8-py,27.0,word,1693743676.3299315,1053.0000000000002,622.0000000000001,11.40175425099138,34.0,0.0,5
197,0903-8-py,27.0,word,1693743676.362232,1060.0000000000002,620.0,7.280109889280518,34.0,0.0,6
198,0903-8-py,27.0,word,1693743676.3935232,1074.0000000000002,621.0000000000001,14.0356688476182,34.0,0.0,6
199,0903-8-py,27.0,word,1693743676.42607,1102.0000000000002,620.0,28.0178514522438,34.0,0.0,5
200,0903-8-py,27.0,word,1693743676.457379,1125.9999999999998,617.0,24.186773244895647,34.0,0.0,4
201,0903-8-py,27.0,word,1693743676.489607,1141.0000000000002,615.0000000000001,15.132745950421556,34.0,0.0,4
202,0903-8-py,27.0,word,1693743676.5220654,1151.0000000000002,615.0000000000001,10.0,34.0,0.0,3
203,0903-8-py,27.0,word,1693743676.5535176,1157.0,617.0000000000001,6.324555320336759,34.0,0.0,4
204,0903-8-py,27.0,word,1693743676.5695896,1203.0000000000002,618.0,46.01086828130936,34.0,0.0,4
205,0903-8-py,27.0,word,1693743676.6019802,1287.0000000000002,620.0,84.02380615040002,34.0,0.0,2
206,0903-8-py,27.0,word,1693743676.6340537,1347.0000000000002,620.0,60.0,34.0,0.0,3
207,0903-8-py,27.0,word,1693743676.6662023,1382.0000000000002,617.0000000000001,35.12833614050059,34.0,0.0,5
208,0903-8-py,27.0,word,1693743676.6976216,1402.0,615.0000000000001,20.09975124224178,34.0,0.0,7
209,0903-8-py,27.0,word,1693743676.7303982,1412.0000000000002,617.0,10.198039027185567,34.0,0.0,7
210,0903-8-py,27.0,word,1693743676.7625153,1420.0000000000005,619.0000000000002,8.246211251235321,34.0,0.0,7
211,0903-8-py,27.0,word,1693743676.7936292,1425.0000000000002,622.0000000000002,5.830951894845301,34.0,0.0,6
212,0903-8-py,27.0,word,1693743676.825995,1431.0,624.0,6.324555320336759,34.0,0.0,6
213,0903-8-py,27.0,word,1693743676.8432684,1436.0,623.0000000000001,5.0990195135927845,34.0,0.0,6
214,0903-8-py,27.0,word,1693743676.874416,1419.0,621.0,17.11724276862369,34.0,0.0,7
215,0903-8-py,27.0,word,1693743676.9066644,1185.0000000000002,640.0,234.7701003109212,34.0,0.0,2
216,0903-8-py,27.0,word,1693743676.9381394,827.0,678.0,360.01111093964863,34.0,0.0,2
217,0903-8-py,27.0,word,1693743676.969829,643.0000000000002,694.0000000000002,184.69434208984316,34.0,0.0,1
218,0903-8-py,27.0,word,1693743677.0020542,573.0000000000002,704.0000000000001,70.71067811865476,34.0,0.0,3
219,0903-8-py,27.0,word,1693743677.033431,549.0,712.0000000000001,25.29822128134704,34.0,0.0,8
220,0903-8-py,27.0,word,1693743677.0656817,537.0,708.0000000000002,12.649110640673518,34.0,0.0,8
221,0903-8-py,27.0,word,1693743677.0977082,533.0000000000001,709.0,4.123105625617661,34.0,0.0,7
222,0903-8-py,27.0,word,1693743677.1138198,526.0,714.0000000000001,8.602325267042627,34.0,0.0,7
223,0903-8-py,27.0,word,1693743677.1457164,524.0,717.0,3.605551275463989,34.0,0.0,7
224,0903-8-py,27.0,word,1693743677.1778605,520.0000000000001,719.0000000000001,4.47213595499958,34.0,0.0,7
225,0903-8-py,27.0,word,1693743677.2102764,520.0000000000001,720.0,1.0,34.0,0.0,7
226,0903-8-py,27.0,word,1693743677.241392,548.0000000000001,717.0000000000001,28.16025568065745,34.0,0.0,8
227,0903-8-py,27.0,word,1693743677.2738447,621.0000000000001,711.0,73.24616030891995,34.0,0.0,1
228,0903-8-py,27.0,word,1693743677.3052893,722.0000000000001,700.0000000000003,101.59724405711012,34.0,0.0,0
229,0903-8-py,27.0,word,1693743677.3374388,802.0000000000002,692.0000000000002,80.39900496896712,34.0,0.0,1
230,0903-8-py,27.0,word,1693743677.369712,851.0,686.0000000000001,49.36598018878993,34.0,0.0,2
231,0903-8-py,27.0,word,1693743677.3857474,885.0000000000003,682.0,34.23448553724738,34.0,0.0,2
232,0903-8-py,27.0,word,1693743677.4188952,902.0000000000005,682.0000000000002,17.0,34.0,0.0,1
233,0903-8-py,27.0,word,1693743677.4502137,952.0000000000003,671.0000000000002,51.19570294468082,34.0,0.0,0
234,0903-8-py,27.0,word,1693743677.4817731,1078.9999999999998,607.0000000000001,142.21462653327893,34.0,0.0,5
235,0903-8-py,27.0,word,1693743677.5137043,1171.0,550.0,108.2266141020775,34.0,0.0,1
236,0903-8-py,27.0,word,1693743677.5462434,1217.0,521.0,54.378304497290095,34.0,0.0,2
237,0903-8-py,27.0,word,1693743677.5774324,1238.9999999999998,506.00000000000006,26.627053911388696,34.0,0.0,6
238,0903-8-py,27.0,word,1693743677.6098788,1251.0,498.00000000000006,14.422205101855956,34.0,0.0,5
239,0903-8-py,27.0,word,1693743677.6416178,1258.0,493.0,8.602325267042627,34.0,0.0,5
240,0903-8-py,27.0,word,1693743677.65851,1264.0000000000005,494.0000000000001,6.082762530298219,34.0,0.0,5
241,0903-8-py,27.0,word,1693743677.690517,1266.0000000000002,494.0000000000001,2.0,34.0,0.0,5
242,0903-8-py,27.0,word,1693743677.7216244,1269.0000000000002,494.0000000000001,3.0,34.0,0.0,5
243,0903-8-py,27.0,word,1693743677.7537966,1204.0000000000002,554.0000000000001,88.45903006477066,34.0,0.0,2
244,0903-8-py,27.0,word,1693743677.9300413,1284.0,590.0,87.72684879784524,34.0,0.0,2
245,0903-8-py,27.0,word,1693743677.9615011,1224.0,597.0000000000001,60.40695324215582,34.0,0.0,3
246,0903-8-py,27.0,word,1693743677.9934766,1220.0,600.0000000000002,5.0,34.0,0.0,3
247,0903-8-py,27.0,word,1693743678.0264752,1216.0,604.0,5.656854249492381,34.0,0.0,3
