original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
63,0903-8-py,7.0,word,1693742987.002151,1169.0,407.0,8.602325267042627,7.0,0.0,6
64,0903-8-py,7.0,word,1693742987.033438,1176.0000000000005,401.00000000000006,9.219544457292889,7.0,0.0,6
65,0903-8-py,7.0,word,1693742987.065574,1182.0,396.0000000000001,7.810249675906654,7.0,0.0,6
66,0903-8-py,7.0,word,1693742987.098801,1199.0000000000002,392.0000000000001,17.46424919657298,7.0,0.0,3
67,0903-8-py,7.0,word,1693742987.1299772,1246.9999999999998,391.0,48.010415536631214,7.0,0.0,0
68,0903-8-py,7.0,word,1693742987.1622336,1298.0000000000005,391.0,51.0,7.0,0.0,2
69,0903-8-py,7.0,word,1693742987.193654,1333.0000000000005,390.0,35.0142828000232,7.0,0.0,4
70,0903-8-py,7.0,word,1693742987.2096417,1355.0000000000002,389.0000000000001,22.02271554554524,7.0,0.0,7
71,0903-8-py,7.0,word,1693742987.241893,1369.0,389.00000000000006,14.0,7.0,0.0,8
72,0903-8-py,7.0,word,1693742987.273527,1375.0000000000002,389.0,6.0,7.0,0.0,8
73,0903-8-py,7.0,word,1693742987.3058648,1375.0000000000002,389.0,0.0,7.0,0.0,8
74,0903-8-py,7.0,word,1693742987.3378782,1375.0000000000005,388.00000000000006,1.0,7.0,0.0,8
75,0903-8-py,7.0,word,1693742987.370034,1376.0,388.00000000000006,1.0,7.0,0.0,8
76,0903-8-py,7.0,word,1693742987.4022598,1383.0000000000002,389.0000000000001,7.071067811865476,7.0,0.0,9
77,0903-8-py,7.0,word,1693742987.4338276,1398.0,391.00000000000006,15.132745950421556,7.0,0.0,10
78,0903-8-py,7.0,word,1693742987.4658284,1411.0000000000002,392.00000000000006,13.038404810405298,7.0,0.0,13
79,0903-8-py,7.0,word,1693742987.4818287,1421.0000000000002,394.00000000000006,10.198039027185567,7.0,0.0,11
80,0903-8-py,7.0,word,1693742987.5142972,1428.0000000000002,394.0,7.0,7.0,0.0,10
81,0903-8-py,7.0,word,1693742987.545297,1434.0000000000002,393.0000000000001,6.082762530298219,7.0,0.0,10
82,0903-8-py,7.0,word,1693742987.5774589,1439.0000000000002,393.0,5.0,7.0,0.0,9
83,0903-8-py,7.0,word,1693742987.6097715,1442.0000000000002,394.00000000000006,3.1622776601683795,7.0,0.0,9
84,0903-8-py,7.0,word,1693742987.6414976,1447.0,395.00000000000006,5.0990195135927845,7.0,0.0,9
85,0903-8-py,7.0,word,1693742987.673533,1450.9999999999998,396.0,4.123105625617661,7.0,0.0,8
86,0903-8-py,7.0,word,1693742987.705848,1454.9999999999998,397.00000000000006,4.123105625617661,7.0,0.0,8
87,0903-8-py,7.0,word,1693742987.721847,1446.0000000000002,397.0,9.0,7.0,0.0,9
88,0903-8-py,7.0,word,1693742987.754145,1302.0,399.00000000000006,144.01388821915754,7.0,0.0,3
89,0903-8-py,7.0,word,1693742987.786131,897.0000000000002,428.00000000000006,406.0369441319349,7.0,0.0,5
90,0903-8-py,7.0,word,1693742987.8177283,640.0000000000002,451.0,258.02713035648014,7.0,0.0,17
91,0903-8-py,7.0,word,1693742987.8497534,537.9999999999999,458.00000000000006,102.23991392797627,7.0,0.0,5
92,0903-8-py,7.0,word,1693742987.8818562,500.00000000000017,463.0000000000001,38.3275357934736,7.0,0.0,24
93,0903-8-py,7.0,word,1693742987.9141016,487.0000000000001,461.0000000000001,13.152946437965904,7.0,0.0,28
94,0903-8-py,7.0,word,1693742987.9456806,480.00000000000006,459.0,7.280109889280518,7.0,0.0,30
95,0903-8-py,7.0,word,1693742987.9781644,475.0000000000001,459.0,5.0,7.0,0.0,30
96,0903-8-py,7.0,word,1693742987.99429,473.0,457.00000000000006,2.8284271247461903,7.0,0.0,28
97,0903-8-py,7.0,word,1693742988.0414596,471.00000000000006,458.00000000000006,2.23606797749979,7.0,0.0,28
98,0903-8-py,7.0,word,1693742988.0578802,470.0000000000001,459.0,1.4142135623730951,7.0,0.0,30
99,0903-8-py,7.0,word,1693742988.0898817,469.0,458.99999999999994,1.0,7.0,0.0,30
100,0903-8-py,7.0,word,1693742988.122951,468.0000000000001,460.0000000000001,1.4142135623730951,7.0,0.0,30
101,0903-8-py,7.0,word,1693742988.153311,467.00000000000006,461.0000000000001,1.4142135623730951,7.0,0.0,30
102,0903-8-py,7.0,word,1693742988.1861968,467.00000000000006,462.00000000000006,1.0,7.0,0.0,31
103,0903-8-py,7.0,word,1693742988.2177944,469.0000000000001,461.00000000000006,2.23606797749979,7.0,0.0,30
104,0903-8-py,7.0,word,1693742988.249707,469.0000000000001,461.00000000000006,0.0,7.0,0.0,30
105,0903-8-py,7.0,word,1693742988.265718,470.0000000000002,462.00000000000017,1.4142135623730951,7.0,0.0,32
106,0903-8-py,7.0,word,1693742988.2987158,470.00000000000017,463.00000000000006,1.0,7.0,0.0,33
107,0903-8-py,7.0,word,1693742988.3307154,466.0000000000001,464.00000000000006,4.123105625617661,7.0,0.0,32
108,0903-8-py,7.0,word,1693742988.3628576,461.0,465.99999999999994,5.385164807134504,7.0,0.0,31
109,0903-8-py,7.0,word,1693742988.3940046,456.0000000000001,468.0,5.385164807134504,7.0,0.0,30
110,0903-8-py,7.0,word,1693742988.42634,451.00000000000006,470.0000000000001,5.385164807134504,7.0,0.0,29
111,0903-8-py,7.0,word,1693742988.4574864,447.00000000000006,472.00000000000006,4.47213595499958,7.0,0.0,27
112,0903-8-py,7.0,word,1693742988.4896555,444.00000000000006,473.00000000000006,3.1622776601683795,7.0,0.0,27
113,0903-8-py,7.0,word,1693742988.5219283,445.00000000000006,475.0000000000001,2.23606797749979,7.0,0.0,28
114,0903-8-py,7.0,word,1693742988.5539374,451.00000000000006,474.00000000000017,6.082762530298219,7.0,0.0,30
115,0903-8-py,7.0,word,1693742988.5699277,455.00000000000006,473.00000000000006,4.123105625617661,7.0,0.0,31
116,0903-8-py,7.0,word,1693742988.601313,460.0,472.99999999999994,5.0,7.0,0.0,31
117,0903-8-py,7.0,word,1693742988.6336484,464.0000000000001,472.0000000000001,4.123105625617661,7.0,0.0,34
118,0903-8-py,7.0,word,1693742988.6659172,470.0,471.0,6.082762530298219,7.0,0.0,34
119,0903-8-py,7.0,word,1693742988.6981084,478.00000000000017,470.0000000000001,8.06225774829855,7.0,0.0,34
120,0903-8-py,7.0,word,1693742988.7292912,502.0000000000001,465.00000000000006,24.515301344262525,7.0,0.0,23
121,0903-8-py,7.0,word,1693742988.7624588,528.0000000000001,461.0,26.30589287593181,7.0,0.0,6
122,0903-8-py,7.0,word,1693742988.794088,549.0,457.00000000000006,21.37755832643195,7.0,0.0,5
123,0903-8-py,7.0,word,1693742988.8261957,567.0000000000001,453.00000000000006,18.43908891458577,7.0,0.0,9
124,0903-8-py,7.0,word,1693742988.8422008,579.0000000000002,449.99999999999994,12.36931687685298,7.0,0.0,9
125,0903-8-py,7.0,word,1693742988.8739865,587.0000000000002,448.00000000000017,8.246211251235321,7.0,0.0,10
126,0903-8-py,7.0,word,1693742988.9059937,594.0000000000001,446.00000000000006,7.280109889280518,7.0,0.0,12
127,0903-8-py,7.0,word,1693742988.9381394,599.0,445.0,5.0990195135927845,7.0,0.0,12
128,0903-8-py,7.0,word,1693742988.9711378,604.0,445.00000000000006,5.0,7.0,0.0,15
129,0903-8-py,7.0,word,1693742989.002141,606.0000000000002,445.00000000000006,2.0,7.0,0.0,16
130,0903-8-py,7.0,word,1693742989.0341384,608.0000000000001,443.00000000000006,2.8284271247461903,7.0,0.0,17
131,0903-8-py,7.0,word,1693742989.066139,613.0000000000001,442.0,5.0990195135927845,7.0,0.0,18
132,0903-8-py,7.0,word,1693742989.0821886,623.0000000000002,440.00000000000006,10.198039027185567,7.0,0.0,19
133,0903-8-py,7.0,word,1693742989.113638,633.0000000000001,439.00000000000017,10.04987562112089,7.0,0.0,18
134,0903-8-py,7.0,word,1693742989.1462748,640.0,439.0000000000001,7.0,7.0,0.0,18
135,0903-8-py,7.0,word,1693742989.1782749,646.0000000000002,439.00000000000017,6.0,7.0,0.0,15
136,0903-8-py,7.0,word,1693742989.2093067,650.0,439.0000000000001,4.0,7.0,0.0,14
137,0903-8-py,7.0,word,1693742989.2412982,657.0000000000002,439.00000000000017,7.0,7.0,0.0,12
138,0903-8-py,7.0,word,1693742989.2733395,675.9999999999999,439.0,19.0,7.0,0.0,15
139,0903-8-py,7.0,word,1693742989.3053544,698.0000000000001,438.00000000000006,22.02271554554524,7.0,0.0,14
140,0903-8-py,7.0,word,1693742989.3374324,715.0000000000002,438.00000000000006,17.0,7.0,0.0,13
141,0903-8-py,7.0,word,1693742989.3695793,727.0000000000001,437.99999999999994,12.0,7.0,0.0,11
142,0903-8-py,7.0,word,1693742989.385578,736.0000000000001,437.0,9.055385138137416,7.0,0.0,10
143,0903-8-py,7.0,word,1693742989.4175782,743.0,437.00000000000006,7.0,7.0,0.0,6
144,0903-8-py,7.0,word,1693742989.449578,757.0000000000001,437.0,14.0,7.0,0.0,3
145,0903-8-py,7.0,word,1693742989.4815996,798.0000000000003,436.0000000000001,41.01219330881976,7.0,0.0,0
146,0903-8-py,7.0,word,1693742989.5136087,843.0,433.0000000000001,45.09988913511872,7.0,0.0,1
147,0903-8-py,7.0,word,1693742989.54561,874.0000000000002,430.00000000000006,31.144823004794876,7.0,0.0,4
148,0903-8-py,7.0,word,1693742989.5776117,893.0000000000003,426.0000000000001,19.4164878389476,7.0,0.0,5
149,0903-8-py,7.0,word,1693742989.6096082,906.0000000000001,424.00000000000006,13.152946437965904,7.0,0.0,5
150,0903-8-py,7.0,word,1693742989.625605,932.0000000000001,425.0,26.019223662515376,7.0,0.0,6
151,0903-8-py,7.0,word,1693742989.6742551,966.0000000000005,425.0000000000001,34.0,7.0,0.0,6
152,0903-8-py,7.0,word,1693742989.691229,993.0000000000003,423.0000000000001,27.073972741361768,7.0,0.0,12
153,0903-8-py,7.0,word,1693742989.723229,1010.0000000000003,423.00000000000006,17.0,7.0,0.0,17
154,0903-8-py,7.0,word,1693742989.7542598,1020.0000000000003,422.0,10.04987562112089,7.0,0.0,18
155,0903-8-py,7.0,word,1693742989.786229,1027.0000000000002,423.00000000000006,7.071067811865476,7.0,0.0,18
156,0903-8-py,7.0,word,1693742989.8182285,1031.0000000000002,424.00000000000006,4.123105625617661,7.0,0.0,18
157,0903-8-py,7.0,word,1693742989.8502593,1034.0,425.00000000000006,3.1622776601683795,7.0,0.0,17
158,0903-8-py,7.0,word,1693742989.882196,1022.0000000000001,426.0,12.041594578792296,7.0,0.0,18
159,0903-8-py,7.0,word,1693742989.898202,1014.0000000000001,426.00000000000006,8.0,7.0,0.0,18
160,0903-8-py,7.0,word,1693742989.930221,999.0000000000001,425.00000000000006,15.033296378372908,7.0,0.0,13
161,0903-8-py,7.0,word,1693742989.962196,979.0000000000002,424.0000000000001,20.024984394500787,7.0,0.0,7
162,0903-8-py,7.0,word,1693742989.9942207,863.0000000000001,544.0000000000001,166.90116836020053,7.0,0.0,6
163,0903-8-py,7.0,word,1693742990.1708298,899.0000000000001,561.0000000000001,39.81205847478876,7.0,0.0,2
164,0903-8-py,7.0,word,1693742990.2020943,891.0,530.0000000000001,32.01562118716424,7.0,0.0,3
165,0903-8-py,7.0,word,1693742990.2335706,887.0000000000001,504.0000000000001,26.30589287593181,7.0,0.0,3
166,0903-8-py,7.0,word,1693742990.2657628,884.0,484.00000000000006,20.223748416156685,7.0,0.0,3
167,0903-8-py,7.0,word,1693742990.2980435,882.0000000000003,471.00000000000017,13.152946437965904,7.0,0.0,3
168,0903-8-py,7.0,word,1693742990.3300428,904.0000000000001,462.00000000000006,23.769728648009423,7.0,0.0,6
169,0903-8-py,7.0,word,1693742990.362353,946.0000000000002,455.00000000000006,42.579337712087536,7.0,0.0,4
170,0903-8-py,7.0,word,1693742990.393386,982.0000000000003,449.00000000000006,36.49657518178932,7.0,0.0,8
171,0903-8-py,7.0,word,1693742990.425527,1009.0000000000006,443.00000000000006,27.65863337187866,7.0,0.0,16
172,0903-8-py,7.0,word,1693742990.4415352,1027.0000000000002,438.00000000000006,18.68154169226941,7.0,0.0,18
173,0903-8-py,7.0,word,1693742990.473688,1042.0000000000002,434.00000000000006,15.524174696260024,7.0,0.0,16
174,0903-8-py,7.0,word,1693742990.506027,1051.0000000000002,433.00000000000006,9.055385138137416,7.0,0.0,14
175,0903-8-py,7.0,word,1693742990.537419,1057.0000000000002,432.0000000000001,6.082762530298219,7.0,0.0,15
176,0903-8-py,7.0,word,1693742990.5694287,1054.0000000000002,430.00000000000006,3.605551275463989,7.0,0.0,13
177,0903-8-py,7.0,word,1693742990.6017022,1047.0000000000005,430.0000000000001,7.0,7.0,0.0,15
178,0903-8-py,7.0,word,1693742990.6336534,1042.0000000000002,429.0,5.0990195135927845,7.0,0.0,16
179,0903-8-py,7.0,word,1693742990.665654,1040.0000000000002,428.0000000000001,2.23606797749979,7.0,0.0,16
180,0903-8-py,7.0,word,1693742990.697627,1043.0,429.00000000000006,3.1622776601683795,7.0,0.0,16
181,0903-8-py,7.0,word,1693742990.714087,1095.0000000000002,431.0,52.03844732503075,7.0,0.0,2
182,0903-8-py,7.0,word,1693742990.7460637,1188.0000000000002,432.0000000000001,93.00537618869136,7.0,0.0,5
183,0903-8-py,7.0,word,1693742990.7780654,1260.0000000000002,433.0000000000001,72.00694410957877,7.0,0.0,0
184,0903-8-py,7.0,word,1693742990.8100934,1304.0000000000005,432.00000000000006,44.01136216933077,7.0,0.0,6
185,0903-8-py,7.0,word,1693742990.8420637,1334.0,430.99999999999994,30.01666203960727,7.0,0.0,8
186,0903-8-py,7.0,word,1693742990.8742332,1349.0000000000002,431.0,15.0,7.0,0.0,7
187,0903-8-py,7.0,word,1693742990.9062324,1348.0,430.0,1.4142135623730951,7.0,0.0,7
188,0903-8-py,7.0,word,1693742990.9373448,1342.0000000000002,430.9999999999999,6.082762530298219,7.0,0.0,8
189,0903-8-py,7.0,word,1693742990.9537249,1341.0000000000005,432.0000000000002,1.4142135623730951,7.0,0.0,8
190,0903-8-py,7.0,word,1693742990.9861803,1340.0000000000005,432.0000000000001,1.0,7.0,0.0,8
191,0903-8-py,7.0,word,1693742991.0178149,1353.0,432.00000000000006,13.0,7.0,0.0,7
192,0903-8-py,7.0,word,1693742991.0498023,1377.0000000000005,435.00000000000006,24.186773244895647,7.0,0.0,9
193,0903-8-py,7.0,word,1693742991.0818932,1396.0000000000002,437.00000000000006,19.1049731745428,7.0,0.0,5
194,0903-8-py,7.0,word,1693742991.1143308,1409.0000000000005,439.00000000000017,13.152946437965904,7.0,0.0,5
195,0903-8-py,7.0,word,1693742991.145857,1419.0000000000002,441.00000000000006,10.198039027185567,7.0,0.0,4
196,0903-8-py,7.0,word,1693742991.1779428,1425.0000000000005,443.00000000000017,6.324555320336759,7.0,0.0,4
197,0903-8-py,7.0,word,1693742991.2099154,1411.0,444.00000000000006,14.0356688476182,7.0,0.0,5
198,0903-8-py,7.0,word,1693742991.2263465,1301.0000000000002,445.00000000000006,110.00454536063498,7.0,0.0,2
199,0903-8-py,7.0,word,1693742991.25748,939.0000000000003,463.99999999999994,362.4982758579688,7.0,0.0,3
200,0903-8-py,7.0,word,1693742991.2896018,663.0000000000001,491.00000000000017,277.31750756127894,7.0,0.0,1
201,0903-8-py,7.0,word,1693742991.3219445,552.0000000000001,499.00000000000006,111.28791488746656,7.0,0.0,0
202,0903-8-py,7.0,word,1693742991.3539848,511.00000000000006,497.00000000000006,41.04875150354759,7.0,0.0,11
203,0903-8-py,7.0,word,1693742991.3861396,493.0,499.00000000000006,18.110770276274835,7.0,0.0,15
204,0903-8-py,7.0,word,1693742991.417343,482.0000000000001,501.0,11.180339887498947,7.0,0.0,15
205,0903-8-py,7.0,word,1693742991.4493809,477.0000000000001,501.0,5.0,7.0,0.0,20
206,0903-8-py,7.0,word,1693742991.4655266,474.0000000000001,498.0000000000001,4.242640687119285,7.0,0.0,33
207,0903-8-py,7.0,word,1693742991.5142207,473.0,498.00000000000006,1.0,7.0,0.0,33
208,0903-8-py,7.0,word,1693742991.5454972,475.00000000000006,501.0000000000001,3.605551275463989,7.0,0.0,23
209,0903-8-py,7.0,word,1693742991.561389,484.00000000000006,514.0000000000001,15.811388300841896,7.0,0.0,11
210,0903-8-py,7.0,word,1693742991.5936909,490.00000000000006,526.0000000000001,13.41640786499874,7.0,0.0,19
211,0903-8-py,7.0,word,1693742991.6258757,495.0000000000001,534.0,9.433981132056603,7.0,0.0,17
212,0903-8-py,7.0,word,1693742991.6581876,500.0,541.0,8.602325267042627,7.0,0.0,14
213,0903-8-py,7.0,word,1693742991.6903372,503.99999999999994,545.0000000000001,5.656854249492381,7.0,0.0,14
214,0903-8-py,7.0,word,1693742991.7216065,507.00000000000017,549.0,5.0,7.0,0.0,14
215,0903-8-py,7.0,word,1693742991.7540743,509.00000000000006,553.0,4.47213595499958,7.0,0.0,14
216,0903-8-py,7.0,word,1693742991.7701468,507.00000000000017,556.0,3.605551275463989,7.0,0.0,14
217,0903-8-py,7.0,word,1693742991.801439,502.00000000000006,558.0000000000001,5.385164807134504,7.0,0.0,13
218,0903-8-py,7.0,word,1693742991.834063,500.00000000000017,560.0,2.8284271247461903,7.0,0.0,13
219,0903-8-py,7.0,word,1693742991.8654315,497.0,563.0000000000001,4.242640687119285,7.0,0.0,13
220,0903-8-py,7.0,word,1693742991.8974414,495.0,564.0,2.23606797749979,7.0,0.0,13
221,0903-8-py,7.0,word,1693742991.930606,498.0000000000002,565.0000000000002,3.1622776601683795,7.0,0.0,13
222,0903-8-py,7.0,word,1693742991.9613569,511.00000000000006,565.0,13.0,7.0,0.0,13
223,0903-8-py,7.0,word,1693742991.993373,527.0,564.0,16.0312195418814,7.0,0.0,13
224,0903-8-py,7.0,word,1693742992.0254316,543.0000000000001,564.0000000000001,16.0,7.0,0.0,9
225,0903-8-py,7.0,word,1693742992.05865,556.0,562.0000000000001,13.152946437965904,7.0,0.0,7
226,0903-8-py,7.0,word,1693742992.0898178,568.0000000000001,561.0,12.041594578792296,7.0,0.0,7
227,0903-8-py,7.0,word,1693742992.1054285,575.9999999999999,562.0,8.06225774829855,7.0,0.0,7
228,0903-8-py,7.0,word,1693742992.1375134,582.0000000000001,561.0,6.082762530298219,7.0,0.0,8
229,0903-8-py,7.0,word,1693742992.1693964,589.0000000000001,561.0000000000001,7.0,7.0,0.0,7
230,0903-8-py,7.0,word,1693742992.2018106,594.9999999999999,562.0,6.082762530298219,7.0,0.0,7
231,0903-8-py,7.0,word,1693742992.2339518,600.0000000000002,560.0000000000001,5.385164807134504,7.0,0.0,7
232,0903-8-py,7.0,word,1693742992.2662694,616.0000000000002,558.0000000000002,16.1245154965971,7.0,0.0,5
233,0903-8-py,7.0,word,1693742992.297672,638.0000000000001,555.0,22.20360331117452,7.0,0.0,5
234,0903-8-py,7.0,word,1693742992.3140628,656.0000000000003,553.0000000000001,18.110770276274835,7.0,0.0,4
235,0903-8-py,7.0,word,1693742992.3462226,667.0,552.0000000000001,11.04536101718726,7.0,0.0,4
236,0903-8-py,7.0,word,1693742992.3781085,677.0000000000003,552.0000000000001,10.0,7.0,0.0,4
237,0903-8-py,7.0,word,1693742992.4102502,692.0000000000001,551.0000000000002,15.033296378372908,7.0,0.0,4
238,0903-8-py,7.0,word,1693742992.4414108,728.0000000000003,550.0,36.013886210738214,7.0,0.0,2
239,0903-8-py,7.0,word,1693742992.4737177,766.0000000000002,546.0,38.2099463490856,7.0,0.0,2
240,0903-8-py,7.0,word,1693742992.5058918,791.0000000000001,545.0,25.019992006393608,7.0,0.0,6
241,0903-8-py,7.0,word,1693742992.5379224,810.0000000000001,545.0000000000001,19.0,7.0,0.0,5
242,0903-8-py,7.0,word,1693742992.5700493,820.0000000000003,543.0,10.198039027185567,7.0,0.0,5
243,0903-8-py,7.0,word,1693742992.5861952,825.9999999999999,541.0,6.324555320336759,7.0,0.0,6
244,0903-8-py,7.0,word,1693742992.6177368,830.0000000000001,539.0000000000001,4.47213595499958,7.0,0.0,6
245,0903-8-py,7.0,word,1693742992.64998,828.0000000000001,539.0000000000001,2.0,7.0,0.0,6
247,0903-8-py,7.0,word,1693742992.8259294,802.0,602.0000000000001,128.3627671873741,7.0,0.0,5
248,0903-8-py,7.0,word,1693742992.8574402,795.9999999999999,595.0000000000001,9.219544457292889,7.0,0.0,5
249,0903-8-py,7.0,word,1693742992.890591,799.0000000000002,586.0,9.486832980505138,7.0,0.0,5
250,0903-8-py,7.0,word,1693742992.9220078,862.0000000000001,581.0000000000001,63.198101237299845,7.0,0.0,5
251,0903-8-py,7.0,word,1693742992.953515,977.0000000000002,572.0,115.35163631262454,7.0,0.0,2
