original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
20,0903-8-py,28.0,word,1693743738.314052,613.0,389.00000000000006,7.071067811865476,17.0,0.0,8
21,0903-8-py,28.0,word,1693743738.3455634,619.0000000000001,388.00000000000017,6.082762530298219,17.0,0.0,6
22,0903-8-py,28.0,word,1693743738.377855,623.0000000000002,390.0000000000001,4.47213595499958,17.0,0.0,6
23,0903-8-py,28.0,word,1693743738.4093714,640.0000000000002,391.0000000000001,17.029386365926403,17.0,0.0,5
24,0903-8-py,28.0,word,1693743738.4415894,674.0,389.00000000000006,34.058772731852805,17.0,0.0,2
25,0903-8-py,28.0,word,1693743738.473857,702.0000000000001,386.0000000000001,28.16025568065745,17.0,0.0,5
26,0903-8-py,28.0,word,1693743738.506222,723.0000000000001,382.00000000000006,21.37755832643195,17.0,0.0,8
27,0903-8-py,28.0,word,1693743738.5379755,738.0000000000002,382.0000000000001,15.0,17.0,0.0,9
28,0903-8-py,28.0,word,1693743738.5700986,747.0000000000001,381.00000000000006,9.055385138137416,17.0,0.0,9
29,0903-8-py,28.0,word,1693743738.585568,762.0000000000003,382.0000000000001,15.033296378372908,17.0,0.0,10
30,0903-8-py,28.0,word,1693743738.6177175,801.0000000000002,383.0000000000001,39.01281840626232,17.0,0.0,4
31,0903-8-py,28.0,word,1693743738.649685,841.0000000000002,381.00000000000006,40.049968789001575,17.0,0.0,4
32,0903-8-py,28.0,word,1693743738.6820006,869.0000000000003,379.00000000000006,28.0713376952364,17.0,0.0,8
33,0903-8-py,28.0,word,1693743738.7140584,887.0000000000001,377.0000000000001,18.110770276274835,17.0,0.0,9
34,0903-8-py,28.0,word,1693743738.7460673,898.0000000000001,376.00000000000006,11.04536101718726,17.0,0.0,7
35,0903-8-py,28.0,word,1693743738.7781818,907.0000000000005,374.0000000000001,9.219544457292889,17.0,0.0,7
36,0903-8-py,28.0,word,1693743738.8102098,912.0000000000005,375.0000000000001,5.0990195135927845,17.0,0.0,6
37,0903-8-py,28.0,word,1693743738.8423846,915.0000000000005,376.00000000000006,3.1622776601683795,17.0,0.0,6
38,0903-8-py,28.0,word,1693743738.858274,902.0,378.0,13.152946437965904,17.0,0.0,7
39,0903-8-py,28.0,word,1693743738.8897102,888.0,379.0000000000001,14.0356688476182,17.0,0.0,9
40,0903-8-py,28.0,word,1693743738.921898,855.0000000000002,383.0,33.24154027718932,17.0,0.0,6
41,0903-8-py,28.0,word,1693743738.9540842,818.0000000000002,386.0,37.12142238654117,17.0,0.0,5
42,0903-8-py,28.0,word,1693743738.9856586,786.0000000000003,388.0000000000001,32.0624390837628,17.0,0.0,6
43,0903-8-py,28.0,word,1693743739.0186794,763.0000000000001,390.0000000000001,23.08679276123039,17.0,0.0,9
44,0903-8-py,28.0,word,1693743739.0496898,744.0,391.0,19.026297590440446,17.0,0.0,8
45,0903-8-py,28.0,word,1693743739.0816855,732.0000000000001,392.0000000000001,12.041594578792296,17.0,0.0,9
46,0903-8-py,28.0,word,1693743739.1139042,726.0000000000001,395.0,6.708203932499369,17.0,0.0,9
47,0903-8-py,28.0,word,1693743739.1299047,755.0,395.00000000000006,29.0,17.0,0.0,9
48,0903-8-py,28.0,word,1693743739.1618288,854.0000000000001,396.00000000000006,99.0050503762308,17.0,0.0,6
49,0903-8-py,28.0,word,1693743739.1933334,992.0000000000002,392.0000000000001,138.05795884337854,17.0,0.0,4
50,0903-8-py,28.0,word,1693743739.225633,1088.0000000000002,386.0,96.1873172512884,17.0,0.0,0
51,0903-8-py,28.0,word,1693743739.2575178,1141.0000000000002,382.0,53.150729063673246,17.0,0.0,2
52,0903-8-py,28.0,word,1693743739.290524,1169.0000000000002,383.00000000000006,28.0178514522438,17.0,0.0,5
53,0903-8-py,28.0,word,1693743739.3225238,1186.0,385.0,17.11724276862369,17.0,0.0,5
54,0903-8-py,28.0,word,1693743739.3535178,1197.0,390.0,12.083045973594572,17.0,0.0,5
55,0903-8-py,28.0,word,1693743739.3859282,1204.0,391.00000000000006,7.071067811865476,17.0,0.0,4
56,0903-8-py,28.0,word,1693743739.402043,1216.0000000000002,396.00000000000006,13.0,17.0,0.0,4
57,0903-8-py,28.0,word,1693743739.4341917,1264.0,400.0,48.16637831516918,17.0,0.0,2
58,0903-8-py,28.0,word,1693743739.4666734,1312.0000000000005,402.00000000000017,48.04164859785725,17.0,0.0,3
59,0903-8-py,28.0,word,1693743739.4978826,1340.0000000000002,402.0,28.0,17.0,0.0,8
60,0903-8-py,28.0,word,1693743739.5300462,1358.0000000000002,401.0000000000001,18.027756377319943,17.0,0.0,7
61,0903-8-py,28.0,word,1693743739.5614998,1368.0,402.0000000000001,10.04987562112089,17.0,0.0,7
62,0903-8-py,28.0,word,1693743739.5936146,1375.0,403.00000000000006,7.071067811865476,17.0,0.0,7
63,0903-8-py,28.0,word,1693743739.626816,1380.0000000000005,402.0000000000001,5.0990195135927845,17.0,0.0,6
64,0903-8-py,28.0,word,1693743739.6578095,1384.0000000000002,401.0,4.123105625617661,17.0,0.0,5
65,0903-8-py,28.0,word,1693743739.6739235,1379.0000000000005,402.00000000000006,5.0990195135927845,17.0,0.0,6
66,0903-8-py,28.0,word,1693743739.706126,1339.0000000000002,404.00000000000006,40.049968789001575,17.0,0.0,6
67,0903-8-py,28.0,word,1693743739.7375453,1101.0000000000002,425.00000000000006,238.92467432226417,17.0,0.0,0
68,0903-8-py,28.0,word,1693743739.7697206,881.0000000000002,446.00000000000006,221.0,17.0,0.0,0
69,0903-8-py,28.0,word,1693743739.802028,767.0000000000002,454.0000000000001,114.28035701729324,17.0,0.0,0
70,0903-8-py,28.0,word,1693743739.8340414,718.0,453.00000000000017,49.01020301937138,17.0,0.0,3
71,0903-8-py,28.0,word,1693743739.867073,691.0000000000001,450.0,27.16615541441225,17.0,0.0,4
72,0903-8-py,28.0,word,1693743739.8980737,682.0000000000001,447.0000000000001,9.486832980505138,17.0,0.0,4
73,0903-8-py,28.0,word,1693743739.9140952,658.0000000000003,451.0000000000001,24.33105012119288,17.0,0.0,5
74,0903-8-py,28.0,word,1693743739.946101,621.0000000000002,457.0,37.48332962798263,17.0,0.0,4
75,0903-8-py,28.0,word,1693743739.9781797,597.0,460.00000000000006,24.186773244895647,17.0,0.0,8
76,0903-8-py,28.0,word,1693743740.0097866,585.0000000000001,461.00000000000006,12.041594578792296,17.0,0.0,8
77,0903-8-py,28.0,word,1693743740.0417888,578.0,465.0000000000001,8.06225774829855,17.0,0.0,7
78,0903-8-py,28.0,word,1693743740.0737867,573.0000000000002,468.0000000000001,5.830951894845301,17.0,0.0,7
79,0903-8-py,28.0,word,1693743740.1062331,570.0,472.0,5.0,17.0,0.0,7
80,0903-8-py,28.0,word,1693743740.1380444,568.0,475.00000000000006,3.605551275463989,17.0,0.0,6
81,0903-8-py,28.0,word,1693743740.170372,581.0000000000002,475.0000000000001,13.0,17.0,0.0,10
82,0903-8-py,28.0,word,1693743740.2015395,609.0,473.0,28.0713376952364,17.0,0.0,12
83,0903-8-py,28.0,word,1693743740.2335155,680.0,465.0000000000001,71.449282711585,17.0,0.0,10
84,0903-8-py,28.0,word,1693743740.2499285,752.0000000000001,505.00000000000006,82.365041127896,17.0,0.0,2
86,0903-8-py,28.0,word,1693743740.4107492,972.0000000000005,642.0000000000002,268.7396509635301,17.0,0.0,5
87,0903-8-py,28.0,word,1693743740.443071,970.0000000000002,565.0000000000001,77.02596964660685,17.0,0.0,0
88,0903-8-py,28.0,word,1693743740.4733996,965.0,502.00000000000006,63.198101237299845,17.0,0.0,11
89,0903-8-py,28.0,word,1693743740.4897296,964.0,469.0000000000001,33.015148038438355,17.0,0.0,5
90,0903-8-py,28.0,word,1693743740.5217369,962.0000000000005,450.0,19.1049731745428,17.0,0.0,10
91,0903-8-py,28.0,word,1693743740.5552013,961.0000000000002,438.0,12.041594578792296,17.0,0.0,12
92,0903-8-py,28.0,word,1693743740.5854778,961.0,434.0,4.0,17.0,0.0,12
93,0903-8-py,28.0,word,1693743740.6176553,959.0000000000002,430.00000000000006,4.47213595499958,17.0,0.0,12
94,0903-8-py,28.0,word,1693743740.650239,963.0,429.00000000000006,4.123105625617661,17.0,0.0,11
95,0903-8-py,28.0,word,1693743740.6825304,966.0000000000005,429.0000000000001,3.0,17.0,0.0,11
96,0903-8-py,28.0,word,1693743740.714867,967.0000000000005,428.0,1.4142135623730951,17.0,0.0,11
97,0903-8-py,28.0,word,1693743740.7301655,969.0000000000002,429.00000000000006,2.23606797749979,17.0,0.0,11
98,0903-8-py,28.0,word,1693743740.7622786,974.0,427.0,5.385164807134504,17.0,0.0,12
99,0903-8-py,28.0,word,1693743740.7936811,980.0000000000005,421.0000000000001,8.48528137423857,17.0,0.0,12
100,0903-8-py,28.0,word,1693743740.8256009,985.0000000000005,416.00000000000006,7.071067811865476,17.0,0.0,11
101,0903-8-py,28.0,word,1693743740.857602,990.0,411.0,7.071067811865476,17.0,0.0,11
102,0903-8-py,28.0,word,1693743740.8896215,1044.0000000000002,405.0,54.3323108288245,17.0,0.0,0
103,0903-8-py,28.0,word,1693743740.9220843,1162.0,396.0000000000001,118.3427226321923,17.0,0.0,4
104,0903-8-py,28.0,word,1693743740.9534469,1252.0000000000002,388.00000000000006,90.35485598461214,17.0,0.0,2
105,0903-8-py,28.0,word,1693743740.9695938,1302.0,405.0,52.81098370604357,17.0,0.0,4
106,0903-8-py,28.0,word,1693743741.0975726,1027.0000000000002,521.0000000000001,298.46440323763903,17.0,0.0,1
107,0903-8-py,28.0,word,1693743741.129506,945.0000000000002,532.0000000000001,82.73451516749222,17.0,0.0,13
108,0903-8-py,28.0,word,1693743741.161443,884.0,519.0,62.369864518050704,17.0,0.0,18
109,0903-8-py,28.0,word,1693743741.1935637,817.0000000000001,514.0,67.1863081289633,17.0,0.0,11
110,0903-8-py,28.0,word,1693743741.2277205,762.0000000000001,510.00000000000006,55.14526271584895,17.0,0.0,2
111,0903-8-py,28.0,word,1693743741.257901,724.0,504.0,38.47076812334269,17.0,0.0,3
112,0903-8-py,28.0,word,1693743741.2739017,699.0000000000002,499.00000000000006,25.495097567963924,17.0,0.0,5
113,0903-8-py,28.0,word,1693743741.306324,683.0000000000001,494.0000000000001,16.76305461424021,17.0,0.0,6
114,0903-8-py,28.0,word,1693743741.337618,671.0000000000001,492.0000000000001,12.16552506059644,17.0,0.0,7
115,0903-8-py,28.0,word,1693743741.3699594,663.0000000000001,492.00000000000017,8.0,17.0,0.0,7
116,0903-8-py,28.0,word,1693743741.4019964,658.0,490.0000000000001,5.385164807134504,17.0,0.0,8
117,0903-8-py,28.0,word,1693743741.434184,651.0000000000001,492.0000000000001,7.280109889280518,17.0,0.0,7
118,0903-8-py,28.0,word,1693743741.46619,635.0000000000001,498.0000000000001,17.08800749063506,17.0,0.0,9
119,0903-8-py,28.0,word,1693743741.4981403,621.0000000000001,502.0000000000001,14.560219778561036,17.0,0.0,8
120,0903-8-py,28.0,word,1693743741.529436,611.0000000000001,505.00000000000017,10.44030650891055,17.0,0.0,6
121,0903-8-py,28.0,word,1693743741.545546,603.0000000000001,507.00000000000006,8.246211251235321,17.0,0.0,7
122,0903-8-py,28.0,word,1693743741.577739,598.0000000000002,509.00000000000017,5.385164807134504,17.0,0.0,7
123,0903-8-py,28.0,word,1693743741.6117733,595.0,512.0000000000001,4.242640687119285,17.0,0.0,5
124,0903-8-py,28.0,word,1693743741.721509,582.0000000000003,581.0000000000002,70.21395872616783,17.0,0.0,8
126,0903-8-py,28.0,word,1693743741.9142346,747.0000000000001,695.0000000000001,36.40054944640259,17.0,0.0,4
127,0903-8-py,28.0,word,1693743741.94603,765.0000000000003,644.0000000000001,54.08326913195984,17.0,0.0,3
128,0903-8-py,28.0,word,1693743741.9779356,782.0000000000002,597.0,49.9799959983992,17.0,0.0,8
129,0903-8-py,28.0,word,1693743742.009945,793.0000000000002,564.0000000000001,34.785054261852174,17.0,0.0,9
130,0903-8-py,28.0,word,1693743742.0420015,807.0000000000001,544.0000000000001,24.413111231467404,17.0,0.0,5
131,0903-8-py,28.0,word,1693743742.0732946,850.0000000000002,532.0,44.64302857109943,17.0,0.0,17
132,0903-8-py,28.0,word,1693743742.0897875,885.0000000000003,522.0,36.40054944640259,17.0,0.0,16
133,0903-8-py,28.0,word,1693743742.1220467,904.0,516.0000000000001,19.92485884517128,17.0,0.0,15
134,0903-8-py,28.0,word,1693743742.153763,916.0,513.0000000000001,12.36931687685298,17.0,0.0,16
135,0903-8-py,28.0,word,1693743742.185799,923.0000000000002,513.0,7.0,17.0,0.0,15
136,0903-8-py,28.0,word,1693743742.2173076,927.0000000000005,512.0000000000001,4.123105625617661,17.0,0.0,15
137,0903-8-py,28.0,word,1693743742.2494953,931.0000000000002,511.0,4.123105625617661,17.0,0.0,16
138,0903-8-py,28.0,word,1693743742.282622,924.0000000000005,511.00000000000006,7.0,17.0,0.0,13
139,0903-8-py,28.0,word,1693743742.3141608,909.0000000000002,511.0000000000001,15.0,17.0,0.0,15
140,0903-8-py,28.0,word,1693743742.3467484,894.0000000000002,510.0,15.033296378372908,17.0,0.0,16
141,0903-8-py,28.0,word,1693743742.362748,883.0,511.00000000000006,11.04536101718726,17.0,0.0,18
142,0903-8-py,28.0,word,1693743742.3940551,871.0000000000001,511.0000000000001,12.0,17.0,0.0,20
143,0903-8-py,28.0,word,1693743742.4253669,862.0,511.0000000000001,9.0,17.0,0.0,17
144,0903-8-py,28.0,word,1693743742.4576905,854.0000000000002,512.0000000000001,8.06225774829855,17.0,0.0,17
145,0903-8-py,28.0,word,1693743742.4900534,846.0000000000001,511.00000000000006,8.06225774829855,17.0,0.0,16
146,0903-8-py,28.0,word,1693743742.5213797,839.0000000000001,510.0000000000001,7.071067811865476,17.0,0.0,13
147,0903-8-py,28.0,word,1693743742.5541797,834.0000000000001,509.0000000000001,5.0990195135927845,17.0,0.0,13
148,0903-8-py,28.0,word,1693743742.5855222,837.0000000000002,510.0000000000003,3.1622776601683795,17.0,0.0,13
149,0903-8-py,28.0,word,1693743742.6176944,842.0000000000002,510.00000000000006,5.0,17.0,0.0,13
150,0903-8-py,28.0,word,1693743742.6334314,844.0000000000001,510.0000000000001,2.0,17.0,0.0,15
151,0903-8-py,28.0,word,1693743742.6657946,846.0000000000001,510.00000000000006,2.0,17.0,0.0,16
152,0903-8-py,28.0,word,1693743742.697894,847.0000000000001,510.00000000000006,1.0,17.0,0.0,17
153,0903-8-py,28.0,word,1693743742.7302008,857.0000000000001,510.00000000000017,10.0,17.0,0.0,17
154,0903-8-py,28.0,word,1693743742.7615094,882.0000000000001,508.00000000000006,25.079872407968907,17.0,0.0,17
155,0903-8-py,28.0,word,1693743742.793706,905.0000000000002,508.0,23.0,17.0,0.0,15
156,0903-8-py,28.0,word,1693743742.826711,922.0,509.00000000000006,17.029386365926403,17.0,0.0,16
157,0903-8-py,28.0,word,1693743742.8577166,936.0,509.0000000000001,14.0,17.0,0.0,16
158,0903-8-py,28.0,word,1693743742.890218,949.0,510.0,13.038404810405298,17.0,0.0,13
159,0903-8-py,28.0,word,1693743742.9054308,959.0000000000005,511.00000000000006,10.04987562112089,17.0,0.0,13
160,0903-8-py,28.0,word,1693743742.9374254,965.0000000000002,511.00000000000006,6.0,17.0,0.0,10
161,0903-8-py,28.0,word,1693743742.9705834,969.0000000000005,511.0,4.0,17.0,0.0,9
162,0903-8-py,28.0,word,1693743743.001583,974.0000000000005,510.0000000000001,5.0990195135927845,17.0,0.0,8
163,0903-8-py,28.0,word,1693743743.0338776,999.0,511.00000000000006,25.019992006393608,17.0,0.0,6
164,0903-8-py,28.0,word,1693743743.066212,1078.0,515.0,79.1012010022604,17.0,0.0,0
165,0903-8-py,28.0,word,1693743743.0982983,1158.0,515.0000000000001,80.0,17.0,0.0,0
166,0903-8-py,28.0,word,1693743743.1302135,1206.0000000000002,512.0,48.0936586256442,17.0,0.0,1
167,0903-8-py,28.0,word,1693743743.1460242,1232.0000000000002,513.0000000000001,26.019223662515376,17.0,0.0,7
168,0903-8-py,28.0,word,1693743743.178067,1249.0000000000002,514.0000000000001,17.029386365926403,17.0,0.0,6
169,0903-8-py,28.0,word,1693743743.2094228,1256.0,514.0,7.0,17.0,0.0,6
170,0903-8-py,28.0,word,1693743743.241677,1252.0,514.0000000000001,4.0,17.0,0.0,6
171,0903-8-py,28.0,word,1693743743.2735608,1249.0000000000002,514.0000000000001,3.0,17.0,0.0,6
172,0903-8-py,28.0,word,1693743743.3057094,1246.9999999999998,513.0,2.23606797749979,17.0,0.0,6
173,0903-8-py,28.0,word,1693743743.3379192,1264.9999999999998,514.0,18.027756377319943,17.0,0.0,6
174,0903-8-py,28.0,word,1693743743.3699272,1309.0,516.0000000000001,44.04543109109048,17.0,0.0,1
175,0903-8-py,28.0,word,1693743743.4022,1348.0000000000005,516.0000000000001,39.0,17.0,0.0,2
176,0903-8-py,28.0,word,1693743743.433386,1375.0000000000002,516.0000000000001,27.0,17.0,0.0,3
177,0903-8-py,28.0,word,1693743743.449574,1394.0000000000002,516.0000000000001,19.0,17.0,0.0,2
178,0903-8-py,28.0,word,1693743743.4817994,1406.0000000000002,531.0,19.209372712298546,17.0,0.0,2
179,0903-8-py,28.0,word,1693743743.6095226,1017.0000000000002,653.0000000000001,407.6824744822863,17.0,0.0,5
180,0903-8-py,28.0,word,1693743743.6430595,829.0000000000001,647.0,188.0957203128237,17.0,0.0,1
181,0903-8-py,28.0,word,1693743743.6742485,705.0000000000001,609.0000000000001,129.6919426949878,17.0,0.0,0
182,0903-8-py,28.0,word,1693743743.6896782,634.0,594.0000000000001,72.56721022610694,17.0,0.0,4
183,0903-8-py,28.0,word,1693743743.7217443,595.0,591.0000000000001,39.11521443121589,17.0,0.0,8
184,0903-8-py,28.0,word,1693743743.7540977,573.0000000000001,584.0000000000002,23.08679276123039,17.0,0.0,8
185,0903-8-py,28.0,word,1693743743.7854514,559.0000000000002,579.0000000000001,14.866068747318506,17.0,0.0,7
186,0903-8-py,28.0,word,1693743743.8175335,549.0,574.0,11.180339887498947,17.0,0.0,5
187,0903-8-py,28.0,word,1693743743.849785,549.0,574.0,0.0,17.0,0.0,5
188,0903-8-py,28.0,word,1693743743.8827796,578.0000000000001,574.0000000000002,29.0,17.0,0.0,8
189,0903-8-py,28.0,word,1693743743.9148974,593.0,573.0000000000001,15.033296378372908,17.0,0.0,7
190,0903-8-py,28.0,word,1693743743.9456222,609.0000000000001,572.0000000000001,16.0312195418814,17.0,0.0,7
191,0903-8-py,28.0,word,1693743743.9778025,629.0000000000001,570.0000000000001,20.09975124224178,17.0,0.0,6
192,0903-8-py,28.0,word,1693743743.9939451,649.0000000000001,568.0000000000001,20.09975124224178,17.0,0.0,4
193,0903-8-py,28.0,word,1693743744.026218,668.0000000000001,567.0,19.026297590440446,17.0,0.0,5
194,0903-8-py,28.0,word,1693743744.057644,682.0,565.0000000000001,14.142135623730953,17.0,0.0,6
195,0903-8-py,28.0,word,1693743744.0897045,695.0000000000002,565.0000000000001,13.0,17.0,0.0,5
196,0903-8-py,28.0,word,1693743744.121867,703.0000000000003,566.0000000000002,8.06225774829855,17.0,0.0,6
197,0903-8-py,28.0,word,1693743744.1534925,709.0000000000001,565.0000000000001,6.082762530298219,17.0,0.0,6
198,0903-8-py,28.0,word,1693743744.1866865,721.0,564.0,12.041594578792296,17.0,0.0,8
199,0903-8-py,28.0,word,1693743744.2178397,738.0000000000001,564.0000000000001,17.0,17.0,0.0,11
200,0903-8-py,28.0,word,1693743744.233839,753.0,563.0000000000001,15.033296378372908,17.0,0.0,10
201,0903-8-py,28.0,word,1693743744.2662525,764.0000000000001,563.0000000000001,11.0,17.0,0.0,11
202,0903-8-py,28.0,word,1693743744.2981544,772.0000000000002,563.0000000000001,8.0,17.0,0.0,12
203,0903-8-py,28.0,word,1693743744.329596,778.0000000000002,565.0000000000001,6.324555320336759,17.0,0.0,11
204,0903-8-py,28.0,word,1693743744.3626876,777.0000000000001,565.0000000000002,1.0,17.0,0.0,12
205,0903-8-py,28.0,word,1693743744.3941214,768.0000000000001,566.0000000000001,9.055385138137416,17.0,0.0,11
206,0903-8-py,28.0,word,1693743744.427096,762.0000000000002,567.0000000000001,6.082762530298219,17.0,0.0,11
207,0903-8-py,28.0,word,1693743744.459093,756.0000000000003,568.0000000000002,6.082762530298219,17.0,0.0,12
208,0903-8-py,28.0,word,1693743744.491094,748.0000000000002,568.0,8.0,17.0,0.0,11
209,0903-8-py,28.0,word,1693743744.506395,632.0,658.0000000000001,146.81961721786362,17.0,0.0,3
210,0903-8-py,28.0,word,1693743744.6335108,569.0000000000001,707.0000000000003,79.81227975693966,17.0,0.0,5
211,0903-8-py,28.0,word,1693743744.6655965,576.0000000000001,702.0000000000001,8.602325267042627,17.0,0.0,6
212,0903-8-py,28.0,word,1693743744.697852,578.9999999999999,693.0000000000001,9.486832980505138,17.0,0.0,7
213,0903-8-py,28.0,word,1693743744.7301154,582.0000000000001,687.0000000000001,6.708203932499369,17.0,0.0,7
214,0903-8-py,28.0,word,1693743744.761629,586.0000000000001,680.0000000000001,8.06225774829855,17.0,0.0,8
215,0903-8-py,28.0,word,1693743744.7938197,590.0,671.0000000000002,9.848857801796104,17.0,0.0,7
216,0903-8-py,28.0,word,1693743744.8109417,595.0000000000002,662.0000000000001,10.295630140987,17.0,0.0,7
217,0903-8-py,28.0,word,1693743744.842938,642.0000000000002,653.0,47.8539444560216,17.0,0.0,1
218,0903-8-py,28.0,word,1693743744.8739543,745.0000000000002,641.0,103.69667304209908,17.0,0.0,1
219,0903-8-py,28.0,word,1693743744.905959,826.0000000000001,633.0,81.39410298049853,17.0,0.0,2
220,0903-8-py,28.0,word,1693743744.9382207,874.0000000000003,626.0000000000002,48.507731342539614,17.0,0.0,1
221,0903-8-py,28.0,word,1693743744.9701066,904.0,620.0000000000001,30.59411708155671,17.0,0.0,2
222,0903-8-py,28.0,word,1693743745.00141,921.0,617.0000000000002,17.26267650163207,17.0,0.0,2
223,0903-8-py,28.0,word,1693743745.0334098,948.0,616.0000000000001,27.018512172212592,17.0,0.0,2
224,0903-8-py,28.0,word,1693743745.0498855,997.0000000000002,617.0000000000001,49.01020301937138,17.0,0.0,2
225,0903-8-py,28.0,word,1693743745.083073,1036.0000000000002,616.0000000000001,39.01281840626232,17.0,0.0,4
226,0903-8-py,28.0,word,1693743745.1160831,1055.0,614.0000000000001,19.1049731745428,17.0,0.0,7
227,0903-8-py,28.0,word,1693743745.1468437,1067.0,614.0000000000002,12.0,17.0,0.0,7
228,0903-8-py,28.0,word,1693743745.177452,1075.0000000000002,615.0000000000002,8.06225774829855,17.0,0.0,7
229,0903-8-py,28.0,word,1693743745.2097476,1081.0,617.0000000000001,6.324555320336759,17.0,0.0,6
230,0903-8-py,28.0,word,1693743745.2421658,1087.0000000000002,619.0,6.324555320336759,17.0,0.0,6
231,0903-8-py,28.0,word,1693743745.2734978,1091.0000000000005,618.0000000000001,4.123105625617661,17.0,0.0,6
232,0903-8-py,28.0,word,1693743745.306257,1094.0000000000002,617.0000000000001,3.1622776601683795,17.0,0.0,6
233,0903-8-py,28.0,word,1693743745.3221874,1135.0000000000002,618.0000000000001,41.01219330881976,17.0,0.0,0
234,0903-8-py,28.0,word,1693743745.353402,1229.0,618.0,94.0,17.0,0.0,0
235,0903-8-py,28.0,word,1693743745.385482,1305.0,619.0,76.00657866263946,17.0,0.0,0
236,0903-8-py,28.0,word,1693743745.4176576,1350.0000000000002,621.0000000000001,45.044422518220834,17.0,0.0,2
237,0903-8-py,28.0,word,1693743745.449742,1372.0000000000005,621.0000000000001,22.0,17.0,0.0,9
238,0903-8-py,28.0,word,1693743745.4822714,1386.0,622.0000000000001,14.0356688476182,17.0,0.0,10
239,0903-8-py,28.0,word,1693743745.5142682,1392.0000000000005,621.0000000000002,6.082762530298219,17.0,0.0,9
240,0903-8-py,28.0,word,1693743745.5456347,1391.000000000001,621.0000000000002,1.0,17.0,0.0,9
241,0903-8-py,28.0,word,1693743745.578111,1392.0,622.0000000000002,1.4142135623730951,17.0,0.0,9
242,0903-8-py,28.0,word,1693743745.5942276,1392.0000000000002,623.0000000000002,1.0,17.0,0.0,9
243,0903-8-py,28.0,word,1693743745.6257226,1395.0000000000002,624.0000000000001,3.1622776601683795,17.0,0.0,9
244,0903-8-py,28.0,word,1693743745.657612,1395.0000000000002,624.0000000000001,0.0,17.0,0.0,9
245,0903-8-py,28.0,word,1693743745.6898978,1404.0000000000002,624.0000000000001,9.0,17.0,0.0,10
246,0903-8-py,28.0,word,1693743745.7223754,1423.0,625.0,19.026297590440446,17.0,0.0,10
247,0903-8-py,28.0,word,1693743745.7537065,1439.0000000000002,626.0,16.0312195418814,17.0,0.0,7
248,0903-8-py,28.0,word,1693743745.785869,1453.0000000000002,625.0000000000001,14.0356688476182,17.0,0.0,8
249,0903-8-py,28.0,word,1693743745.8179808,1463.0000000000002,626.0000000000002,10.04987562112089,17.0,0.0,7
250,0903-8-py,28.0,word,1693743745.8503697,1470.0000000000005,627.0000000000001,7.071067811865476,17.0,0.0,7
251,0903-8-py,28.0,word,1693743745.881421,1477.0000000000002,627.0,7.0,17.0,0.0,7
252,0903-8-py,28.0,word,1693743745.9136362,1481.0000000000002,628.0000000000002,4.123105625617661,17.0,0.0,6
253,0903-8-py,28.0,word,1693743745.9296775,1483.0000000000002,630.0000000000001,2.8284271247461903,17.0,0.0,6
254,0903-8-py,28.0,word,1693743745.9618816,1470.0000000000002,630.0000000000001,13.0,17.0,0.0,7
255,0903-8-py,28.0,word,1693743745.9933417,1187.0000000000002,631.0000000000001,283.0017667789373,17.0,0.0,0
