original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
70,0903-8-py,38.0,word,1693744105.9775877,1298.0000000000002,448.00000000000006,0.0,27.0,0.0,9
71,0903-8-py,38.0,word,1693744106.0099142,1298.0000000000002,448.00000000000006,0.0,27.0,0.0,9
72,0903-8-py,38.0,word,1693744106.0430896,1298.0,447.00000000000006,1.0,27.0,0.0,9
73,0903-8-py,38.0,word,1693744106.0590882,1299.0000000000002,446.0000000000001,1.4142135623730951,27.0,0.0,9
74,0903-8-py,38.0,word,1693744106.091237,1312.0,447.0000000000001,13.038404810405298,27.0,0.0,9
75,0903-8-py,38.0,word,1693744106.121697,1346.9999999999998,448.00000000000006,35.0142828000232,27.0,0.0,2
76,0903-8-py,38.0,word,1693744106.1536927,1382.0000000000002,448.00000000000006,35.0,27.0,0.0,4
77,0903-8-py,38.0,word,1693744106.1858535,1404.0,448.0000000000001,22.0,27.0,0.0,6
78,0903-8-py,38.0,word,1693744106.217883,1419.0,448.0,15.0,27.0,0.0,6
79,0903-8-py,38.0,word,1693744106.2493212,1430.0,451.0,11.40175425099138,27.0,0.0,5
80,0903-8-py,38.0,word,1693744106.281942,1437.0000000000002,452.0,7.071067811865476,27.0,0.0,5
81,0903-8-py,38.0,word,1693744106.3148272,1438.0000000000002,455.0000000000001,3.1622776601683795,27.0,0.0,8
82,0903-8-py,38.0,word,1693744106.32995,1414.0000000000002,456.00000000000006,24.020824298928627,27.0,0.0,6
83,0903-8-py,38.0,word,1693744106.3613348,1174.0000000000002,472.0000000000001,240.53274205396653,27.0,0.0,6
84,0903-8-py,38.0,word,1693744106.39334,879.0000000000001,492.0,295.6771888394504,27.0,0.0,1
85,0903-8-py,38.0,word,1693744106.4254963,731.0000000000001,501.0,148.27339613025663,27.0,0.0,3
86,0903-8-py,38.0,word,1693744106.4586878,664.0000000000002,508.0,67.36467917239716,27.0,0.0,10
87,0903-8-py,38.0,word,1693744106.4903853,636.0000000000001,505.0,28.16025568065745,27.0,0.0,5
88,0903-8-py,38.0,word,1693744106.5224383,626.0000000000001,504.0000000000001,10.04987562112089,27.0,0.0,4
89,0903-8-py,38.0,word,1693744106.5541542,633.0000000000001,503.0000000000001,7.071067811865476,27.0,0.0,4
90,0903-8-py,38.0,word,1693744106.585528,660.0000000000001,503.00000000000006,27.0,27.0,0.0,10
91,0903-8-py,38.0,word,1693744106.601586,674.0000000000002,503.0000000000002,14.0,27.0,0.0,8
92,0903-8-py,38.0,word,1693744106.6334329,680.0000000000001,503.00000000000017,6.0,27.0,0.0,7
93,0903-8-py,38.0,word,1693744106.6658866,684.0000000000002,503.0000000000002,4.0,27.0,0.0,9
94,0903-8-py,38.0,word,1693744106.6980102,686.0000000000001,503.0000000000001,2.0,27.0,0.0,9
95,0903-8-py,38.0,word,1693744106.7310638,688.0,504.00000000000017,2.23606797749979,27.0,0.0,9
96,0903-8-py,38.0,word,1693744106.7613792,695.0000000000001,504.00000000000006,7.0,27.0,0.0,11
97,0903-8-py,38.0,word,1693744106.7942712,746.0000000000003,506.00000000000006,51.03920062069938,27.0,0.0,3
98,0903-8-py,38.0,word,1693744106.8258636,822.0,504.00000000000006,76.02631123499285,27.0,0.0,0
99,0903-8-py,38.0,word,1693744106.8580856,880.0,500.00000000000006,58.137767414994535,27.0,0.0,1
100,0903-8-py,38.0,word,1693744106.8740618,920.0000000000003,498.0000000000001,40.049968789001575,27.0,0.0,2
101,0903-8-py,38.0,word,1693744106.9062865,944.0000000000003,498.0000000000001,24.0,27.0,0.0,3
102,0903-8-py,38.0,word,1693744106.9374115,981.0000000000002,501.0,37.12142238654117,27.0,0.0,3
103,0903-8-py,38.0,word,1693744106.969448,1066.0000000000002,502.00000000000017,85.00588214941364,27.0,0.0,0
104,0903-8-py,38.0,word,1693744107.0014477,1134.0,502.0000000000001,68.0,27.0,0.0,1
105,0903-8-py,38.0,word,1693744107.033895,1170.0000000000002,498.00000000000006,36.22154055254967,27.0,0.0,6
106,0903-8-py,38.0,word,1693744107.0662525,1189.0000000000002,497.0000000000001,19.026297590440446,27.0,0.0,7
107,0903-8-py,38.0,word,1693744107.097292,1197.0000000000005,496.0000000000002,8.06225774829855,27.0,0.0,7
108,0903-8-py,38.0,word,1693744107.1294074,1204.0,492.00000000000006,8.06225774829855,27.0,0.0,7
109,0903-8-py,38.0,word,1693744107.1452932,1207.9999999999998,491.00000000000006,4.123105625617661,27.0,0.0,7
110,0903-8-py,38.0,word,1693744107.178994,1227.0000000000005,492.0,19.026297590440446,27.0,0.0,6
111,0903-8-py,38.0,word,1693744107.2096214,1254.0000000000002,494.0,27.073972741361768,27.0,0.0,4
112,0903-8-py,38.0,word,1693744107.2422454,1274.0000000000002,496.0000000000001,20.09975124224178,27.0,0.0,3
113,0903-8-py,38.0,word,1693744107.273648,1286.0000000000002,497.00000000000017,12.041594578792296,27.0,0.0,4
114,0903-8-py,38.0,word,1693744107.3062053,1292.0,497.0,6.0,27.0,0.0,4
115,0903-8-py,38.0,word,1693744107.338235,1318.0000000000002,497.00000000000006,26.0,27.0,0.0,2
116,0903-8-py,38.0,word,1693744107.3696556,1367.0000000000005,507.0,50.00999900019995,27.0,0.0,0
119,0903-8-py,38.0,word,1693744107.5774994,1451.0000000000007,494.0000000000001,92.65527507918802,27.0,0.0,6
120,0903-8-py,38.0,word,1693744107.610477,1452.0000000000002,490.0,4.123105625617661,27.0,0.0,7
121,0903-8-py,38.0,word,1693744107.6422946,1453.0,489.0000000000001,1.4142135623730951,27.0,0.0,7
122,0903-8-py,38.0,word,1693744107.6744125,1455.0000000000002,488.00000000000017,2.23606797749979,27.0,0.0,7
123,0903-8-py,38.0,word,1693744107.6895876,1459.0000000000005,490.0,4.47213595499958,27.0,0.0,6
124,0903-8-py,38.0,word,1693744107.7237518,1462.0000000000002,493.0,4.242640687119285,27.0,0.0,6
125,0903-8-py,38.0,word,1693744107.7547488,1441.0000000000002,495.0000000000001,21.095023109728988,27.0,0.0,6
126,0903-8-py,38.0,word,1693744107.7867448,1218.0000000000002,517.0000000000002,224.08257406590096,27.0,0.0,5
127,0903-8-py,38.0,word,1693744107.8181093,932.0000000000003,541.0,287.0052264332481,27.0,0.0,2
128,0903-8-py,38.0,word,1693744107.8494906,791.0000000000001,545.0,141.05672617780408,27.0,0.0,5
129,0903-8-py,38.0,word,1693744107.881988,731.0000000000003,541.0000000000001,60.13318551349163,27.0,0.0,7
130,0903-8-py,38.0,word,1693744107.9142034,707.0000000000002,541.0000000000001,24.0,27.0,0.0,6
131,0903-8-py,38.0,word,1693744107.9455955,694.0000000000002,541.0,13.0,27.0,0.0,8
132,0903-8-py,38.0,word,1693744107.9617302,689.0000000000002,542.0000000000001,5.0990195135927845,27.0,0.0,7
133,0903-8-py,38.0,word,1693744107.9939911,701.0000000000002,545.0000000000002,12.36931687685298,27.0,0.0,4
134,0903-8-py,38.0,word,1693744108.0260694,742.0000000000001,545.0,41.0,27.0,0.0,5
135,0903-8-py,38.0,word,1693744108.0574992,759.0000000000001,544.0000000000001,17.029386365926403,27.0,0.0,5
136,0903-8-py,38.0,word,1693744108.089768,771.0000000000001,544.0000000000001,12.0,27.0,0.0,5
137,0903-8-py,38.0,word,1693744108.122139,790.0000000000002,544.0000000000001,19.0,27.0,0.0,5
138,0903-8-py,38.0,word,1693744108.153796,810.0000000000001,546.0000000000001,20.09975124224178,27.0,0.0,5
139,0903-8-py,38.0,word,1693744108.186952,829.0,547.0000000000001,19.026297590440446,27.0,0.0,4
140,0903-8-py,38.0,word,1693744108.202134,845.0,548.0000000000001,16.0312195418814,27.0,0.0,2
141,0903-8-py,38.0,word,1693744108.2342482,903.0000000000002,552.0,58.137767414994535,27.0,0.0,2
142,0903-8-py,38.0,word,1693744108.2654364,985.0000000000002,556.0000000000001,82.09750300709517,27.0,0.0,0
143,0903-8-py,38.0,word,1693744108.2973642,1039.0,557.0000000000001,54.00925846556311,27.0,0.0,1
144,0903-8-py,38.0,word,1693744108.3294797,1070.0,559.0000000000001,31.064449134018133,27.0,0.0,4
145,0903-8-py,38.0,word,1693744108.3625576,1086.0,560.0000000000001,16.0312195418814,27.0,0.0,5
146,0903-8-py,38.0,word,1693744108.3937538,1098.0000000000002,562.0000000000001,12.16552506059644,27.0,0.0,6
147,0903-8-py,38.0,word,1693744108.4260137,1108.0,564.0000000000001,10.198039027185567,27.0,0.0,7
148,0903-8-py,38.0,word,1693744108.458323,1114.9999999999998,564.0000000000001,7.0,27.0,0.0,6
149,0903-8-py,38.0,word,1693744108.4733224,1118.0,566.0000000000002,3.605551275463989,27.0,0.0,6
150,0903-8-py,38.0,word,1693744108.5056572,1127.0,567.0,9.055385138137416,27.0,0.0,6
151,0903-8-py,38.0,word,1693744108.5379057,1147.0,569.0,20.09975124224178,27.0,0.0,8
152,0903-8-py,38.0,word,1693744108.5703404,1163.0000000000002,570.0000000000001,16.0312195418814,27.0,0.0,7
153,0903-8-py,38.0,word,1693744108.6016717,1173.0000000000002,570.0000000000001,10.0,27.0,0.0,6
154,0903-8-py,38.0,word,1693744108.6333854,1180.0000000000002,569.0000000000001,7.071067811865476,27.0,0.0,7
155,0903-8-py,38.0,word,1693744108.665388,1185.0000000000002,569.0000000000001,5.0,27.0,0.0,7
156,0903-8-py,38.0,word,1693744108.6977406,1188.0000000000005,570.0000000000001,3.1622776601683795,27.0,0.0,6
157,0903-8-py,38.0,word,1693744108.730891,1194.0000000000002,572.0000000000001,6.324555320336759,27.0,0.0,6
158,0903-8-py,38.0,word,1693744108.745893,1216.0000000000002,583.0000000000001,24.596747752497688,27.0,0.0,5
159,0903-8-py,38.0,word,1693744108.7780986,1240.0,597.0000000000001,27.784887978899608,27.0,0.0,3
160,0903-8-py,38.0,word,1693744108.8102655,1259.0000000000002,608.0000000000001,21.95449840010015,27.0,0.0,4
161,0903-8-py,38.0,word,1693744108.8417618,1273.0,617.0000000000002,16.64331697709324,27.0,0.0,5
162,0903-8-py,38.0,word,1693744108.8739126,1282.0000000000002,620.0,9.486832980505138,27.0,0.0,4
163,0903-8-py,38.0,word,1693744108.906124,1287.0000000000002,621.0000000000001,5.0990195135927845,27.0,0.0,5
164,0903-8-py,38.0,word,1693744108.9383578,1297.0,623.0000000000001,10.198039027185567,27.0,0.0,5
165,0903-8-py,38.0,word,1693744108.969365,1324.0000000000005,621.0000000000003,27.073972741361768,27.0,0.0,4
166,0903-8-py,38.0,word,1693744109.0019305,1351.0,621.0,27.0,27.0,0.0,4
167,0903-8-py,38.0,word,1693744109.0178406,1369.0000000000002,624.0000000000001,18.24828759089466,27.0,0.0,2
168,0903-8-py,38.0,word,1693744109.0498457,1370.0000000000002,629.0,5.0990195135927845,27.0,0.0,2
169,0903-8-py,38.0,word,1693744109.0822537,1328.0,631.0000000000001,42.04759208325728,27.0,0.0,3
170,0903-8-py,38.0,word,1693744109.113521,1126.0,643.0000000000001,202.35612172603032,27.0,0.0,1
171,0903-8-py,38.0,word,1693744109.1464262,918.0000000000003,658.0000000000001,208.54016399725015,27.0,0.0,1
172,0903-8-py,38.0,word,1693744109.1775875,809.0000000000001,664.0000000000001,109.16501271011695,27.0,0.0,0
173,0903-8-py,38.0,word,1693744109.2106647,757.0000000000002,666.0,52.03844732503075,27.0,0.0,2
174,0903-8-py,38.0,word,1693744109.2419195,728.0,663.0000000000001,29.154759474226505,27.0,0.0,4
175,0903-8-py,38.0,word,1693744109.273375,713.0000000000003,663.0000000000002,15.0,27.0,0.0,4
176,0903-8-py,38.0,word,1693744109.289374,700.0000000000002,662.0000000000001,13.038404810405298,27.0,0.0,5
177,0903-8-py,38.0,word,1693744109.3218222,679.0000000000001,666.0000000000001,21.37755832643195,27.0,0.0,6
178,0903-8-py,38.0,word,1693744109.354009,663.0,669.0,16.278820596099706,27.0,0.0,5
179,0903-8-py,38.0,word,1693744109.3855402,653.0,674.0,11.180339887498947,27.0,0.0,3
180,0903-8-py,38.0,word,1693744109.4185345,655.0,680.0000000000001,6.324555320336759,27.0,0.0,3
181,0903-8-py,38.0,word,1693744109.4497874,697.0000000000001,682.0000000000001,42.04759208325728,27.0,0.0,5
182,0903-8-py,38.0,word,1693744109.4821498,772.0,682.0000000000001,75.0,27.0,0.0,1
183,0903-8-py,38.0,word,1693744109.513556,860.0000000000002,681.0000000000001,88.0056816347672,27.0,0.0,0
184,0903-8-py,38.0,word,1693744109.5464413,928.0000000000002,677.0000000000001,68.11754546370561,27.0,0.0,1
185,0903-8-py,38.0,word,1693744109.5617783,973.0,673.0,45.17742799230607,27.0,0.0,1
186,0903-8-py,38.0,word,1693744109.5939689,1001.0000000000001,673.0000000000001,28.0,27.0,0.0,2
187,0903-8-py,38.0,word,1693744109.625798,1027.0000000000005,678.0000000000002,26.476404589747453,27.0,0.0,1
188,0903-8-py,38.0,word,1693744109.6577787,1119.0000000000002,675.0000000000002,92.04890004774636,27.0,0.0,1
189,0903-8-py,38.0,word,1693744109.6898923,1196.9999999999998,673.0000000000002,78.02563681252464,27.0,0.0,6
190,0903-8-py,38.0,word,1693744109.7218933,1236.0000000000005,672.0000000000001,39.01281840626232,27.0,0.0,19
191,0903-8-py,38.0,word,1693744109.7539997,1258.0000000000002,670.0000000000001,22.09072203437452,27.0,0.0,19
192,0903-8-py,38.0,word,1693744109.7860076,1273.0,668.0000000000001,15.132745950421556,27.0,0.0,14
193,0903-8-py,38.0,word,1693744109.81809,1279.9999999999998,668.0,7.0,27.0,0.0,10
194,0903-8-py,38.0,word,1693744109.8335593,1271.0000000000005,671.0000000000001,9.486832980505138,27.0,0.0,15
195,0903-8-py,38.0,word,1693744109.865673,1258.0,673.0000000000001,13.152946437965904,27.0,0.0,19
196,0903-8-py,38.0,word,1693744109.898147,1252.0,675.0,6.324555320336759,27.0,0.0,19
197,0903-8-py,38.0,word,1693744109.9311774,1248.0000000000002,676.0000000000001,4.123105625617661,27.0,0.0,19
198,0903-8-py,38.0,word,1693744109.9623454,1246.0000000000002,675.0000000000002,2.23606797749979,27.0,0.0,19
199,0903-8-py,38.0,word,1693744109.9934754,1245.0,675.0,1.0,27.0,0.0,19
200,0903-8-py,38.0,word,1693744110.025658,1244.0000000000002,676.0,1.4142135623730951,27.0,0.0,19
201,0903-8-py,38.0,word,1693744110.057907,1243.0000000000002,677.0000000000001,1.4142135623730951,27.0,0.0,19
202,0903-8-py,38.0,word,1693744110.090225,1241.0000000000007,678.0000000000002,2.23606797749979,27.0,0.0,18
203,0903-8-py,38.0,word,1693744110.10634,1238.9999999999998,681.0000000000001,3.605551275463989,27.0,0.0,18
204,0903-8-py,38.0,word,1693744110.1379125,1237.0000000000002,683.0000000000001,2.8284271247461903,27.0,0.0,18
205,0903-8-py,38.0,word,1693744110.171034,1235.0000000000005,685.0000000000001,2.8284271247461903,27.0,0.0,18
206,0903-8-py,38.0,word,1693744110.201546,1233.0000000000005,686.0000000000002,2.23606797749979,27.0,0.0,17
207,0903-8-py,38.0,word,1693744110.2348208,1232.0000000000002,687.0000000000002,1.4142135623730951,27.0,0.0,17
208,0903-8-py,38.0,word,1693744110.2659338,1230.0000000000002,688.0000000000001,2.23606797749979,27.0,0.0,17
209,0903-8-py,38.0,word,1693744110.2981155,1225.0,688.0000000000001,5.0,27.0,0.0,17
