original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
0,0903-8-py,17.0,word,1693743403.1807644,861.0,526.0000000000001,8.06225774829855,11.0,0.0,9
1,0903-8-py,17.0,word,1693743403.1940253,860.0000000000002,536.0000000000001,10.04987562112089,11.0,0.0,8
2,0903-8-py,17.0,word,1693743403.2262836,860.0000000000001,541.0,5.0,11.0,0.0,8
3,0903-8-py,17.0,word,1693743403.2581694,860.0000000000001,547.0000000000001,6.0,11.0,0.0,8
4,0903-8-py,17.0,word,1693743403.2895036,860.0000000000002,553.0000000000001,6.0,11.0,0.0,8
5,0903-8-py,17.0,word,1693743403.321915,860.0000000000001,555.0,2.0,11.0,0.0,8
6,0903-8-py,17.0,word,1693743403.3540268,860.0000000000001,557.0000000000001,2.0,11.0,0.0,8
7,0903-8-py,17.0,word,1693743403.3856292,859.0,560.0000000000001,3.1622776601683795,11.0,0.0,8
8,0903-8-py,17.0,word,1693743403.417813,847.0000000000001,552.0000000000001,14.422205101855956,11.0,0.0,8
9,0903-8-py,17.0,word,1693743403.4493802,805.0000000000002,523.0,51.03920062069938,11.0,0.0,1
10,0903-8-py,17.0,word,1693743403.4656153,751.0000000000002,487.00000000000006,64.89992295835181,11.0,0.0,4
11,0903-8-py,17.0,word,1693743403.497636,710.0000000000003,460.0000000000001,49.09175083453431,11.0,0.0,6
12,0903-8-py,17.0,word,1693743403.5303524,685.0000000000003,444.00000000000006,29.68164415931166,11.0,0.0,6
13,0903-8-py,17.0,word,1693743403.561568,661.0000000000001,434.0,26.0,11.0,0.0,6
14,0903-8-py,17.0,word,1693743403.5935442,625.0000000000001,429.0000000000001,36.345563690772494,11.0,0.0,7
15,0903-8-py,17.0,word,1693743403.6253667,595.0000000000001,426.0,30.14962686336267,11.0,0.0,11
16,0903-8-py,17.0,word,1693743403.6578393,580.0000000000001,423.0000000000001,15.297058540778355,11.0,0.0,13
17,0903-8-py,17.0,word,1693743403.6893113,570.0000000000001,422.0000000000001,10.04987562112089,11.0,0.0,16
18,0903-8-py,17.0,word,1693743403.722772,563.0,422.0,7.0,11.0,0.0,16
19,0903-8-py,17.0,word,1693743403.7387726,556.0000000000001,421.0000000000001,7.071067811865476,11.0,0.0,15
20,0903-8-py,17.0,word,1693743403.7701192,552.0,420.00000000000006,4.123105625617661,11.0,0.0,12
21,0903-8-py,17.0,word,1693743403.8012955,549.0000000000001,418.00000000000006,3.605551275463989,11.0,0.0,12
22,0903-8-py,17.0,word,1693743403.833681,545.0000000000001,418.0000000000001,4.0,11.0,0.0,12
23,0903-8-py,17.0,word,1693743403.8661673,541.0000000000002,418.00000000000006,4.0,11.0,0.0,12
24,0903-8-py,17.0,word,1693743403.8980534,537.0,418.00000000000006,4.0,11.0,0.0,11
25,0903-8-py,17.0,word,1693743403.9303558,535.0,417.0000000000001,2.23606797749979,11.0,0.0,11
26,0903-8-py,17.0,word,1693743403.9615374,533.0,416.00000000000006,2.23606797749979,11.0,0.0,11
27,0903-8-py,17.0,word,1693743403.9935126,537.0000000000001,416.00000000000006,4.0,11.0,0.0,11
28,0903-8-py,17.0,word,1693743404.0096266,570.0,413.0000000000001,33.13608305156178,11.0,0.0,13
29,0903-8-py,17.0,word,1693743404.0419629,650.0000000000001,403.00000000000006,80.62257748298549,11.0,0.0,2
30,0903-8-py,17.0,word,1693743404.073387,718.0000000000001,394.0000000000001,68.59300255857006,11.0,0.0,0
31,0903-8-py,17.0,word,1693743404.1056914,765.0000000000002,390.00000000000006,47.16990566028302,11.0,0.0,1
32,0903-8-py,17.0,word,1693743404.1377916,798.0000000000002,384.00000000000006,33.54101966249684,11.0,0.0,2
33,0903-8-py,17.0,word,1693743404.1694262,835.0,381.0000000000001,37.12142238654117,11.0,0.0,1
34,0903-8-py,17.0,word,1693743404.2017884,895.0,382.00000000000006,60.00833275470999,11.0,0.0,0
35,0903-8-py,17.0,word,1693743404.2341669,955.0000000000002,383.0,60.00833275470999,11.0,0.0,0
36,0903-8-py,17.0,word,1693743404.26625,1064.0000000000002,388.00000000000006,109.1146186356347,11.0,0.0,1
37,0903-8-py,17.0,word,1693743404.2974195,1158.0000000000005,388.0,94.0,11.0,0.0,0
38,0903-8-py,17.0,word,1693743404.3135407,1203.0,386.0,45.044422518220834,11.0,0.0,2
39,0903-8-py,17.0,word,1693743404.3458424,1226.0000000000002,385.0000000000001,23.021728866442675,11.0,0.0,2
40,0903-8-py,17.0,word,1693743404.3781612,1286.0,390.00000000000006,60.20797289396148,11.0,0.0,8
41,0903-8-py,17.0,word,1693743404.4102378,1345.0000000000002,392.0000000000001,59.033888572581766,11.0,0.0,6
42,0903-8-py,17.0,word,1693743404.441686,1374.0,389.00000000000006,29.154759474226505,11.0,0.0,8
43,0903-8-py,17.0,word,1693743404.473963,1390.0000000000002,389.00000000000006,16.0,11.0,0.0,7
44,0903-8-py,17.0,word,1693743404.505963,1401.0000000000005,390.00000000000006,11.04536101718726,11.0,0.0,6
45,0903-8-py,17.0,word,1693743404.537889,1407.0000000000005,390.00000000000006,6.0,11.0,0.0,5
46,0903-8-py,17.0,word,1693743404.553889,1395.0000000000002,393.0,12.36931687685298,11.0,0.0,6
47,0903-8-py,17.0,word,1693743404.585888,1373.0000000000002,392.00000000000006,22.02271554554524,11.0,0.0,8
48,0903-8-py,17.0,word,1693743404.6182272,1364.9999999999998,391.00000000000006,8.06225774829855,11.0,0.0,8
49,0903-8-py,17.0,word,1693743404.650216,1351.0000000000002,389.0000000000001,14.142135623730953,11.0,0.0,7
50,0903-8-py,17.0,word,1693743404.6816664,1330.0000000000005,386.00000000000006,21.213203435596427,11.0,0.0,5
51,0903-8-py,17.0,word,1693743404.7143002,1312.0000000000005,385.0000000000001,18.027756377319943,11.0,0.0,8
52,0903-8-py,17.0,word,1693743404.7457614,1296.0,384.0000000000001,16.0312195418814,11.0,0.0,8
53,0903-8-py,17.0,word,1693743404.7777605,1282.0000000000002,384.00000000000017,14.0,11.0,0.0,7
54,0903-8-py,17.0,word,1693743404.810124,1271.0,383.0,11.04536101718726,11.0,0.0,6
55,0903-8-py,17.0,word,1693743404.8263478,1230.0000000000002,384.0000000000001,41.01219330881976,11.0,0.0,2
56,0903-8-py,17.0,word,1693743404.857648,1048.0,405.00000000000006,183.2075325962336,11.0,0.0,2
57,0903-8-py,17.0,word,1693743404.889902,825.0000000000001,432.00000000000006,224.62858233092243,11.0,0.0,3
58,0903-8-py,17.0,word,1693743404.9221172,712.0000000000001,444.00000000000006,113.63538181394031,11.0,0.0,6
59,0903-8-py,17.0,word,1693743404.9562433,662.0,451.0,50.48762224545735,11.0,0.0,5
60,0903-8-py,17.0,word,1693743404.986238,639.0000000000002,453.00000000000006,23.08679276123039,11.0,0.0,7
61,0903-8-py,17.0,word,1693743405.0176716,632.9999999999999,450.0,6.708203932499369,11.0,0.0,6
62,0903-8-py,17.0,word,1693743405.0497,622.0,449.0000000000001,11.04536101718726,11.0,0.0,6
63,0903-8-py,17.0,word,1693743405.0657282,602.0000000000001,451.00000000000006,20.09975124224178,11.0,0.0,9
