original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0903-8-py,5.0,word,1693742933.9934986,508.0000000000001,413.0,7.071067811865476,5.0,0.0,15
33,0903-8-py,5.0,word,1693742934.0256858,503.00000000000017,412.0,5.0990195135927845,5.0,0.0,14
34,0903-8-py,5.0,word,1693742934.0578315,511.00000000000006,411.0,8.06225774829855,5.0,0.0,15
35,0903-8-py,5.0,word,1693742934.0748374,517.0000000000001,410.00000000000006,6.082762530298219,5.0,0.0,18
36,0903-8-py,5.0,word,1693742934.105862,524.0,410.00000000000006,7.0,5.0,0.0,19
37,0903-8-py,5.0,word,1693742934.1378045,533.0000000000001,408.0,9.219544457292889,5.0,0.0,20
38,0903-8-py,5.0,word,1693742934.1697996,542.0,407.00000000000006,9.055385138137416,5.0,0.0,21
39,0903-8-py,5.0,word,1693742934.2023962,551.9999999999999,406.00000000000006,10.04987562112089,5.0,0.0,20
40,0903-8-py,5.0,word,1693742934.233433,560.0000000000001,405.00000000000006,8.06225774829855,5.0,0.0,20
41,0903-8-py,5.0,word,1693742934.266431,585.0000000000001,405.0000000000001,25.0,5.0,0.0,17
42,0903-8-py,5.0,word,1693742934.2985828,623.9999999999999,403.0,39.05124837953327,5.0,0.0,10
43,0903-8-py,5.0,word,1693742934.3301003,656.0000000000002,400.0,32.14031735997639,5.0,0.0,5
44,0903-8-py,5.0,word,1693742934.3460708,678.0000000000001,398.00000000000006,22.09072203437452,5.0,0.0,6
45,0903-8-py,5.0,word,1693742934.3774674,695.0000000000001,396.0000000000001,17.11724276862369,5.0,0.0,6
46,0903-8-py,5.0,word,1693742934.4100847,705.0000000000002,394.0,10.198039027185567,5.0,0.0,7
47,0903-8-py,5.0,word,1693742934.4431546,715.0000000000001,391.0,10.44030650891055,5.0,0.0,7
48,0903-8-py,5.0,word,1693742934.474143,735.0000000000002,387.0,20.39607805437113,5.0,0.0,8
49,0903-8-py,5.0,word,1693742934.506166,753.9999999999999,385.00000000000006,19.1049731745428,5.0,0.0,10
50,0903-8-py,5.0,word,1693742934.5373397,768.0000000000001,384.0000000000001,14.0356688476182,5.0,0.0,11
51,0903-8-py,5.0,word,1693742934.569548,777.0,383.0,9.055385138137416,5.0,0.0,10
52,0903-8-py,5.0,word,1693742934.6019378,784.0000000000001,384.00000000000006,7.071067811865476,5.0,0.0,11
53,0903-8-py,5.0,word,1693742934.6178274,788.0000000000002,382.00000000000006,4.47213595499958,5.0,0.0,11
54,0903-8-py,5.0,word,1693742934.6502454,793.0000000000001,382.0000000000001,5.0,5.0,0.0,13
55,0903-8-py,5.0,word,1693742934.6817796,796.0000000000002,382.00000000000006,3.0,5.0,0.0,12
56,0903-8-py,5.0,word,1693742934.7148902,803.0000000000002,382.00000000000006,7.0,5.0,0.0,14
57,0903-8-py,5.0,word,1693742934.745891,814.0000000000002,383.0,11.04536101718726,5.0,0.0,20
58,0903-8-py,5.0,word,1693742934.7782106,822.0000000000002,383.00000000000006,8.0,5.0,0.0,26
59,0903-8-py,5.0,word,1693742934.8097785,829.0000000000002,382.0000000000001,7.071067811865476,5.0,0.0,27
60,0903-8-py,5.0,word,1693742934.8419514,833.0000000000002,382.00000000000006,4.0,5.0,0.0,27
61,0903-8-py,5.0,word,1693742934.8733115,837.0,382.00000000000006,4.0,5.0,0.0,25
62,0903-8-py,5.0,word,1693742934.8893356,841.0000000000002,381.00000000000006,4.123105625617661,5.0,0.0,25
63,0903-8-py,5.0,word,1693742934.9213378,843.0000000000001,381.0000000000001,2.0,5.0,0.0,24
64,0903-8-py,5.0,word,1693742934.954043,845.0000000000001,380.00000000000006,2.23606797749979,5.0,0.0,24
65,0903-8-py,5.0,word,1693742934.9869394,847.0000000000001,380.00000000000006,2.0,5.0,0.0,24
66,0903-8-py,5.0,word,1693742935.0189517,848.0000000000001,380.0,1.0,5.0,0.0,24
67,0903-8-py,5.0,word,1693742935.050936,849.0000000000002,380.0000000000001,1.0,5.0,0.0,24
68,0903-8-py,5.0,word,1693742935.0820332,851.0000000000001,380.0,2.0,5.0,0.0,24
69,0903-8-py,5.0,word,1693742935.1152384,852.0000000000002,381.0000000000001,1.4142135623730951,5.0,0.0,24
70,0903-8-py,5.0,word,1693742935.147187,853.0000000000001,381.00000000000006,1.0,5.0,0.0,24
71,0903-8-py,5.0,word,1693742935.162217,854.0000000000001,381.00000000000006,1.0,5.0,0.0,23
72,0903-8-py,5.0,word,1693742935.1933591,856.0,380.00000000000006,2.23606797749979,5.0,0.0,23
73,0903-8-py,5.0,word,1693742935.2254603,857.0000000000002,381.00000000000017,1.4142135623730951,5.0,0.0,22
74,0903-8-py,5.0,word,1693742935.2584608,858.0000000000001,381.0000000000001,1.0,5.0,0.0,22
75,0903-8-py,5.0,word,1693742935.2900414,860.0000000000001,382.0000000000001,2.23606797749979,5.0,0.0,22
76,0903-8-py,5.0,word,1693742935.3222492,862.0000000000002,383.0,2.23606797749979,5.0,0.0,22
77,0903-8-py,5.0,word,1693742935.3534138,864.0000000000001,383.00000000000006,2.0,5.0,0.0,21
78,0903-8-py,5.0,word,1693742935.385602,865.0000000000003,383.00000000000006,1.0,5.0,0.0,21
79,0903-8-py,5.0,word,1693742935.4180453,865.0000000000003,383.00000000000006,0.0,5.0,0.0,21
80,0903-8-py,5.0,word,1693742935.4334614,855.0000000000002,384.00000000000006,10.04987562112089,5.0,0.0,23
81,0903-8-py,5.0,word,1693742935.4656746,817.0000000000001,388.00000000000006,38.2099463490856,5.0,0.0,22
82,0903-8-py,5.0,word,1693742935.497995,774.0000000000003,393.0000000000001,43.28972164382672,5.0,0.0,11
83,0903-8-py,5.0,word,1693742935.5303257,740.0000000000001,397.00000000000006,34.23448553724738,5.0,0.0,9
84,0903-8-py,5.0,word,1693742935.5613282,713.0000000000002,400.00000000000006,27.16615541441225,5.0,0.0,7
85,0903-8-py,5.0,word,1693742935.5935347,677.0,411.0000000000001,37.64306044943742,5.0,0.0,8
86,0903-8-py,5.0,word,1693742935.6256585,631.0,429.0,49.39635614091387,5.0,0.0,19
87,0903-8-py,5.0,word,1693742935.6573555,600.0000000000002,441.00000000000006,33.24154027718932,5.0,0.0,23
88,0903-8-py,5.0,word,1693742935.689864,578.9999999999999,448.0,22.13594362117865,5.0,0.0,19
89,0903-8-py,5.0,word,1693742935.7057636,567.0000000000001,453.00000000000006,13.0,5.0,0.0,30
90,0903-8-py,5.0,word,1693742935.73793,558.9999999999999,457.0,8.94427190999916,5.0,0.0,29
91,0903-8-py,5.0,word,1693742935.769482,552.0000000000001,460.0000000000001,7.615773105863909,5.0,0.0,26
92,0903-8-py,5.0,word,1693742935.801836,548.0,460.0000000000001,4.0,5.0,0.0,26
93,0903-8-py,5.0,word,1693742935.8340366,547.0,460.00000000000017,1.0,5.0,0.0,26
94,0903-8-py,5.0,word,1693742935.8655136,555.0000000000001,459.0,8.06225774829855,5.0,0.0,28
95,0903-8-py,5.0,word,1693742935.8979845,563.0000000000001,458.00000000000006,8.06225774829855,5.0,0.0,29
96,0903-8-py,5.0,word,1693742935.933081,566.0000000000002,457.0,3.1622776601683795,5.0,0.0,30
97,0903-8-py,5.0,word,1693742935.9460874,569.0000000000001,456.0000000000001,3.1622776601683795,5.0,0.0,30
98,0903-8-py,5.0,word,1693742935.978102,575.0000000000001,455.0,6.082762530298219,5.0,0.0,28
99,0903-8-py,5.0,word,1693742936.0096128,593.0000000000001,455.00000000000006,18.0,5.0,0.0,20
100,0903-8-py,5.0,word,1693742936.0421026,620.0,452.0000000000001,27.16615541441225,5.0,0.0,21
101,0903-8-py,5.0,word,1693742936.0740986,645.0000000000001,449.00000000000006,25.179356624028344,5.0,0.0,19
102,0903-8-py,5.0,word,1693742936.1061382,665.0000000000001,445.0,20.39607805437113,5.0,0.0,16
103,0903-8-py,5.0,word,1693742936.1379192,677.0000000000001,444.0,12.041594578792296,5.0,0.0,11
104,0903-8-py,5.0,word,1693742936.1700509,688.0000000000001,443.00000000000006,11.04536101718726,5.0,0.0,7
105,0903-8-py,5.0,word,1693742936.3453062,757.0000000000001,419.0,73.05477397131553,5.0,0.0,10
106,0903-8-py,5.0,word,1693742936.3785338,649.0,479.00000000000006,123.547561691844,5.0,0.0,20
107,0903-8-py,5.0,word,1693742936.4099016,653.0000000000002,474.00000000000006,6.4031242374328485,5.0,0.0,22
108,0903-8-py,5.0,word,1693742936.4413664,656.0000000000001,469.00000000000006,5.830951894845301,5.0,0.0,20
109,0903-8-py,5.0,word,1693742936.4738834,651.0,468.00000000000006,5.0990195135927845,5.0,0.0,22
110,0903-8-py,5.0,word,1693742936.490057,644.0000000000001,467.00000000000006,7.071067811865476,5.0,0.0,19
111,0903-8-py,5.0,word,1693742936.522185,637.9999999999999,465.9999999999999,6.082762530298219,5.0,0.0,21
112,0903-8-py,5.0,word,1693742936.5542743,633.0000000000001,465.0,5.0990195135927845,5.0,0.0,22
113,0903-8-py,5.0,word,1693742936.5857062,628.0000000000001,463.00000000000006,5.385164807134504,5.0,0.0,23
114,0903-8-py,5.0,word,1693742936.6178107,623.0000000000002,462.00000000000006,5.0990195135927845,5.0,0.0,23
115,0903-8-py,5.0,word,1693742936.6499574,620.0000000000001,461.0000000000001,3.1622776601683795,5.0,0.0,23
116,0903-8-py,5.0,word,1693742936.682059,617.0,459.00000000000006,3.605551275463989,5.0,0.0,23
117,0903-8-py,5.0,word,1693742936.715109,629.0,458.0000000000001,12.041594578792296,5.0,0.0,24
118,0903-8-py,5.0,word,1693742936.7471058,654.0000000000001,455.00000000000006,25.179356624028344,5.0,0.0,23
119,0903-8-py,5.0,word,1693742936.7621045,685.0000000000003,452.00000000000006,31.14482300479488,5.0,0.0,9
120,0903-8-py,5.0,word,1693742936.7942405,713.0000000000002,448.0000000000001,28.284271247461906,5.0,0.0,6
121,0903-8-py,5.0,word,1693742936.8253553,734.0,447.0000000000001,21.02379604162864,5.0,0.0,5
122,0903-8-py,5.0,word,1693742936.8578136,751.0,445.0,17.11724276862369,5.0,0.0,6
123,0903-8-py,5.0,word,1693742936.8901582,763.0000000000001,443.00000000000006,12.16552506059644,5.0,0.0,5
124,0903-8-py,5.0,word,1693742936.921311,788.0000000000002,441.0000000000001,25.079872407968907,5.0,0.0,12
125,0903-8-py,5.0,word,1693742936.9551935,820.0000000000002,438.0,32.14031735997639,5.0,0.0,22
126,0903-8-py,5.0,word,1693742936.985787,844.0000000000002,436.0,24.08318915758459,5.0,0.0,25
127,0903-8-py,5.0,word,1693742937.0173604,859.0000000000002,434.0,15.132745950421556,5.0,0.0,23
128,0903-8-py,5.0,word,1693742937.049718,867.0000000000001,432.00000000000006,8.246211251235321,5.0,0.0,22
129,0903-8-py,5.0,word,1693742937.0828123,862.0000000000002,431.0000000000001,5.0990195135927845,5.0,0.0,21
130,0903-8-py,5.0,word,1693742937.0988555,852.0000000000002,432.00000000000006,10.04987562112089,5.0,0.0,25
131,0903-8-py,5.0,word,1693742937.129955,846.0000000000001,432.0000000000001,6.0,5.0,0.0,25
132,0903-8-py,5.0,word,1693742937.1617398,843.0000000000002,432.0000000000001,3.0,5.0,0.0,25
133,0903-8-py,5.0,word,1693742937.1941504,842.0000000000001,432.0,1.0,5.0,0.0,25
134,0903-8-py,5.0,word,1693742937.225339,840.0,432.00000000000017,2.0,5.0,0.0,24
135,0903-8-py,5.0,word,1693742937.2577517,837.0,432.00000000000006,3.0,5.0,0.0,24
136,0903-8-py,5.0,word,1693742937.2900836,834.0,432.00000000000006,3.0,5.0,0.0,24
137,0903-8-py,5.0,word,1693742937.3062065,830.0000000000003,433.0000000000001,4.123105625617661,5.0,0.0,23
138,0903-8-py,5.0,word,1693742937.3376338,825.0000000000001,433.0000000000001,5.0,5.0,0.0,23
139,0903-8-py,5.0,word,1693742937.370079,820.0000000000002,433.0000000000001,5.0,5.0,0.0,22
140,0903-8-py,5.0,word,1693742937.402965,816.0000000000002,433.00000000000006,4.0,5.0,0.0,20
141,0903-8-py,5.0,word,1693742937.4339645,813.0000000000001,433.00000000000006,3.0,5.0,0.0,19
142,0903-8-py,5.0,word,1693742937.4654014,810.0000000000003,434.00000000000006,3.1622776601683795,5.0,0.0,18
143,0903-8-py,5.0,word,1693742937.4986725,815.0000000000003,434.00000000000006,5.0,5.0,0.0,19
144,0903-8-py,5.0,word,1693742937.5293963,821.0000000000001,434.00000000000006,6.0,5.0,0.0,22
145,0903-8-py,5.0,word,1693742937.5615864,832.0000000000001,433.00000000000017,11.04536101718726,5.0,0.0,24
146,0903-8-py,5.0,word,1693742937.5947475,845.0000000000001,432.00000000000017,13.038404810405298,5.0,0.0,25
147,0903-8-py,5.0,word,1693742937.6102011,859.0000000000003,430.0000000000001,14.142135623730953,5.0,0.0,23
148,0903-8-py,5.0,word,1693742937.6413567,871.0000000000002,430.0,12.0,5.0,0.0,22
149,0903-8-py,5.0,word,1693742937.673962,881.0000000000002,431.00000000000006,10.04987562112089,5.0,0.0,18
150,0903-8-py,5.0,word,1693742937.7061174,888.0000000000001,431.0,7.0,5.0,0.0,13
151,0903-8-py,5.0,word,1693742937.7372923,895.0000000000001,431.0000000000001,7.0,5.0,0.0,11
152,0903-8-py,5.0,word,1693742937.7699082,899.0000000000002,431.0,4.0,5.0,0.0,9
153,0903-8-py,5.0,word,1693742937.8012886,905.0,431.0,6.0,5.0,0.0,8
154,0903-8-py,5.0,word,1693742937.8334382,910.0000000000002,431.00000000000006,5.0,5.0,0.0,7
155,0903-8-py,5.0,word,1693742937.84988,902.0000000000005,432.00000000000006,8.06225774829855,5.0,0.0,8
156,0903-8-py,5.0,word,1693742937.8820584,855.0,439.00000000000006,47.51841748206689,5.0,0.0,23
157,0903-8-py,5.0,word,1693742937.9134147,760.0000000000001,453.00000000000006,96.0260381354974,5.0,0.0,5
158,0903-8-py,5.0,word,1693742937.9454644,685.0,468.00000000000006,76.48529270389177,5.0,0.0,10
159,0903-8-py,5.0,word,1693742937.977914,638.0000000000001,479.0,48.27007354458868,5.0,0.0,20
160,0903-8-py,5.0,word,1693742938.010105,606.0000000000001,483.0000000000001,32.2490309931942,5.0,0.0,17
161,0903-8-py,5.0,word,1693742938.0414617,584.0000000000001,486.0,22.20360331117452,5.0,0.0,26
162,0903-8-py,5.0,word,1693742938.073499,571.0,488.0,13.152946437965904,5.0,0.0,30
163,0903-8-py,5.0,word,1693742938.1054962,561.9999999999999,486.0,9.219544457292889,5.0,0.0,27
164,0903-8-py,5.0,word,1693742938.1216466,555.0,483.0000000000001,7.615773105863909,5.0,0.0,27
165,0903-8-py,5.0,word,1693742938.1539924,549.0,481.0000000000001,6.324555320336759,5.0,0.0,27
166,0903-8-py,5.0,word,1693742938.1860046,542.9999999999998,478.00000000000006,6.708203932499369,5.0,0.0,25
167,0903-8-py,5.0,word,1693742938.2180064,539.0,479.0000000000001,4.123105625617661,5.0,0.0,24
168,0903-8-py,5.0,word,1693742938.2500055,541.0,479.0,2.0,5.0,0.0,24
169,0903-8-py,5.0,word,1693742938.283147,545.9999999999999,478.0,5.0990195135927845,5.0,0.0,27
170,0903-8-py,5.0,word,1693742938.3143992,550.0000000000001,478.0,4.0,5.0,0.0,27
171,0903-8-py,5.0,word,1693742938.3453088,551.0,478.0000000000001,1.0,5.0,0.0,27
172,0903-8-py,5.0,word,1693742938.3773646,552.0,478.00000000000006,1.0,5.0,0.0,27
173,0903-8-py,5.0,word,1693742938.393634,553.0000000000001,478.00000000000006,1.0,5.0,0.0,28
174,0903-8-py,5.0,word,1693742938.425803,554.0000000000001,479.9999999999999,2.23606797749979,5.0,0.0,27
175,0903-8-py,5.0,word,1693742938.4579515,556.0,483.0000000000001,3.605551275463989,5.0,0.0,27
176,0903-8-py,5.0,word,1693742938.4900005,559.0,484.00000000000006,3.1622776601683795,5.0,0.0,27
177,0903-8-py,5.0,word,1693742938.5215108,566.0000000000001,486.0,7.280109889280518,5.0,0.0,28
178,0903-8-py,5.0,word,1693742938.5538692,583.0,488.0,17.11724276862369,5.0,0.0,24
179,0903-8-py,5.0,word,1693742938.586064,604.9999999999999,489.00000000000006,22.02271554554524,5.0,0.0,17
180,0903-8-py,5.0,word,1693742938.6183374,622.0000000000001,491.0,17.11724276862369,5.0,0.0,19
181,0903-8-py,5.0,word,1693742938.6493645,635.0000000000001,490.0000000000001,13.038404810405298,5.0,0.0,18
182,0903-8-py,5.0,word,1693742938.6653311,644.0000000000002,485.0000000000001,10.295630140987,5.0,0.0,19
183,0903-8-py,5.0,word,1693742938.6977797,658.0000000000001,557.0,73.348483283569,5.0,0.0,2
184,0903-8-py,5.0,word,1693742938.7951634,615.0000000000001,661.0000000000002,112.53888216967503,5.0,0.0,20
185,0903-8-py,5.0,word,1693742938.82715,527.0000000000002,623.0000000000001,95.85405573057407,5.0,0.0,0
186,0903-8-py,5.0,word,1693742938.8591435,583.0000000000001,599.0,60.92618484691127,5.0,0.0,4
187,0903-8-py,5.0,word,1693742938.890143,695.0,555.0000000000001,120.3328716519306,5.0,0.0,1
188,0903-8-py,5.0,word,1693742938.9217646,777.0,527.0000000000001,86.64871608973787,5.0,0.0,1
189,0903-8-py,5.0,word,1693742938.937929,828.0000000000003,512.0000000000002,53.16013544000805,5.0,0.0,1
190,0903-8-py,5.0,word,1693742938.9701588,840.0000000000003,538.0000000000001,28.635642126552707,5.0,0.0,3
191,0903-8-py,5.0,word,1693742939.1312244,965.0000000000002,692.0000000000002,198.3456578803781,5.0,0.0,7
192,0903-8-py,5.0,word,1693742939.1615567,912.0000000000002,593.0000000000002,112.29425630903836,5.0,0.0,6
193,0903-8-py,5.0,word,1693742939.1939893,909.0,572.0,21.213203435596427,5.0,0.0,13
194,0903-8-py,5.0,word,1693742939.2099926,904.0000000000005,543.0,29.42787793912432,5.0,0.0,11
195,0903-8-py,5.0,word,1693742939.2414663,900.0000000000002,525.0000000000001,18.43908891458577,5.0,0.0,7
196,0903-8-py,5.0,word,1693742939.273961,896.0000000000002,513.0,12.649110640673518,5.0,0.0,4
197,0903-8-py,5.0,word,1693742939.306018,892.0000000000002,502.0000000000001,11.704699910719626,5.0,0.0,3
198,0903-8-py,5.0,word,1693742939.3381991,898.0000000000001,496.0000000000001,8.48528137423857,5.0,0.0,3
199,0903-8-py,5.0,word,1693742939.3695138,969.0000000000002,497.00000000000006,71.00704190430693,5.0,0.0,0
200,0903-8-py,5.0,word,1693742939.4026403,1065.0000000000002,496.00000000000017,96.00520819205592,5.0,0.0,0
201,0903-8-py,5.0,word,1693742939.4339232,1129.0000000000002,493.00000000000006,64.07027391856539,5.0,0.0,2
202,0903-8-py,5.0,word,1693742939.4500444,1167.9999999999998,491.0,39.05124837953327,5.0,0.0,11
203,0903-8-py,5.0,word,1693742939.4823186,1190.0000000000002,487.0,22.36067977499789,5.0,0.0,11
204,0903-8-py,5.0,word,1693742939.513619,1205.0000000000002,485.00000000000017,15.132745950421556,5.0,0.0,12
205,0903-8-py,5.0,word,1693742939.5467858,1214.0,486.0000000000001,9.055385138137416,5.0,0.0,11
206,0903-8-py,5.0,word,1693742939.577922,1208.0000000000002,487.00000000000006,6.082762530298219,5.0,0.0,11
207,0903-8-py,5.0,word,1693742939.6095169,1200.0,487.00000000000006,8.0,5.0,0.0,11
208,0903-8-py,5.0,word,1693742939.6423192,1196.0000000000002,486.0,4.123105625617661,5.0,0.0,11
209,0903-8-py,5.0,word,1693742939.6743186,1193.0000000000002,485.0,3.1622776601683795,5.0,0.0,11
210,0903-8-py,5.0,word,1693742939.70534,1192.0,485.00000000000006,1.0,5.0,0.0,11
211,0903-8-py,5.0,word,1693742939.7373388,1191.0,485.00000000000006,1.0,5.0,0.0,11
212,0903-8-py,5.0,word,1693742939.753311,1191.0,485.00000000000006,0.0,5.0,0.0,11
213,0903-8-py,5.0,word,1693742939.7864935,1205.0000000000002,486.0000000000001,14.0356688476182,5.0,0.0,12
214,0903-8-py,5.0,word,1693742939.8179111,1240.0000000000005,488.00000000000006,35.05709628591621,5.0,0.0,5
215,0903-8-py,5.0,word,1693742939.8498628,1270.0000000000002,490.0,30.066592756745816,5.0,0.0,2
216,0903-8-py,5.0,word,1693742939.8837595,1295.0000000000005,490.0,25.0,5.0,0.0,4
217,0903-8-py,5.0,word,1693742939.9149015,1312.0000000000005,490.0,17.0,5.0,0.0,6
218,0903-8-py,5.0,word,1693742939.945447,1324.0000000000002,490.0000000000001,12.0,5.0,0.0,7
219,0903-8-py,5.0,word,1693742939.9784932,1334.0000000000005,490.00000000000006,10.0,5.0,0.0,8
220,0903-8-py,5.0,word,1693742940.0097373,1341.0000000000002,492.0000000000001,7.280109889280518,5.0,0.0,7
221,0903-8-py,5.0,word,1693742940.0258417,1346.0000000000002,493.9999999999999,5.385164807134504,5.0,0.0,7
222,0903-8-py,5.0,word,1693742940.0578473,1351.0000000000002,494.0,5.0,5.0,0.0,8
223,0903-8-py,5.0,word,1693742940.0902405,1355.0000000000005,494.0,4.0,5.0,0.0,7
224,0903-8-py,5.0,word,1693742940.1213963,1369.0000000000005,496.0000000000001,14.142135623730953,5.0,0.0,7
225,0903-8-py,5.0,word,1693742940.1533675,1387.0,498.0000000000001,18.110770276274835,5.0,0.0,6
226,0903-8-py,5.0,word,1693742940.1856575,1401.0,501.0,14.317821063276352,5.0,0.0,6
227,0903-8-py,5.0,word,1693742940.2178378,1411.0000000000005,503.00000000000017,10.198039027185567,5.0,0.0,6
228,0903-8-py,5.0,word,1693742940.2498894,1418.0000000000002,504.0000000000001,7.071067811865476,5.0,0.0,7
229,0903-8-py,5.0,word,1693742940.2813056,1428.0,506.00000000000006,10.198039027185567,5.0,0.0,8
230,0903-8-py,5.0,word,1693742940.2981925,1441.0000000000002,507.00000000000006,13.038404810405298,5.0,0.0,13
231,0903-8-py,5.0,word,1693742940.3296416,1452.0,507.0,11.0,5.0,0.0,12
232,0903-8-py,5.0,word,1693742940.3616476,1459.0,506.00000000000006,7.071067811865476,5.0,0.0,11
233,0903-8-py,5.0,word,1693742940.3936484,1465.0000000000002,506.00000000000006,6.0,5.0,0.0,11
234,0903-8-py,5.0,word,1693742940.4259264,1469.0000000000005,508.00000000000006,4.47213595499958,5.0,0.0,10
235,0903-8-py,5.0,word,1693742940.458084,1472.0000000000005,509.0000000000001,3.1622776601683795,5.0,0.0,10
236,0903-8-py,5.0,word,1693742940.4895685,1475.0000000000005,509.0000000000001,3.0,5.0,0.0,10
237,0903-8-py,5.0,word,1693742940.521658,1477.0000000000005,510.00000000000006,2.23606797749979,5.0,0.0,10
238,0903-8-py,5.0,word,1693742940.5538452,1478.0000000000002,510.00000000000006,1.0,5.0,0.0,10
239,0903-8-py,5.0,word,1693742940.5698814,1477.0000000000002,511.00000000000006,1.4142135623730951,5.0,0.0,10
240,0903-8-py,5.0,word,1693742940.6018927,1440.0000000000002,508.0,37.12142238654117,5.0,0.0,14
241,0903-8-py,5.0,word,1693742940.633809,1149.0000000000002,514.0,291.06184909740404,5.0,0.0,4
242,0903-8-py,5.0,word,1693742940.6660645,773.0000000000001,540.0000000000001,376.8978641488964,5.0,0.0,2
243,0903-8-py,5.0,word,1693742940.697498,597.0000000000001,552.0,176.40861656959956,5.0,0.0,4
244,0903-8-py,5.0,word,1693742940.7306397,527.0000000000001,551.0000000000002,70.00714249274856,5.0,0.0,5
245,0903-8-py,5.0,word,1693742940.7617557,504.00000000000017,548.0000000000001,23.194827009486403,5.0,0.0,10
246,0903-8-py,5.0,word,1693742940.7948062,493.0,548.0000000000001,11.0,5.0,0.0,10
247,0903-8-py,5.0,word,1693742940.8102207,489.00000000000006,550.0000000000001,4.47213595499958,5.0,0.0,10
248,0903-8-py,5.0,word,1693742940.8417456,485.0000000000001,551.0000000000002,4.123105625617661,5.0,0.0,10
249,0903-8-py,5.0,word,1693742940.8740227,478.00000000000017,546.0000000000001,8.602325267042627,5.0,0.0,10
250,0903-8-py,5.0,word,1693742940.9060566,468.00000000000006,545.0000000000002,10.04987562112089,5.0,0.0,10
251,0903-8-py,5.0,word,1693742940.9373202,456.0,553.0,14.422205101855956,5.0,0.0,8
252,0903-8-py,5.0,word,1693742940.9697502,449.0000000000001,557.0,8.06225774829855,5.0,0.0,6
253,0903-8-py,5.0,word,1693742941.0029051,465.0,556.0,16.0312195418814,5.0,0.0,9
