original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
35,0903-8-py,13.0,word,1693743276.39374,905.0,377.0000000000001,22.02271554554524,36.0,0.0,3
36,0903-8-py,13.0,word,1693743276.4259512,946.0000000000005,376.0000000000001,41.01219330881976,36.0,0.0,3
37,0903-8-py,13.0,word,1693743276.4573796,981.0000000000002,374.0000000000001,35.05709628591621,36.0,0.0,4
38,0903-8-py,13.0,word,1693743276.489631,1001.0000000000005,376.0000000000001,20.09975124224178,36.0,0.0,4
39,0903-8-py,13.0,word,1693743276.506168,1015.0,377.00000000000017,14.0356688476182,36.0,0.0,4
40,0903-8-py,13.0,word,1693743276.5390816,1055.0,377.00000000000006,40.0,36.0,0.0,3
41,0903-8-py,13.0,word,1693743276.5700955,1115.0,379.0,60.03332407921454,36.0,0.0,2
42,0903-8-py,13.0,word,1693743276.601508,1157.0,378.00000000000006,42.01190307520001,36.0,0.0,3
43,0903-8-py,13.0,word,1693743276.633717,1182.0,377.00000000000006,25.019992006393608,36.0,0.0,7
44,0903-8-py,13.0,word,1693743276.6663043,1198.0000000000002,377.0000000000001,16.0,36.0,0.0,5
45,0903-8-py,13.0,word,1693743276.6976051,1207.0000000000002,377.00000000000006,9.0,36.0,0.0,5
46,0903-8-py,13.0,word,1693743276.72989,1212.0000000000002,379.0,5.385164807134504,36.0,0.0,6
47,0903-8-py,13.0,word,1693743276.746193,1226.0,382.00000000000006,14.317821063276352,36.0,0.0,7
48,0903-8-py,13.0,word,1693743276.7773068,1248.0,384.00000000000006,22.09072203437452,36.0,0.0,9
49,0903-8-py,13.0,word,1693743276.8103871,1266.0000000000002,385.00000000000006,18.027756377319943,36.0,0.0,7
50,0903-8-py,13.0,word,1693743276.841577,1277.0000000000002,386.00000000000006,11.04536101718726,36.0,0.0,7
51,0903-8-py,13.0,word,1693743276.8737931,1285.0,386.00000000000006,8.0,36.0,0.0,7
52,0903-8-py,13.0,word,1693743276.9071412,1277.0,389.0,8.54400374531753,36.0,0.0,7
53,0903-8-py,13.0,word,1693743276.9373264,1257.0000000000002,389.00000000000006,20.0,36.0,0.0,9
54,0903-8-py,13.0,word,1693743276.9697332,1207.0,387.0,50.039984012787215,36.0,0.0,5
55,0903-8-py,13.0,word,1693743277.0027752,1147.0000000000002,381.0,60.29925372672534,36.0,0.0,4
56,0903-8-py,13.0,word,1693743277.0179603,1089.0,378.00000000000006,58.077534382926416,36.0,0.0,2
57,0903-8-py,13.0,word,1693743277.0501804,963.0,382.00000000000006,126.0634760745554,36.0,0.0,4
58,0903-8-py,13.0,word,1693743277.0830812,807.0000000000003,390.0,156.20499351813308,36.0,0.0,2
59,0903-8-py,13.0,word,1693743277.1161008,727.0000000000002,393.0000000000001,80.05623023850174,36.0,0.0,7
60,0903-8-py,13.0,word,1693743277.146744,689.0000000000002,390.00000000000006,38.11823710509184,36.0,0.0,11
61,0903-8-py,13.0,word,1693743277.1781976,670.0000000000001,387.00000000000006,19.235384061671343,36.0,0.0,9
62,0903-8-py,13.0,word,1693743277.2095983,658.0,389.0,12.16552506059644,36.0,0.0,9
63,0903-8-py,13.0,word,1693743277.2416005,650.0,390.0000000000001,8.06225774829855,36.0,0.0,9
64,0903-8-py,13.0,word,1693743277.273705,659.0,392.0000000000001,9.219544457292889,36.0,0.0,10
65,0903-8-py,13.0,word,1693743277.2896264,714.0000000000001,393.0,55.00909015790027,36.0,0.0,8
66,0903-8-py,13.0,word,1693743277.321874,940.0,396.00000000000006,226.01991062736045,36.0,0.0,3
67,0903-8-py,13.0,word,1693743277.3537743,1159.0,398.0,219.0091322296858,36.0,0.0,9
68,0903-8-py,13.0,word,1693743277.3872058,1276.0000000000002,395.00000000000006,117.03845521878696,36.0,0.0,10
69,0903-8-py,13.0,word,1693743277.417667,1331.0,396.0,55.00909015790027,36.0,0.0,2
70,0903-8-py,13.0,word,1693743277.449653,1354.0,398.0,23.08679276123039,36.0,0.0,4
71,0903-8-py,13.0,word,1693743277.4818497,1366.0000000000002,396.00000000000006,12.16552506059644,36.0,0.0,5
72,0903-8-py,13.0,word,1693743277.514186,1373.0000000000002,396.0,7.0,36.0,0.0,4
73,0903-8-py,13.0,word,1693743277.530185,1379.0,398.0,6.324555320336759,36.0,0.0,4
74,0903-8-py,13.0,word,1693743277.561346,1401.0000000000005,398.0,22.0,36.0,0.0,4
75,0903-8-py,13.0,word,1693743277.5938475,1435.0000000000005,395.00000000000006,34.132096331752024,36.0,0.0,3
76,0903-8-py,13.0,word,1693743277.6252909,1459.0000000000005,395.0,24.0,36.0,0.0,4
77,0903-8-py,13.0,word,1693743277.6576269,1474.0000000000005,394.0,15.033296378372908,36.0,0.0,4
78,0903-8-py,13.0,word,1693743277.6897955,1480.9999999999998,389.00000000000006,8.602325267042627,36.0,0.0,3
79,0903-8-py,13.0,word,1693743277.7227852,1478.0000000000005,386.0,4.242640687119285,36.0,0.0,3
80,0903-8-py,13.0,word,1693743277.8662186,1260.0,399.0000000000001,218.3872706913112,36.0,0.0,13
81,0903-8-py,13.0,word,1693743277.8976789,1046.0000000000002,421.0,215.1278689523977,36.0,0.0,7
82,0903-8-py,13.0,word,1693743277.9298697,828.0000000000002,428.0000000000001,218.11235636707977,36.0,0.0,1
83,0903-8-py,13.0,word,1693743277.9620757,676.0000000000002,445.0,152.9477034806342,36.0,0.0,7
84,0903-8-py,13.0,word,1693743277.9942577,590.0,455.0000000000001,86.57944328765345,36.0,0.0,7
85,0903-8-py,13.0,word,1693743278.0254295,548.0000000000001,458.00000000000006,42.1070065428546,36.0,0.0,4
86,0903-8-py,13.0,word,1693743278.057825,524.0,460.0000000000001,24.08318915758459,36.0,0.0,3
87,0903-8-py,13.0,word,1693743278.090019,513.9999999999999,464.00000000000006,10.770329614269007,36.0,0.0,2
88,0903-8-py,13.0,word,1693743278.1060965,554.9999999999999,467.00000000000017,41.10960958218893,36.0,0.0,4
89,0903-8-py,13.0,word,1693743278.1376836,585.0000000000001,465.00000000000006,30.066592756745816,36.0,0.0,8
90,0903-8-py,13.0,word,1693743278.1706135,597.0,464.0,12.041594578792296,36.0,0.0,6
91,0903-8-py,13.0,word,1693743278.2016134,602.0000000000001,464.00000000000006,5.0,36.0,0.0,6
92,0903-8-py,13.0,word,1693743278.233877,607.0000000000002,463.0000000000001,5.0990195135927845,36.0,0.0,6
93,0903-8-py,13.0,word,1693743278.266085,614.0000000000001,462.00000000000006,7.071067811865476,36.0,0.0,7
94,0903-8-py,13.0,word,1693743278.297426,624.0,460.0000000000002,10.198039027185567,36.0,0.0,7
95,0903-8-py,13.0,word,1693743278.3296287,647.0,457.9999999999999,23.08679276123039,36.0,0.0,4
96,0903-8-py,13.0,word,1693743278.345789,683.0000000000001,457.0000000000001,36.013886210738214,36.0,0.0,5
97,0903-8-py,13.0,word,1693743278.3790305,712.0000000000003,454.00000000000006,29.154759474226505,36.0,0.0,8
98,0903-8-py,13.0,word,1693743278.4120214,732.0000000000002,450.00000000000006,20.39607805437113,36.0,0.0,8
99,0903-8-py,13.0,word,1693743278.4420395,773.0,449.00000000000006,41.01219330881976,36.0,0.0,4
100,0903-8-py,13.0,word,1693743278.4741266,862.0000000000002,444.00000000000006,89.1403387922662,36.0,0.0,1
101,0903-8-py,13.0,word,1693743278.5056372,934.0000000000005,438.0000000000001,72.24956747275377,36.0,0.0,0
102,0903-8-py,13.0,word,1693743278.537635,974.0000000000002,435.0,40.11234224026316,36.0,0.0,3
103,0903-8-py,13.0,word,1693743278.569637,996.0000000000005,432.0000000000001,22.20360331117452,36.0,0.0,7
104,0903-8-py,13.0,word,1693743278.6019168,1009.0000000000002,430.00000000000006,13.152946437965904,36.0,0.0,10
105,0903-8-py,13.0,word,1693743278.6185017,1017.0000000000005,430.0000000000001,8.0,36.0,0.0,9
106,0903-8-py,13.0,word,1693743278.650653,1021.0000000000002,430.0000000000001,4.0,36.0,0.0,9
107,0903-8-py,13.0,word,1693743278.6826935,1025.0,428.0,4.47213595499958,36.0,0.0,9
108,0903-8-py,13.0,word,1693743278.7139745,1028.0000000000002,425.00000000000006,4.242640687119285,36.0,0.0,9
109,0903-8-py,13.0,word,1693743278.7468996,1041.0000000000005,425.00000000000006,13.0,36.0,0.0,7
110,0903-8-py,13.0,word,1693743278.7779157,1105.0000000000002,429.0,64.1248781675256,36.0,0.0,4
111,0903-8-py,13.0,word,1693743278.8108833,1182.0000000000002,432.00000000000006,77.05841939723393,36.0,0.0,7
112,0903-8-py,13.0,word,1693743278.842178,1229.0000000000002,432.0000000000001,47.0,36.0,0.0,7
113,0903-8-py,13.0,word,1693743278.8741777,1257.0,429.0,28.16025568065745,36.0,0.0,14
114,0903-8-py,13.0,word,1693743278.905471,1276.0000000000002,429.00000000000006,19.0,36.0,0.0,13
115,0903-8-py,13.0,word,1693743278.9213865,1284.9999999999998,433.00000000000006,9.848857801796104,36.0,0.0,13
116,0903-8-py,13.0,word,1693743278.9535098,1293.0000000000002,436.0,8.54400374531753,36.0,0.0,11
117,0903-8-py,13.0,word,1693743278.985535,1297.0000000000002,436.00000000000006,4.0,36.0,0.0,9
118,0903-8-py,13.0,word,1693743279.0177696,1298.0000000000002,437.0000000000001,1.4142135623730951,36.0,0.0,9
119,0903-8-py,13.0,word,1693743279.0499315,1281.0,436.00000000000006,17.029386365926403,36.0,0.0,11
120,0903-8-py,13.0,word,1693743279.0823412,1271.0000000000002,435.0,10.04987562112089,36.0,0.0,13
121,0903-8-py,13.0,word,1693743279.1146572,1254.0000000000002,434.00000000000006,17.029386365926403,36.0,0.0,13
122,0903-8-py,13.0,word,1693743279.1464138,1234.0,432.0,20.09975124224178,36.0,0.0,8
123,0903-8-py,13.0,word,1693743279.1775248,1215.9999999999998,430.0000000000001,18.110770276274835,36.0,0.0,8
124,0903-8-py,13.0,word,1693743279.1935363,1199.0000000000002,427.0000000000001,17.26267650163207,36.0,0.0,7
125,0903-8-py,13.0,word,1693743279.225535,1184.0000000000002,427.0000000000001,15.0,36.0,0.0,8
126,0903-8-py,13.0,word,1693743279.257867,1168.0,425.0000000000001,16.1245154965971,36.0,0.0,10
127,0903-8-py,13.0,word,1693743279.2899854,1151.0,425.00000000000006,17.0,36.0,0.0,9
128,0903-8-py,13.0,word,1693743279.3221345,1138.0,425.00000000000006,13.0,36.0,0.0,8
129,0903-8-py,13.0,word,1693743279.3536315,1129.0000000000002,426.0000000000001,9.055385138137416,36.0,0.0,7
130,0903-8-py,13.0,word,1693743279.385666,1122.0,427.0,7.071067811865476,36.0,0.0,6
131,0903-8-py,13.0,word,1693743279.4177852,1136.0,429.0,14.142135623730953,36.0,0.0,8
132,0903-8-py,13.0,word,1693743279.4498427,1155.0000000000002,431.00000000000006,19.1049731745428,36.0,0.0,9
133,0903-8-py,13.0,word,1693743279.4662716,1204.0000000000002,433.0000000000001,49.04079934095692,36.0,0.0,7
134,0903-8-py,13.0,word,1693743279.4982443,1252.0000000000002,435.00000000000006,48.04164859785725,36.0,0.0,11
135,0903-8-py,13.0,word,1693743279.5297215,1292.0000000000002,439.0000000000001,40.19950248448356,36.0,0.0,11
136,0903-8-py,13.0,word,1693743279.561731,1322.0000000000002,441.0000000000001,30.066592756745816,36.0,0.0,9
137,0903-8-py,13.0,word,1693743279.594268,1340.0000000000005,442.0000000000001,18.027756377319943,36.0,0.0,3
138,0903-8-py,13.0,word,1693743279.6261158,1352.0,443.0,12.041594578792296,36.0,0.0,3
139,0903-8-py,13.0,word,1693743279.657523,1339.0000000000002,446.0,13.341664064126334,36.0,0.0,3
140,0903-8-py,13.0,word,1693743279.689409,1285.0000000000002,451.00000000000006,54.230987451824994,36.0,0.0,12
141,0903-8-py,13.0,word,1693743279.7058454,1013.0000000000005,481.00000000000017,273.64941074301623,36.0,0.0,2
142,0903-8-py,13.0,word,1693743279.7380078,755.0000000000001,508.0000000000001,259.4089435620908,36.0,0.0,2
143,0903-8-py,13.0,word,1693743279.7702756,635.0000000000001,516.0000000000001,120.26637102698326,36.0,0.0,1
144,0903-8-py,13.0,word,1693743279.802312,583.0,518.0,52.03844732503075,36.0,0.0,4
145,0903-8-py,13.0,word,1693743279.8335986,560.0000000000002,524.0000000000001,23.769728648009423,36.0,0.0,12
146,0903-8-py,13.0,word,1693743279.8668897,548.0,527.0000000000001,12.36931687685298,36.0,0.0,13
147,0903-8-py,13.0,word,1693743279.8980458,539.9999999999999,526.0000000000001,8.06225774829855,36.0,0.0,7
148,0903-8-py,13.0,word,1693743279.929366,536.0000000000001,523.0000000000002,5.0,36.0,0.0,6
149,0903-8-py,13.0,word,1693743279.9613798,532.0,521.0,4.47213595499958,36.0,0.0,6
150,0903-8-py,13.0,word,1693743279.9777043,529.0000000000001,520.0000000000001,3.1622776601683795,36.0,0.0,6
151,0903-8-py,13.0,word,1693743280.0098188,556.0000000000002,520.0000000000001,27.0,36.0,0.0,8
152,0903-8-py,13.0,word,1693743280.041704,587.0,518.0000000000001,31.064449134018133,36.0,0.0,3
153,0903-8-py,13.0,word,1693743280.0741296,656.0000000000002,514.0,69.1158447825099,36.0,0.0,1
154,0903-8-py,13.0,word,1693743280.105738,721.0000000000001,511.00000000000017,65.06919393998976,36.0,0.0,1
155,0903-8-py,13.0,word,1693743280.1378794,769.0000000000001,506.00000000000006,48.25971404805462,36.0,0.0,3
156,0903-8-py,13.0,word,1693743280.170009,801.0000000000001,504.00000000000006,32.0624390837628,36.0,0.0,3
157,0903-8-py,13.0,word,1693743280.20239,821.9999999999999,501.00000000000006,21.213203435596427,36.0,0.0,2
158,0903-8-py,13.0,word,1693743280.2337654,845.0000000000001,499.00000000000006,23.08679276123039,36.0,0.0,1
159,0903-8-py,13.0,word,1693743280.2498405,890.0,498.00000000000006,45.0111097397076,36.0,0.0,1
160,0903-8-py,13.0,word,1693743280.2820685,928.0000000000002,496.0000000000001,38.05259518088089,36.0,0.0,3
161,0903-8-py,13.0,word,1693743280.3134162,946.0000000000005,586.0000000000002,91.78235124467012,36.0,0.0,3
162,0903-8-py,13.0,word,1693743280.4430656,1142.0000000000002,685.0000000000003,219.5836970268968,36.0,0.0,0
163,0903-8-py,13.0,word,1693743280.4737816,1145.0,571.0000000000001,114.03946685248928,36.0,0.0,4
164,0903-8-py,13.0,word,1693743280.505924,1141.0000000000002,552.0,19.4164878389476,36.0,0.0,6
165,0903-8-py,13.0,word,1693743280.5219245,1135.0,528.0,24.73863375370596,36.0,0.0,9
166,0903-8-py,13.0,word,1693743280.553435,1132.0000000000002,515.0000000000001,13.341664064126334,36.0,0.0,9
167,0903-8-py,13.0,word,1693743280.585771,1129.0,508.0000000000001,7.615773105863909,36.0,0.0,7
168,0903-8-py,13.0,word,1693743280.617905,1127.0,502.00000000000006,6.324555320336759,36.0,0.0,7
169,0903-8-py,13.0,word,1693743280.6499107,1141.0,499.0,14.317821063276352,36.0,0.0,6
170,0903-8-py,13.0,word,1693743280.682915,1165.0000000000005,499.0000000000001,24.0,36.0,0.0,7
171,0903-8-py,13.0,word,1693743280.7140226,1183.0000000000002,498.00000000000006,18.027756377319943,36.0,0.0,3
172,0903-8-py,13.0,word,1693743280.746206,1195.0,498.0000000000001,12.0,36.0,0.0,4
173,0903-8-py,13.0,word,1693743280.778628,1202.0,498.0000000000001,7.0,36.0,0.0,4
174,0903-8-py,13.0,word,1693743280.794662,1227.0,499.00000000000006,25.019992006393608,36.0,0.0,2
175,0903-8-py,13.0,word,1693743280.8278265,1268.0,500.0,41.01219330881976,36.0,0.0,1
176,0903-8-py,13.0,word,1693743280.8581407,1301.0,500.0,33.0,36.0,0.0,4
177,0903-8-py,13.0,word,1693743280.8893209,1322.0,503.0000000000001,21.213203435596427,36.0,0.0,11
178,0903-8-py,13.0,word,1693743280.921798,1338.0000000000002,504.00000000000006,16.0312195418814,36.0,0.0,14
179,0903-8-py,13.0,word,1693743280.9542277,1351.0000000000002,502.00000000000006,13.152946437965904,36.0,0.0,17
180,0903-8-py,13.0,word,1693743280.985459,1359.0,500.0,8.246211251235321,36.0,0.0,21
181,0903-8-py,13.0,word,1693743281.0175972,1361.0,499.00000000000006,2.23606797749979,36.0,0.0,21
182,0903-8-py,13.0,word,1693743281.050889,1357.0000000000002,497.00000000000006,4.47213595499958,36.0,0.0,19
183,0903-8-py,13.0,word,1693743281.066158,1355.0,496.00000000000006,2.23606797749979,36.0,0.0,19
184,0903-8-py,13.0,word,1693743281.0973115,1354.0000000000005,497.0,1.4142135623730951,36.0,0.0,19
185,0903-8-py,13.0,word,1693743281.129371,1352.0000000000002,497.0000000000001,2.0,36.0,0.0,18
186,0903-8-py,13.0,word,1693743281.1623766,1354.0000000000002,498.00000000000017,2.23606797749979,36.0,0.0,19
187,0903-8-py,13.0,word,1693743281.194002,1363.0000000000002,499.00000000000006,9.055385138137416,36.0,0.0,20
188,0903-8-py,13.0,word,1693743281.2259352,1374.0000000000002,499.00000000000006,11.0,36.0,0.0,19
189,0903-8-py,13.0,word,1693743281.258114,1383.0,500.0,9.055385138137416,36.0,0.0,18
190,0903-8-py,13.0,word,1693743281.2895086,1391.0000000000002,501.00000000000006,8.06225774829855,36.0,0.0,17
191,0903-8-py,13.0,word,1693743281.3218532,1397.0000000000002,500.0,6.082762530298219,36.0,0.0,12
192,0903-8-py,13.0,word,1693743281.3378668,1398.0000000000002,500.00000000000006,1.0,36.0,0.0,12
193,0903-8-py,13.0,word,1693743281.3701253,1392.0000000000002,500.0000000000001,6.0,36.0,0.0,16
194,0903-8-py,13.0,word,1693743281.402124,1388.0000000000002,500.0000000000001,4.0,36.0,0.0,18
195,0903-8-py,13.0,word,1693743281.4341187,1383.9999999999998,499.0,4.123105625617661,36.0,0.0,18
196,0903-8-py,13.0,word,1693743281.4663882,1380.0000000000002,498.00000000000006,4.123105625617661,36.0,0.0,18
197,0903-8-py,13.0,word,1693743281.4987228,1373.0000000000002,498.0000000000001,7.0,36.0,0.0,19
198,0903-8-py,13.0,word,1693743281.5307288,1326.0000000000002,497.00000000000006,47.01063709417264,36.0,0.0,12
199,0903-8-py,13.0,word,1693743281.5467248,1112.0000000000002,509.00000000000017,214.3361845326169,36.0,0.0,7
200,0903-8-py,13.0,word,1693743281.5778806,792.0000000000001,543.0,321.80118085550896,36.0,0.0,5
201,0903-8-py,13.0,word,1693743281.6098795,638.0000000000001,556.0000000000001,154.5477272560163,36.0,0.0,3
202,0903-8-py,13.0,word,1693743281.6424468,577.0000000000001,566.0000000000002,61.814237842102365,36.0,0.0,10
203,0903-8-py,13.0,word,1693743281.6738904,610.0000000000002,565.0000000000001,33.015148038438355,36.0,0.0,5
204,0903-8-py,13.0,word,1693743281.706233,735.0000000000002,553.0000000000001,125.5746789762968,36.0,0.0,2
205,0903-8-py,13.0,word,1693743281.737681,798.0000000000001,547.0000000000001,63.28506932918696,36.0,0.0,5
206,0903-8-py,13.0,word,1693743281.7697244,931.0000000000005,529.0,134.21251804507656,36.0,0.0,5
207,0903-8-py,13.0,word,1693743281.8031807,1038.0000000000005,516.0000000000001,107.78682665335316,36.0,0.0,2
208,0903-8-py,13.0,word,1693743281.8334944,1094.0000000000002,510.00000000000017,56.32051136131489,36.0,0.0,5
209,0903-8-py,13.0,word,1693743281.8494947,1024.0000000000005,511.00000000000006,70.00714249274856,36.0,0.0,3
210,0903-8-py,13.0,word,1693743281.881987,949.0000000000002,518.0000000000001,75.32595834106593,36.0,0.0,3
211,0903-8-py,13.0,word,1693743281.913416,788.0,538.0000000000001,162.2374802565671,36.0,0.0,7
212,0903-8-py,13.0,word,1693743281.9456863,655.0000000000001,554.0000000000001,133.9589489358587,36.0,0.0,3
213,0903-8-py,13.0,word,1693743281.9773183,577.0,562.0,78.40918313565064,36.0,0.0,10
214,0903-8-py,13.0,word,1693743282.009478,535.0000000000002,567.0000000000002,42.2965719651132,36.0,0.0,8
215,0903-8-py,13.0,word,1693743282.0417345,525.0,567.0000000000001,10.0,36.0,0.0,8
216,0903-8-py,13.0,word,1693743282.0749917,545.0,564.0,20.223748416156685,36.0,0.0,13
217,0903-8-py,13.0,word,1693743282.1059797,556.0000000000001,563.0,11.04536101718726,36.0,0.0,13
218,0903-8-py,13.0,word,1693743282.137404,560.0000000000001,563.0,4.0,36.0,0.0,13
219,0903-8-py,13.0,word,1693743282.1535623,562.0000000000001,562.0,2.23606797749979,36.0,0.0,13
220,0903-8-py,13.0,word,1693743282.1860526,562.0000000000001,563.0,1.0,36.0,0.0,13
221,0903-8-py,13.0,word,1693743282.217344,562.9999999999999,564.0,1.4142135623730951,36.0,0.0,12
222,0903-8-py,13.0,word,1693743282.2496452,563.9999999999999,566.0000000000001,2.23606797749979,36.0,0.0,11
223,0903-8-py,13.0,word,1693743282.2821338,581.9999999999999,566.0000000000001,18.0,36.0,0.0,10
224,0903-8-py,13.0,word,1693743282.3157728,637.0000000000001,563.0000000000001,55.08175741568164,36.0,0.0,3
225,0903-8-py,13.0,word,1693743282.3454876,692.0000000000001,558.0000000000001,55.22680508593631,36.0,0.0,1
226,0903-8-py,13.0,word,1693743282.3778572,733.0000000000001,555.0000000000001,41.10960958218893,36.0,0.0,2
227,0903-8-py,13.0,word,1693743282.4118335,764.0000000000002,553.0000000000001,31.064449134018133,36.0,0.0,6
228,0903-8-py,13.0,word,1693743282.426869,784.0000000000001,550.0000000000001,20.223748416156685,36.0,0.0,5
229,0903-8-py,13.0,word,1693743282.4578738,814.0000000000001,551.0000000000001,30.01666203960727,36.0,0.0,5
230,0903-8-py,13.0,word,1693743282.4910803,853.0000000000001,552.0000000000001,39.01281840626232,36.0,0.0,2
231,0903-8-py,13.0,word,1693743282.5232296,880.0000000000001,551.0,27.018512172212592,36.0,0.0,3
232,0903-8-py,13.0,word,1693743282.5533602,897.0000000000003,551.0000000000002,17.0,36.0,0.0,3
233,0903-8-py,13.0,word,1693743282.585678,907.0000000000005,549.0000000000001,10.198039027185567,36.0,0.0,4
234,0903-8-py,13.0,word,1693743282.617663,937.0,551.0000000000002,30.066592756745816,36.0,0.0,6
235,0903-8-py,13.0,word,1693743282.6498554,1026.0,550.0000000000001,89.00561780022652,36.0,0.0,2
236,0903-8-py,13.0,word,1693743282.68223,1105.0000000000002,547.0000000000001,79.05694150420949,36.0,0.0,4
237,0903-8-py,13.0,word,1693743282.6974645,1147.0000000000005,546.0000000000001,42.01190307520001,36.0,0.0,6
238,0903-8-py,13.0,word,1693743282.7306175,1170.0000000000002,546.0,23.0,36.0,0.0,14
239,0903-8-py,13.0,word,1693743282.7620668,1186.0,545.0000000000001,16.0312195418814,36.0,0.0,12
240,0903-8-py,13.0,word,1693743282.7933977,1196.0000000000005,544.0000000000002,10.04987562112089,36.0,0.0,12
241,0903-8-py,13.0,word,1693743282.825518,1201.0,542.0000000000001,5.385164807134504,36.0,0.0,13
242,0903-8-py,13.0,word,1693743282.8576686,1206.0,543.0,5.0990195135927845,36.0,0.0,13
243,0903-8-py,13.0,word,1693743282.8900242,1209.0,544.0000000000001,3.1622776601683795,36.0,0.0,13
244,0903-8-py,13.0,word,1693743282.9221785,1201.0000000000005,545.0000000000001,8.06225774829855,36.0,0.0,13
245,0903-8-py,13.0,word,1693743282.9536023,1195.0000000000005,545.0000000000001,6.0,36.0,0.0,12
246,0903-8-py,13.0,word,1693743282.9706097,1191.0000000000002,546.0000000000001,4.123105625617661,36.0,0.0,12
247,0903-8-py,13.0,word,1693743283.0019083,1189.0000000000002,546.0000000000001,2.0,36.0,0.0,12
248,0903-8-py,13.0,word,1693743283.033409,1197.0000000000002,547.0000000000001,8.06225774829855,36.0,0.0,12
249,0903-8-py,13.0,word,1693743283.0656607,1217.0,546.0000000000001,20.024984394500787,36.0,0.0,12
250,0903-8-py,13.0,word,1693743283.098752,1239.0,547.0000000000001,22.02271554554524,36.0,0.0,8
251,0903-8-py,13.0,word,1693743283.1309066,1257.0,548.0,18.027756377319943,36.0,0.0,3
