index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
14,0905-7-lxt,24,cali,1693909642.7341714,1547.4246555514264,354.1451234768999,2.23606797749979,29,1
15,0905-7-lxt,24,cali,1693909642.7656798,1547.7263013464844,351.76872825714577,2.0,29,1
16,0905-7-lxt,24,cali,1693909642.7978292,1547.8772285766026,350.57970870487713,1.0,29,1
17,0905-7-lxt,24,cali,1693909642.8293958,1547.8772285766026,350.57970870487713,0.0,29,1
18,0905-7-lxt,24,cali,1693909642.8617678,1549.0906082616582,349.3927344722992,1.4142135623730951,29,1
19,0905-7-lxt,24,cali,1693909642.8936791,1549.0906082616582,349.3927344722992,0.0,29,1
20,0905-7-lxt,24,cali,1693909642.9258254,1549.0906082616582,349.3927344722992,0.0,29,1
21,0905-7-lxt,24,cali,1693909642.9418547,1549.0906082616582,349.3927344722992,0.0,29,1
22,0905-7-lxt,24,cali,1693909642.9748251,1549.0906082616582,349.3927344722992,0.0,29,1
23,0905-7-lxt,24,cali,1693909643.0059333,1549.241925451413,348.2025742357601,1.0,29,1
24,0905-7-lxt,24,cali,1693909643.037912,1550.3046374809653,348.2051248405722,1.0,29,1
25,0905-7-lxt,24,cali,1693909643.0699048,1550.1530695815816,349.3953284507258,1.0,29,1
26,0905-7-lxt,24,cali,1693909643.102106,1550.1530695815816,349.3953284507258,0.0,29,1
27,0905-7-lxt,24,cali,1693909643.134185,1550.3046374809653,348.2051248405722,1.0,29,1
28,0905-7-lxt,24,cali,1693909643.1653273,1550.4562753325374,347.0143719231617,1.0,29,1
29,0905-7-lxt,24,cali,1693909643.1975408,1549.3933124750668,347.0118647322801,1.0,29,1
30,0905-7-lxt,24,cali,1693909643.2135167,1549.241925451413,348.2025742357601,1.0,29,1
31,0905-7-lxt,24,cali,1693909643.2460022,1549.241925451413,348.2025742357601,0.0,29,1
32,0905-7-lxt,24,cali,1693909643.2774482,1549.241925451413,348.2025742357601,0.0,29,1
33,0905-7-lxt,24,cali,1693909643.310033,1549.241925451413,348.2025742357601,0.0,29,1
34,0905-7-lxt,24,cali,1693909643.342325,1549.241925451413,348.2025742357601,0.0,29,1
35,0905-7-lxt,24,cali,1693909643.373642,1548.1792919427037,348.200023819405,1.0,29,1
36,0905-7-lxt,24,cali,1693909643.4056418,1548.1792919427037,348.200023819405,0.0,29,1
0,0905-7-lxt,24,cali,1693909643.917632,failed,failed,2.0,10,1
0,0905-7-lxt,24,cali,1693909643.9817874,773.901978601435,310.16921063308786,1.0,10,1
1,0905-7-lxt,24,cali,1693909643.9977553,773.9289380929233,311.3440410878614,1.0,10,1
2,0905-7-lxt,24,cali,1693909644.0302532,773.9558854009235,312.51834061522055,1.0,10,1
3,0905-7-lxt,24,cali,1693909644.061413,772.9159666229108,311.3428765236042,1.4142135623730951,10,1
4,0905-7-lxt,24,cali,1693909644.09341,773.9289380929233,311.3440410878614,1.0,10,1
5,0905-7-lxt,24,cali,1693909644.1255934,773.9289380929233,311.3440410878614,0.0,10,1
6,0905-7-lxt,24,cali,1693909644.1577675,774.9419828924172,311.3452057364218,1.0,10,1
7,0905-7-lxt,24,cali,1693909644.1897447,774.9419828924172,311.3452057364218,0.0,10,1
8,0905-7-lxt,24,cali,1693909644.2218585,774.9419828924172,311.3452057364218,0.0,10,1
9,0905-7-lxt,24,cali,1693909644.2538588,773.9289380929233,311.3440410878614,1.0,10,1
10,0905-7-lxt,24,cali,1693909644.2702062,773.901978601435,310.16921063308786,1.0,10,1
11,0905-7-lxt,24,cali,1693909644.3013952,772.861579326659,308.99276889793555,1.4142135623730951,10,1
12,0905-7-lxt,24,cali,1693909644.3338466,772.834367228563,307.8169178508493,1.0,10,1
13,0905-7-lxt,24,cali,1693909644.3660252,771.8207848430295,307.8158802764768,1.0,10,1
14,0905-7-lxt,24,cali,1693909644.3974617,772.8071428193574,306.640534833356,1.4142135623730951,10,1
15,0905-7-lxt,24,cali,1693909644.4300838,772.7799060906864,305.4636194843687,1.0,10,1
16,0905-7-lxt,24,cali,1693909644.461553,772.7526570341852,304.28617144247295,1.0,10,1
17,0905-7-lxt,24,cali,1693909644.4935346,771.7383894865668,304.28526111951356,1.0,10,1
18,0905-7-lxt,24,cali,1693909644.5257306,771.7108995006129,303.1073225171383,1.0,10,1
19,0905-7-lxt,24,cali,1693909644.557731,771.6833970670173,301.92885053662604,1.0,10,1
20,0905-7-lxt,24,cali,1693909644.5738451,772.6981219041993,301.92967583266363,1.0,10,1
21,0905-7-lxt,24,cali,1693909644.6060286,772.6981219041993,301.92967583266363,0.0,10,1
22,0905-7-lxt,24,cali,1693909644.638178,772.6981219041993,301.92967583266363,0.0,10,1
23,0905-7-lxt,24,cali,1693909644.669334,772.6981219041993,301.92967583266363,0.0,10,1
24,0905-7-lxt,24,cali,1693909644.7013345,772.6708358139484,300.75062754028414,1.0,10,1
25,0905-7-lxt,24,cali,1693909644.7333343,771.6833970670173,301.92885053662604,1.4142135623730951,10,1
26,0905-7-lxt,24,cali,1693909644.7653637,771.6833970670173,301.92885053662604,0.0,10,1
27,0905-7-lxt,24,cali,1693909644.7977057,771.6833970670173,301.92885053662604,0.0,10,1
28,0905-7-lxt,24,cali,1693909644.8298116,771.7108995006129,303.1073225171383,1.0,10,1
29,0905-7-lxt,24,cali,1693909644.84594,770.6964769053066,303.10645475126194,1.0,10,1
30,0905-7-lxt,24,cali,1693909644.877431,769.6821278475663,303.10558704829174,1.0,10,1
31,0905-7-lxt,24,cali,1693909644.9094238,769.6821278475663,303.10558704829174,0.0,10,1
32,0905-7-lxt,24,cali,1693909644.9416058,769.6821278475663,303.10558704829174,0.0,10,1
33,0905-7-lxt,24,cali,1693909644.9736395,769.6821278475663,303.10558704829174,0.0,10,1
34,0905-7-lxt,24,cali,1693909645.0056417,769.6541681210412,301.9272001240737,1.0,10,1
35,0905-7-lxt,24,cali,1693909645.0381632,769.6541681210412,301.9272001240737,0.0,10,1
36,0905-7-lxt,24,cali,1693909645.07013,769.6541681210412,301.9272001240737,0.0,10,1
0,0905-7-lxt,24,cali,1693909645.6138167,failed,failed,2.8284271247461903,24,3
0,0905-7-lxt,24,cali,1693909645.6614718,1346.0134966286755,459.95176494815,1.0,24,3
1,0905-7-lxt,24,cali,1693909645.693692,1346.1150287974776,458.81983275090073,1.0,24,3
2,0905-7-lxt,24,cali,1693909645.725663,1346.2166065072481,457.68739283979323,1.0,24,3
3,0905-7-lxt,24,cali,1693909645.757795,1346.2166065072481,457.68739283979323,0.0,24,3
4,0905-7-lxt,24,cali,1693909645.789948,1346.1150287974776,458.81983275090073,1.0,24,3
5,0905-7-lxt,24,cali,1693909645.821444,1344.9882446644035,459.94527520947616,1.4142135623730951,24,3
6,0905-7-lxt,24,cali,1693909645.853514,1343.862046436766,461.07013246025906,1.4142135623730951,24,3
7,0905-7-lxt,24,cali,1693909645.8857968,1343.862046436766,461.07013246025906,0.0,24,3
8,0905-7-lxt,24,cali,1693909645.901799,1343.963066305732,459.938785936718,1.0,24,3
9,0905-7-lxt,24,cali,1693909645.933957,1343.963066305732,459.938785936718,0.0,24,3
10,0905-7-lxt,24,cali,1693909645.96538,1345.0895433155372,458.81338219996036,1.4142135623730951,24,3
11,0905-7-lxt,24,cali,1693909645.9976163,1346.1150287974776,458.81983275090073,1.0,24,3
12,0905-7-lxt,24,cali,1693909646.029616,1346.2166065072481,457.68739283979323,1.0,24,3
13,0905-7-lxt,24,cali,1693909646.0618677,1347.2423992933336,457.693804627732,1.0,24,3
14,0905-7-lxt,24,cali,1693909646.093878,1346.318229788635,456.55444487315805,1.4142135623730951,24,3
15,0905-7-lxt,24,cali,1693909646.126396,1347.3442563385292,456.5608173989885,1.0,24,3
16,0905-7-lxt,24,cali,1693909646.1573398,1347.3442563385292,456.5608173989885,0.0,24,3
17,0905-7-lxt,24,cali,1693909646.1733415,1347.3442563385292,456.5608173989885,0.0,24,3
18,0905-7-lxt,24,cali,1693909646.2055194,1348.3703566097934,456.56719038269347,1.0,24,3
19,0905-7-lxt,24,cali,1693909646.237514,1348.3703566097934,456.56719038269347,0.0,24,3
20,0905-7-lxt,24,cali,1693909646.2701468,1348.3703566097934,456.56719038269347,0.0,24,3
21,0905-7-lxt,24,cali,1693909646.30144,1348.3703566097934,456.56719038269347,0.0,24,3
22,0905-7-lxt,24,cali,1693909646.3334155,1348.3703566097934,456.56719038269347,0.0,24,3
23,0905-7-lxt,24,cali,1693909646.365939,1348.3703566097934,456.56719038269347,0.0,24,3
24,0905-7-lxt,24,cali,1693909646.3979783,1348.3703566097934,456.56719038269347,0.0,24,3
25,0905-7-lxt,24,cali,1693909646.430086,1347.3442563385292,456.5608173989885,1.0,24,3
26,0905-7-lxt,24,cali,1693909646.4463012,1347.3442563385292,456.5608173989885,0.0,24,3
27,0905-7-lxt,24,cali,1693909646.477634,1347.3442563385292,456.5608173989885,0.0,24,3
28,0905-7-lxt,24,cali,1693909646.5096314,1347.3442563385292,456.5608173989885,0.0,24,3
29,0905-7-lxt,24,cali,1693909646.5421596,1347.3442563385292,456.5608173989885,0.0,24,3
30,0905-7-lxt,24,cali,1693909646.5740871,1346.318229788635,456.55444487315805,1.0,24,3
31,0905-7-lxt,24,cali,1693909646.6060543,1346.318229788635,456.55444487315805,0.0,24,3
32,0905-7-lxt,24,cali,1693909646.6382165,1346.318229788635,456.55444487315805,0.0,24,3
33,0905-7-lxt,24,cali,1693909646.6695447,1346.318229788635,456.55444487315805,0.0,24,3
34,0905-7-lxt,24,cali,1693909646.7020092,1346.318229788635,456.55444487315805,0.0,24,3
35,0905-7-lxt,24,cali,1693909646.71816,1346.318229788635,456.55444487315805,0.0,24,3
36,0905-7-lxt,24,cali,1693909646.7493486,1346.318229788635,456.55444487315805,0.0,24,3
0,0905-7-lxt,24,cali,1693909647.694227,failed,failed,2.0,7,1
0,0905-7-lxt,24,cali,1693909647.7575157,657.3359466041109,320.5501688761031,0.0,7,1
1,0905-7-lxt,24,cali,1693909647.7897036,657.3359466041109,320.5501688761031,0.0,7,1
2,0905-7-lxt,24,cali,1693909647.8057034,657.388921043813,321.7153907807139,1.0,7,1
3,0905-7-lxt,24,cali,1693909647.837859,657.441871691646,322.88008936111703,1.0,7,1
4,0905-7-lxt,24,cali,1693909647.8701887,657.441871691646,322.88008936111703,0.0,7,1
5,0905-7-lxt,24,cali,1693909647.902165,657.4947985636351,324.0442649697864,1.0,7,1
6,0905-7-lxt,24,cali,1693909647.933503,657.5477016757898,325.20791795887925,1.0,7,1
7,0905-7-lxt,24,cali,1693909647.965768,656.5989676851282,326.369352354882,1.4142135623730951,7,1
8,0905-7-lxt,24,cali,1693909647.997827,656.5989676851282,326.369352354882,0.0,7,1
9,0905-7-lxt,24,cali,1693909648.0298316,657.6005810441061,326.3710486802366,1.0,7,1
10,0905-7-lxt,24,cali,1693909648.0458078,657.6005810441061,326.3710486802366,0.0,7,1
11,0905-7-lxt,24,cali,1693909648.0778325,657.6534366845651,327.53365748538386,1.0,7,1
12,0905-7-lxt,24,cali,1693909648.1098132,657.6534366845651,327.53365748538386,0.0,7,1
13,0905-7-lxt,24,cali,1693909648.1420927,657.6534366845651,327.53365748538386,0.0,7,1
14,0905-7-lxt,24,cali,1693909648.1735923,657.7062686131344,328.69574472553114,1.0,7,1
15,0905-7-lxt,24,cali,1693909648.205515,657.7062686131344,328.69574472553114,0.0,7,1
16,0905-7-lxt,24,cali,1693909648.2375016,657.7062686131344,328.69574472553114,0.0,7,1
17,0905-7-lxt,24,cali,1693909648.269643,657.7062686131344,328.69574472553114,0.0,7,1
18,0905-7-lxt,24,cali,1693909648.3017995,657.7062686131344,328.69574472553114,0.0,7,1
19,0905-7-lxt,24,cali,1693909648.318008,657.7062686131344,328.69574472553114,0.0,7,1
20,0905-7-lxt,24,cali,1693909648.350165,657.7062686131344,328.69574472553114,0.0,7,1
21,0905-7-lxt,24,cali,1693909648.382276,657.7062686131344,328.69574472553114,0.0,7,1
22,0905-7-lxt,24,cali,1693909648.413417,658.7075083738453,328.69752392090777,1.0,7,1
23,0905-7-lxt,24,cali,1693909648.4454534,658.7075083738453,328.69752392090777,0.0,7,1
24,0905-7-lxt,24,cali,1693909648.477947,657.7062686131344,328.69574472553114,1.0,7,1
25,0905-7-lxt,24,cali,1693909648.509965,657.6534366845651,327.53365748538386,1.0,7,1
26,0905-7-lxt,24,cali,1693909648.5414295,657.6534366845651,327.53365748538386,0.0,7,1
27,0905-7-lxt,24,cali,1693909648.573682,656.6520461388448,327.531919770276,1.0,7,1
28,0905-7-lxt,24,cali,1693909648.5897238,656.5989676851282,326.369352354882,1.0,7,1
29,0905-7-lxt,24,cali,1693909648.6218338,655.5974263118419,326.3676561514418,1.0,7,1
30,0905-7-lxt,24,cali,1693909648.6537545,655.5974263118419,326.3676561514418,0.0,7,1
31,0905-7-lxt,24,cali,1693909648.685747,655.5441011508548,325.20460828132,1.0,7,1
32,0905-7-lxt,24,cali,1693909648.718063,655.5441011508548,325.20460828132,0.0,7,1
33,0905-7-lxt,24,cali,1693909648.750059,655.4907520475815,324.04103821821406,1.0,7,1
34,0905-7-lxt,24,cali,1693909648.7821443,655.4907520475815,324.04103821821406,0.0,7,1
35,0905-7-lxt,24,cali,1693909648.8142052,654.4352407486908,322.87537390454247,1.4142135623730951,7,1
36,0905-7-lxt,24,cali,1693909648.8452938,654.4352407486908,322.87537390454247,0.0,7,1
0,0905-7-lxt,24,cali,1693909649.3896356,failed,failed,2.23606797749979,0,5
0,0905-7-lxt,24,cali,1693909649.4378722,404.3435740666624,619.125837610726,1.0,0,5
1,0905-7-lxt,24,cali,1693909649.4698737,405.16822407988377,618.1124022232478,1.4142135623730951,0,5
2,0905-7-lxt,24,cali,1693909649.502167,404.03604813020667,616.0501095959011,2.23606797749979,0,5
3,0905-7-lxt,24,cali,1693909649.534166,402.9029982299125,613.986225041156,2.23606797749979,0,5
4,0905-7-lxt,24,cali,1693909649.5653782,401.87217981435464,612.9480775541031,1.4142135623730951,0,5
5,0905-7-lxt,24,cali,1693909649.5976996,400.84099804516063,611.9095641299864,1.4142135623730951,0,5
6,0905-7-lxt,24,cali,1693909649.6300173,400.84099804516063,611.9095641299864,0.0,0,5
7,0905-7-lxt,24,cali,1693909649.6621704,399.80945273017846,610.8706845752878,1.4142135623730951,0,5
8,0905-7-lxt,24,cali,1693909649.6773338,399.70587689101245,609.8425553597906,1.0,0,5
9,0905-7-lxt,24,cali,1693909649.7098503,399.70587689101245,609.8425553597906,0.0,0,5
10,0905-7-lxt,24,cali,1693909649.741937,400.63427252662035,609.8536727707199,1.0,0,5
11,0905-7-lxt,24,cali,1693909649.774231,400.53084465389003,608.8250795358108,1.0,0,5
12,0905-7-lxt,24,cali,1693909649.8052988,401.45949420693006,608.83616543896,1.0,0,5
13,0905-7-lxt,24,cali,1693909649.837291,401.45949420693006,608.83616543896,0.0,0,5
14,0905-7-lxt,24,cali,1693909649.8702676,402.2851180648989,607.8181622177602,1.4142135623730951,0,5
15,0905-7-lxt,24,cali,1693909649.901296,402.2851180648989,607.8181622177602,0.0,0,5
16,0905-7-lxt,24,cali,1693909649.9342966,402.2851180648989,607.8181622177602,0.0,0,5
17,0905-7-lxt,24,cali,1693909649.9502983,403.21408416525526,607.8292173247844,1.0,0,5
18,0905-7-lxt,24,cali,1693909649.981299,403.21408416525526,607.8292173247844,0.0,0,5
19,0905-7-lxt,24,cali,1693909650.0132966,403.21408416525526,607.8292173247844,0.0,0,5
20,0905-7-lxt,24,cali,1693909650.045437,403.21408416525526,607.8292173247844,0.0,0,5
21,0905-7-lxt,24,cali,1693909650.0778327,404.1431127645305,607.8402731755733,1.0,0,5
22,0905-7-lxt,24,cali,1693909650.1098075,404.9696475754254,606.8217105527325,1.4142135623730951,0,5
23,0905-7-lxt,24,cali,1693909650.141808,404.9696475754254,606.8217105527325,0.0,0,5
24,0905-7-lxt,24,cali,1693909650.1733792,404.86704817713337,605.7916585835409,1.0,0,5
25,0905-7-lxt,24,cali,1693909650.205295,404.86704817713337,605.7916585835409,0.0,0,5
26,0905-7-lxt,24,cali,1693909650.2212932,404.86704817713337,605.7916585835409,0.0,0,5
27,0905-7-lxt,24,cali,1693909650.253315,404.86704817713337,605.7916585835409,0.0,0,5
28,0905-7-lxt,24,cali,1693909650.2855673,404.86704817713337,605.7916585835409,0.0,0,5
29,0905-7-lxt,24,cali,1693909650.3178787,404.86704817713337,605.7916585835409,0.0,0,5
30,0905-7-lxt,24,cali,1693909650.350239,403.93757349041283,605.7806666562817,1.0,0,5
31,0905-7-lxt,24,cali,1693909650.381322,403.93757349041283,605.7806666562817,0.0,0,5
32,0905-7-lxt,24,cali,1693909650.4136417,404.0403647193847,606.8106862777151,1.0,0,5
33,0905-7-lxt,24,cali,1693909650.445551,403.93757349041283,605.7806666562817,1.0,0,5
34,0905-7-lxt,24,cali,1693909650.4778583,403.93757349041283,605.7806666562817,0.0,0,5
35,0905-7-lxt,24,cali,1693909650.494234,404.0403647193847,606.8106862777151,1.0,0,5
36,0905-7-lxt,24,cali,1693909650.526184,403.0081613610047,605.7696754688227,1.4142135623730951,0,5
0,0905-7-lxt,24,cali,1693909651.1334147,failed,failed,2.0,8,0
0,0905-7-lxt,24,cali,1693909651.1978943,706.0010093296178,248.41060704014137,0.0,8,0
1,0905-7-lxt,24,cali,1693909651.230024,706.0437165800203,249.61067613313884,1.0,8,0
2,0905-7-lxt,24,cali,1693909651.294061,700.9439465132587,249.6160747345211,2.0,8,0
3,0905-7-lxt,24,cali,1693909651.3100083,699.880121955361,248.4173496897584,1.4142135623730951,8,0
4,0905-7-lxt,24,cali,1693909651.342064,697.7958460630285,247.21933268453998,2.23606797749979,8,0
5,0905-7-lxt,24,cali,1693909651.3733234,695.7109235048212,246.02094398346406,2.23606797749979,8,0
6,0905-7-lxt,24,cali,1693909651.4054103,693.670896000278,246.02336673332454,2.0,8,0
7,0905-7-lxt,24,cali,1693909651.4378903,694.6908724733925,246.02215540266727,1.0,8,0
8,0905-7-lxt,24,cali,1693909651.4701977,694.6455616195301,244.820927895842,1.0,8,0
9,0905-7-lxt,24,cali,1693909651.501649,695.6658438515552,244.8196722863663,1.0,8,0
10,0905-7-lxt,24,cali,1693909651.5338583,695.6658438515552,244.8196722863663,0.0,8,0
11,0905-7-lxt,24,cali,1693909651.5658565,696.6862006839972,244.81841658508367,1.0,8,0
12,0905-7-lxt,24,cali,1693909651.582095,696.6862006839972,244.81841658508367,0.0,8,0
13,0905-7-lxt,24,cali,1693909651.6132884,696.7310491027392,246.01973247570527,1.0,8,0
14,0905-7-lxt,24,cali,1693909651.6454074,696.7310491027392,246.01973247570527,0.0,8,0
15,0905-7-lxt,24,cali,1693909651.6780086,696.7758770541018,247.22050012429403,1.0,8,0
16,0905-7-lxt,24,cali,1693909651.710038,696.8206845520924,248.4207199060644,1.0,8,0
17,0905-7-lxt,24,cali,1693909651.7414186,697.8849786064316,249.61931294882368,1.4142135623730951,8,0
18,0905-7-lxt,24,cali,1693909651.7735722,697.8849786064316,249.61931294882368,0.0,8,0
19,0905-7-lxt,24,cali,1693909651.8055463,697.8849786064316,249.61931294882368,0.0,8,0
20,0905-7-lxt,24,cali,1693909651.8378606,697.8849786064316,249.61931294882368,0.0,8,0
21,0905-7-lxt,24,cali,1693909651.8538327,698.9045600833235,249.61823362291315,1.0,8,0
22,0905-7-lxt,24,cali,1693909651.886274,698.9488649833243,250.81744687095835,1.0,8,0
23,0905-7-lxt,24,cali,1693909651.917483,698.9488649833243,250.81744687095835,0.0,8,0
24,0905-7-lxt,24,cali,1693909651.949717,698.9045600833235,249.61823362291315,1.0,8,0
25,0905-7-lxt,24,cali,1693909651.9821715,698.9045600833235,249.61823362291315,0.0,8,0
26,0905-7-lxt,24,cali,1693909652.0141697,698.9045600833235,249.61823362291315,0.0,8,0
27,0905-7-lxt,24,cali,1693909652.0461648,698.9045600833235,249.61823362291315,0.0,8,0
28,0905-7-lxt,24,cali,1693909652.077343,698.9045600833235,249.61823362291315,0.0,8,0
29,0905-7-lxt,24,cali,1693909652.1093357,698.9045600833235,249.61823362291315,0.0,8,0
30,0905-7-lxt,24,cali,1693909652.1253347,698.9045600833235,249.61823362291315,0.0,8,0
31,0905-7-lxt,24,cali,1693909652.1573353,698.9045600833235,249.61823362291315,0.0,8,0
32,0905-7-lxt,24,cali,1693909652.1896944,698.9045600833235,249.61823362291315,0.0,8,0
33,0905-7-lxt,24,cali,1693909652.2221606,697.8849786064316,249.61931294882368,1.0,8,0
34,0905-7-lxt,24,cali,1693909652.2540753,697.8849786064316,249.61931294882368,0.0,8,0
35,0905-7-lxt,24,cali,1693909652.2853534,697.8849786064316,249.61931294882368,0.0,8,0
36,0905-7-lxt,24,cali,1693909652.3177414,698.9045600833235,249.61823362291315,1.0,8,0
0,0905-7-lxt,24,cali,1693909652.9742422,failed,failed,1.4142135623730951,14,4
0,0905-7-lxt,24,cali,1693909653.038163,936.1620096097711,522.3596026340186,2.23606797749979,14,4
1,0905-7-lxt,24,cali,1693909653.0701606,934.1866550792364,523.4297997998333,2.23606797749979,14,4
2,0905-7-lxt,24,cali,1693909653.1031322,934.1955971201205,522.3426148280756,1.0,14,4
3,0905-7-lxt,24,cali,1693909653.134132,934.1955971201205,522.3426148280756,0.0,14,4
4,0905-7-lxt,24,cali,1693909653.1661563,934.1955971201205,522.3426148280756,0.0,14,4
5,0905-7-lxt,24,cali,1693909653.1821322,934.1955971201205,522.3426148280756,0.0,14,4
6,0905-7-lxt,24,cali,1693909653.214132,934.1955971201205,522.3426148280756,0.0,14,4
7,0905-7-lxt,24,cali,1693909653.2455142,934.1955971201205,522.3426148280756,0.0,14,4
8,0905-7-lxt,24,cali,1693909653.2778127,934.1955971201205,522.3426148280756,0.0,14,4
9,0905-7-lxt,24,cali,1693909653.309788,934.1955971201205,522.3426148280756,0.0,14,4
10,0905-7-lxt,24,cali,1693909653.3417883,934.1955971201205,522.3426148280756,0.0,14,4
11,0905-7-lxt,24,cali,1693909653.3740764,933.2037665210651,523.4212706765002,1.4142135623730951,14,4
12,0905-7-lxt,24,cali,1693909653.4053504,933.2124938920806,522.3341218150645,1.0,14,4
13,0905-7-lxt,24,cali,1693909653.437538,933.2124938920806,522.3341218150645,0.0,14,4
14,0905-7-lxt,24,cali,1693909653.4535434,933.2124938920806,522.3341218150645,0.0,14,4
15,0905-7-lxt,24,cali,1693909653.4855442,933.2124938920806,522.3341218150645,0.0,14,4
16,0905-7-lxt,24,cali,1693909653.517544,934.1955971201205,522.3426148280756,1.0,14,4
17,0905-7-lxt,24,cali,1693909653.549851,934.1866550792364,523.4297997998333,1.0,14,4
18,0905-7-lxt,24,cali,1693909653.5819778,933.1950429550835,524.5079455534202,1.4142135623730951,14,4
19,0905-7-lxt,24,cali,1693909653.613362,932.2039322705182,525.5855461089923,1.4142135623730951,14,4
20,0905-7-lxt,24,cali,1693909653.645409,932.1869327657378,527.756456737968,2.0,14,4
21,0905-7-lxt,24,cali,1693909653.6773937,932.1784385670039,528.8412028264215,1.0,14,4
22,0905-7-lxt,24,cali,1693909653.7099233,933.160186691776,528.8499114100981,1.0,14,4
23,0905-7-lxt,24,cali,1693909653.7258916,933.1688950624774,527.7651293748384,1.0,14,4
24,0905-7-lxt,24,cali,1693909653.7582066,933.1688950624774,527.7651293748384,0.0,14,4
25,0905-7-lxt,24,cali,1693909653.7902458,933.1688950624774,527.7651293748384,0.0,14,4
26,0905-7-lxt,24,cali,1693909653.8213625,933.1688950624774,527.7651293748384,0.0,14,4
27,0905-7-lxt,24,cali,1693909653.853366,934.1509258778603,527.7738026168614,1.0,14,4
28,0905-7-lxt,24,cali,1693909653.885389,934.1509258778603,527.7738026168614,0.0,14,4
29,0905-7-lxt,24,cali,1693909653.9179134,934.1509258778603,527.7738026168614,0.0,14,4
30,0905-7-lxt,24,cali,1693909653.9502292,935.1330252190586,527.7824764641008,1.0,14,4
31,0905-7-lxt,24,cali,1693909653.9814885,935.1330252190586,527.7824764641008,0.0,14,4
32,0905-7-lxt,24,cali,1693909653.997663,935.1330252190586,527.7824764641008,0.0,14,4
33,0905-7-lxt,24,cali,1693909654.0296867,936.1151930932447,527.7911509166197,1.0,14,4
34,0905-7-lxt,24,cali,1693909654.0613918,935.1238884148219,528.8673304001015,1.4142135623730951,14,4
35,0905-7-lxt,24,cali,1693909654.0933003,935.1238884148219,528.8673304001015,0.0,14,4
36,0905-7-lxt,24,cali,1693909654.1253912,935.1147555900682,529.9517118341711,1.0,14,4
0,0905-7-lxt,24,cali,1693909654.735061,failed,failed,2.23606797749979,13,3
0,0905-7-lxt,24,cali,1693909654.7980828,902.8566929662157,477.1327871784378,1.4142135623730951,13,3
1,0905-7-lxt,24,cali,1693909654.8141575,901.8688488800711,476.0196774672631,1.4142135623730951,13,3
2,0905-7-lxt,24,cali,1693909654.846344,900.8823322470499,473.7990796323621,2.23606797749979,13,3
3,0905-7-lxt,24,cali,1693909654.8776884,899.8935410457774,472.68469781178095,1.4142135623730951,13,3
4,0905-7-lxt,24,cali,1693909654.9096873,898.9043844033077,471.5699041337455,1.4142135623730951,13,3
5,0905-7-lxt,24,cali,1693909654.941893,899.8950168632198,471.57668385076965,1.0,13,3
6,0905-7-lxt,24,cali,1693909654.974079,899.8964933302693,470.46818217758073,1.0,13,3
7,0905-7-lxt,24,cali,1693909655.0060558,898.9069017581038,469.3524879379919,1.4142135623730951,13,3
8,0905-7-lxt,24,cali,1693909655.0375574,898.9069017581038,469.3524879379919,0.0,13,3
9,0905-7-lxt,24,cali,1693909655.0697124,898.9069017581038,469.3524879379919,0.0,13,3
10,0905-7-lxt,24,cali,1693909655.0856848,898.9069017581038,469.3524879379919,0.0,13,3
11,0905-7-lxt,24,cali,1693909655.1173148,898.9069017581038,469.3524879379919,0.0,13,3
12,0905-7-lxt,24,cali,1693909655.1502242,898.9069017581038,469.3524879379919,0.0,13,3
13,0905-7-lxt,24,cali,1693909655.1823115,898.9081612668823,468.24304751700885,1.0,13,3
14,0905-7-lxt,24,cali,1693909655.2142782,898.9069017581038,469.3524879379919,1.0,13,3
15,0905-7-lxt,24,cali,1693909655.2454062,897.9159029394846,469.345783878525,1.0,13,3
16,0905-7-lxt,24,cali,1693909655.2778614,897.9159029394846,469.345783878525,0.0,13,3
17,0905-7-lxt,24,cali,1693909655.3098614,897.9159029394846,469.345783878525,0.0,13,3
18,0905-7-lxt,24,cali,1693909655.325837,896.9249739841098,469.3390802916797,1.0,13,3
19,0905-7-lxt,24,cali,1693909655.3578367,896.9257970676584,468.2297151492385,1.0,13,3
20,0905-7-lxt,24,cali,1693909655.389677,896.9257970676584,468.2297151492385,0.0,13,3
21,0905-7-lxt,24,cali,1693909655.422277,896.9257970676584,468.2297151492385,0.0,13,3
22,0905-7-lxt,24,cali,1693909655.4541836,896.9257970676584,468.2297151492385,0.0,13,3
23,0905-7-lxt,24,cali,1693909655.4862702,896.9266205137028,467.1198614289478,1.0,13,3
24,0905-7-lxt,24,cali,1693909655.5174243,897.9179859596518,467.12648970599463,1.0,13,3
25,0905-7-lxt,24,cali,1693909655.5493386,897.9179859596518,467.12648970599463,0.0,13,3
26,0905-7-lxt,24,cali,1693909655.5817993,897.9179859596518,467.12648970599463,0.0,13,3
27,0905-7-lxt,24,cali,1693909655.5977736,897.9169442202638,468.2363810980879,1.0,13,3
28,0905-7-lxt,24,cali,1693909655.629953,897.9169442202638,468.2363810980879,0.0,13,3
29,0905-7-lxt,24,cali,1693909655.6619475,897.9169442202638,468.2363810980879,0.0,13,3
30,0905-7-lxt,24,cali,1693909655.694042,897.9169442202638,468.2363810980879,0.0,13,3
31,0905-7-lxt,24,cali,1693909655.7254937,896.9249739841098,469.3390802916797,1.4142135623730951,13,3
