index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
16,0905-10-wzx,4,cali,1693914069.503555,946,365,0.0,14,1
17,0905-10-wzx,4,cali,1693914069.5195265,946,365,0.0,14,1
18,0905-10-wzx,4,cali,1693914069.5509381,946,366,1.0,14,1
19,0905-10-wzx,4,cali,1693914069.583851,946,365,1.0,14,1
20,0905-10-wzx,4,cali,1693914069.6150465,946,365,0.0,14,1
21,0905-10-wzx,4,cali,1693914069.6474226,947,364,1.4142135623730951,14,1
22,0905-10-wzx,4,cali,1693914069.6794276,946,364,1.0,14,1
23,0905-10-wzx,4,cali,1693914069.7115474,946,364,0.0,14,1
24,0905-10-wzx,4,cali,1693914069.7436595,946,364,0.0,14,1
25,0905-10-wzx,4,cali,1693914069.7757602,946,364,0.0,14,1
26,0905-10-wzx,4,cali,1693914069.7910793,946,364,0.0,14,1
27,0905-10-wzx,4,cali,1693914069.8231642,946,364,0.0,14,1
28,0905-10-wzx,4,cali,1693914069.855543,946,364,0.0,14,1
29,0905-10-wzx,4,cali,1693914069.8876917,946,364,0.0,14,1
30,0905-10-wzx,4,cali,1693914069.919801,946,364,0.0,14,1
31,0905-10-wzx,4,cali,1693914069.9514186,945,364,1.0,14,1
32,0905-10-wzx,4,cali,1693914069.9833343,945,363,1.0,14,1
33,0905-10-wzx,4,cali,1693914070.015571,945,363,0.0,14,1
34,0905-10-wzx,4,cali,1693914070.046951,945,362,1.0,14,1
35,0905-10-wzx,4,cali,1693914070.063263,944,362,1.0,14,1
36,0905-10-wzx,4,cali,1693914070.0952625,944,361,1.0,14,1
0,0905-10-wzx,4,cali,1693914070.8318021,failed,failed,2.23606797749979,24,3
0,0905-10-wzx,4,cali,1693914070.8797975,1338,472,2.23606797749979,24,3
1,0905-10-wzx,4,cali,1693914070.9110386,1339,470,2.23606797749979,24,3
2,0905-10-wzx,4,cali,1693914070.943079,1340,468,2.23606797749979,24,3
3,0905-10-wzx,4,cali,1693914070.9753456,1342,467,2.23606797749979,24,3
4,0905-10-wzx,4,cali,1693914071.0074866,1342,466,1.0,24,3
5,0905-10-wzx,4,cali,1693914071.0394876,1343,465,1.4142135623730951,24,3
6,0905-10-wzx,4,cali,1693914071.1031268,1346,460,2.23606797749979,24,3
7,0905-10-wzx,4,cali,1693914071.1350133,1347,459,1.4142135623730951,24,3
8,0905-10-wzx,4,cali,1693914071.151429,1347,458,1.0,24,3
9,0905-10-wzx,4,cali,1693914071.1836019,1347,457,1.0,24,3
10,0905-10-wzx,4,cali,1693914071.2154849,1347,457,0.0,24,3
11,0905-10-wzx,4,cali,1693914071.2477078,1348,457,1.0,24,3
12,0905-10-wzx,4,cali,1693914071.279708,1348,456,1.0,24,3
13,0905-10-wzx,4,cali,1693914071.310988,1348,455,1.0,24,3
14,0905-10-wzx,4,cali,1693914071.3432095,1347,455,1.0,24,3
15,0905-10-wzx,4,cali,1693914071.3752098,1348,454,1.4142135623730951,24,3
16,0905-10-wzx,4,cali,1693914071.4072323,1348,454,0.0,24,3
17,0905-10-wzx,4,cali,1693914071.4236336,1348,453,1.0,24,3
18,0905-10-wzx,4,cali,1693914071.4559329,1348,452,1.0,24,3
19,0905-10-wzx,4,cali,1693914071.4872768,1348,452,0.0,24,3
20,0905-10-wzx,4,cali,1693914071.5193079,1349,452,1.0,24,3
21,0905-10-wzx,4,cali,1693914071.5513873,1349,451,1.0,24,3
22,0905-10-wzx,4,cali,1693914071.583285,1349,451,0.0,24,3
23,0905-10-wzx,4,cali,1693914071.6156878,1349,451,0.0,24,3
24,0905-10-wzx,4,cali,1693914071.647747,1349,451,0.0,24,3
25,0905-10-wzx,4,cali,1693914071.6637237,1349,451,0.0,24,3
26,0905-10-wzx,4,cali,1693914071.6957238,1349,451,0.0,24,3
27,0905-10-wzx,4,cali,1693914071.7277522,1349,451,0.0,24,3
28,0905-10-wzx,4,cali,1693914071.7590795,1349,451,0.0,24,3
29,0905-10-wzx,4,cali,1693914071.7915385,1349,451,0.0,24,3
30,0905-10-wzx,4,cali,1693914071.8236864,1349,451,0.0,24,3
31,0905-10-wzx,4,cali,1693914071.8550515,1349,451,0.0,24,3
32,0905-10-wzx,4,cali,1693914071.888529,1349,450,1.0,24,3
33,0905-10-wzx,4,cali,1693914071.9196754,1349,450,0.0,24,3
34,0905-10-wzx,4,cali,1693914071.9358337,1350,450,1.0,24,3
35,0905-10-wzx,4,cali,1693914071.9669778,1350,450,0.0,24,3
36,0905-10-wzx,4,cali,1693914071.9992673,1350,450,0.0,24,3
0,0905-10-wzx,8,cali,1693914309.247859,failed,failed,2.8284271247461903,17,5
0,0905-10-wzx,8,cali,1693914309.3112981,1069,556,2.8284271247461903,17,5
1,0905-10-wzx,8,cali,1693914309.3433964,1069,557,1.0,17,5
2,0905-10-wzx,8,cali,1693914309.3755755,1070,558,1.4142135623730951,17,5
3,0905-10-wzx,8,cali,1693914309.406976,1070,559,1.0,17,5
4,0905-10-wzx,8,cali,1693914309.4389372,1071,560,1.4142135623730951,17,5
5,0905-10-wzx,8,cali,1693914309.4558625,1071,559,1.0,17,5
6,0905-10-wzx,8,cali,1693914309.4878607,1071,559,0.0,17,5
7,0905-10-wzx,8,cali,1693914309.5191205,1071,560,1.0,17,5
8,0905-10-wzx,8,cali,1693914309.5516284,1071,561,1.0,17,5
9,0905-10-wzx,8,cali,1693914309.5838583,1071,561,0.0,17,5
10,0905-10-wzx,8,cali,1693914309.6158605,1071,562,1.0,17,5
11,0905-10-wzx,8,cali,1693914309.6472163,1072,563,1.4142135623730951,17,5
12,0905-10-wzx,8,cali,1693914309.6794422,1072,564,1.0,17,5
13,0905-10-wzx,8,cali,1693914309.7117515,1071,563,1.4142135623730951,17,5
14,0905-10-wzx,8,cali,1693914309.7278943,1070,562,1.4142135623730951,17,5
15,0905-10-wzx,8,cali,1693914309.7598925,1070,562,0.0,17,5
16,0905-10-wzx,8,cali,1693914309.7918892,1068,561,2.23606797749979,17,5
17,0905-10-wzx,8,cali,1693914309.8238811,1066,561,2.0,17,5
18,0905-10-wzx,8,cali,1693914309.8553238,1064,561,2.0,17,5
19,0905-10-wzx,8,cali,1693914309.8875566,1064,562,1.0,17,5
20,0905-10-wzx,8,cali,1693914309.9206038,1064,562,0.0,17,5
21,0905-10-wzx,8,cali,1693914309.951172,1064,562,0.0,17,5
22,0905-10-wzx,8,cali,1693914309.983202,1064,562,0.0,17,5
23,0905-10-wzx,8,cali,1693914309.9992023,1063,563,1.4142135623730951,17,5
24,0905-10-wzx,8,cali,1693914310.0317087,1063,563,0.0,17,5
25,0905-10-wzx,8,cali,1693914310.0638442,1063,563,0.0,17,5
26,0905-10-wzx,8,cali,1693914310.0951633,1063,563,0.0,17,5
27,0905-10-wzx,8,cali,1693914310.1273527,1063,563,0.0,17,5
28,0905-10-wzx,8,cali,1693914310.159346,1064,563,1.0,17,5
29,0905-10-wzx,8,cali,1693914310.1913471,1064,563,0.0,17,5
30,0905-10-wzx,8,cali,1693914310.2233455,1064,563,0.0,17,5
31,0905-10-wzx,8,cali,1693914310.255343,1064,562,1.0,17,5
32,0905-10-wzx,8,cali,1693914310.271314,1064,562,0.0,17,5
33,0905-10-wzx,8,cali,1693914310.303735,1065,562,1.0,17,5
34,0905-10-wzx,8,cali,1693914310.335191,1065,562,0.0,17,5
35,0905-10-wzx,8,cali,1693914310.3673415,1065,562,0.0,17,5
36,0905-10-wzx,8,cali,1693914310.3995988,1065,563,1.0,17,5
0,0905-10-wzx,8,cali,1693914311.007745,failed,failed,2.8284271247461903,2,3
0,0905-10-wzx,8,cali,1693914311.5515935,failed,failed,2.8284271247461903,2,3
0,0905-10-wzx,8,cali,1693914311.7591074,405,472,0.0,2,3
1,0905-10-wzx,8,cali,1693914311.791268,405,471,1.0,2,3
2,0905-10-wzx,8,cali,1693914311.823287,406,470,1.4142135623730951,2,3
3,0905-10-wzx,8,cali,1693914311.8554404,406,469,1.0,2,3
4,0905-10-wzx,8,cali,1693914311.8874094,407,467,2.23606797749979,2,3
5,0905-10-wzx,8,cali,1693914311.9034107,406,465,2.23606797749979,2,3
6,0905-10-wzx,8,cali,1693914311.935848,405,463,2.23606797749979,2,3
7,0905-10-wzx,8,cali,1693914311.9678645,405,461,2.0,2,3
8,0905-10-wzx,8,cali,1693914311.9998379,405,460,1.0,2,3
9,0905-10-wzx,8,cali,1693914312.0318618,405,460,0.0,2,3
10,0905-10-wzx,8,cali,1693914312.0629528,406,459,1.4142135623730951,2,3
11,0905-10-wzx,8,cali,1693914312.0958674,406,458,1.0,2,3
12,0905-10-wzx,8,cali,1693914312.1278381,406,458,0.0,2,3
13,0905-10-wzx,8,cali,1693914312.1591172,406,457,1.0,2,3
14,0905-10-wzx,8,cali,1693914312.1753037,406,457,0.0,2,3
15,0905-10-wzx,8,cali,1693914312.2074807,407,456,1.4142135623730951,2,3
16,0905-10-wzx,8,cali,1693914312.2389169,406,457,1.4142135623730951,2,3
17,0905-10-wzx,8,cali,1693914312.271089,406,457,0.0,2,3
18,0905-10-wzx,8,cali,1693914312.303119,406,456,1.0,2,3
19,0905-10-wzx,8,cali,1693914312.3354504,406,456,0.0,2,3
20,0905-10-wzx,8,cali,1693914312.3674407,406,456,0.0,2,3
21,0905-10-wzx,8,cali,1693914312.3996131,406,456,0.0,2,3
22,0905-10-wzx,8,cali,1693914312.4156141,406,456,0.0,2,3
23,0905-10-wzx,8,cali,1693914312.4471037,406,456,0.0,2,3
24,0905-10-wzx,8,cali,1693914312.4792342,406,455,1.0,2,3
25,0905-10-wzx,8,cali,1693914312.511494,407,455,1.0,2,3
26,0905-10-wzx,8,cali,1693914312.543663,407,455,0.0,2,3
27,0905-10-wzx,8,cali,1693914312.5756743,408,455,1.0,2,3
28,0905-10-wzx,8,cali,1693914312.607824,408,455,0.0,2,3
29,0905-10-wzx,8,cali,1693914312.6398232,408,454,1.0,2,3
30,0905-10-wzx,8,cali,1693914312.6710994,408,455,1.0,2,3
31,0905-10-wzx,8,cali,1693914312.703275,408,455,0.0,2,3
32,0905-10-wzx,8,cali,1693914312.719244,409,455,1.0,2,3
33,0905-10-wzx,8,cali,1693914312.7513967,409,455,0.0,2,3
34,0905-10-wzx,8,cali,1693914312.7836645,409,455,0.0,2,3
35,0905-10-wzx,8,cali,1693914312.8149726,409,456,1.0,2,3
36,0905-10-wzx,8,cali,1693914312.8472931,409,457,1.0,2,3
0,0905-10-wzx,8,cali,1693914313.422975,failed,failed,1.4142135623730951,13,0
0,0905-10-wzx,8,cali,1693914313.4876473,899,269,0.0,13,0
1,0905-10-wzx,8,cali,1693914313.503655,899,268,1.0,13,0
2,0905-10-wzx,8,cali,1693914313.5352561,899,267,1.0,13,0
3,0905-10-wzx,8,cali,1693914313.5672333,900,266,1.4142135623730951,13,0
4,0905-10-wzx,8,cali,1693914313.5995438,901,266,1.0,13,0
5,0905-10-wzx,8,cali,1693914313.6317205,903,266,2.0,13,0
6,0905-10-wzx,8,cali,1693914313.6630082,903,266,0.0,13,0
7,0905-10-wzx,8,cali,1693914313.6951635,902,265,1.4142135623730951,13,0
8,0905-10-wzx,8,cali,1693914313.72733,902,265,0.0,13,0
9,0905-10-wzx,8,cali,1693914313.7595992,902,265,0.0,13,0
10,0905-10-wzx,8,cali,1693914313.7756674,902,266,1.0,13,0
11,0905-10-wzx,8,cali,1693914313.8076763,902,266,0.0,13,0
12,0905-10-wzx,8,cali,1693914313.8390186,902,266,0.0,13,0
13,0905-10-wzx,8,cali,1693914313.871059,902,266,0.0,13,0
14,0905-10-wzx,8,cali,1693914313.9030583,902,265,1.0,13,0
15,0905-10-wzx,8,cali,1693914313.9355397,902,265,0.0,13,0
16,0905-10-wzx,8,cali,1693914313.9676597,903,264,1.4142135623730951,13,0
17,0905-10-wzx,8,cali,1693914313.9989688,902,264,1.0,13,0
18,0905-10-wzx,8,cali,1693914314.0312881,902,264,0.0,13,0
19,0905-10-wzx,8,cali,1693914314.0473146,901,265,1.4142135623730951,13,0
20,0905-10-wzx,8,cali,1693914314.0796123,900,265,1.0,13,0
21,0905-10-wzx,8,cali,1693914314.111675,899,265,1.0,13,0
22,0905-10-wzx,8,cali,1693914314.1429546,898,265,1.0,13,0
23,0905-10-wzx,8,cali,1693914314.1752777,898,265,0.0,13,0
24,0905-10-wzx,8,cali,1693914314.2072878,897,265,1.0,13,0
25,0905-10-wzx,8,cali,1693914314.23926,897,265,0.0,13,0
26,0905-10-wzx,8,cali,1693914314.27135,897,265,0.0,13,0
27,0905-10-wzx,8,cali,1693914314.303616,896,265,1.0,13,0
28,0905-10-wzx,8,cali,1693914314.3189852,895,266,1.4142135623730951,13,0
29,0905-10-wzx,8,cali,1693914314.3510144,894,266,1.0,13,0
30,0905-10-wzx,8,cali,1693914314.3830378,893,266,1.0,13,0
31,0905-10-wzx,8,cali,1693914314.4153247,893,267,1.0,13,0
32,0905-10-wzx,8,cali,1693914314.4473536,892,267,1.0,13,0
33,0905-10-wzx,8,cali,1693914314.4797263,892,267,0.0,13,0
34,0905-10-wzx,8,cali,1693914314.5116413,891,267,1.0,13,0
35,0905-10-wzx,8,cali,1693914314.5437267,891,267,0.0,13,0
36,0905-10-wzx,8,cali,1693914314.5756454,891,267,0.0,13,0
0,0905-10-wzx,8,cali,1693914315.1196246,failed,failed,1.4142135623730951,23,3
0,0905-10-wzx,8,cali,1693914316.0469713,failed,failed,1.0,23,3
0,0905-10-wzx,8,cali,1693914316.1110861,1323,435,1.4142135623730951,23,3
1,0905-10-wzx,8,cali,1693914316.1429696,1323,435,0.0,23,3
2,0905-10-wzx,8,cali,1693914316.1752207,1324,436,1.4142135623730951,23,3
3,0905-10-wzx,8,cali,1693914316.2074058,1324,437,1.0,23,3
4,0905-10-wzx,8,cali,1693914316.223454,1324,437,0.0,23,3
5,0905-10-wzx,8,cali,1693914316.2557778,1324,438,1.0,23,3
6,0905-10-wzx,8,cali,1693914316.2877743,1325,438,1.0,23,3
7,0905-10-wzx,8,cali,1693914316.3192117,1325,438,0.0,23,3
8,0905-10-wzx,8,cali,1693914316.3517127,1326,439,1.4142135623730951,23,3
9,0905-10-wzx,8,cali,1693914316.3838027,1326,439,0.0,23,3
10,0905-10-wzx,8,cali,1693914316.4150174,1326,439,0.0,23,3
11,0905-10-wzx,8,cali,1693914316.4471755,1326,439,0.0,23,3
12,0905-10-wzx,8,cali,1693914316.4794438,1325,439,1.0,23,3
13,0905-10-wzx,8,cali,1693914316.495348,1325,440,1.0,23,3
14,0905-10-wzx,8,cali,1693914316.527328,1325,442,2.0,23,3
15,0905-10-wzx,8,cali,1693914316.5594432,1325,442,0.0,23,3
16,0905-10-wzx,8,cali,1693914316.5914853,1325,443,1.0,23,3
17,0905-10-wzx,8,cali,1693914316.623484,1324,444,1.4142135623730951,23,3
18,0905-10-wzx,8,cali,1693914316.6558168,1323,444,1.0,23,3
19,0905-10-wzx,8,cali,1693914316.6877787,1323,445,1.0,23,3
20,0905-10-wzx,8,cali,1693914316.7193797,1323,446,1.0,23,3
21,0905-10-wzx,8,cali,1693914316.7352705,1322,448,2.23606797749979,23,3
22,0905-10-wzx,8,cali,1693914316.767446,1321,449,1.4142135623730951,23,3
23,0905-10-wzx,8,cali,1693914316.7997506,1321,449,0.0,23,3
24,0905-10-wzx,8,cali,1693914316.8312783,1321,449,0.0,23,3
25,0905-10-wzx,8,cali,1693914316.8632767,1321,449,0.0,23,3
26,0905-10-wzx,8,cali,1693914316.8953934,1321,449,0.0,23,3
27,0905-10-wzx,8,cali,1693914316.927393,1321,449,0.0,23,3
28,0905-10-wzx,8,cali,1693914316.9598684,1321,448,1.0,23,3
29,0905-10-wzx,8,cali,1693914316.9917834,1320,448,1.0,23,3
30,0905-10-wzx,8,cali,1693914317.0230684,1321,448,1.0,23,3
31,0905-10-wzx,8,cali,1693914317.0392206,1321,447,1.0,23,3
32,0905-10-wzx,8,cali,1693914317.0715559,1322,446,1.4142135623730951,23,3
33,0905-10-wzx,8,cali,1693914317.1037965,1322,444,2.0,23,3
34,0905-10-wzx,8,cali,1693914317.1349888,1322,443,1.0,23,3
35,0905-10-wzx,8,cali,1693914317.16715,1322,443,0.0,23,3
36,0905-10-wzx,8,cali,1693914317.1993089,1322,443,0.0,23,3
0,0905-10-wzx,8,cali,1693914317.8236365,failed,failed,2.0,20,1
0,0905-10-wzx,8,cali,1693914317.9197874,1197,312,1.4142135623730951,20,1
1,0905-10-wzx,8,cali,1693914317.9518178,1197,312,0.0,20,1
2,0905-10-wzx,8,cali,1693914317.9829676,1197,312,0.0,20,1
3,0905-10-wzx,8,cali,1693914318.0153563,1196,311,1.4142135623730951,20,1
4,0905-10-wzx,8,cali,1693914318.047353,1196,310,1.0,20,1
5,0905-10-wzx,8,cali,1693914318.0796835,1194,310,2.0,20,1
6,0905-10-wzx,8,cali,1693914318.4958248,1186,319,2.0,20,1
7,0905-10-wzx,8,cali,1693914318.5278246,1186,318,1.0,20,1
8,0905-10-wzx,8,cali,1693914318.5589452,1186,317,1.0,20,1
9,0905-10-wzx,8,cali,1693914318.5918581,1186,316,1.0,20,1
10,0905-10-wzx,8,cali,1693914318.6239502,1187,315,1.4142135623730951,20,1
11,0905-10-wzx,8,cali,1693914318.6391082,1187,314,1.0,20,1
12,0905-10-wzx,8,cali,1693914318.672292,1187,313,1.0,20,1
13,0905-10-wzx,8,cali,1693914318.7034018,1186,312,1.4142135623730951,20,1
14,0905-10-wzx,8,cali,1693914318.7354147,1185,312,1.0,20,1
15,0905-10-wzx,8,cali,1693914318.767436,1185,311,1.0,20,1
16,0905-10-wzx,8,cali,1693914318.7994356,1184,311,1.0,20,1
17,0905-10-wzx,8,cali,1693914318.8315833,1183,311,1.0,20,1
18,0905-10-wzx,8,cali,1693914318.8636203,1183,310,1.0,20,1
19,0905-10-wzx,8,cali,1693914318.8949661,1183,310,0.0,20,1
20,0905-10-wzx,8,cali,1693914318.9109368,1183,310,0.0,20,1
21,0905-10-wzx,8,cali,1693914318.9430478,1182,310,1.0,20,1
22,0905-10-wzx,8,cali,1693914318.975267,1182,311,1.0,20,1
23,0905-10-wzx,8,cali,1693914319.007262,1182,310,1.0,20,1
24,0905-10-wzx,8,cali,1693914319.03944,1182,310,0.0,20,1
25,0905-10-wzx,8,cali,1693914319.0717318,1182,309,1.0,20,1
26,0905-10-wzx,8,cali,1693914319.103995,1182,309,0.0,20,1
27,0905-10-wzx,8,cali,1693914319.1350527,1182,310,1.0,20,1
28,0905-10-wzx,8,cali,1693914319.1672657,1182,311,1.0,20,1
29,0905-10-wzx,8,cali,1693914319.1835544,1182,311,0.0,20,1
30,0905-10-wzx,8,cali,1693914319.2154655,1183,312,1.4142135623730951,20,1
31,0905-10-wzx,8,cali,1693914319.2476506,1182,313,1.4142135623730951,20,1
32,0905-10-wzx,8,cali,1693914319.2789543,1183,313,1.0,20,1
33,0905-10-wzx,8,cali,1693914319.3109615,1182,312,1.4142135623730951,20,1
34,0905-10-wzx,8,cali,1693914319.3432436,1183,312,1.0,20,1
35,0905-10-wzx,8,cali,1693914319.375165,1182,312,1.0,20,1
36,0905-10-wzx,8,cali,1693914319.4074974,1182,312,0.0,20,1
0,0905-10-wzx,8,cali,1693914319.9995286,failed,failed,2.23606797749979,22,3
0,0905-10-wzx,8,cali,1693914320.0636406,1270,425,1.4142135623730951,22,3
1,0905-10-wzx,8,cali,1693914320.0957053,1270,427,2.0,22,3
2,0905-10-wzx,8,cali,1693914320.1269433,1271,429,2.23606797749979,22,3
3,0905-10-wzx,8,cali,1693914320.158937,1272,431,2.23606797749979,22,3
4,0905-10-wzx,8,cali,1693914320.1911404,1272,431,0.0,22,3
5,0905-10-wzx,8,cali,1693914320.2231045,1271,431,1.0,22,3
6,0905-10-wzx,8,cali,1693914320.2551043,1271,430,1.0,22,3
7,0905-10-wzx,8,cali,1693914320.271073,1272,430,1.0,22,3
8,0905-10-wzx,8,cali,1693914320.3031034,1272,430,0.0,22,3
9,0905-10-wzx,8,cali,1693914320.3354437,1272,430,0.0,22,3
10,0905-10-wzx,8,cali,1693914320.3670335,1273,430,1.0,22,3
11,0905-10-wzx,8,cali,1693914320.3991895,1273,432,2.0,22,3
12,0905-10-wzx,8,cali,1693914320.4311886,1273,432,0.0,22,3
13,0905-10-wzx,8,cali,1693914320.46336,1273,432,0.0,22,3
14,0905-10-wzx,8,cali,1693914320.4958396,1274,432,1.0,22,3
15,0905-10-wzx,8,cali,1693914320.5118103,1274,432,0.0,22,3
16,0905-10-wzx,8,cali,1693914320.54384,1275,432,1.0,22,3
17,0905-10-wzx,8,cali,1693914320.5758574,1275,433,1.0,22,3
18,0905-10-wzx,8,cali,1693914320.6071897,1275,433,0.0,22,3
19,0905-10-wzx,8,cali,1693914320.6394358,1275,433,0.0,22,3
20,0905-10-wzx,8,cali,1693914320.6715436,1275,434,1.0,22,3
21,0905-10-wzx,8,cali,1693914320.7035127,1275,434,0.0,22,3
22,0905-10-wzx,8,cali,1693914320.7355373,1275,434,0.0,22,3
23,0905-10-wzx,8,cali,1693914320.7677958,1275,435,1.0,22,3
24,0905-10-wzx,8,cali,1693914320.7838244,1275,436,1.0,22,3
25,0905-10-wzx,8,cali,1693914320.8158236,1275,437,1.0,22,3
26,0905-10-wzx,8,cali,1693914320.847216,1275,437,0.0,22,3
27,0905-10-wzx,8,cali,1693914320.879351,1276,437,1.0,22,3
28,0905-10-wzx,8,cali,1693914320.911356,1276,437,0.0,22,3
29,0905-10-wzx,8,cali,1693914320.9433513,1276,437,0.0,22,3
30,0905-10-wzx,8,cali,1693914320.9753816,1276,438,1.0,22,3
31,0905-10-wzx,8,cali,1693914321.0075579,1276,439,1.0,22,3
32,0905-10-wzx,8,cali,1693914321.0398288,1276,439,0.0,22,3
33,0905-10-wzx,8,cali,1693914321.055862,1276,440,1.0,22,3
34,0905-10-wzx,8,cali,1693914321.0870354,1276,441,1.0,22,3
35,0905-10-wzx,8,cali,1693914321.1193218,1276,441,0.0,22,3
36,0905-10-wzx,8,cali,1693914321.151668,1276,441,0.0,22,3
0,0905-10-wzx,8,cali,1693914321.759879,failed,failed,1.4142135623730951,29,0
0,0905-10-wzx,8,cali,1693914321.8229992,1555,292,1.4142135623730951,29,0
1,0905-10-wzx,8,cali,1693914321.8551755,1556,291,1.4142135623730951,29,0
2,0905-10-wzx,8,cali,1693914321.8712635,1558,292,2.23606797749979,29,0
3,0905-10-wzx,8,cali,1693914321.9034686,1559,292,1.0,29,0
4,0905-10-wzx,8,cali,1693914321.935837,1560,291,1.4142135623730951,29,0
5,0905-10-wzx,8,cali,1693914321.9669673,1561,289,2.23606797749979,29,0
6,0905-10-wzx,8,cali,1693914321.9992685,1563,288,2.23606797749979,29,0
7,0905-10-wzx,8,cali,1693914322.0312383,1564,287,1.4142135623730951,29,0
8,0905-10-wzx,8,cali,1693914322.0637372,1565,287,1.0,29,0
9,0905-10-wzx,8,cali,1693914322.095652,1566,287,1.0,29,0
10,0905-10-wzx,8,cali,1693914322.1116977,1566,287,0.0,29,0
11,0905-10-wzx,8,cali,1693914322.1437335,1566,286,1.0,29,0
12,0905-10-wzx,8,cali,1693914322.175013,1567,285,1.4142135623730951,29,0
13,0905-10-wzx,8,cali,1693914322.2073383,1567,284,1.0,29,0
14,0905-10-wzx,8,cali,1693914322.2393136,1568,283,1.4142135623730951,29,0
15,0905-10-wzx,8,cali,1693914322.2716153,1569,283,1.0,29,0
16,0905-10-wzx,8,cali,1693914322.303531,1569,283,0.0,29,0
17,0905-10-wzx,8,cali,1693914322.3356824,1569,282,1.0,29,0
18,0905-10-wzx,8,cali,1693914322.3677645,1569,282,0.0,29,0
19,0905-10-wzx,8,cali,1693914322.3997614,1569,281,1.0,29,0
20,0905-10-wzx,8,cali,1693914322.4159172,1570,281,1.0,29,0
21,0905-10-wzx,8,cali,1693914322.446954,1570,280,1.0,29,0
22,0905-10-wzx,8,cali,1693914322.4790459,1570,280,0.0,29,0
23,0905-10-wzx,8,cali,1693914322.511188,1570,280,0.0,29,0
24,0905-10-wzx,8,cali,1693914322.5433044,1569,280,1.0,29,0
25,0905-10-wzx,8,cali,1693914322.5757308,1569,280,0.0,29,0
26,0905-10-wzx,8,cali,1693914322.607042,1569,281,1.0,29,0
27,0905-10-wzx,8,cali,1693914322.639078,1569,280,1.0,29,0
28,0905-10-wzx,8,cali,1693914322.6713939,1568,280,1.0,29,0
29,0905-10-wzx,8,cali,1693914322.6873891,1568,279,1.0,29,0
30,0905-10-wzx,8,cali,1693914322.7189596,1568,279,0.0,29,0
31,0905-10-wzx,8,cali,1693914322.7513824,1568,278,1.0,29,0
32,0905-10-wzx,8,cali,1693914322.783565,1568,279,1.0,29,0
33,0905-10-wzx,8,cali,1693914322.8157616,1567,279,1.0,29,0
34,0905-10-wzx,8,cali,1693914322.847113,1567,279,0.0,29,0
35,0905-10-wzx,8,cali,1693914322.8792925,1567,278,1.0,29,0
36,0905-10-wzx,8,cali,1693914322.9114723,1567,278,0.0,29,0
0,0905-10-wzx,8,cali,1693914323.695317,failed,failed,2.0,14,3
0,0905-10-wzx,8,cali,1693914324.0474558,failed,failed,1.4142135623730951,14,3
0,0905-10-wzx,8,cali,1693914324.1118045,921,420,1.0,14,3
1,0905-10-wzx,8,cali,1693914324.1431153,922,421,1.4142135623730951,14,3
2,0905-10-wzx,8,cali,1693914324.1751344,923,421,1.0,14,3
3,0905-10-wzx,8,cali,1693914324.2074506,923,421,0.0,14,3
4,0905-10-wzx,8,cali,1693914324.239559,924,420,1.4142135623730951,14,3
5,0905-10-wzx,8,cali,1693914324.2718003,924,420,0.0,14,3
6,0905-10-wzx,8,cali,1693914324.2878048,925,419,1.4142135623730951,14,3
7,0905-10-wzx,8,cali,1693914324.318997,925,419,0.0,14,3
8,0905-10-wzx,8,cali,1693914324.3511016,926,419,1.0,14,3
9,0905-10-wzx,8,cali,1693914324.383113,926,419,0.0,14,3
10,0905-10-wzx,8,cali,1693914324.4150977,926,419,0.0,14,3
11,0905-10-wzx,8,cali,1693914324.4472954,927,420,1.4142135623730951,14,3
12,0905-10-wzx,8,cali,1693914324.4797125,928,421,1.4142135623730951,14,3
13,0905-10-wzx,8,cali,1693914324.5118034,928,421,0.0,14,3
14,0905-10-wzx,8,cali,1693914324.5431747,929,421,1.0,14,3
15,0905-10-wzx,8,cali,1693914324.5593243,929,421,0.0,14,3
16,0905-10-wzx,8,cali,1693914324.5913486,930,421,1.0,14,3
17,0905-10-wzx,8,cali,1693914324.6233244,930,420,1.0,14,3
18,0905-10-wzx,8,cali,1693914324.655622,930,420,0.0,14,3
19,0905-10-wzx,8,cali,1693914324.6876516,931,420,1.0,14,3
20,0905-10-wzx,8,cali,1693914324.7191808,931,421,1.0,14,3
21,0905-10-wzx,8,cali,1693914324.7511058,931,421,0.0,14,3
22,0905-10-wzx,8,cali,1693914324.7834086,931,421,0.0,14,3
23,0905-10-wzx,8,cali,1693914324.815654,931,420,1.0,14,3
24,0905-10-wzx,8,cali,1693914324.8316565,931,421,1.0,14,3
25,0905-10-wzx,8,cali,1693914324.8639257,930,421,1.0,14,3
26,0905-10-wzx,8,cali,1693914324.8949301,930,420,1.0,14,3
27,0905-10-wzx,8,cali,1693914324.9279017,930,420,0.0,14,3
28,0905-10-wzx,8,cali,1693914324.9589307,930,420,0.0,14,3
29,0905-10-wzx,8,cali,1693914324.991931,930,419,1.0,14,3
30,0905-10-wzx,8,cali,1693914325.0231628,931,419,1.0,14,3
31,0905-10-wzx,8,cali,1693914325.055077,931,419,0.0,14,3
32,0905-10-wzx,8,cali,1693914325.0873451,931,419,0.0,14,3
33,0905-10-wzx,8,cali,1693914325.1034331,931,419,0.0,14,3
34,0905-10-wzx,8,cali,1693914325.1358178,931,419,0.0,14,3
