username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,35.0,word,1693733863.6436384,820.0,178.0,5.0990195135927845,37.0,0.0
0903-6-hyf,35.0,word,1693733863.675753,814.0,178.0,6.0,37.0,0.0
0903-6-hyf,35.0,word,1693733863.7078288,805.0,179.0,9.055385138137416,37.0,0.0
0903-6-hyf,35.0,word,1693733863.7397244,808.0,179.0,3.0,37.0,0.0
0903-6-hyf,35.0,word,1693733863.7718625,838.0,177.0,30.066592756745816,37.0,0.0
0903-6-hyf,35.0,word,1693733863.787317,923.0,174.0,85.05292469985967,37.0,0.0
0903-6-hyf,35.0,word,1693733863.8194911,1008.0,170.0,85.09406559801923,37.0,0.0
0903-6-hyf,35.0,word,1693733863.8517232,1071.0,167.0,63.07138812488592,37.0,0.0
0903-6-hyf,35.0,word,1693733863.8831594,1111.0,166.0,40.01249804748511,37.0,0.0
0903-6-hyf,35.0,word,1693733863.915597,1137.0,164.0,26.0768096208106,37.0,0.0
0903-6-hyf,35.0,word,1693733863.9470632,1166.0,163.0,29.017236257093817,37.0,0.0
0903-6-hyf,35.0,word,1693733863.979102,1204.0,165.0,38.05259518088089,37.0,0.0
0903-6-hyf,35.0,word,1693733864.0116098,1232.0,167.0,28.0713376952364,37.0,0.0
0903-6-hyf,35.0,word,1693733864.04381,1250.0,169.0,18.110770276274835,37.0,0.0
0903-6-hyf,35.0,word,1693733864.0596943,1261.0,170.0,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733864.0917196,1269.0,171.0,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733864.1248765,1274.0,171.0,5.0,37.0,0.0
0903-6-hyf,35.0,word,1693733864.1566205,1277.0,171.0,3.0,37.0,0.0
0903-6-hyf,35.0,word,1693733864.1872325,1280.0,171.0,3.0,37.0,0.0
0903-6-hyf,35.0,word,1693733864.219404,1282.0,172.0,2.23606797749979,37.0,0.0
0903-6-hyf,35.0,word,1693733864.25161,1241.0,299.0,133.4541119636259,37.0,0.0
0903-6-hyf,35.0,word,1693733864.2998872,1030.0,587.0,357.0224082603219,37.0,0.0
0903-6-hyf,35.0,word,1693733864.3310618,1196.0,369.0,274.0072991728505,37.0,0.0
0903-6-hyf,35.0,word,1693733864.3635137,1182.0,349.0,24.413111231467404,37.0,0.0
0903-6-hyf,35.0,word,1693733864.395787,1173.0,300.0,49.8196748283246,37.0,0.0
0903-6-hyf,35.0,word,1693733864.4270442,1157.0,249.0,53.45091205957107,37.0,0.0
0903-6-hyf,35.0,word,1693733864.4590783,1140.0,212.0,40.718546143004666,37.0,0.0
0903-6-hyf,35.0,word,1693733864.4912436,1126.0,189.0,26.92582403567252,37.0,0.0
0903-6-hyf,35.0,word,1693733864.5238206,1045.0,186.0,81.05553651663777,37.0,0.0
0903-6-hyf,35.0,word,1693733864.5560677,927.0,197.0,118.51160280748886,37.0,0.0
0903-6-hyf,35.0,word,1693733864.58759,844.0,208.0,83.72574275573791,37.0,0.0
0903-6-hyf,35.0,word,1693733864.6037033,792.0,214.0,52.3450093132096,37.0,0.0
0903-6-hyf,35.0,word,1693733864.635581,762.0,219.0,30.4138126514911,37.0,0.0
0903-6-hyf,35.0,word,1693733864.6679423,744.0,222.0,18.24828759089466,37.0,0.0
0903-6-hyf,35.0,word,1693733864.699852,727.0,225.0,17.26267650163207,37.0,0.0
0903-6-hyf,35.0,word,1693733864.7313037,686.0,232.0,41.593268686170845,37.0,0.0
0903-6-hyf,35.0,word,1693733864.7637744,648.0,239.0,38.63935817272331,37.0,0.0
0903-6-hyf,35.0,word,1693733864.795426,621.0,244.0,27.459060435491963,37.0,0.0
0903-6-hyf,35.0,word,1693733864.8275745,604.0,245.0,17.029386365926403,37.0,0.0
0903-6-hyf,35.0,word,1693733864.8597283,593.0,245.0,11.0,37.0,0.0
0903-6-hyf,35.0,word,1693733864.8760047,585.0,246.0,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733864.9071488,580.0,246.0,5.0,37.0,0.0
0903-6-hyf,35.0,word,1693733864.9395225,577.0,247.0,3.1622776601683795,37.0,0.0
0903-6-hyf,35.0,word,1693733864.9715364,594.0,244.0,17.26267650163207,37.0,0.0
0903-6-hyf,35.0,word,1693733865.003914,603.0,243.0,9.055385138137416,37.0,0.0
0903-6-hyf,35.0,word,1693733865.0350444,619.0,242.0,16.0312195418814,37.0,0.0
0903-6-hyf,35.0,word,1693733865.0673726,643.0,239.0,24.186773244895647,37.0,0.0
0903-6-hyf,35.0,word,1693733865.0994368,664.0,236.0,21.213203435596427,37.0,0.0
0903-6-hyf,35.0,word,1693733865.1314082,685.0,235.0,21.02379604162864,37.0,0.0
0903-6-hyf,35.0,word,1693733865.1473255,697.0,234.0,12.041594578792296,37.0,0.0
0903-6-hyf,35.0,word,1693733865.1794274,701.0,233.0,4.123105625617661,37.0,0.0
0903-6-hyf,35.0,word,1693733865.2115357,705.0,233.0,4.0,37.0,0.0
0903-6-hyf,35.0,word,1693733865.243794,707.0,233.0,2.0,37.0,0.0
0903-6-hyf,35.0,word,1693733865.2757974,709.0,233.0,2.0,37.0,0.0
0903-6-hyf,35.0,word,1693733865.3077972,698.0,234.0,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733865.3397074,684.0,235.0,14.0356688476182,37.0,0.0
0903-6-hyf,35.0,word,1693733865.3716848,657.0,236.0,27.018512172212592,37.0,0.0
0903-6-hyf,35.0,word,1693733865.4031155,629.0,238.0,28.0713376952364,37.0,0.0
0903-6-hyf,35.0,word,1693733865.41914,604.0,239.0,25.019992006393608,37.0,0.0
0903-6-hyf,35.0,word,1693733865.4511402,584.0,240.0,20.024984394500787,37.0,0.0
0903-6-hyf,35.0,word,1693733865.4837162,570.0,241.0,14.0356688476182,37.0,0.0
0903-6-hyf,35.0,word,1693733865.515755,559.0,242.0,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733865.547772,543.0,284.0,44.94441010848846,37.0,0.0
0903-6-hyf,35.0,word,1693733865.596032,529.0,905.0,621.1577899374684,37.0,0.0
0903-6-hyf,35.0,word,1693733865.6278512,578.0,650.0,259.66516901579234,37.0,0.0
0903-6-hyf,35.0,word,1693733865.6591752,612.0,599.0,61.29437168288782,37.0,0.0
0903-6-hyf,35.0,word,1693733865.6915853,677.0,495.0,122.64175471673585,37.0,0.0
0903-6-hyf,35.0,word,1693733865.7231712,751.0,380.0,136.75159962501354,37.0,0.0
0903-6-hyf,35.0,word,1693733865.755303,810.0,300.0,99.40321926376429,37.0,0.0
0903-6-hyf,35.0,word,1693733865.7874098,890.0,256.0,91.3016976841066,37.0,0.0
0903-6-hyf,35.0,word,1693733865.8194804,991.0,236.0,102.96115772464876,37.0,0.0
0903-6-hyf,35.0,word,1693733865.851497,1053.0,227.0,62.64982043070834,37.0,0.0
0903-6-hyf,35.0,word,1693733865.88396,1084.0,221.0,31.575306807693888,37.0,0.0
0903-6-hyf,35.0,word,1693733865.9151094,1101.0,219.0,17.11724276862369,37.0,0.0
0903-6-hyf,35.0,word,1693733865.9477017,1111.0,219.0,10.0,37.0,0.0
0903-6-hyf,35.0,word,1693733865.9637408,1117.0,219.0,6.0,37.0,0.0
0903-6-hyf,35.0,word,1693733865.9958563,1130.0,220.0,13.038404810405298,37.0,0.0
0903-6-hyf,35.0,word,1693733866.0271063,1141.0,223.0,11.40175425099138,37.0,0.0
0903-6-hyf,35.0,word,1693733866.0593452,1149.0,224.0,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733866.0913434,1155.0,225.0,6.082762530298219,37.0,0.0
0903-6-hyf,35.0,word,1693733866.124669,1144.0,225.0,11.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.155137,1130.0,224.0,14.0356688476182,37.0,0.0
0903-6-hyf,35.0,word,1693733866.1871974,1117.0,223.0,13.038404810405298,37.0,0.0
0903-6-hyf,35.0,word,1693733866.2036388,1099.0,222.0,18.027756377319943,37.0,0.0
0903-6-hyf,35.0,word,1693733866.2356465,1082.0,221.0,17.029386365926403,37.0,0.0
0903-6-hyf,35.0,word,1693733866.2678394,1065.0,219.0,17.11724276862369,37.0,0.0
0903-6-hyf,35.0,word,1693733866.2999218,1050.0,219.0,15.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.331915,1039.0,218.0,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733866.3633764,1031.0,217.0,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733866.395658,1024.0,218.0,7.071067811865476,37.0,0.0
0903-6-hyf,35.0,word,1693733866.4276392,1019.0,218.0,5.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.459901,1016.0,217.0,3.1622776601683795,37.0,0.0
0903-6-hyf,35.0,word,1693733866.4752247,1013.0,217.0,3.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.507315,1011.0,217.0,2.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.539225,1018.0,217.0,7.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.5716605,1022.0,217.0,4.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.6037865,1030.0,217.0,8.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.635954,1041.0,217.0,11.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.6670492,1053.0,218.0,12.041594578792296,37.0,0.0
0903-6-hyf,35.0,word,1693733866.6994326,1064.0,217.0,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733866.7316012,1122.0,219.0,58.034472514187634,37.0,0.0
0903-6-hyf,35.0,word,1693733866.7480683,1226.0,222.0,104.04326023342406,37.0,0.0
0903-6-hyf,35.0,word,1693733866.7792552,1313.0,222.0,87.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.8113842,1367.0,223.0,54.00925846556311,37.0,0.0
0903-6-hyf,35.0,word,1693733866.8435097,1399.0,222.0,32.01562118716424,37.0,0.0
0903-6-hyf,35.0,word,1693733866.8757071,1420.0,223.0,21.02379604162864,37.0,0.0
0903-6-hyf,35.0,word,1693733866.9079652,1431.0,223.0,11.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.9391837,1439.0,223.0,8.0,37.0,0.0
0903-6-hyf,35.0,word,1693733866.9713445,1459.0,224.0,20.024984394500787,37.0,0.0
0903-6-hyf,35.0,word,1693733867.0034676,1486.0,226.0,27.073972741361768,37.0,0.0
0903-6-hyf,35.0,word,1693733867.019673,1507.0,228.0,21.095023109728988,37.0,0.0
0903-6-hyf,35.0,word,1693733867.0516438,1511.0,260.0,32.2490309931942,37.0,0.0
0903-6-hyf,35.0,word,1693733867.1472251,1043.0,454.0,506.6162255593478,37.0,0.0
0903-6-hyf,35.0,word,1693733867.1795194,795.0,486.0,250.05599372940452,37.0,0.0
0903-6-hyf,35.0,word,1693733867.21165,643.0,428.0,162.68988905276197,37.0,0.0
0903-6-hyf,35.0,word,1693733867.2432044,562.0,373.0,97.9081201943945,37.0,0.0
0903-6-hyf,35.0,word,1693733867.275477,515.0,343.0,55.7584074378026,37.0,0.0
0903-6-hyf,35.0,word,1693733867.2913876,490.0,326.0,30.23243291566195,37.0,0.0
0903-6-hyf,35.0,word,1693733867.3236983,478.0,316.0,15.620499351813308,37.0,0.0
0903-6-hyf,35.0,word,1693733867.3558118,492.0,309.0,15.652475842498529,37.0,0.0
0903-6-hyf,35.0,word,1693733867.3879795,508.0,306.0,16.278820596099706,37.0,0.0
0903-6-hyf,35.0,word,1693733867.419345,516.0,304.0,8.246211251235321,37.0,0.0
0903-6-hyf,35.0,word,1693733867.451638,521.0,303.0,5.0990195135927845,37.0,0.0
0903-6-hyf,35.0,word,1693733867.4832032,526.0,302.0,5.0990195135927845,37.0,0.0
0903-6-hyf,35.0,word,1693733867.5153637,529.0,302.0,3.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.5479147,530.0,302.0,1.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.5638702,531.0,302.0,1.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.59543,533.0,302.0,2.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.627272,534.0,303.0,1.4142135623730951,37.0,0.0
0903-6-hyf,35.0,word,1693733867.6594906,536.0,303.0,2.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.6914933,537.0,303.0,1.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.723208,539.0,304.0,2.23606797749979,37.0,0.0
0903-6-hyf,35.0,word,1693733867.7556746,540.0,304.0,1.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.7879784,542.0,304.0,2.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.8190355,543.0,305.0,1.4142135623730951,37.0,0.0
0903-6-hyf,35.0,word,1693733867.836011,553.0,297.0,12.806248474865695,37.0,0.0
0903-6-hyf,35.0,word,1693733867.8673468,577.0,279.0,30.0,37.0,0.0
0903-6-hyf,35.0,word,1693733867.899441,606.0,259.0,35.22782990761707,37.0,0.0
0903-6-hyf,35.0,word,1693733867.931714,629.0,243.0,28.0178514522438,37.0,0.0
0903-6-hyf,35.0,word,1693733867.963163,649.0,230.0,23.853720883753127,37.0,0.0
0903-6-hyf,35.0,word,1693733867.9952366,684.0,215.0,38.07886552931954,37.0,0.0
0903-6-hyf,35.0,word,1693733868.0272365,745.0,197.0,63.60031446463138,37.0,0.0
0903-6-hyf,35.0,word,1693733868.0594745,795.0,183.0,51.92301994298868,37.0,0.0
0903-6-hyf,35.0,word,1693733868.091858,829.0,172.0,35.73513677041127,37.0,0.0
0903-6-hyf,35.0,word,1693733868.1072254,850.0,166.0,21.840329667841555,37.0,0.0
0903-6-hyf,35.0,word,1693733868.139326,864.0,164.0,14.142135623730953,37.0,0.0
0903-6-hyf,35.0,word,1693733868.1715982,872.0,162.0,8.246211251235321,37.0,0.0
0903-6-hyf,35.0,word,1693733868.2030847,940.0,158.0,68.11754546370561,37.0,0.0
0903-6-hyf,35.0,word,1693733868.2351303,1021.0,158.0,81.0,37.0,0.0
0903-6-hyf,35.0,word,1693733868.2672367,1076.0,161.0,55.08175741568164,37.0,0.0
0903-6-hyf,35.0,word,1693733868.2997208,1112.0,162.0,36.013886210738214,37.0,0.0
0903-6-hyf,35.0,word,1693733868.331074,1134.0,163.0,22.02271554554524,37.0,0.0
0903-6-hyf,35.0,word,1693733868.347523,1147.0,164.0,13.038404810405298,37.0,0.0
0903-6-hyf,35.0,word,1693733868.3795602,1156.0,165.0,9.055385138137416,37.0,0.0
0903-6-hyf,35.0,word,1693733868.4111097,1152.0,165.0,4.0,37.0,0.0
0903-6-hyf,35.0,word,1693733868.4436853,1147.0,165.0,5.0,37.0,0.0
0903-6-hyf,35.0,word,1693733868.4757338,1144.0,166.0,3.1622776601683795,37.0,0.0
0903-6-hyf,35.0,word,1693733868.5079138,1161.0,167.0,17.029386365926403,37.0,0.0
0903-6-hyf,35.0,word,1693733868.5393388,1188.0,169.0,27.073972741361768,37.0,0.0
0903-6-hyf,35.0,word,1693733868.5717783,1210.0,170.0,22.02271554554524,37.0,0.0
0903-6-hyf,35.0,word,1693733868.603412,1228.0,170.0,18.0,37.0,0.0
0903-6-hyf,35.0,word,1693733868.747753,918.0,523.0,469.7967645695317,37.0,0.0
0903-6-hyf,35.0,word,1693733868.7798543,820.0,524.0,98.00510190801292,37.0,0.0
0903-6-hyf,35.0,word,1693733868.8110518,758.0,461.0,88.3911760301898,37.0,0.0
0903-6-hyf,35.0,word,1693733868.8439314,713.0,412.0,66.52818951391959,37.0,0.0
0903-6-hyf,35.0,word,1693733868.875172,683.0,381.0,43.139309220245984,37.0,0.0
0903-6-hyf,35.0,word,1693733868.9076157,665.0,361.0,26.90724809414742,37.0,0.0
0903-6-hyf,35.0,word,1693733868.9237654,688.0,342.0,29.8328677803526,37.0,0.0
0903-6-hyf,35.0,word,1693733868.9557655,713.0,330.0,27.73084924772409,37.0,0.0
0903-6-hyf,35.0,word,1693733868.98753,728.0,322.0,17.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.0198803,740.0,315.0,13.892443989449804,37.0,0.0
0903-6-hyf,35.0,word,1693733869.0518854,749.0,309.0,10.816653826391969,37.0,0.0
0903-6-hyf,35.0,word,1693733869.0831764,757.0,305.0,8.94427190999916,37.0,0.0
0903-6-hyf,35.0,word,1693733869.1156642,733.0,303.0,24.08318915758459,37.0,0.0
0903-6-hyf,35.0,word,1693733869.1474028,690.0,304.0,43.01162633521314,37.0,0.0
0903-6-hyf,35.0,word,1693733869.1634555,651.0,306.0,39.05124837953327,37.0,0.0
0903-6-hyf,35.0,word,1693733869.1953137,618.0,306.0,33.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.2273092,594.0,307.0,24.020824298928627,37.0,0.0
0903-6-hyf,35.0,word,1693733869.25923,577.0,307.0,17.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.291233,563.0,308.0,14.0356688476182,37.0,0.0
0903-6-hyf,35.0,word,1693733869.32343,554.0,307.0,9.055385138137416,37.0,0.0
0903-6-hyf,35.0,word,1693733869.3557096,545.0,308.0,9.055385138137416,37.0,0.0
0903-6-hyf,35.0,word,1693733869.3880315,522.0,309.0,23.021728866442675,37.0,0.0
0903-6-hyf,35.0,word,1693733869.4192266,497.0,310.0,25.019992006393608,37.0,0.0
0903-6-hyf,35.0,word,1693733869.4353373,477.0,312.0,20.09975124224178,37.0,0.0
0903-6-hyf,35.0,word,1693733869.4674878,462.0,313.0,15.033296378372908,37.0,0.0
0903-6-hyf,35.0,word,1693733869.4998703,454.0,312.0,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733869.5320213,448.0,311.0,6.082762530298219,37.0,0.0
0903-6-hyf,35.0,word,1693733869.5636897,443.0,311.0,5.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.5958364,439.0,311.0,4.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.627851,436.0,311.0,3.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.659047,433.0,311.0,3.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.6913557,431.0,310.0,2.23606797749979,37.0,0.0
0903-6-hyf,35.0,word,1693733869.7073095,429.0,309.0,2.23606797749979,37.0,0.0
0903-6-hyf,35.0,word,1693733869.73963,437.0,308.0,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733869.7718182,445.0,308.0,8.0,37.0,0.0
0903-6-hyf,35.0,word,1693733869.8034248,461.0,307.0,16.0312195418814,37.0,0.0
0903-6-hyf,35.0,word,1693733869.83561,481.0,305.0,20.09975124224178,37.0,0.0
0903-6-hyf,35.0,word,1693733869.867628,500.0,302.0,19.235384061671343,37.0,0.0
0903-6-hyf,35.0,word,1693733869.899109,517.0,300.0,17.11724276862369,37.0,0.0
0903-6-hyf,35.0,word,1693733869.931533,531.0,299.0,14.0356688476182,37.0,0.0
0903-6-hyf,35.0,word,1693733869.9632366,584.0,294.0,53.23532661682466,37.0,0.0
0903-6-hyf,35.0,word,1693733869.9791234,659.0,287.0,75.32595834106593,37.0,0.0
0903-6-hyf,35.0,word,1693733870.0114355,717.0,283.0,58.137767414994535,37.0,0.0
0903-6-hyf,35.0,word,1693733870.0439436,755.0,282.0,38.01315561749642,37.0,0.0
0903-6-hyf,35.0,word,1693733870.0754497,779.0,279.0,24.186773244895647,37.0,0.0
0903-6-hyf,35.0,word,1693733870.1075945,794.0,277.0,15.132745950421556,37.0,0.0
0903-6-hyf,35.0,word,1693733870.1399517,803.0,278.0,9.055385138137416,37.0,0.0
0903-6-hyf,35.0,word,1693733870.171111,810.0,279.0,7.071067811865476,37.0,0.0
0903-6-hyf,35.0,word,1693733870.20441,850.0,280.0,40.01249804748511,37.0,0.0
0903-6-hyf,35.0,word,1693733870.2359953,903.0,281.0,53.009433122794285,37.0,0.0
0903-6-hyf,35.0,word,1693733870.2511568,938.0,281.0,35.0,37.0,0.0
0903-6-hyf,35.0,word,1693733870.2833662,963.0,280.0,25.019992006393608,37.0,0.0
0903-6-hyf,35.0,word,1693733870.3150425,978.0,279.0,15.033296378372908,37.0,0.0
0903-6-hyf,35.0,word,1693733870.3470411,989.0,280.0,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733870.3793774,1000.0,281.0,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733870.4115174,1015.0,282.0,15.033296378372908,37.0,0.0
0903-6-hyf,35.0,word,1693733870.4441185,1027.0,282.0,12.0,37.0,0.0
0903-6-hyf,35.0,word,1693733870.4754922,1035.0,283.0,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733870.507493,1041.0,284.0,6.082762530298219,37.0,0.0
0903-6-hyf,35.0,word,1693733870.523635,1025.0,281.0,16.278820596099706,37.0,0.0
0903-6-hyf,35.0,word,1693733870.5556111,1007.0,279.0,18.110770276274835,37.0,0.0
0903-6-hyf,35.0,word,1693733870.5876718,966.0,278.0,41.01219330881976,37.0,0.0
0903-6-hyf,35.0,word,1693733870.6196132,921.0,278.0,45.0,37.0,0.0
0903-6-hyf,35.0,word,1693733870.6513872,881.0,279.0,40.01249804748511,37.0,0.0
0903-6-hyf,35.0,word,1693733870.6830802,850.0,280.0,31.016124838541646,37.0,0.0
0903-6-hyf,35.0,word,1693733870.7155511,837.0,334.0,55.54277630799526,37.0,0.0
0903-6-hyf,35.0,word,1693733870.8279607,916.0,654.0,329.607342151233,37.0,0.0
0903-6-hyf,35.0,word,1693733870.8599317,912.0,529.0,125.06398362438324,37.0,0.0
0903-6-hyf,35.0,word,1693733870.8922255,924.0,502.0,29.546573405388315,37.0,0.0
0903-6-hyf,35.0,word,1693733870.9238486,949.0,427.0,79.05694150420949,37.0,0.0
0903-6-hyf,35.0,word,1693733870.9551184,975.0,365.0,67.23094525588644,37.0,0.0
0903-6-hyf,35.0,word,1693733870.9875722,994.0,332.0,38.07886552931954,37.0,0.0
0903-6-hyf,35.0,word,1693733871.019674,1005.0,313.0,21.95449840010015,37.0,0.0
0903-6-hyf,35.0,word,1693733871.0519602,1013.0,304.0,12.041594578792296,37.0,0.0
0903-6-hyf,35.0,word,1693733871.067619,1023.0,299.0,11.180339887498947,37.0,0.0
0903-6-hyf,35.0,word,1693733871.1000314,1095.0,296.0,72.06247289678588,37.0,0.0
0903-6-hyf,35.0,word,1693733871.1314602,1166.0,297.0,71.00704190430693,37.0,0.0
0903-6-hyf,35.0,word,1693733871.163786,1216.0,299.0,50.039984012787215,37.0,0.0
0903-6-hyf,35.0,word,1693733871.1958704,1248.0,303.0,32.2490309931942,37.0,0.0
0903-6-hyf,35.0,word,1693733871.2270963,1269.0,303.0,21.0,37.0,0.0
0903-6-hyf,35.0,word,1693733871.259375,1281.0,304.0,12.041594578792296,37.0,0.0
0903-6-hyf,35.0,word,1693733871.2918649,1290.0,303.0,9.055385138137416,37.0,0.0
0903-6-hyf,35.0,word,1693733871.3079865,1297.0,302.0,7.071067811865476,37.0,0.0
0903-6-hyf,35.0,word,1693733871.3402762,1300.0,301.0,3.1622776601683795,37.0,0.0
0903-6-hyf,35.0,word,1693733871.3712995,1304.0,299.0,4.47213595499958,37.0,0.0
0903-6-hyf,35.0,word,1693733871.4037614,1306.0,298.0,2.23606797749979,37.0,0.0
0903-6-hyf,35.0,word,1693733871.435095,1308.0,298.0,2.0,37.0,0.0
0903-6-hyf,35.0,word,1693733871.4673054,1302.0,297.0,6.082762530298219,37.0,0.0
0903-6-hyf,35.0,word,1693733871.4996696,1297.0,296.0,5.0990195135927845,37.0,0.0
0903-6-hyf,35.0,word,1693733871.5320346,1294.0,295.0,3.1622776601683795,37.0,0.0
0903-6-hyf,35.0,word,1693733871.5634513,1291.0,294.0,3.1622776601683795,37.0,0.0
0903-6-hyf,35.0,word,1693733871.5957224,1288.0,293.0,3.1622776601683795,37.0,0.0
0903-6-hyf,35.0,word,1693733871.611777,1299.0,294.0,11.04536101718726,37.0,0.0
0903-6-hyf,35.0,word,1693733871.643812,1339.0,294.0,40.0,37.0,0.0
0903-6-hyf,35.0,word,1693733871.6753583,1394.0,295.0,55.00909015790027,37.0,0.0
0903-6-hyf,35.0,word,1693733871.707566,1443.0,295.0,49.0,37.0,0.0
0903-6-hyf,35.0,word,1693733871.7390532,1477.0,295.0,34.0,37.0,0.0
0903-6-hyf,35.0,word,1693733871.771079,1502.0,294.0,25.019992006393608,37.0,0.0
0903-6-hyf,35.0,word,1693733871.8035393,1519.0,294.0,17.0,37.0,0.0
0903-6-hyf,35.0,word,1693733871.8355663,1531.0,292.0,12.16552506059644,37.0,0.0
0903-6-hyf,35.0,word,1693733871.867653,1539.0,291.0,8.06225774829855,37.0,0.0
0903-6-hyf,35.0,word,1693733871.8837729,1545.0,311.0,20.8806130178211,37.0,0.0
0903-6-hyf,35.0,word,1693733872.0118723,1054.0,467.0,515.1863740434135,37.0,0.0
0903-6-hyf,35.0,word,1693733872.0430694,798.0,438.0,257.6373420139247,37.0,0.0
