username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,24.0,word,1693733469.3096988,46.0,14.0,1.0,30.0,0.0
0903-6-hyf,24.0,word,1693733469.339905,126.0,31.0,81.78630692236935,30.0,0.0
0903-6-hyf,24.0,word,1693733469.3713582,362.0,95.0,244.5240274492468,30.0,0.0
0903-6-hyf,24.0,word,1693733469.4039392,558.0,152.0,204.12006270820123,30.0,0.0
0903-6-hyf,24.0,word,1693733469.435553,666.0,187.0,113.52973178863763,30.0,0.0
0903-6-hyf,24.0,word,1693733469.4677236,720.0,206.0,57.24508712544685,30.0,0.0
0903-6-hyf,24.0,word,1693733469.4999835,747.0,221.0,30.886890422961,30.0,0.0
0903-6-hyf,24.0,word,1693733469.5318756,758.0,224.0,11.40175425099138,30.0,0.0
0903-6-hyf,24.0,word,1693733469.5639594,716.0,206.0,45.69463863518345,30.0,0.0
0903-6-hyf,24.0,word,1693733469.595203,687.0,195.0,31.016124838541646,30.0,0.0
0903-6-hyf,24.0,word,1693733469.6274917,674.0,191.0,13.601470508735444,30.0,0.0
0903-6-hyf,24.0,word,1693733469.6435,668.0,189.0,6.324555320336759,30.0,0.0
0903-6-hyf,24.0,word,1693733469.675719,665.0,188.0,3.1622776601683795,30.0,0.0
0903-6-hyf,24.0,word,1693733469.7071648,660.0,187.0,5.0990195135927845,30.0,0.0
0903-6-hyf,24.0,word,1693733469.739299,646.0,186.0,14.0356688476182,30.0,0.0
0903-6-hyf,24.0,word,1693733469.771634,619.0,186.0,27.0,30.0,0.0
0903-6-hyf,24.0,word,1693733469.8030896,590.0,185.0,29.017236257093817,30.0,0.0
0903-6-hyf,24.0,word,1693733469.8356626,565.0,184.0,25.019992006393608,30.0,0.0
0903-6-hyf,24.0,word,1693733469.867695,545.0,183.0,20.024984394500787,30.0,0.0
0903-6-hyf,24.0,word,1693733469.883721,530.0,183.0,15.0,30.0,0.0
0903-6-hyf,24.0,word,1693733469.915787,521.0,183.0,9.0,30.0,0.0
0903-6-hyf,24.0,word,1693733469.947805,514.0,183.0,7.0,30.0,0.0
0903-6-hyf,24.0,word,1693733469.9798114,509.0,184.0,5.0990195135927845,30.0,0.0
0903-6-hyf,24.0,word,1693733470.0118823,524.0,184.0,15.0,30.0,0.0
0903-6-hyf,24.0,word,1693733470.044005,533.0,183.0,9.055385138137416,30.0,0.0
0903-6-hyf,24.0,word,1693733470.0755243,557.0,181.0,24.08318915758459,30.0,0.0
0903-6-hyf,24.0,word,1693733470.1078022,589.0,180.0,32.01562118716424,30.0,0.0
0903-6-hyf,24.0,word,1693733470.1238372,621.0,179.0,32.01562118716424,30.0,0.0
0903-6-hyf,24.0,word,1693733470.1556163,648.0,180.0,27.018512172212592,30.0,0.0
0903-6-hyf,24.0,word,1693733470.1877644,668.0,182.0,20.09975124224178,30.0,0.0
0903-6-hyf,24.0,word,1693733470.2193563,704.0,182.0,36.0,30.0,0.0
0903-6-hyf,24.0,word,1693733470.2515244,740.0,181.0,36.013886210738214,30.0,0.0
0903-6-hyf,24.0,word,1693733470.2836795,765.0,182.0,25.019992006393608,30.0,0.0
0903-6-hyf,24.0,word,1693733470.3151133,783.0,183.0,18.027756377319943,30.0,0.0
0903-6-hyf,24.0,word,1693733470.347299,769.0,187.0,14.560219778561036,30.0,0.0
0903-6-hyf,24.0,word,1693733470.3799949,743.0,190.0,26.1725046566048,30.0,0.0
0903-6-hyf,24.0,word,1693733470.411881,720.0,192.0,23.08679276123039,30.0,0.0
0903-6-hyf,24.0,word,1693733470.4279952,679.0,196.0,41.19465984809196,30.0,0.0
0903-6-hyf,24.0,word,1693733470.4593651,637.0,199.0,42.1070065428546,30.0,0.0
0903-6-hyf,24.0,word,1693733470.4914243,602.0,203.0,35.22782990761707,30.0,0.0
0903-6-hyf,24.0,word,1693733470.5234022,575.0,206.0,27.16615541441225,30.0,0.0
0903-6-hyf,24.0,word,1693733470.5556622,556.0,207.0,19.026297590440446,30.0,0.0
0903-6-hyf,24.0,word,1693733470.587701,542.0,208.0,14.0356688476182,30.0,0.0
0903-6-hyf,24.0,word,1693733470.619958,533.0,208.0,9.0,30.0,0.0
0903-6-hyf,24.0,word,1693733470.6517572,528.0,209.0,5.0990195135927845,30.0,0.0
0903-6-hyf,24.0,word,1693733470.7317271,471.0,339.0,141.94717327231282,30.0,0.0
0903-6-hyf,24.0,word,1693733470.7637253,549.0,290.0,92.11405973031478,30.0,0.0
0903-6-hyf,24.0,word,1693733470.795173,551.0,284.0,6.324555320336759,30.0,0.0
0903-6-hyf,24.0,word,1693733470.827589,552.0,277.0,7.071067811865476,30.0,0.0
0903-6-hyf,24.0,word,1693733470.8596294,555.0,267.0,10.44030650891055,30.0,0.0
0903-6-hyf,24.0,word,1693733470.891784,558.0,256.0,11.40175425099138,30.0,0.0
0903-6-hyf,24.0,word,1693733470.9239993,560.0,243.0,13.152946437965904,30.0,0.0
0903-6-hyf,24.0,word,1693733470.9552655,563.0,234.0,9.486832980505138,30.0,0.0
0903-6-hyf,24.0,word,1693733470.9714887,564.0,226.0,8.06225774829855,30.0,0.0
0903-6-hyf,24.0,word,1693733471.0036318,560.0,229.0,5.0,30.0,0.0
0903-6-hyf,24.0,word,1693733471.035086,556.0,234.0,6.4031242374328485,30.0,0.0
0903-6-hyf,24.0,word,1693733471.0675206,554.0,235.0,2.23606797749979,30.0,0.0
0903-6-hyf,24.0,word,1693733471.0996208,553.0,237.0,2.23606797749979,30.0,0.0
0903-6-hyf,24.0,word,1693733471.1310723,551.0,238.0,2.23606797749979,30.0,0.0
0903-6-hyf,24.0,word,1693733471.1639524,550.0,239.0,1.4142135623730951,30.0,0.0
0903-6-hyf,24.0,word,1693733471.1955595,557.0,239.0,7.0,30.0,0.0
0903-6-hyf,24.0,word,1693733471.2279005,576.0,239.0,19.0,30.0,0.0
0903-6-hyf,24.0,word,1693733471.2438133,601.0,239.0,25.0,30.0,0.0
0903-6-hyf,24.0,word,1693733471.2750697,625.0,238.0,24.020824298928627,30.0,0.0
0903-6-hyf,24.0,word,1693733471.307078,647.0,236.0,22.09072203437452,30.0,0.0
0903-6-hyf,24.0,word,1693733471.3395228,665.0,236.0,18.0,30.0,0.0
0903-6-hyf,24.0,word,1693733471.3728642,732.0,235.0,67.00746227100382,30.0,0.0
0903-6-hyf,24.0,word,1693733471.4031954,848.0,233.0,116.0172400981854,30.0,0.0
