username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,14.0,word,1693733028.6217906,50.0,32.0,0.0,20.0,0.0
0903-6-hyf,14.0,word,1693733028.65193,50.0,32.0,0.0,20.0,0.0
0903-6-hyf,14.0,word,1693733028.6832886,50.0,32.0,0.0,20.0,0.0
0903-6-hyf,14.0,word,1693733028.7158165,50.0,32.0,0.0,20.0,0.0
0903-6-hyf,14.0,word,1693733028.7478514,50.0,31.0,1.0,20.0,0.0
0903-6-hyf,14.0,word,1693733028.779992,50.0,31.0,0.0,20.0,0.0
0903-6-hyf,14.0,word,1693733028.8113036,51.0,31.0,1.0,20.0,0.0
0903-6-hyf,14.0,word,1693733028.8276448,84.0,42.0,34.785054261852174,20.0,0.0
0903-6-hyf,14.0,word,1693733028.859957,229.0,82.0,150.41608956491322,20.0,0.0
0903-6-hyf,14.0,word,1693733028.8910596,383.0,122.0,159.1100248255904,20.0,0.0
0903-6-hyf,14.0,word,1693733028.923056,482.0,148.0,102.35721762533409,20.0,0.0
0903-6-hyf,14.0,word,1693733028.9554932,537.0,164.0,57.28001396647874,20.0,0.0
0903-6-hyf,14.0,word,1693733028.9875062,567.0,174.0,31.622776601683796,20.0,0.0
0903-6-hyf,14.0,word,1693733029.0198708,585.0,181.0,19.313207915827967,20.0,0.0
0903-6-hyf,14.0,word,1693733029.0518944,558.0,183.0,27.073972741361768,20.0,0.0
0903-6-hyf,14.0,word,1693733029.0831094,531.0,180.0,27.16615541441225,20.0,0.0
0903-6-hyf,14.0,word,1693733029.099501,516.0,178.0,15.132745950421556,20.0,0.0
0903-6-hyf,14.0,word,1693733029.1316066,509.0,176.0,7.280109889280518,20.0,0.0
0903-6-hyf,14.0,word,1693733029.1640065,504.0,176.0,5.0,20.0,0.0
0903-6-hyf,14.0,word,1693733029.1950777,503.0,172.0,4.123105625617661,20.0,0.0
0903-6-hyf,14.0,word,1693733029.2273462,500.0,172.0,3.0,20.0,0.0
0903-6-hyf,14.0,word,1693733029.25965,499.0,164.0,8.06225774829855,20.0,0.0
0903-6-hyf,14.0,word,1693733029.2915611,523.0,123.0,47.50789408087881,20.0,0.0
0903-6-hyf,14.0,word,1693733029.3236234,490.0,240.0,121.56479753612884,20.0,0.0
0903-6-hyf,14.0,word,1693733029.4352105,304.0,516.0,332.8242779606079,20.0,0.0
0903-6-hyf,14.0,word,1693733029.4676354,350.0,471.0,64.35060217278468,20.0,0.0
0903-6-hyf,14.0,word,1693733029.499123,373.0,422.0,54.12947441089743,20.0,0.0
0903-6-hyf,14.0,word,1693733029.5315337,426.0,318.0,116.72617529928752,20.0,0.0
0903-6-hyf,14.0,word,1693733029.563557,471.0,231.0,97.94896630388703,20.0,0.0
0903-6-hyf,14.0,word,1693733029.595096,498.0,181.0,56.824290580701486,20.0,0.0
0903-6-hyf,14.0,word,1693733029.6119957,489.0,175.0,10.816653826391969,20.0,0.0
0903-6-hyf,14.0,word,1693733029.6433473,489.0,173.0,2.0,20.0,0.0
0903-6-hyf,14.0,word,1693733029.675755,488.0,176.0,3.1622776601683795,20.0,0.0
0903-6-hyf,14.0,word,1693733029.707943,488.0,181.0,5.0,20.0,0.0
0903-6-hyf,14.0,word,1693733029.7399516,488.0,187.0,6.0,20.0,0.0
0903-6-hyf,14.0,word,1693733029.771134,487.0,193.0,6.082762530298219,20.0,0.0
0903-6-hyf,14.0,word,1693733029.8036027,487.0,200.0,7.0,20.0,0.0
0903-6-hyf,14.0,word,1693733029.8350413,486.0,205.0,5.0990195135927845,20.0,0.0
0903-6-hyf,14.0,word,1693733029.8671813,484.0,210.0,5.385164807134504,20.0,0.0
0903-6-hyf,14.0,word,1693733029.88309,481.0,210.0,3.0,20.0,0.0
0903-6-hyf,14.0,word,1693733029.915714,478.0,209.0,3.1622776601683795,20.0,0.0
0903-6-hyf,14.0,word,1693733029.9480174,477.0,209.0,1.0,20.0,0.0
0903-6-hyf,14.0,word,1693733029.979076,476.0,209.0,1.0,20.0,0.0
0903-6-hyf,14.0,word,1693733030.011317,475.0,209.0,1.0,20.0,0.0
0903-6-hyf,14.0,word,1693733030.0433118,478.0,209.0,3.0,20.0,0.0
0903-6-hyf,14.0,word,1693733030.0759785,483.0,209.0,5.0,20.0,0.0
0903-6-hyf,14.0,word,1693733030.1079774,486.0,209.0,3.0,20.0,0.0
0903-6-hyf,14.0,word,1693733030.139722,490.0,209.0,4.0,20.0,0.0
0903-6-hyf,14.0,word,1693733030.1558924,494.0,208.0,4.123105625617661,20.0,0.0
0903-6-hyf,14.0,word,1693733030.1871767,497.0,207.0,3.1622776601683795,20.0,0.0
0903-6-hyf,14.0,word,1693733030.2192163,502.0,207.0,5.0,20.0,0.0
0903-6-hyf,14.0,word,1693733030.2513857,534.0,212.0,32.38826948140329,20.0,0.0
0903-6-hyf,14.0,word,1693733030.283824,578.0,219.0,44.553338819890925,20.0,0.0
0903-6-hyf,14.0,word,1693733030.315072,617.0,225.0,39.45883931389772,20.0,0.0
0903-6-hyf,14.0,word,1693733030.3473418,649.0,230.0,32.38826948140329,20.0,0.0
