username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,12.0,word,1693732964.751954,45.0,32.0,2.8284271247461903,27.0,0.0
0903-6-hyf,12.0,word,1693732964.7639077,44.0,32.0,1.0,27.0,0.0
0903-6-hyf,12.0,word,1693732964.795909,60.0,34.0,16.1245154965971,27.0,0.0
0903-6-hyf,12.0,word,1693732964.8272514,91.0,38.0,31.25699921617557,27.0,0.0
0903-6-hyf,12.0,word,1693732964.8593647,130.0,45.0,39.6232255123179,27.0,0.0
0903-6-hyf,12.0,word,1693732964.891531,166.0,52.0,36.6742416417845,27.0,0.0
0903-6-hyf,12.0,word,1693732964.9235833,195.0,60.0,30.083217912982647,27.0,0.0
0903-6-hyf,12.0,word,1693732964.939886,216.0,65.0,21.587033144922906,27.0,0.0
0903-6-hyf,12.0,word,1693732964.9719594,247.0,76.0,32.89376840679705,27.0,0.0
0903-6-hyf,12.0,word,1693732965.0031512,309.0,99.0,66.12866246946176,27.0,0.0
0903-6-hyf,12.0,word,1693732965.0353246,364.0,121.0,59.23681287847955,27.0,0.0
0903-6-hyf,12.0,word,1693732965.0676353,402.0,137.0,41.23105625617661,27.0,0.0
0903-6-hyf,12.0,word,1693732965.0992138,426.0,149.0,26.83281572999748,27.0,0.0
0903-6-hyf,12.0,word,1693732965.1315174,442.0,156.0,17.46424919657298,27.0,0.0
0903-6-hyf,12.0,word,1693732965.1637335,455.0,162.0,14.317821063276352,27.0,0.0
0903-6-hyf,12.0,word,1693732965.1960096,461.0,168.0,8.48528137423857,27.0,0.0
0903-6-hyf,12.0,word,1693732965.2110796,453.0,174.0,10.0,27.0,0.0
0903-6-hyf,12.0,word,1693732965.2439916,446.0,178.0,8.06225774829855,27.0,0.0
0903-6-hyf,12.0,word,1693732965.2756047,441.0,181.0,5.830951894845301,27.0,0.0
0903-6-hyf,12.0,word,1693732965.3072083,438.0,183.0,3.605551275463989,27.0,0.0
0903-6-hyf,12.0,word,1693732965.3395956,436.0,185.0,2.8284271247461903,27.0,0.0
0903-6-hyf,12.0,word,1693732965.371745,433.0,187.0,3.605551275463989,27.0,0.0
0903-6-hyf,12.0,word,1693732965.4037592,431.0,188.0,2.23606797749979,27.0,0.0
0903-6-hyf,12.0,word,1693732965.4835558,423.0,305.0,117.27318534089538,27.0,0.0
0903-6-hyf,12.0,word,1693732965.5159118,442.0,304.0,19.026297590440446,27.0,0.0
0903-6-hyf,12.0,word,1693732965.5471091,451.0,289.0,17.4928556845359,27.0,0.0
0903-6-hyf,12.0,word,1693732965.579297,461.0,276.0,16.401219466856727,27.0,0.0
0903-6-hyf,12.0,word,1693732965.6113956,472.0,259.0,20.248456731316587,27.0,0.0
0903-6-hyf,12.0,word,1693732965.6431632,484.0,241.0,21.633307652783937,27.0,0.0
0903-6-hyf,12.0,word,1693732965.6753707,494.0,227.0,17.204650534085253,27.0,0.0
0903-6-hyf,12.0,word,1693732965.707524,501.0,217.0,12.206555615733702,27.0,0.0
0903-6-hyf,12.0,word,1693732965.739498,505.0,210.0,8.06225774829855,27.0,0.0
0903-6-hyf,12.0,word,1693732965.755519,510.0,206.0,6.4031242374328485,27.0,0.0
0903-6-hyf,12.0,word,1693732965.7877426,514.0,204.0,4.47213595499958,27.0,0.0
0903-6-hyf,12.0,word,1693732965.819269,516.0,202.0,2.8284271247461903,27.0,0.0
0903-6-hyf,12.0,word,1693732965.8515522,514.0,205.0,3.605551275463989,27.0,0.0
0903-6-hyf,12.0,word,1693732965.8837714,513.0,208.0,3.1622776601683795,27.0,0.0
0903-6-hyf,12.0,word,1693732965.9158125,511.0,211.0,3.605551275463989,27.0,0.0
0903-6-hyf,12.0,word,1693732965.9470644,511.0,213.0,2.0,27.0,0.0
0903-6-hyf,12.0,word,1693732965.9797783,511.0,214.0,1.0,27.0,0.0
0903-6-hyf,12.0,word,1693732965.9956954,527.0,216.0,16.1245154965971,27.0,0.0
0903-6-hyf,12.0,word,1693732966.027965,559.0,218.0,32.0624390837628,27.0,0.0
0903-6-hyf,12.0,word,1693732966.059405,591.0,220.0,32.0624390837628,27.0,0.0
0903-6-hyf,12.0,word,1693732966.091727,619.0,223.0,28.16025568065745,27.0,0.0
0903-6-hyf,12.0,word,1693732966.1239202,640.0,225.0,21.095023109728988,27.0,0.0
0903-6-hyf,12.0,word,1693732966.1558,655.0,227.0,15.132745950421556,27.0,0.0
0903-6-hyf,12.0,word,1693732966.1878364,667.0,229.0,12.16552506059644,27.0,0.0
0903-6-hyf,12.0,word,1693732966.2198086,685.0,230.0,18.027756377319943,27.0,0.0
0903-6-hyf,12.0,word,1693732966.2518072,700.0,232.0,15.132745950421556,27.0,0.0
0903-6-hyf,12.0,word,1693732966.2678106,712.0,234.0,12.16552506059644,27.0,0.0
0903-6-hyf,12.0,word,1693732966.2992835,720.0,236.0,8.246211251235321,27.0,0.0
0903-6-hyf,12.0,word,1693732966.3315856,726.0,237.0,6.082762530298219,27.0,0.0
0903-6-hyf,12.0,word,1693732966.3639762,731.0,237.0,5.0,27.0,0.0
0903-6-hyf,12.0,word,1693732966.3951364,735.0,238.0,4.123105625617661,27.0,0.0
0903-6-hyf,12.0,word,1693732966.4273088,721.0,240.0,14.142135623730953,27.0,0.0
0903-6-hyf,12.0,word,1693732966.459702,712.0,240.0,9.0,27.0,0.0
0903-6-hyf,12.0,word,1693732966.4918914,697.0,241.0,15.033296378372908,27.0,0.0
0903-6-hyf,12.0,word,1693732966.523239,680.0,243.0,17.11724276862369,27.0,0.0
0903-6-hyf,12.0,word,1693732966.5392458,663.0,245.0,17.11724276862369,27.0,0.0
0903-6-hyf,12.0,word,1693732966.5714147,647.0,247.0,16.1245154965971,27.0,0.0
0903-6-hyf,12.0,word,1693732966.6036394,647.0,247.0,0.0,27.0,0.0
0903-6-hyf,12.0,word,1693732966.6359203,655.0,246.0,8.06225774829855,27.0,0.0
0903-6-hyf,12.0,word,1693732966.667652,660.0,244.0,5.385164807134504,27.0,0.0
0903-6-hyf,12.0,word,1693732966.6996608,662.0,244.0,2.0,27.0,0.0
0903-6-hyf,12.0,word,1693732966.731217,663.0,244.0,1.0,27.0,0.0
0903-6-hyf,12.0,word,1693732966.811734,772.0,346.0,149.2816130673835,27.0,0.0
0903-6-hyf,12.0,word,1693732966.843761,826.0,272.0,91.60785992479028,27.0,0.0
0903-6-hyf,12.0,word,1693732966.8759246,880.0,259.0,55.54277630799526,27.0,0.0
0903-6-hyf,12.0,word,1693732966.9071054,927.0,251.0,47.67598976424087,27.0,0.0
0903-6-hyf,12.0,word,1693732966.9391854,962.0,245.0,35.510561809129406,27.0,0.0
0903-6-hyf,12.0,word,1693732966.9712205,987.0,241.0,25.317977802344327,27.0,0.0
0903-6-hyf,12.0,word,1693732967.0032427,1000.0,240.0,13.038404810405298,27.0,0.0
0903-6-hyf,12.0,word,1693732967.035211,998.0,238.0,2.8284271247461903,27.0,0.0
0903-6-hyf,12.0,word,1693732967.0672832,995.0,238.0,3.0,27.0,0.0
0903-6-hyf,12.0,word,1693732967.0834336,993.0,238.0,2.0,27.0,0.0
0903-6-hyf,12.0,word,1693732967.115682,991.0,238.0,2.0,27.0,0.0
0903-6-hyf,12.0,word,1693732967.147511,988.0,238.0,3.0,27.0,0.0
0903-6-hyf,12.0,word,1693732967.1798177,950.0,241.0,38.11823710509184,27.0,0.0
0903-6-hyf,12.0,word,1693732967.2110822,837.0,248.0,113.21660655575224,27.0,0.0
0903-6-hyf,12.0,word,1693732967.2435715,727.0,255.0,110.22250223978769,27.0,0.0
0903-6-hyf,12.0,word,1693732967.2756128,651.0,259.0,76.10519036176179,27.0,0.0
0903-6-hyf,12.0,word,1693732967.3077495,607.0,261.0,44.04543109109048,27.0,0.0
0903-6-hyf,12.0,word,1693732967.3391902,582.0,263.0,25.079872407968907,27.0,0.0
0903-6-hyf,12.0,word,1693732967.35554,568.0,262.0,14.0356688476182,27.0,0.0
0903-6-hyf,12.0,word,1693732967.3874893,559.0,261.0,9.055385138137416,27.0,0.0
0903-6-hyf,12.0,word,1693732967.4196415,555.0,260.0,4.123105625617661,27.0,0.0
0903-6-hyf,12.0,word,1693732967.451849,551.0,261.0,4.123105625617661,27.0,0.0
0903-6-hyf,12.0,word,1693732967.4832706,548.0,263.0,3.605551275463989,27.0,0.0
0903-6-hyf,12.0,word,1693732967.5153365,534.0,258.0,14.866068747318506,27.0,0.0
0903-6-hyf,12.0,word,1693732967.547344,519.0,251.0,16.55294535724685,27.0,0.0
0903-6-hyf,12.0,word,1693732967.5800402,506.0,244.0,14.7648230602334,27.0,0.0
0903-6-hyf,12.0,word,1693732967.611177,497.0,239.0,10.295630140987,27.0,0.0
0903-6-hyf,12.0,word,1693732967.6279333,491.0,235.0,7.211102550927978,27.0,0.0
0903-6-hyf,12.0,word,1693732967.6595938,486.0,233.0,5.385164807134504,27.0,0.0
0903-6-hyf,12.0,word,1693732967.69179,482.0,231.0,4.47213595499958,27.0,0.0
0903-6-hyf,12.0,word,1693732967.7237532,481.0,232.0,1.4142135623730951,27.0,0.0
0903-6-hyf,12.0,word,1693732967.8518052,559.0,463.0,243.81345327934636,27.0,0.0
0903-6-hyf,12.0,word,1693732967.8838174,555.0,445.0,18.43908891458577,27.0,0.0
0903-6-hyf,12.0,word,1693732967.8999052,549.0,391.0,54.3323108288245,27.0,0.0
0903-6-hyf,12.0,word,1693732967.9314914,545.0,334.0,57.14017850864661,27.0,0.0
0903-6-hyf,12.0,word,1693732967.9636686,544.0,298.0,36.013886210738214,27.0,0.0
0903-6-hyf,12.0,word,1693732967.995737,544.0,273.0,25.0,27.0,0.0
0903-6-hyf,12.0,word,1693732968.027146,545.0,260.0,13.038404810405298,27.0,0.0
0903-6-hyf,12.0,word,1693732968.0595312,540.0,259.0,5.0990195135927845,27.0,0.0
0903-6-hyf,12.0,word,1693732968.0919209,534.0,260.0,6.082762530298219,27.0,0.0
0903-6-hyf,12.0,word,1693732968.123145,530.0,260.0,4.0,27.0,0.0
0903-6-hyf,12.0,word,1693732968.1552114,528.0,260.0,2.0,27.0,0.0
0903-6-hyf,12.0,word,1693732968.1713395,526.0,261.0,2.23606797749979,27.0,0.0
0903-6-hyf,12.0,word,1693732968.2037246,526.0,261.0,0.0,27.0,0.0
0903-6-hyf,12.0,word,1693732968.2357595,525.0,261.0,1.0,27.0,0.0
0903-6-hyf,12.0,word,1693732968.26791,525.0,261.0,0.0,27.0,0.0
0903-6-hyf,12.0,word,1693732968.2992172,524.0,261.0,1.0,27.0,0.0
0903-6-hyf,12.0,word,1693732968.331823,530.0,260.0,6.082762530298219,27.0,0.0
0903-6-hyf,12.0,word,1693732968.363055,539.0,259.0,9.055385138137416,27.0,0.0
0903-6-hyf,12.0,word,1693732968.3952756,550.0,258.0,11.04536101718726,27.0,0.0
0903-6-hyf,12.0,word,1693732968.4275644,560.0,258.0,10.0,27.0,0.0
0903-6-hyf,12.0,word,1693732968.4437523,569.0,258.0,9.0,27.0,0.0
0903-6-hyf,12.0,word,1693732968.475811,577.0,257.0,8.06225774829855,27.0,0.0
0903-6-hyf,12.0,word,1693732968.5071225,602.0,255.0,25.079872407968907,27.0,0.0
0903-6-hyf,12.0,word,1693732968.5396042,631.0,252.0,29.154759474226505,27.0,0.0
0903-6-hyf,12.0,word,1693732968.571574,654.0,250.0,23.08679276123039,27.0,0.0
0903-6-hyf,12.0,word,1693732968.604123,673.0,248.0,19.1049731745428,27.0,0.0
0903-6-hyf,12.0,word,1693732968.63525,687.0,246.0,14.142135623730953,27.0,0.0
0903-6-hyf,12.0,word,1693732968.6675637,697.0,245.0,10.04987562112089,27.0,0.0
