username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,2.0,word,1693732125.5049255,29.0,-3.0,1.0,2.0,0.0
0903-6-hyf,2.0,word,1693732125.516029,29.0,-3.0,0.0,2.0,0.0
0903-6-hyf,2.0,word,1693732125.547518,29.0,-5.0,2.0,2.0,0.0
0903-6-hyf,2.0,word,1693732125.5795534,29.0,-7.0,2.0,2.0,0.0
0903-6-hyf,2.0,word,1693732125.6117566,29.0,-10.0,3.0,2.0,0.0
0903-6-hyf,2.0,word,1693732125.6434572,29.0,-10.0,0.0,2.0,0.0
0903-6-hyf,2.0,word,1693732125.6594782,103.0,21.0,80.23091673413684,2.0,0.0
0903-6-hyf,2.0,word,1693732125.6915717,358.0,133.0,278.5121182282739,2.0,0.0
0903-6-hyf,2.0,word,1693732125.723872,570.0,236.0,235.69683918118207,2.0,0.0
0903-6-hyf,2.0,word,1693732125.7550423,685.0,291.0,127.47548783981962,2.0,0.0
0903-6-hyf,2.0,word,1693732125.787201,735.0,316.0,55.90169943749474,2.0,0.0
0903-6-hyf,2.0,word,1693732125.8192036,704.0,281.0,46.75467891024384,2.0,0.0
0903-6-hyf,2.0,word,1693732125.8517382,665.0,247.0,51.73973328110612,2.0,0.0
0903-6-hyf,2.0,word,1693732125.8830614,643.0,232.0,26.627053911388696,2.0,0.0
0903-6-hyf,2.0,word,1693732125.9150517,632.0,226.0,12.529964086141668,2.0,0.0
0903-6-hyf,2.0,word,1693732125.9310784,626.0,223.0,6.708203932499369,2.0,0.0
0903-6-hyf,2.0,word,1693732125.963569,623.0,221.0,3.605551275463989,2.0,0.0
0903-6-hyf,2.0,word,1693732125.9959872,621.0,219.0,2.8284271247461903,2.0,0.0
0903-6-hyf,2.0,word,1693732126.0279937,619.0,218.0,2.23606797749979,2.0,0.0
0903-6-hyf,2.0,word,1693732126.059333,616.0,217.0,3.1622776601683795,2.0,0.0
0903-6-hyf,2.0,word,1693732126.0916464,601.0,215.0,15.132745950421556,2.0,0.0
0903-6-hyf,2.0,word,1693732126.1236465,575.0,213.0,26.0768096208106,2.0,0.0
0903-6-hyf,2.0,word,1693732126.1555154,549.0,211.0,26.0768096208106,2.0,0.0
0903-6-hyf,2.0,word,1693732126.1878507,526.0,209.0,23.08679276123039,2.0,0.0
0903-6-hyf,2.0,word,1693732126.2041345,508.0,208.0,18.027756377319943,2.0,0.0
0903-6-hyf,2.0,word,1693732126.2351785,495.0,208.0,13.0,2.0,0.0
0903-6-hyf,2.0,word,1693732126.2674046,483.0,208.0,12.0,2.0,0.0
0903-6-hyf,2.0,word,1693732126.299695,472.0,207.0,11.04536101718726,2.0,0.0
0903-6-hyf,2.0,word,1693732126.3320343,466.0,208.0,6.082762530298219,2.0,0.0
0903-6-hyf,2.0,word,1693732126.3633978,462.0,208.0,4.0,2.0,0.0
0903-6-hyf,2.0,word,1693732126.3956778,458.0,208.0,4.0,2.0,0.0
0903-6-hyf,2.0,word,1693732126.427087,456.0,206.0,2.8284271247461903,2.0,0.0
0903-6-hyf,2.0,word,1693732126.4592717,455.0,205.0,1.4142135623730951,2.0,0.0
0903-6-hyf,2.0,word,1693732126.4754956,454.0,205.0,1.0,2.0,0.0
0903-6-hyf,2.0,word,1693732126.5075555,453.0,204.0,1.4142135623730951,2.0,0.0
0903-6-hyf,2.0,word,1693732126.539695,451.0,203.0,2.23606797749979,2.0,0.0
0903-6-hyf,2.0,word,1693732126.5710835,455.0,201.0,4.47213595499958,2.0,0.0
