username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,15.0,word,1693733064.1113656,69.0,29.0,1.0,36.0,0.0
0903-6-hyf,15.0,word,1693733064.13998,84.0,29.0,15.0,36.0,0.0
0903-6-hyf,15.0,word,1693733064.1712928,139.0,31.0,55.03635162326805,36.0,0.0
0903-6-hyf,15.0,word,1693733064.2033305,214.0,34.0,75.05997601918082,36.0,0.0
0903-6-hyf,15.0,word,1693733064.2355163,277.0,37.0,63.07138812488592,36.0,0.0
0903-6-hyf,15.0,word,1693733064.2677202,322.0,40.0,45.09988913511872,36.0,0.0
0903-6-hyf,15.0,word,1693733064.299644,351.0,41.0,29.017236257093817,36.0,0.0
0903-6-hyf,15.0,word,1693733064.3317928,369.0,42.0,18.027756377319943,36.0,0.0
0903-6-hyf,15.0,word,1693733064.363166,408.0,67.0,46.32493928760188,36.0,0.0
0903-6-hyf,15.0,word,1693733064.3954058,444.0,90.0,42.72001872658765,36.0,0.0
0903-6-hyf,15.0,word,1693733064.4117725,469.0,107.0,30.23243291566195,36.0,0.0
0903-6-hyf,15.0,word,1693733064.4438314,487.0,120.0,22.20360331117452,36.0,0.0
0903-6-hyf,15.0,word,1693733064.4754465,500.0,128.0,15.264337522473747,36.0,0.0
0903-6-hyf,15.0,word,1693733064.5077312,509.0,134.0,10.816653826391969,36.0,0.0
0903-6-hyf,15.0,word,1693733064.5391574,514.0,137.0,5.830951894845301,36.0,0.0
0903-6-hyf,15.0,word,1693733064.571442,517.0,140.0,4.242640687119285,36.0,0.0
0903-6-hyf,15.0,word,1693733064.6037722,514.0,143.0,4.242640687119285,36.0,0.0
0903-6-hyf,15.0,word,1693733064.635737,509.0,146.0,5.830951894845301,36.0,0.0
0903-6-hyf,15.0,word,1693733064.667114,506.0,148.0,3.605551275463989,36.0,0.0
0903-6-hyf,15.0,word,1693733064.699587,503.0,149.0,3.1622776601683795,36.0,0.0
0903-6-hyf,15.0,word,1693733064.7155929,551.0,98.0,70.03570517957252,36.0,0.0
0903-6-hyf,15.0,word,1693733064.7481112,550.0,99.0,1.4142135623730951,36.0,0.0
0903-6-hyf,15.0,word,1693733064.7791436,549.0,100.0,1.4142135623730951,36.0,0.0
0903-6-hyf,15.0,word,1693733064.9234505,496.0,146.0,70.178344238091,36.0,0.0
0903-6-hyf,15.0,word,1693733064.955603,545.0,168.0,53.71219600798314,36.0,0.0
0903-6-hyf,15.0,word,1693733064.9871783,555.0,168.0,10.0,36.0,0.0
0903-6-hyf,15.0,word,1693733065.0195866,575.0,163.0,20.615528128088304,36.0,0.0
0903-6-hyf,15.0,word,1693733065.0511267,595.0,162.0,20.024984394500787,36.0,0.0
0903-6-hyf,15.0,word,1693733065.0832577,613.0,164.0,18.110770276274835,36.0,0.0
0903-6-hyf,15.0,word,1693733065.1152585,629.0,167.0,16.278820596099706,36.0,0.0
0903-6-hyf,15.0,word,1693733065.147256,643.0,170.0,14.317821063276352,36.0,0.0
0903-6-hyf,15.0,word,1693733065.1795428,645.0,175.0,5.385164807134504,36.0,0.0
0903-6-hyf,15.0,word,1693733065.2117832,639.0,179.0,7.211102550927978,36.0,0.0
0903-6-hyf,15.0,word,1693733065.2279377,635.0,183.0,5.656854249492381,36.0,0.0
0903-6-hyf,15.0,word,1693733065.2599752,632.0,186.0,4.242640687119285,36.0,0.0
