username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,30.0,word,1693733661.200724,436.0,138.0,110.35397591387454,32.0,0.0
0903-6-hyf,30.0,word,1693733661.2279046,503.0,154.0,68.8839603971781,32.0,0.0
0903-6-hyf,30.0,word,1693733661.2591093,543.0,166.0,41.7612260356422,32.0,0.0
0903-6-hyf,30.0,word,1693733661.2912705,565.0,174.0,23.40939982143925,32.0,0.0
0903-6-hyf,30.0,word,1693733661.3072684,577.0,180.0,13.41640786499874,32.0,0.0
0903-6-hyf,30.0,word,1693733661.339533,584.0,185.0,8.602325267042627,32.0,0.0
0903-6-hyf,30.0,word,1693733661.3718553,588.0,190.0,6.4031242374328485,32.0,0.0
0903-6-hyf,30.0,word,1693733661.4031615,584.0,191.0,4.123105625617661,32.0,0.0
0903-6-hyf,30.0,word,1693733661.435661,575.0,190.0,9.055385138137416,32.0,0.0
0903-6-hyf,30.0,word,1693733661.4678345,570.0,190.0,5.0,32.0,0.0
0903-6-hyf,30.0,word,1693733661.499318,566.0,191.0,4.123105625617661,32.0,0.0
0903-6-hyf,30.0,word,1693733661.531674,563.0,191.0,3.0,32.0,0.0
0903-6-hyf,30.0,word,1693733661.5636785,561.0,191.0,2.0,32.0,0.0
0903-6-hyf,30.0,word,1693733661.5799522,572.0,190.0,11.04536101718726,32.0,0.0
0903-6-hyf,30.0,word,1693733661.611329,595.0,187.0,23.194827009486403,32.0,0.0
0903-6-hyf,30.0,word,1693733661.6433375,619.0,185.0,24.08318915758459,32.0,0.0
0903-6-hyf,30.0,word,1693733661.6755142,641.0,183.0,22.09072203437452,32.0,0.0
0903-6-hyf,30.0,word,1693733661.7079823,658.0,181.0,17.11724276862369,32.0,0.0
0903-6-hyf,30.0,word,1693733661.739088,672.0,180.0,14.0356688476182,32.0,0.0
0903-6-hyf,30.0,word,1693733661.7713833,683.0,178.0,11.180339887498947,32.0,0.0
0903-6-hyf,30.0,word,1693733661.80367,691.0,177.0,8.06225774829855,32.0,0.0
0903-6-hyf,30.0,word,1693733661.835711,714.0,175.0,23.08679276123039,32.0,0.0
0903-6-hyf,30.0,word,1693733661.851859,801.0,169.0,87.20665112249179,32.0,0.0
0903-6-hyf,30.0,word,1693733661.8832984,894.0,161.0,93.34345183246651,32.0,0.0
0903-6-hyf,30.0,word,1693733661.9155092,956.0,155.0,62.28964600958975,32.0,0.0
0903-6-hyf,30.0,word,1693733661.9476326,995.0,151.0,39.20459156782532,32.0,0.0
0903-6-hyf,30.0,word,1693733661.97938,1018.0,149.0,23.08679276123039,32.0,0.0
0903-6-hyf,30.0,word,1693733662.0115707,1033.0,147.0,15.132745950421556,32.0,0.0
0903-6-hyf,30.0,word,1693733662.0438924,1043.0,144.0,10.44030650891055,32.0,0.0
0903-6-hyf,30.0,word,1693733662.0759315,1046.0,136.0,8.54400374531753,32.0,0.0
0903-6-hyf,30.0,word,1693733662.0912282,1039.0,132.0,8.06225774829855,32.0,0.0
0903-6-hyf,30.0,word,1693733662.1238313,1025.0,130.0,14.142135623730953,32.0,0.0
0903-6-hyf,30.0,word,1693733662.155614,1016.0,129.0,9.055385138137416,32.0,0.0
0903-6-hyf,30.0,word,1693733662.3154428,929.0,214.0,121.63058825805292,32.0,0.0
0903-6-hyf,30.0,word,1693733662.3480146,927.0,218.0,4.47213595499958,32.0,0.0
0903-6-hyf,30.0,word,1693733662.3793418,930.0,209.0,9.486832980505138,32.0,0.0
0903-6-hyf,30.0,word,1693733662.395372,931.0,204.0,5.0990195135927845,32.0,0.0
0903-6-hyf,30.0,word,1693733662.4278305,934.0,197.0,7.615773105863909,32.0,0.0
0903-6-hyf,30.0,word,1693733662.4592843,938.0,189.0,8.94427190999916,32.0,0.0
0903-6-hyf,30.0,word,1693733662.491442,937.0,182.0,7.071067811865476,32.0,0.0
0903-6-hyf,30.0,word,1693733662.5238547,935.0,174.0,8.246211251235321,32.0,0.0
0903-6-hyf,30.0,word,1693733662.5550687,935.0,166.0,8.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.5873652,937.0,158.0,8.246211251235321,32.0,0.0
0903-6-hyf,30.0,word,1693733662.6194468,937.0,154.0,4.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.6513526,935.0,152.0,2.8284271247461903,32.0,0.0
0903-6-hyf,30.0,word,1693733662.6673234,934.0,154.0,2.23606797749979,32.0,0.0
0903-6-hyf,30.0,word,1693733662.699633,932.0,155.0,2.23606797749979,32.0,0.0
0903-6-hyf,30.0,word,1693733662.7315962,931.0,155.0,1.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.7631404,929.0,154.0,2.23606797749979,32.0,0.0
0903-6-hyf,30.0,word,1693733662.7950702,928.0,154.0,1.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.8272228,928.0,154.0,0.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.8597784,928.0,154.0,0.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.8919263,927.0,154.0,1.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.9079292,928.0,154.0,1.0,32.0,0.0
0903-6-hyf,30.0,word,1693733662.9390745,970.0,157.0,42.1070065428546,32.0,0.0
0903-6-hyf,30.0,word,1693733662.9716525,1078.0,162.0,108.1156787889712,32.0,0.0
0903-6-hyf,30.0,word,1693733663.003273,1174.0,169.0,96.25487000666512,32.0,0.0
0903-6-hyf,30.0,word,1693733663.0351882,1241.0,173.0,67.11929677819934,32.0,0.0
0903-6-hyf,30.0,word,1693733663.0671926,1283.0,173.0,42.0,32.0,0.0
0903-6-hyf,30.0,word,1693733663.0993123,1308.0,174.0,25.019992006393608,32.0,0.0
0903-6-hyf,30.0,word,1693733663.1314578,1323.0,175.0,15.033296378372908,32.0,0.0
0903-6-hyf,30.0,word,1693733663.1631868,1331.0,175.0,8.0,32.0,0.0
0903-6-hyf,30.0,word,1693733663.1956985,1336.0,177.0,5.385164807134504,32.0,0.0
0903-6-hyf,30.0,word,1693733663.211691,1329.0,180.0,7.615773105863909,32.0,0.0
0903-6-hyf,30.0,word,1693733663.2438407,1304.0,179.0,25.019992006393608,32.0,0.0
0903-6-hyf,30.0,word,1693733663.2753344,1251.0,177.0,53.03772242470448,32.0,0.0
0903-6-hyf,30.0,word,1693733663.3073387,1171.0,175.0,80.02499609497022,32.0,0.0
0903-6-hyf,30.0,word,1693733663.3400135,1101.0,175.0,70.0,32.0,0.0
0903-6-hyf,30.0,word,1693733663.3718994,1051.0,176.0,50.00999900019995,32.0,0.0
0903-6-hyf,30.0,word,1693733663.4031615,1019.0,177.0,32.01562118716424,32.0,0.0
0903-6-hyf,30.0,word,1693733663.435075,999.0,176.0,20.024984394500787,32.0,0.0
0903-6-hyf,30.0,word,1693733663.4673717,961.0,176.0,38.0,32.0,0.0
0903-6-hyf,30.0,word,1693733663.483612,878.0,178.0,83.02409288875127,32.0,0.0
0903-6-hyf,30.0,word,1693733663.515741,805.0,180.0,73.02739212103907,32.0,0.0
0903-6-hyf,30.0,word,1693733663.54705,758.0,180.0,47.0,32.0,0.0
0903-6-hyf,30.0,word,1693733663.5795214,732.0,182.0,26.0768096208106,32.0,0.0
0903-6-hyf,30.0,word,1693733663.6116598,717.0,182.0,15.0,32.0,0.0
0903-6-hyf,30.0,word,1693733663.6437275,673.0,187.0,44.28317965096906,32.0,0.0
0903-6-hyf,30.0,word,1693733663.67602,631.0,189.0,42.04759208325728,32.0,0.0
0903-6-hyf,30.0,word,1693733663.7073307,605.0,191.0,26.0768096208106,32.0,0.0
0903-6-hyf,30.0,word,1693733663.7390358,588.0,195.0,17.46424919657298,32.0,0.0
0903-6-hyf,30.0,word,1693733663.8512728,526.0,390.0,204.6191584383046,32.0,0.0
0903-6-hyf,30.0,word,1693733663.8835435,620.0,329.0,112.0580206857144,32.0,0.0
0903-6-hyf,30.0,word,1693733663.91548,663.0,316.0,44.9221548904324,32.0,0.0
0903-6-hyf,30.0,word,1693733663.9474535,723.0,279.0,70.49113419430843,32.0,0.0
0903-6-hyf,30.0,word,1693733663.9800105,787.0,245.0,72.47068372797375,32.0,0.0
0903-6-hyf,30.0,word,1693733663.995912,833.0,224.0,50.566787519082126,32.0,0.0
0903-6-hyf,30.0,word,1693733664.027385,856.0,205.0,29.8328677803526,32.0,0.0
0903-6-hyf,30.0,word,1693733664.0598884,871.0,193.0,19.209372712298546,32.0,0.0
0903-6-hyf,30.0,word,1693733664.0918918,880.0,186.0,11.40175425099138,32.0,0.0
0903-6-hyf,30.0,word,1693733664.123113,885.0,182.0,6.4031242374328485,32.0,0.0
0903-6-hyf,30.0,word,1693733664.1560009,889.0,179.0,5.0,32.0,0.0
0903-6-hyf,30.0,word,1693733664.1879756,890.0,176.0,3.1622776601683795,32.0,0.0
0903-6-hyf,30.0,word,1693733664.219122,893.0,173.0,4.242640687119285,32.0,0.0
0903-6-hyf,30.0,word,1693733664.2515411,895.0,170.0,3.605551275463989,32.0,0.0
0903-6-hyf,30.0,word,1693733664.2675793,897.0,169.0,2.23606797749979,32.0,0.0
0903-6-hyf,30.0,word,1693733664.2997465,900.0,169.0,3.0,32.0,0.0
0903-6-hyf,30.0,word,1693733664.3317158,919.0,168.0,19.026297590440446,32.0,0.0
0903-6-hyf,30.0,word,1693733664.3638985,942.0,168.0,23.0,32.0,0.0
0903-6-hyf,30.0,word,1693733664.3960145,965.0,168.0,23.0,32.0,0.0
0903-6-hyf,30.0,word,1693733664.427307,983.0,169.0,18.027756377319943,32.0,0.0
0903-6-hyf,30.0,word,1693733664.4597542,997.0,170.0,14.0356688476182,32.0,0.0
0903-6-hyf,30.0,word,1693733664.4910402,1007.0,173.0,10.44030650891055,32.0,0.0
0903-6-hyf,30.0,word,1693733664.5230775,1014.0,175.0,7.280109889280518,32.0,0.0
0903-6-hyf,30.0,word,1693733664.5392542,1019.0,176.0,5.0990195135927845,32.0,0.0
0903-6-hyf,30.0,word,1693733664.5714726,1033.0,178.0,14.142135623730953,32.0,0.0
0903-6-hyf,30.0,word,1693733664.603487,1047.0,181.0,14.317821063276352,32.0,0.0
