username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,37.0,word,1693733984.9871895,1190.0,246.0,85.5102333057278,15.0,0.0
0903-6-hyf,37.0,word,1693733985.0991964,832.0,401.0,390.114085877452,15.0,0.0
0903-6-hyf,37.0,word,1693733985.1318052,893.0,553.0,163.783393541592,15.0,0.0
0903-6-hyf,37.0,word,1693733985.1635082,847.0,469.0,95.77055915050305,15.0,0.0
0903-6-hyf,37.0,word,1693733985.195478,791.0,352.0,129.71121771072848,15.0,0.0
0903-6-hyf,37.0,word,1693733985.2279575,752.0,278.0,83.64807230295268,15.0,0.0
0903-6-hyf,37.0,word,1693733985.2591112,708.0,238.0,59.46427498927402,15.0,0.0
0903-6-hyf,37.0,word,1693733985.291508,675.0,216.0,39.66106403010388,15.0,0.0
0903-6-hyf,37.0,word,1693733985.3234534,656.0,204.0,22.47220505424423,15.0,0.0
0903-6-hyf,37.0,word,1693733985.3558664,644.0,197.0,13.892443989449804,15.0,0.0
0903-6-hyf,37.0,word,1693733985.3717518,637.0,193.0,8.06225774829855,15.0,0.0
0903-6-hyf,37.0,word,1693733985.4038613,633.0,190.0,5.0,15.0,0.0
0903-6-hyf,37.0,word,1693733985.4358654,647.0,186.0,14.560219778561036,15.0,0.0
0903-6-hyf,37.0,word,1693733985.4679835,665.0,183.0,18.24828759089466,15.0,0.0
0903-6-hyf,37.0,word,1693733985.4995942,677.0,181.0,12.16552506059644,15.0,0.0
0903-6-hyf,37.0,word,1693733985.5310829,686.0,180.0,9.055385138137416,15.0,0.0
0903-6-hyf,37.0,word,1693733985.5632353,692.0,179.0,6.082762530298219,15.0,0.0
0903-6-hyf,37.0,word,1693733985.5954998,697.0,177.0,5.385164807134504,15.0,0.0
0903-6-hyf,37.0,word,1693733985.6271217,702.0,175.0,5.385164807134504,15.0,0.0
0903-6-hyf,37.0,word,1693733985.6432123,696.0,175.0,6.0,15.0,0.0
0903-6-hyf,37.0,word,1693733985.675413,689.0,175.0,7.0,15.0,0.0
0903-6-hyf,37.0,word,1693733985.707594,683.0,175.0,6.0,15.0,0.0
0903-6-hyf,37.0,word,1693733985.7395964,676.0,176.0,7.071067811865476,15.0,0.0
0903-6-hyf,37.0,word,1693733985.7721057,670.0,175.0,6.082762530298219,15.0,0.0
0903-6-hyf,37.0,word,1693733985.8040135,664.0,175.0,6.0,15.0,0.0
0903-6-hyf,37.0,word,1693733985.8360035,658.0,176.0,6.082762530298219,15.0,0.0
0903-6-hyf,37.0,word,1693733985.8676407,653.0,175.0,5.0990195135927845,15.0,0.0
0903-6-hyf,37.0,word,1693733985.899765,648.0,175.0,5.0,15.0,0.0
0903-6-hyf,37.0,word,1693733985.9158657,647.0,175.0,1.0,15.0,0.0
0903-6-hyf,37.0,word,1693733985.947899,656.0,175.0,9.0,15.0,0.0
0903-6-hyf,37.0,word,1693733985.9799285,675.0,174.0,19.026297590440446,15.0,0.0
0903-6-hyf,37.0,word,1693733986.0111623,705.0,172.0,30.066592756745816,15.0,0.0
0903-6-hyf,37.0,word,1693733986.0435553,737.0,171.0,32.01562118716424,15.0,0.0
0903-6-hyf,37.0,word,1693733986.0767803,764.0,171.0,27.0,15.0,0.0
0903-6-hyf,37.0,word,1693733986.107253,785.0,170.0,21.02379604162864,15.0,0.0
0903-6-hyf,37.0,word,1693733986.1400008,852.0,169.0,67.00746227100382,15.0,0.0
0903-6-hyf,37.0,word,1693733986.1712708,967.0,169.0,115.0,15.0,0.0
0903-6-hyf,37.0,word,1693733986.1873658,1065.0,170.0,98.00510190801292,15.0,0.0
0903-6-hyf,37.0,word,1693733986.2194955,1126.0,169.0,61.00819617067857,15.0,0.0
0903-6-hyf,37.0,word,1693733986.2515554,1160.0,165.0,34.23448553724738,15.0,0.0
0903-6-hyf,37.0,word,1693733986.283258,1180.0,164.0,20.024984394500787,15.0,0.0
0903-6-hyf,37.0,word,1693733986.3155882,1191.0,164.0,11.0,15.0,0.0
0903-6-hyf,37.0,word,1693733986.347885,1198.0,165.0,7.071067811865476,15.0,0.0
0903-6-hyf,37.0,word,1693733986.3790364,1202.0,166.0,4.123105625617661,15.0,0.0
0903-6-hyf,37.0,word,1693733986.411542,1205.0,167.0,3.1622776601683795,15.0,0.0
0903-6-hyf,37.0,word,1693733986.4438505,1207.0,168.0,2.23606797749979,15.0,0.0
0903-6-hyf,37.0,word,1693733986.459735,1266.0,174.0,59.30430001273095,15.0,0.0
0903-6-hyf,37.0,word,1693733986.4913266,1338.0,181.0,72.3394774656273,15.0,0.0
0903-6-hyf,37.0,word,1693733986.5234325,1391.0,184.0,53.08483775994799,15.0,0.0
0903-6-hyf,37.0,word,1693733986.5555189,1426.0,188.0,35.22782990761707,15.0,0.0
0903-6-hyf,37.0,word,1693733986.58778,1450.0,190.0,24.08318915758459,15.0,0.0
0903-6-hyf,37.0,word,1693733986.6191204,1466.0,189.0,16.0312195418814,15.0,0.0
0903-6-hyf,37.0,word,1693733986.6519678,1476.0,189.0,10.0,15.0,0.0
0903-6-hyf,37.0,word,1693733986.6839588,1479.0,187.0,3.605551275463989,15.0,0.0
0903-6-hyf,37.0,word,1693733986.715498,1479.0,186.0,1.0,15.0,0.0
0903-6-hyf,37.0,word,1693733986.7477014,1479.0,185.0,1.0,15.0,0.0
0903-6-hyf,37.0,word,1693733986.7636764,1479.0,185.0,0.0,15.0,0.0
0903-6-hyf,37.0,word,1693733986.795786,1479.0,184.0,1.0,15.0,0.0
0903-6-hyf,37.0,word,1693733986.8277054,1479.0,184.0,0.0,15.0,0.0
0903-6-hyf,37.0,word,1693733986.8591917,1483.0,184.0,4.0,15.0,0.0
0903-6-hyf,37.0,word,1693733986.8917806,1492.0,184.0,9.0,15.0,0.0
0903-6-hyf,37.0,word,1693733986.9230669,1502.0,185.0,10.04987562112089,15.0,0.0
0903-6-hyf,37.0,word,1693733986.955331,1512.0,184.0,10.04987562112089,15.0,0.0
0903-6-hyf,37.0,word,1693733986.987245,1509.0,205.0,21.213203435596427,15.0,0.0
0903-6-hyf,37.0,word,1693733987.067139,1432.0,306.0,127.00393694685216,15.0,0.0
0903-6-hyf,37.0,word,1693733987.0991757,1459.0,348.0,49.92995093127971,15.0,0.0
0903-6-hyf,37.0,word,1693733987.1316605,1482.0,333.0,27.459060435491963,15.0,0.0
0903-6-hyf,37.0,word,1693733987.1633832,1494.0,307.0,28.635642126552707,15.0,0.0
0903-6-hyf,37.0,word,1693733987.195938,1507.0,274.0,35.4682957019364,15.0,0.0
0903-6-hyf,37.0,word,1693733987.227829,1507.0,245.0,29.0,15.0,0.0
0903-6-hyf,37.0,word,1693733987.2593012,1504.0,224.0,21.213203435596427,15.0,0.0
0903-6-hyf,37.0,word,1693733987.2754366,1502.0,209.0,15.132745950421556,15.0,0.0
0903-6-hyf,37.0,word,1693733987.3077998,1501.0,199.0,10.04987562112089,15.0,0.0
0903-6-hyf,37.0,word,1693733987.3399642,1499.0,193.0,6.324555320336759,15.0,0.0
0903-6-hyf,37.0,word,1693733987.3714416,1496.0,188.0,5.830951894845301,15.0,0.0
0903-6-hyf,37.0,word,1693733987.403648,1414.0,182.0,82.21921916437786,15.0,0.0
0903-6-hyf,37.0,word,1693733987.4358025,1143.0,191.0,271.14940531006147,15.0,0.0
0903-6-hyf,37.0,word,1693733987.4672618,861.0,211.0,282.7083302628347,15.0,0.0
0903-6-hyf,37.0,word,1693733987.499564,713.0,221.0,148.33745312630927,15.0,0.0
0903-6-hyf,37.0,word,1693733987.5155635,644.0,227.0,69.26037828369117,15.0,0.0
0903-6-hyf,37.0,word,1693733987.547743,612.0,230.0,32.14031735997639,15.0,0.0
0903-6-hyf,37.0,word,1693733987.5797396,597.0,231.0,15.033296378372908,15.0,0.0
0903-6-hyf,37.0,word,1693733987.6110964,557.0,235.0,40.19950248448356,15.0,0.0
0903-6-hyf,37.0,word,1693733987.6436467,527.0,238.0,30.14962686336267,15.0,0.0
0903-6-hyf,37.0,word,1693733987.675923,511.0,240.0,16.1245154965971,15.0,0.0
0903-6-hyf,37.0,word,1693733987.7072897,501.0,240.0,10.0,15.0,0.0
0903-6-hyf,37.0,word,1693733987.7394176,494.0,242.0,7.280109889280518,15.0,0.0
0903-6-hyf,37.0,word,1693733987.7715008,489.0,245.0,5.830951894845301,15.0,0.0
0903-6-hyf,37.0,word,1693733987.787563,466.0,247.0,23.08679276123039,15.0,0.0
0903-6-hyf,37.0,word,1693733987.8197513,445.0,249.0,21.095023109728988,15.0,0.0
0903-6-hyf,37.0,word,1693733987.851188,428.0,251.0,17.11724276862369,15.0,0.0
0903-6-hyf,37.0,word,1693733987.883341,415.0,251.0,13.0,15.0,0.0
0903-6-hyf,37.0,word,1693733987.915931,405.0,252.0,10.04987562112089,15.0,0.0
0903-6-hyf,37.0,word,1693733987.947877,399.0,253.0,6.082762530298219,15.0,0.0
0903-6-hyf,37.0,word,1693733987.9792402,335.0,366.0,129.86531484580476,15.0,0.0
0903-6-hyf,37.0,word,1693733988.0591357,465.0,381.0,130.86252328302402,15.0,0.0
0903-6-hyf,37.0,word,1693733988.091623,488.0,373.0,24.35159132377184,15.0,0.0
0903-6-hyf,37.0,word,1693733988.1231604,506.0,356.0,24.75883680627989,15.0,0.0
0903-6-hyf,37.0,word,1693733988.155112,533.0,329.0,38.18376618407357,15.0,0.0
0903-6-hyf,37.0,word,1693733988.187331,560.0,302.0,38.18376618407357,15.0,0.0
0903-6-hyf,37.0,word,1693733988.219755,581.0,281.0,29.698484809834994,15.0,0.0
0903-6-hyf,37.0,word,1693733988.2513275,598.0,268.0,21.40093455903269,15.0,0.0
0903-6-hyf,37.0,word,1693733988.2836273,617.0,258.0,21.470910553583888,15.0,0.0
0903-6-hyf,37.0,word,1693733988.3151357,682.0,249.0,65.62011886609167,15.0,0.0
0903-6-hyf,37.0,word,1693733988.331036,744.0,239.0,62.80127387243033,15.0,0.0
0903-6-hyf,37.0,word,1693733988.3633356,785.0,233.0,41.43669871020132,15.0,0.0
0903-6-hyf,37.0,word,1693733988.395634,813.0,230.0,28.16025568065745,15.0,0.0
0903-6-hyf,37.0,word,1693733988.427802,830.0,229.0,17.029386365926403,15.0,0.0
0903-6-hyf,37.0,word,1693733988.4593637,841.0,229.0,11.0,15.0,0.0
0903-6-hyf,37.0,word,1693733988.4916244,849.0,228.0,8.06225774829855,15.0,0.0
0903-6-hyf,37.0,word,1693733988.5238814,854.0,228.0,5.0,15.0,0.0
0903-6-hyf,37.0,word,1693733988.5551214,857.0,231.0,4.242640687119285,15.0,0.0
0903-6-hyf,37.0,word,1693733988.5873964,851.0,233.0,6.324555320336759,15.0,0.0
0903-6-hyf,37.0,word,1693733988.6037369,845.0,233.0,6.0,15.0,0.0
0903-6-hyf,37.0,word,1693733988.6354325,841.0,233.0,4.0,15.0,0.0
0903-6-hyf,37.0,word,1693733988.6680708,839.0,233.0,2.0,15.0,0.0
0903-6-hyf,37.0,word,1693733988.6992006,838.0,233.0,1.0,15.0,0.0
0903-6-hyf,37.0,word,1693733988.7316248,835.0,233.0,3.0,15.0,0.0
0903-6-hyf,37.0,word,1693733988.763622,814.0,241.0,22.47220505424423,15.0,0.0
0903-6-hyf,37.0,word,1693733988.7957149,778.0,254.0,38.27531841800928,15.0,0.0
0903-6-hyf,37.0,word,1693733988.827745,743.0,267.0,37.33630940518894,15.0,0.0
0903-6-hyf,37.0,word,1693733988.859231,716.0,278.0,29.154759474226505,15.0,0.0
0903-6-hyf,37.0,word,1693733988.8754642,696.0,287.0,21.93171219946131,15.0,0.0
0903-6-hyf,37.0,word,1693733988.907664,681.0,293.0,16.15549442140351,15.0,0.0
0903-6-hyf,37.0,word,1693733988.9396942,669.0,296.0,12.36931687685298,15.0,0.0
0903-6-hyf,37.0,word,1693733988.9710994,662.0,297.0,7.071067811865476,15.0,0.0
0903-6-hyf,37.0,word,1693733989.0032406,657.0,296.0,5.0990195135927845,15.0,0.0
0903-6-hyf,37.0,word,1693733989.0355406,654.0,296.0,3.0,15.0,0.0
0903-6-hyf,37.0,word,1693733989.06788,652.0,295.0,2.23606797749979,15.0,0.0
0903-6-hyf,37.0,word,1693733989.0999093,651.0,296.0,1.4142135623730951,15.0,0.0
0903-6-hyf,37.0,word,1693733989.1319103,650.0,296.0,1.0,15.0,0.0
0903-6-hyf,37.0,word,1693733989.2433038,727.0,476.0,195.7779354268504,15.0,0.0
0903-6-hyf,37.0,word,1693733989.275522,756.0,458.0,34.132096331752024,15.0,0.0
0903-6-hyf,37.0,word,1693733989.3079712,755.0,448.0,10.04987562112089,15.0,0.0
0903-6-hyf,37.0,word,1693733989.3392465,755.0,434.0,14.0,15.0,0.0
0903-6-hyf,37.0,word,1693733989.3716972,757.0,405.0,29.068883707497267,15.0,0.0
0903-6-hyf,37.0,word,1693733989.40373,761.0,378.0,27.29468812791236,15.0,0.0
0903-6-hyf,37.0,word,1693733989.419148,762.0,359.0,19.026297590440446,15.0,0.0
0903-6-hyf,37.0,word,1693733989.451658,763.0,343.0,16.0312195418814,15.0,0.0
0903-6-hyf,37.0,word,1693733989.4837675,784.0,331.0,24.186773244895647,15.0,0.0
0903-6-hyf,37.0,word,1693733989.5157728,834.0,320.0,51.19570294468082,15.0,0.0
0903-6-hyf,37.0,word,1693733989.5479906,882.0,311.0,48.83646178829912,15.0,0.0
0903-6-hyf,37.0,word,1693733989.579266,914.0,305.0,32.55764119219941,15.0,0.0
0903-6-hyf,37.0,word,1693733989.611506,939.0,301.0,25.317977802344327,15.0,0.0
0903-6-hyf,37.0,word,1693733989.643767,955.0,300.0,16.0312195418814,15.0,0.0
0903-6-hyf,37.0,word,1693733989.6596522,965.0,300.0,10.0,15.0,0.0
0903-6-hyf,37.0,word,1693733989.6920168,994.0,299.0,29.017236257093817,15.0,0.0
0903-6-hyf,37.0,word,1693733989.7234058,1023.0,300.0,29.017236257093817,15.0,0.0
0903-6-hyf,37.0,word,1693733989.7558303,1043.0,300.0,20.0,15.0,0.0
0903-6-hyf,37.0,word,1693733989.7878551,1057.0,297.0,14.317821063276352,15.0,0.0
0903-6-hyf,37.0,word,1693733989.8191247,1068.0,296.0,11.04536101718726,15.0,0.0
0903-6-hyf,37.0,word,1693733989.851482,1075.0,297.0,7.071067811865476,15.0,0.0
0903-6-hyf,37.0,word,1693733989.883541,1080.0,296.0,5.0990195135927845,15.0,0.0
0903-6-hyf,37.0,word,1693733989.9158642,1084.0,296.0,4.0,15.0,0.0
0903-6-hyf,37.0,word,1693733989.9317968,1075.0,297.0,9.055385138137416,15.0,0.0
0903-6-hyf,37.0,word,1693733989.9637237,1065.0,297.0,10.0,15.0,0.0
0903-6-hyf,37.0,word,1693733989.9954362,1050.0,298.0,15.033296378372908,15.0,0.0
0903-6-hyf,37.0,word,1693733990.0275044,1026.0,298.0,24.0,15.0,0.0
0903-6-hyf,37.0,word,1693733990.0594792,1001.0,298.0,25.0,15.0,0.0
0903-6-hyf,37.0,word,1693733990.091196,979.0,298.0,22.0,15.0,0.0
0903-6-hyf,37.0,word,1693733990.123659,961.0,297.0,18.027756377319943,15.0,0.0
0903-6-hyf,37.0,word,1693733990.155162,947.0,298.0,14.0356688476182,15.0,0.0
0903-6-hyf,37.0,word,1693733990.187221,927.0,296.0,20.09975124224178,15.0,0.0
0903-6-hyf,37.0,word,1693733990.2035131,908.0,295.0,19.026297590440446,15.0,0.0
0903-6-hyf,37.0,word,1693733990.235796,895.0,294.0,13.038404810405298,15.0,0.0
0903-6-hyf,37.0,word,1693733990.267926,886.0,293.0,9.055385138137416,15.0,0.0
0903-6-hyf,37.0,word,1693733990.299095,879.0,293.0,7.0,15.0,0.0
0903-6-hyf,37.0,word,1693733990.3316803,872.0,292.0,7.071067811865476,15.0,0.0
0903-6-hyf,37.0,word,1693733990.363175,868.0,291.0,4.123105625617661,15.0,0.0
0903-6-hyf,37.0,word,1693733990.3951886,871.0,289.0,3.605551275463989,15.0,0.0
0903-6-hyf,37.0,word,1693733990.4275808,888.0,289.0,17.0,15.0,0.0
0903-6-hyf,37.0,word,1693733990.4598029,931.0,288.0,43.01162633521314,15.0,0.0
0903-6-hyf,37.0,word,1693733990.476066,986.0,287.0,55.00909015790027,15.0,0.0
0903-6-hyf,37.0,word,1693733990.5072875,1036.0,286.0,50.00999900019995,15.0,0.0
0903-6-hyf,37.0,word,1693733990.5395424,1073.0,285.0,37.01351104664349,15.0,0.0
0903-6-hyf,37.0,word,1693733990.5710657,1097.0,284.0,24.020824298928627,15.0,0.0
0903-6-hyf,37.0,word,1693733990.6035614,1139.0,285.0,42.01190307520001,15.0,0.0
0903-6-hyf,37.0,word,1693733990.6353536,1202.0,289.0,63.12685640834652,15.0,0.0
0903-6-hyf,37.0,word,1693733990.6679883,1251.0,292.0,49.09175083453431,15.0,0.0
0903-6-hyf,37.0,word,1693733990.6994283,1284.0,292.0,33.0,15.0,0.0
0903-6-hyf,37.0,word,1693733990.7327158,1305.0,291.0,21.02379604162864,15.0,0.0
0903-6-hyf,37.0,word,1693733990.7477124,1320.0,291.0,15.0,15.0,0.0
0903-6-hyf,37.0,word,1693733990.7797348,1324.0,290.0,4.123105625617661,15.0,0.0
0903-6-hyf,37.0,word,1693733990.8117526,1246.0,333.0,89.06739021662193,15.0,0.0
0903-6-hyf,37.0,word,1693733990.8438702,1077.0,421.0,190.53870997778904,15.0,0.0
0903-6-hyf,37.0,word,1693733990.8752348,1038.0,405.0,42.15447781671598,15.0,0.0
0903-6-hyf,37.0,word,1693733990.9074569,947.0,380.0,94.3716058992322,15.0,0.0
0903-6-hyf,37.0,word,1693733990.9397674,888.0,344.0,69.1158447825099,15.0,0.0
0903-6-hyf,37.0,word,1693733990.971111,852.0,322.0,42.190046219457976,15.0,0.0
0903-6-hyf,37.0,word,1693733991.0034232,828.0,310.0,26.83281572999748,15.0,0.0
0903-6-hyf,37.0,word,1693733991.0195725,814.0,302.0,16.1245154965971,15.0,0.0
0903-6-hyf,37.0,word,1693733991.0511398,807.0,298.0,8.06225774829855,15.0,0.0
0903-6-hyf,37.0,word,1693733991.0831854,802.0,296.0,5.385164807134504,15.0,0.0
0903-6-hyf,37.0,word,1693733991.1157663,800.0,296.0,2.0,15.0,0.0
0903-6-hyf,37.0,word,1693733991.147394,798.0,295.0,2.23606797749979,15.0,0.0
0903-6-hyf,37.0,word,1693733991.17942,811.0,294.0,13.038404810405298,15.0,0.0
0903-6-hyf,37.0,word,1693733991.2114851,820.0,294.0,9.0,15.0,0.0
0903-6-hyf,37.0,word,1693733991.2437346,828.0,293.0,8.06225774829855,15.0,0.0
0903-6-hyf,37.0,word,1693733991.275181,839.0,292.0,11.04536101718726,15.0,0.0
0903-6-hyf,37.0,word,1693733991.2911675,851.0,290.0,12.16552506059644,15.0,0.0
0903-6-hyf,37.0,word,1693733991.3231676,801.0,378.0,101.21264743103995,15.0,0.0
0903-6-hyf,37.0,word,1693733991.4198887,928.0,562.0,223.57325421436255,15.0,0.0
0903-6-hyf,37.0,word,1693733991.4512708,963.0,519.0,55.44366510251645,15.0,0.0
0903-6-hyf,37.0,word,1693733991.4834368,973.0,390.0,129.38701635017324,15.0,0.0
0903-6-hyf,37.0,word,1693733991.5155466,985.0,367.0,25.942243542145693,15.0,0.0
0903-6-hyf,37.0,word,1693733991.5477235,1001.0,342.0,29.68164415931166,15.0,0.0
0903-6-hyf,37.0,word,1693733991.5630474,1016.0,322.0,25.0,15.0,0.0
0903-6-hyf,37.0,word,1693733991.5951629,1024.0,309.0,15.264337522473747,15.0,0.0
0903-6-hyf,37.0,word,1693733991.6273215,1047.0,301.0,24.35159132377184,15.0,0.0
0903-6-hyf,37.0,word,1693733991.659462,1069.0,296.0,22.56102834535696,15.0,0.0
0903-6-hyf,37.0,word,1693733991.6920242,1084.0,293.0,15.297058540778355,15.0,0.0
0903-6-hyf,37.0,word,1693733991.7233152,1095.0,293.0,11.0,15.0,0.0
0903-6-hyf,37.0,word,1693733991.7554944,1102.0,293.0,7.0,15.0,0.0
0903-6-hyf,37.0,word,1693733991.7878292,1106.0,294.0,4.123105625617661,15.0,0.0
0903-6-hyf,37.0,word,1693733991.8200047,1111.0,294.0,5.0,15.0,0.0
0903-6-hyf,37.0,word,1693733991.8351064,1114.0,294.0,3.0,15.0,0.0
0903-6-hyf,37.0,word,1693733991.8674195,1116.0,294.0,2.0,15.0,0.0
0903-6-hyf,37.0,word,1693733991.8997035,1117.0,293.0,1.4142135623730951,15.0,0.0
0903-6-hyf,37.0,word,1693733991.9320283,1118.0,294.0,1.4142135623730951,15.0,0.0
0903-6-hyf,37.0,word,1693733991.9637787,1110.0,294.0,8.0,15.0,0.0
0903-6-hyf,37.0,word,1693733991.9950624,1101.0,294.0,9.0,15.0,0.0
0903-6-hyf,37.0,word,1693733992.0272255,1087.0,293.0,14.0356688476182,15.0,0.0
0903-6-hyf,37.0,word,1693733992.059383,1071.0,292.0,16.0312195418814,15.0,0.0
0903-6-hyf,37.0,word,1693733992.091666,1056.0,293.0,15.033296378372908,15.0,0.0
0903-6-hyf,37.0,word,1693733992.1236906,1043.0,292.0,13.038404810405298,15.0,0.0
0903-6-hyf,37.0,word,1693733992.1396644,1013.0,292.0,30.0,15.0,0.0
0903-6-hyf,37.0,word,1693733992.1713338,979.0,292.0,34.0,15.0,0.0
0903-6-hyf,37.0,word,1693733992.2034793,952.0,293.0,27.018512172212592,15.0,0.0
0903-6-hyf,37.0,word,1693733992.2355187,931.0,293.0,21.0,15.0,0.0
0903-6-hyf,37.0,word,1693733992.2680037,915.0,293.0,16.0,15.0,0.0
0903-6-hyf,37.0,word,1693733992.3000412,904.0,293.0,11.0,15.0,0.0
0903-6-hyf,37.0,word,1693733992.3311622,897.0,291.0,7.280109889280518,15.0,0.0
0903-6-hyf,37.0,word,1693733992.3471851,833.0,471.0,191.03926298015284,15.0,0.0
0903-6-hyf,37.0,word,1693733992.443426,667.0,617.0,221.0701246211256,15.0,0.0
0903-6-hyf,37.0,word,1693733992.4755783,834.0,613.0,167.0478973228936,15.0,0.0
0903-6-hyf,37.0,word,1693733992.5078228,818.0,569.0,46.8187996428785,15.0,0.0
0903-6-hyf,37.0,word,1693733992.539966,821.0,495.0,74.06078584514209,15.0,0.0
0903-6-hyf,37.0,word,1693733992.571222,826.0,421.0,74.16872656315464,15.0,0.0
0903-6-hyf,37.0,word,1693733992.6036706,832.0,371.0,50.35871324805669,15.0,0.0
0903-6-hyf,37.0,word,1693733992.6352236,834.0,343.0,28.0713376952364,15.0,0.0
0903-6-hyf,37.0,word,1693733992.6513422,834.0,326.0,17.0,15.0,0.0
0903-6-hyf,37.0,word,1693733992.683233,800.0,316.0,35.4400902933387,15.0,0.0
0903-6-hyf,37.0,word,1693733992.715415,771.0,310.0,29.61418578992169,15.0,0.0
0903-6-hyf,37.0,word,1693733992.7474942,752.0,307.0,19.235384061671343,15.0,0.0
0903-6-hyf,37.0,word,1693733992.7794938,740.0,305.0,12.16552506059644,15.0,0.0
0903-6-hyf,37.0,word,1693733992.8110373,732.0,304.0,8.06225774829855,15.0,0.0
0903-6-hyf,37.0,word,1693733992.8431756,724.0,302.0,8.246211251235321,15.0,0.0
0903-6-hyf,37.0,word,1693733992.875563,708.0,303.0,16.0312195418814,15.0,0.0
0903-6-hyf,37.0,word,1693733992.9075325,692.0,304.0,16.0312195418814,15.0,0.0
0903-6-hyf,37.0,word,1693733992.9239018,680.0,304.0,12.0,15.0,0.0
