username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,39.0,word,1693734044.3159945,106.0,234.0,184.5670609832643,25.0,0.0
0903-6-hyf,39.0,word,1693734044.347104,240.0,184.0,143.024473430249,25.0,0.0
0903-6-hyf,39.0,word,1693734044.37944,313.0,198.0,74.33034373659252,25.0,0.0
0903-6-hyf,39.0,word,1693734044.4117928,379.0,217.0,68.6804193347711,25.0,0.0
0903-6-hyf,39.0,word,1693734044.4279027,427.0,235.0,51.26402247190519,25.0,0.0
0903-6-hyf,39.0,word,1693734044.4599018,460.0,248.0,35.4682957019364,25.0,0.0
0903-6-hyf,39.0,word,1693734044.4919436,480.0,244.0,20.396078054371134,25.0,0.0
0903-6-hyf,39.0,word,1693734044.5234165,488.0,225.0,20.615528128088304,25.0,0.0
0903-6-hyf,39.0,word,1693734044.5555043,493.0,213.0,13.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.5876863,495.0,205.0,8.246211251235321,25.0,0.0
0903-6-hyf,39.0,word,1693734044.619839,497.0,198.0,7.280109889280518,25.0,0.0
0903-6-hyf,39.0,word,1693734044.651669,500.0,194.0,5.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.6678095,502.0,191.0,3.605551275463989,25.0,0.0
0903-6-hyf,39.0,word,1693734044.699239,502.0,188.0,3.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.7313137,503.0,185.0,3.1622776601683795,25.0,0.0
0903-6-hyf,39.0,word,1693734044.7636657,503.0,183.0,2.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.795349,503.0,179.0,4.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.8278005,503.0,176.0,3.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.8590922,503.0,174.0,2.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.8914237,502.0,171.0,3.1622776601683795,25.0,0.0
0903-6-hyf,39.0,word,1693734044.9237254,501.0,169.0,2.23606797749979,25.0,0.0
0903-6-hyf,39.0,word,1693734044.9551797,501.0,167.0,2.0,25.0,0.0
0903-6-hyf,39.0,word,1693734044.971085,500.0,165.0,2.23606797749979,25.0,0.0
0903-6-hyf,39.0,word,1693734045.0033536,498.0,163.0,2.8284271247461903,25.0,0.0
0903-6-hyf,39.0,word,1693734045.0355766,497.0,162.0,1.4142135623730951,25.0,0.0
0903-6-hyf,39.0,word,1693734045.0676322,496.0,161.0,1.4142135623730951,25.0,0.0
0903-6-hyf,39.0,word,1693734045.0990412,495.0,161.0,1.0,25.0,0.0
0903-6-hyf,39.0,word,1693734045.1315403,495.0,161.0,0.0,25.0,0.0
0903-6-hyf,39.0,word,1693734045.1632328,538.0,155.0,43.41658669218482,25.0,0.0
0903-6-hyf,39.0,word,1693734045.1952584,629.0,147.0,91.35097153287424,25.0,0.0
0903-6-hyf,39.0,word,1693734045.2111964,711.0,138.0,82.49242389456137,25.0,0.0
0903-6-hyf,39.0,word,1693734045.2431834,767.0,131.0,56.43580423808985,25.0,0.0
0903-6-hyf,39.0,word,1693734045.2753367,803.0,127.0,36.22154055254967,25.0,0.0
0903-6-hyf,39.0,word,1693734045.3075428,826.0,125.0,23.08679276123039,25.0,0.0
0903-6-hyf,39.0,word,1693734045.3396964,839.0,124.0,13.038404810405298,25.0,0.0
0903-6-hyf,39.0,word,1693734045.371956,849.0,123.0,10.04987562112089,25.0,0.0
