,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
56,0903-6-hyf,21.0,word,1693733334.315747,1052.0,144.0,7.0,17.0,0.0
57,0903-6-hyf,21.0,word,1693733334.3473961,1037.0,145.0,15.033296378372908,17.0,0.0
58,0903-6-hyf,21.0,word,1693733334.379655,1020.0,146.0,17.029386365926403,17.0,0.0
59,0903-6-hyf,21.0,word,1693733334.4116788,948.0,242.0,120.0,17.0,0.0
60,0903-6-hyf,21.0,word,1693733334.5076525,1103.0,397.0,219.20310216782974,17.0,0.0
61,0903-6-hyf,21.0,word,1693733334.5399582,1131.0,380.0,32.7566787083184,17.0,0.0
62,0903-6-hyf,21.0,word,1693733334.5551267,1164.0,332.0,58.249463516842795,17.0,0.0
63,0903-6-hyf,21.0,word,1693733334.5872066,1206.0,273.0,72.42237223399962,17.0,0.0
64,0903-6-hyf,21.0,word,1693733334.6195912,1240.0,232.0,53.2634959423431,17.0,0.0
65,0903-6-hyf,21.0,word,1693733334.6516228,1263.0,207.0,33.97057550292606,17.0,0.0
66,0903-6-hyf,21.0,word,1693733334.6838272,1277.0,191.0,21.2602916254693,17.0,0.0
67,0903-6-hyf,21.0,word,1693733334.7158794,1286.0,182.0,12.727922061357855,17.0,0.0
68,0903-6-hyf,21.0,word,1693733334.748044,1290.0,176.0,7.211102550927978,17.0,0.0
69,0903-6-hyf,21.0,word,1693733334.7792914,1294.0,173.0,5.0,17.0,0.0
70,0903-6-hyf,21.0,word,1693733334.8124444,1327.0,173.0,33.0,17.0,0.0
71,0903-6-hyf,21.0,word,1693733334.8276038,1361.0,174.0,34.0147027033899,17.0,0.0
72,0903-6-hyf,21.0,word,1693733334.859866,1386.0,174.0,25.0,17.0,0.0
73,0903-6-hyf,21.0,word,1693733334.8917654,1405.0,173.0,19.026297590440446,17.0,0.0
74,0903-6-hyf,21.0,word,1693733334.9237747,1418.0,172.0,13.038404810405298,17.0,0.0
75,0903-6-hyf,21.0,word,1693733334.955227,1427.0,171.0,9.055385138137417,17.0,0.0
76,0903-6-hyf,21.0,word,1693733334.9877517,1447.0,171.0,20.0,17.0,0.0
77,0903-6-hyf,21.0,word,1693733335.0191967,1467.0,172.0,20.024984394500787,17.0,0.0
78,0903-6-hyf,21.0,word,1693733335.0513554,1481.0,172.0,14.0,17.0,0.0
79,0903-6-hyf,21.0,word,1693733335.0673559,1456.0,174.0,25.079872407968907,17.0,0.0
80,0903-6-hyf,21.0,word,1693733335.1158996,1351.0,178.0,105.07616285342742,17.0,0.0
81,0903-6-hyf,21.0,word,1693733335.1317854,1091.0,197.0,260.69330639661615,17.0,0.0
82,0903-6-hyf,21.0,word,1693733335.1637578,901.0,212.0,190.59118552545917,17.0,0.0
83,0903-6-hyf,21.0,word,1693733335.195886,805.0,221.0,96.42095207992918,17.0,0.0
84,0903-6-hyf,21.0,word,1693733335.227919,759.0,227.0,46.389654018972806,17.0,0.0
85,0903-6-hyf,21.0,word,1693733335.2598782,739.0,229.0,20.09975124224178,17.0,0.0
86,0903-6-hyf,21.0,word,1693733335.2918785,727.0,232.0,12.36931687685298,17.0,0.0
87,0903-6-hyf,21.0,word,1693733335.3238761,665.0,233.0,62.00806399170998,17.0,0.0
88,0903-6-hyf,21.0,word,1693733335.3551745,610.0,236.0,55.08175741568164,17.0,0.0
89,0903-6-hyf,21.0,word,1693733335.387322,576.0,238.0,34.058772731852805,17.0,0.0
90,0903-6-hyf,21.0,word,1693733335.4032865,559.0,237.0,17.029386365926403,17.0,0.0
91,0903-6-hyf,21.0,word,1693733335.4354153,551.0,237.0,8.0,17.0,0.0
92,0903-6-hyf,21.0,word,1693733335.4675622,545.0,238.0,6.082762530298219,17.0,0.0
93,0903-6-hyf,21.0,word,1693733335.4998071,542.0,238.0,3.0,17.0,0.0
94,0903-6-hyf,21.0,word,1693733335.531774,539.0,240.0,3.605551275463989,17.0,0.0
95,0903-6-hyf,21.0,word,1693733335.5637567,536.0,241.0,3.1622776601683795,17.0,0.0
96,0903-6-hyf,21.0,word,1693733335.596002,533.0,241.0,3.0,17.0,0.0
97,0903-6-hyf,21.0,word,1693733335.627623,532.0,242.0,1.4142135623730951,17.0,0.0
98,0903-6-hyf,21.0,word,1693733335.6597679,527.0,241.0,5.0990195135927845,17.0,0.0
99,0903-6-hyf,21.0,word,1693733335.6757264,523.0,240.0,4.123105625617661,17.0,0.0
100,0903-6-hyf,21.0,word,1693733335.7081263,521.0,240.0,2.0,17.0,0.0
101,0903-6-hyf,21.0,word,1693733335.739118,519.0,241.0,2.23606797749979,17.0,0.0
102,0903-6-hyf,21.0,word,1693733335.7715814,517.0,242.0,2.23606797749979,17.0,0.0
103,0903-6-hyf,21.0,word,1693733335.8037505,516.0,242.0,1.0,17.0,0.0
104,0903-6-hyf,21.0,word,1693733335.8358023,515.0,243.0,1.4142135623730951,17.0,0.0
105,0903-6-hyf,21.0,word,1693733335.8677895,514.0,243.0,1.0,17.0,0.0
106,0903-6-hyf,21.0,word,1693733335.8991234,514.0,243.0,0.0,17.0,0.0
107,0903-6-hyf,21.0,word,1693733335.931297,514.0,244.0,1.0,17.0,0.0
108,0903-6-hyf,21.0,word,1693733335.9633121,514.0,244.0,0.0,17.0,0.0
109,0903-6-hyf,21.0,word,1693733335.9794657,522.0,244.0,8.0,17.0,0.0
110,0903-6-hyf,21.0,word,1693733336.0117917,546.0,243.0,24.020824298928627,17.0,0.0
111,0903-6-hyf,21.0,word,1693733336.04392,577.0,243.0,31.0,17.0,0.0
112,0903-6-hyf,21.0,word,1693733336.075236,606.0,242.0,29.017236257093817,17.0,0.0
113,0903-6-hyf,21.0,word,1693733336.1073396,630.0,243.0,24.020824298928627,17.0,0.0
114,0903-6-hyf,21.0,word,1693733336.139941,648.0,243.0,18.0,17.0,0.0
115,0903-6-hyf,21.0,word,1693733336.1560147,663.0,244.0,15.033296378372908,17.0,0.0
116,0903-6-hyf,21.0,word,1693733336.1874244,671.0,245.0,8.06225774829855,17.0,0.0
117,0903-6-hyf,21.0,word,1693733336.2193155,656.0,246.0,15.033296378372908,17.0,0.0
118,0903-6-hyf,21.0,word,1693733336.2516787,645.0,246.0,11.0,17.0,0.0
119,0903-6-hyf,21.0,word,1693733336.2836554,641.0,247.0,4.123105625617661,17.0,0.0
120,0903-6-hyf,21.0,word,1693733336.3160465,632.0,247.0,9.0,17.0,0.0
121,0903-6-hyf,21.0,word,1693733336.3470864,621.0,247.0,11.0,17.0,0.0
122,0903-6-hyf,21.0,word,1693733336.379468,609.0,247.0,12.0,17.0,0.0
123,0903-6-hyf,21.0,word,1693733336.411634,622.0,246.0,13.038404810405298,17.0,0.0
124,0903-6-hyf,21.0,word,1693733336.427856,676.0,242.0,54.147945482723536,17.0,0.0
125,0903-6-hyf,21.0,word,1693733336.459877,762.0,236.0,86.20904824900923,17.0,0.0
126,0903-6-hyf,21.0,word,1693733336.4913638,834.0,230.0,72.24956747275377,17.0,0.0
127,0903-6-hyf,21.0,word,1693733336.5236619,886.0,226.0,52.15361924162119,17.0,0.0
128,0903-6-hyf,21.0,word,1693733336.5550506,918.0,224.0,32.0624390837628,17.0,0.0
129,0903-6-hyf,21.0,word,1693733336.5873659,939.0,223.0,21.02379604162864,17.0,0.0
130,0903-6-hyf,21.0,word,1693733336.7001145,777.0,354.0,208.33866659840174,17.0,0.0
131,0903-6-hyf,21.0,word,1693733336.7313068,826.0,324.0,57.4543296888929,17.0,0.0
132,0903-6-hyf,21.0,word,1693733336.7637055,834.0,319.0,9.433981132056603,17.0,0.0
133,0903-6-hyf,21.0,word,1693733336.7957132,843.0,304.0,17.4928556845359,17.0,0.0
134,0903-6-hyf,21.0,word,1693733336.8278656,852.0,288.0,18.35755975068582,17.0,0.0
135,0903-6-hyf,21.0,word,1693733336.859919,860.0,275.0,15.264337522473747,17.0,0.0
136,0903-6-hyf,21.0,word,1693733336.8918648,867.0,266.0,11.40175425099138,17.0,0.0
137,0903-6-hyf,21.0,word,1693733336.9231884,872.0,258.0,9.433981132056603,17.0,0.0
138,0903-6-hyf,21.0,word,1693733336.9557264,877.0,254.0,6.4031242374328485,17.0,0.0
139,0903-6-hyf,21.0,word,1693733336.971665,894.0,250.0,17.46424919657298,17.0,0.0
140,0903-6-hyf,21.0,word,1693733337.0031927,911.0,248.0,17.11724276862369,17.0,0.0
141,0903-6-hyf,21.0,word,1693733337.0357957,924.0,245.0,13.341664064126334,17.0,0.0
142,0903-6-hyf,21.0,word,1693733337.0671706,933.0,243.0,9.219544457292887,17.0,0.0
143,0903-6-hyf,21.0,word,1693733337.099787,940.0,241.0,7.280109889280518,17.0,0.0
144,0903-6-hyf,21.0,word,1693733337.1310697,947.0,240.0,7.0710678118654755,17.0,0.0
145,0903-6-hyf,21.0,word,1693733337.1630945,951.0,241.0,4.123105625617661,17.0,0.0
146,0903-6-hyf,21.0,word,1693733337.195603,954.0,240.0,3.1622776601683795,17.0,0.0
147,0903-6-hyf,21.0,word,1693733337.2276037,957.0,240.0,3.0,17.0,0.0
148,0903-6-hyf,21.0,word,1693733337.2435474,959.0,239.0,2.23606797749979,17.0,0.0
149,0903-6-hyf,21.0,word,1693733337.275869,959.0,233.0,6.0,17.0,0.0
150,0903-6-hyf,21.0,word,1693733337.307319,959.0,227.0,6.0,17.0,0.0
151,0903-6-hyf,21.0,word,1693733337.3396235,958.0,221.0,6.082762530298219,17.0,0.0
152,0903-6-hyf,21.0,word,1693733337.3715332,957.0,216.0,5.0990195135927845,17.0,0.0
153,0903-6-hyf,21.0,word,1693733337.4038498,956.0,212.0,4.123105625617661,17.0,0.0
154,0903-6-hyf,21.0,word,1693733337.435174,956.0,208.0,4.0,17.0,0.0
155,0903-6-hyf,21.0,word,1693733337.4672296,955.0,206.0,2.23606797749979,17.0,0.0
156,0903-6-hyf,21.0,word,1693733337.4992595,954.0,203.0,3.1622776601683795,17.0,0.0
157,0903-6-hyf,21.0,word,1693733337.5153959,961.0,219.0,17.46424919657298,17.0,0.0
158,0903-6-hyf,21.0,word,1693733337.6439867,866.0,302.0,126.15070352558483,17.0,0.0
159,0903-6-hyf,21.0,word,1693733337.6750393,1019.0,333.0,156.1089363233252,17.0,0.0
160,0903-6-hyf,21.0,word,1693733337.7074356,1003.0,324.0,18.35755975068582,17.0,0.0
161,0903-6-hyf,21.0,word,1693733337.7395651,996.0,307.0,18.384776310850235,17.0,0.0
162,0903-6-hyf,21.0,word,1693733337.771745,987.0,281.0,27.51363298439521,17.0,0.0
163,0903-6-hyf,21.0,word,1693733337.7877517,979.0,256.0,26.248809496813376,17.0,0.0
164,0903-6-hyf,21.0,word,1693733337.819836,971.0,244.0,14.422205101855956,17.0,0.0
165,0903-6-hyf,21.0,word,1693733337.8519988,967.0,242.0,4.47213595499958,17.0,0.0
166,0903-6-hyf,21.0,word,1693733337.883178,964.0,243.0,3.1622776601683795,17.0,0.0
167,0903-6-hyf,21.0,word,1693733337.9155693,962.0,244.0,2.23606797749979,17.0,0.0
168,0903-6-hyf,21.0,word,1693733337.9478137,961.0,245.0,1.4142135623730951,17.0,0.0
169,0903-6-hyf,21.0,word,1693733337.9790602,960.0,245.0,1.0,17.0,0.0
170,0903-6-hyf,21.0,word,1693733338.0111377,960.0,245.0,0.0,17.0,0.0
171,0903-6-hyf,21.0,word,1693733338.0436313,958.0,245.0,2.0,17.0,0.0
172,0903-6-hyf,21.0,word,1693733338.0597153,952.0,245.0,6.0,17.0,0.0
173,0903-6-hyf,21.0,word,1693733338.0918148,946.0,245.0,6.0,17.0,0.0
174,0903-6-hyf,21.0,word,1693733338.1232822,940.0,244.0,6.082762530298219,17.0,0.0
175,0903-6-hyf,21.0,word,1693733338.1553154,935.0,244.0,5.0,17.0,0.0
176,0903-6-hyf,21.0,word,1693733338.187379,930.0,244.0,5.0,17.0,0.0
177,0903-6-hyf,21.0,word,1693733338.2196107,920.0,244.0,10.0,17.0,0.0
178,0903-6-hyf,21.0,word,1693733338.2515917,910.0,244.0,10.0,17.0,0.0
179,0903-6-hyf,21.0,word,1693733338.2835822,901.0,244.0,9.0,17.0,0.0
180,0903-6-hyf,21.0,word,1693733338.3155596,893.0,244.0,8.0,17.0,0.0
181,0903-6-hyf,21.0,word,1693733338.3315892,886.0,244.0,7.0,17.0,0.0
182,0903-6-hyf,21.0,word,1693733338.363585,881.0,245.0,5.0990195135927845,17.0,0.0
183,0903-6-hyf,21.0,word,1693733338.3951793,877.0,244.0,4.123105625617661,17.0,0.0
184,0903-6-hyf,21.0,word,1693733338.4273548,871.0,243.0,6.082762530298219,17.0,0.0
185,0903-6-hyf,21.0,word,1693733338.459776,877.0,242.0,6.082762530298219,17.0,0.0
186,0903-6-hyf,21.0,word,1693733338.4917128,883.0,241.0,6.082762530298219,17.0,0.0
187,0903-6-hyf,21.0,word,1693733338.5236897,888.0,240.0,5.0990195135927845,17.0,0.0
188,0903-6-hyf,21.0,word,1693733338.5556903,896.0,238.0,8.246211251235321,17.0,0.0
189,0903-6-hyf,21.0,word,1693733338.5716884,906.0,235.0,10.44030650891055,17.0,0.0
190,0903-6-hyf,21.0,word,1693733338.60369,918.0,243.0,14.422205101855956,17.0,0.0
191,0903-6-hyf,21.0,word,1693733338.7639787,800.0,366.0,170.4494059831245,17.0,0.0
192,0903-6-hyf,21.0,word,1693733338.7960045,932.0,531.0,211.303099835284,17.0,0.0
193,0903-6-hyf,21.0,word,1693733338.828021,927.0,496.0,35.35533905932738,17.0,0.0
194,0903-6-hyf,21.0,word,1693733338.8592308,906.0,406.0,92.41753080449618,17.0,0.0
195,0903-6-hyf,21.0,word,1693733338.8753088,889.0,338.0,70.09279563550022,17.0,0.0
196,0903-6-hyf,21.0,word,1693733338.9072006,883.0,303.0,35.510561809129406,17.0,0.0
197,0903-6-hyf,21.0,word,1693733338.9392087,880.0,283.0,20.223748416156685,17.0,0.0
198,0903-6-hyf,21.0,word,1693733338.9716465,880.0,272.0,11.0,17.0,0.0
199,0903-6-hyf,21.0,word,1693733339.0040324,881.0,266.0,6.082762530298219,17.0,0.0
200,0903-6-hyf,21.0,word,1693733339.0353394,881.0,260.0,6.0,17.0,0.0
201,0903-6-hyf,21.0,word,1693733339.0675263,880.0,258.0,2.23606797749979,17.0,0.0
202,0903-6-hyf,21.0,word,1693733339.100064,879.0,256.0,2.23606797749979,17.0,0.0
203,0903-6-hyf,21.0,word,1693733339.1160247,835.0,269.0,45.880278987817846,17.0,0.0
204,0903-6-hyf,21.0,word,1693733339.1478364,760.0,292.0,78.44743462982075,17.0,0.0
205,0903-6-hyf,21.0,word,1693733339.1793613,689.0,314.0,74.33034373659252,17.0,0.0
206,0903-6-hyf,21.0,word,1693733339.2114136,633.0,331.0,58.52349955359813,17.0,0.0
207,0903-6-hyf,21.0,word,1693733339.2434125,597.0,336.0,36.345563690772494,17.0,0.0
208,0903-6-hyf,21.0,word,1693733339.276035,583.0,332.0,14.560219778561036,17.0,0.0
209,0903-6-hyf,21.0,word,1693733339.3070986,575.0,326.0,10.0,17.0,0.0
210,0903-6-hyf,21.0,word,1693733339.3394072,571.0,323.0,5.0,17.0,0.0
211,0903-6-hyf,21.0,word,1693733339.3718657,568.0,321.0,3.605551275463989,17.0,0.0
212,0903-6-hyf,21.0,word,1693733339.3879874,565.0,319.0,3.605551275463989,17.0,0.0
213,0903-6-hyf,21.0,word,1693733339.4194071,562.0,315.0,5.0,17.0,0.0
214,0903-6-hyf,21.0,word,1693733339.451317,561.0,313.0,2.23606797749979,17.0,0.0
215,0903-6-hyf,21.0,word,1693733339.4834602,560.0,312.0,1.4142135623730951,17.0,0.0
216,0903-6-hyf,21.0,word,1693733339.515107,558.0,311.0,2.23606797749979,17.0,0.0
217,0903-6-hyf,21.0,word,1693733339.5472388,557.0,310.0,1.4142135623730951,17.0,0.0
218,0903-6-hyf,21.0,word,1693733339.5795026,557.0,308.0,2.0,17.0,0.0
219,0903-6-hyf,21.0,word,1693733339.611655,565.0,291.0,18.788294228055936,17.0,0.0
220,0903-6-hyf,21.0,word,1693733339.6437964,578.0,265.0,29.068883707497267,17.0,0.0
221,0903-6-hyf,21.0,word,1693733339.6601412,590.0,242.0,25.942243542145693,17.0,0.0
222,0903-6-hyf,21.0,word,1693733339.691402,598.0,224.0,19.697715603592208,17.0,0.0
223,0903-6-hyf,21.0,word,1693733339.7235749,605.0,213.0,13.038404810405298,17.0,0.0
224,0903-6-hyf,21.0,word,1693733339.8832815,595.0,315.0,102.48902380255166,17.0,0.0
225,0903-6-hyf,21.0,word,1693733339.9157655,801.0,281.0,208.78697277368624,17.0,0.0
226,0903-6-hyf,21.0,word,1693733339.9479215,839.0,257.0,44.94441010848846,17.0,0.0
227,0903-6-hyf,21.0,word,1693733339.9638345,866.0,230.0,38.18376618407357,17.0,0.0
228,0903-6-hyf,21.0,word,1693733339.9953787,885.0,207.0,29.832867780352597,17.0,0.0
229,0903-6-hyf,21.0,word,1693733340.0272787,899.0,194.0,19.1049731745428,17.0,0.0
230,0903-6-hyf,21.0,word,1693733340.0596871,908.0,184.0,13.45362404707371,17.0,0.0
231,0903-6-hyf,21.0,word,1693733340.0915725,913.0,179.0,7.0710678118654755,17.0,0.0
232,0903-6-hyf,21.0,word,1693733340.123731,916.0,176.0,4.242640687119285,17.0,0.0
233,0903-6-hyf,21.0,word,1693733340.156018,920.0,174.0,4.47213595499958,17.0,0.0
234,0903-6-hyf,21.0,word,1693733340.187245,932.0,171.0,12.36931687685298,17.0,0.0
235,0903-6-hyf,21.0,word,1693733340.2033923,942.0,169.0,10.198039027185569,17.0,0.0
236,0903-6-hyf,21.0,word,1693733340.2359385,896.0,228.0,74.81310045707235,17.0,0.0
237,0903-6-hyf,21.0,word,1693733340.3631551,774.0,444.0,248.07257002740147,17.0,0.0
238,0903-6-hyf,21.0,word,1693733340.395405,768.0,479.0,35.510561809129406,17.0,0.0
239,0903-6-hyf,21.0,word,1693733340.4275692,760.0,453.0,27.202941017470888,17.0,0.0
240,0903-6-hyf,21.0,word,1693733340.4597704,755.0,439.0,14.866068747318506,17.0,0.0
241,0903-6-hyf,21.0,word,1693733340.4759204,747.0,421.0,19.697715603592208,17.0,0.0
242,0903-6-hyf,21.0,word,1693733340.5078032,739.0,402.0,20.615528128088304,17.0,0.0
243,0903-6-hyf,21.0,word,1693733340.5391977,725.0,386.0,21.2602916254693,17.0,0.0
244,0903-6-hyf,21.0,word,1693733340.571558,700.0,369.0,30.23243291566195,17.0,0.0
245,0903-6-hyf,21.0,word,1693733340.6039658,679.0,355.0,25.238858928247925,17.0,0.0
246,0903-6-hyf,21.0,word,1693733340.6352289,664.0,344.0,18.601075237738275,17.0,0.0
247,0903-6-hyf,21.0,word,1693733340.6673968,653.0,338.0,12.529964086141668,17.0,0.0
248,0903-6-hyf,21.0,word,1693733340.6996331,647.0,332.0,8.48528137423857,17.0,0.0
249,0903-6-hyf,21.0,word,1693733340.73187,642.0,329.0,5.830951894845301,17.0,0.0
250,0903-6-hyf,21.0,word,1693733340.7479832,639.0,325.0,5.0,17.0,0.0
251,0903-6-hyf,21.0,word,1693733340.7793014,636.0,323.0,3.605551275463989,17.0,0.0
252,0903-6-hyf,21.0,word,1693733340.8113372,634.0,321.0,2.8284271247461903,17.0,0.0
253,0903-6-hyf,21.0,word,1693733340.8435178,632.0,319.0,2.8284271247461903,17.0,0.0
254,0903-6-hyf,21.0,word,1693733340.8750854,627.0,318.0,5.0990195135927845,17.0,0.0
255,0903-6-hyf,21.0,word,1693733340.9070847,622.0,316.0,5.385164807134504,17.0,0.0
256,0903-6-hyf,21.0,word,1693733340.9394999,617.0,315.0,5.0990195135927845,17.0,0.0
257,0903-6-hyf,21.0,word,1693733340.971606,613.0,315.0,4.0,17.0,0.0
258,0903-6-hyf,21.0,word,1693733341.0038493,609.0,314.0,4.123105625617661,17.0,0.0
259,0903-6-hyf,21.0,word,1693733341.020097,606.0,314.0,3.0,17.0,0.0
260,0903-6-hyf,21.0,word,1693733341.051371,604.0,313.0,2.23606797749979,17.0,0.0
261,0903-6-hyf,21.0,word,1693733341.08384,630.0,310.0,26.1725046566048,17.0,0.0
262,0903-6-hyf,21.0,word,1693733341.115924,699.0,303.0,69.35416353759881,17.0,0.0
263,0903-6-hyf,21.0,word,1693733341.147997,775.0,294.0,76.53103945458993,17.0,0.0
264,0903-6-hyf,21.0,word,1693733341.1791806,837.0,286.0,62.51399843235114,17.0,0.0
265,0903-6-hyf,21.0,word,1693733341.2115154,880.0,282.0,43.18564576337837,17.0,0.0
266,0903-6-hyf,21.0,word,1693733341.24367,907.0,280.0,27.073972741361768,17.0,0.0
267,0903-6-hyf,21.0,word,1693733341.2757447,948.0,279.0,41.012193308819754,17.0,0.0
268,0903-6-hyf,21.0,word,1693733341.2916696,979.0,280.0,31.016124838541646,17.0,0.0
269,0903-6-hyf,21.0,word,1693733341.3238363,999.0,280.0,20.0,17.0,0.0
270,0903-6-hyf,21.0,word,1693733341.3553183,1012.0,280.0,13.0,17.0,0.0
271,0903-6-hyf,21.0,word,1693733341.3875444,1020.0,280.0,8.0,17.0,0.0
272,0903-6-hyf,21.0,word,1693733341.4200304,1026.0,281.0,6.082762530298219,17.0,0.0
273,0903-6-hyf,21.0,word,1693733341.4510722,1029.0,282.0,3.1622776601683795,17.0,0.0
274,0903-6-hyf,21.0,word,1693733341.4833803,1032.0,283.0,3.1622776601683795,17.0,0.0
275,0903-6-hyf,21.0,word,1693733341.5158188,1033.0,284.0,1.4142135623730951,17.0,0.0
276,0903-6-hyf,21.0,word,1693733341.5479262,1034.0,284.0,1.0,17.0,0.0
277,0903-6-hyf,21.0,word,1693733341.5638337,1035.0,285.0,1.4142135623730951,17.0,0.0
278,0903-6-hyf,21.0,word,1693733341.5955021,1061.0,286.0,26.019223662515376,17.0,0.0
279,0903-6-hyf,21.0,word,1693733341.6272018,1121.0,288.0,60.03332407921454,17.0,0.0
280,0903-6-hyf,21.0,word,1693733341.659638,1184.0,289.0,63.00793600809346,17.0,0.0
281,0903-6-hyf,21.0,word,1693733341.6916702,1229.0,290.0,45.0111097397076,17.0,0.0
282,0903-6-hyf,21.0,word,1693733341.7238271,1259.0,292.0,30.066592756745816,17.0,0.0
