username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,10.0,word,1693732809.5996614,71.0,54.0,23.345235059857504,35.0,0.0
0903-6-hyf,10.0,word,1693732809.6302853,158.0,74.0,89.26925562588724,35.0,0.0
0903-6-hyf,10.0,word,1693732809.643355,267.0,101.0,112.29425630903836,35.0,0.0
0903-6-hyf,10.0,word,1693732809.6753328,351.0,123.0,86.83317338436964,35.0,0.0
0903-6-hyf,10.0,word,1693732809.7073588,402.0,138.0,53.16013544000805,35.0,0.0
0903-6-hyf,10.0,word,1693732809.7398036,433.0,150.0,33.24154027718932,35.0,0.0
0903-6-hyf,10.0,word,1693732809.771068,452.0,158.0,20.615528128088304,35.0,0.0
0903-6-hyf,10.0,word,1693732809.8032346,464.0,164.0,13.41640786499874,35.0,0.0
0903-6-hyf,10.0,word,1693732809.835712,473.0,169.0,10.295630140987,35.0,0.0
0903-6-hyf,10.0,word,1693732809.8670852,478.0,174.0,7.071067811865476,35.0,0.0
0903-6-hyf,10.0,word,1693732809.8996563,487.0,178.0,9.848857801796104,35.0,0.0
0903-6-hyf,10.0,word,1693732809.9157107,520.0,178.0,33.0,35.0,0.0
0903-6-hyf,10.0,word,1693732809.9478528,551.0,177.0,31.016124838541646,35.0,0.0
0903-6-hyf,10.0,word,1693732809.9792318,574.0,178.0,23.021728866442675,35.0,0.0
0903-6-hyf,10.0,word,1693732810.0113628,591.0,180.0,17.11724276862369,35.0,0.0
0903-6-hyf,10.0,word,1693732810.0435257,604.0,182.0,13.152946437965904,35.0,0.0
0903-6-hyf,10.0,word,1693732810.075705,638.0,181.0,34.0147027033899,35.0,0.0
0903-6-hyf,10.0,word,1693732810.1073377,681.0,178.0,43.10452412450461,35.0,0.0
0903-6-hyf,10.0,word,1693732810.1395078,715.0,177.0,34.0147027033899,35.0,0.0
0903-6-hyf,10.0,word,1693732810.1711285,739.0,182.0,24.515301344262525,35.0,0.0
0903-6-hyf,10.0,word,1693732810.2518957,751.0,283.0,101.71037311896951,35.0,0.0
0903-6-hyf,10.0,word,1693732810.2835698,777.0,260.0,34.713109915419565,35.0,0.0
0903-6-hyf,10.0,word,1693732810.315757,795.0,235.0,30.80584360149873,35.0,0.0
0903-6-hyf,10.0,word,1693732810.3479388,811.0,216.0,24.839484696748443,35.0,0.0
0903-6-hyf,10.0,word,1693732810.3796332,823.0,200.0,20.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.4118571,825.0,190.0,10.198039027185567,35.0,0.0
0903-6-hyf,10.0,word,1693732810.443198,815.0,187.0,10.44030650891055,35.0,0.0
0903-6-hyf,10.0,word,1693732810.4595015,805.0,186.0,10.04987562112089,35.0,0.0
0903-6-hyf,10.0,word,1693732810.491839,799.0,185.0,6.082762530298219,35.0,0.0
0903-6-hyf,10.0,word,1693732810.5231266,794.0,185.0,5.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.5551608,791.0,185.0,3.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.58745,789.0,184.0,2.23606797749979,35.0,0.0
0903-6-hyf,10.0,word,1693732810.6192832,786.0,183.0,3.1622776601683795,35.0,0.0
0903-6-hyf,10.0,word,1693732810.6513991,781.0,183.0,5.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.6836922,776.0,184.0,5.0990195135927845,35.0,0.0
0903-6-hyf,10.0,word,1693732810.7150626,771.0,185.0,5.0990195135927845,35.0,0.0
0903-6-hyf,10.0,word,1693732810.7310643,766.0,185.0,5.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.763373,763.0,185.0,3.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.7957757,759.0,185.0,4.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.8272898,755.0,186.0,4.123105625617661,35.0,0.0
0903-6-hyf,10.0,word,1693732810.8595405,751.0,186.0,4.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.891117,747.0,188.0,4.47213595499958,35.0,0.0
0903-6-hyf,10.0,word,1693732810.923587,748.0,189.0,1.4142135623730951,35.0,0.0
0903-6-hyf,10.0,word,1693732810.9554963,770.0,189.0,22.0,35.0,0.0
0903-6-hyf,10.0,word,1693732810.9716198,831.0,188.0,61.00819617067857,35.0,0.0
0903-6-hyf,10.0,word,1693732811.003731,898.0,189.0,67.00746227100382,35.0,0.0
0903-6-hyf,10.0,word,1693732811.0516305,952.0,189.0,54.0,35.0,0.0
0903-6-hyf,10.0,word,1693732811.067545,988.0,190.0,36.013886210738214,35.0,0.0
0903-6-hyf,10.0,word,1693732811.1000164,1014.0,189.0,26.019223662515376,35.0,0.0
0903-6-hyf,10.0,word,1693732811.1310363,1030.0,188.0,16.0312195418814,35.0,0.0
0903-6-hyf,10.0,word,1693732811.1633706,1040.0,187.0,10.04987562112089,35.0,0.0
0903-6-hyf,10.0,word,1693732811.195444,1046.0,186.0,6.082762530298219,35.0,0.0
0903-6-hyf,10.0,word,1693732811.228011,1050.0,185.0,4.123105625617661,35.0,0.0
0903-6-hyf,10.0,word,1693732811.2440076,1054.0,184.0,4.123105625617661,35.0,0.0
