,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0903-6-hyf,3.0,word,1693732191.067599,690.0,245.0,13.416407864998739,3.0,0.0
285,0903-6-hyf,3.0,word,1693732191.099577,695.0,233.0,13.0,3.0,0.0
286,0903-6-hyf,3.0,word,1693732191.1315622,701.0,219.0,15.231546211727817,3.0,0.0
287,0903-6-hyf,3.0,word,1693732191.1635807,707.0,207.0,13.416407864998739,3.0,0.0
288,0903-6-hyf,3.0,word,1693732191.1797287,711.0,197.0,10.770329614269007,3.0,0.0
289,0903-6-hyf,3.0,word,1693732191.2118459,702.0,191.0,10.816653826391969,3.0,0.0
290,0903-6-hyf,3.0,word,1693732191.2430356,692.0,187.0,10.770329614269007,3.0,0.0
291,0903-6-hyf,3.0,word,1693732191.2751546,685.0,185.0,7.280109889280518,3.0,0.0
292,0903-6-hyf,3.0,word,1693732191.3074212,680.0,184.0,5.0990195135927845,3.0,0.0
293,0903-6-hyf,3.0,word,1693732191.3396835,675.0,183.0,5.0990195135927845,3.0,0.0
294,0903-6-hyf,3.0,word,1693732191.3710823,672.0,183.0,3.0,3.0,0.0
295,0903-6-hyf,3.0,word,1693732191.403169,669.0,182.0,3.1622776601683795,3.0,0.0
296,0903-6-hyf,3.0,word,1693732191.435463,666.0,181.0,3.1622776601683795,3.0,0.0
297,0903-6-hyf,3.0,word,1693732191.451698,664.0,181.0,2.0,3.0,0.0
298,0903-6-hyf,3.0,word,1693732191.483607,663.0,181.0,1.0,3.0,0.0
299,0903-6-hyf,3.0,word,1693732191.5160115,662.0,181.0,1.0,3.0,0.0
300,0903-6-hyf,3.0,word,1693732191.5475042,661.0,181.0,1.0,3.0,0.0
301,0903-6-hyf,3.0,word,1693732191.5795548,660.0,181.0,1.0,3.0,0.0
302,0903-6-hyf,3.0,word,1693732191.611893,655.0,181.0,5.0,3.0,0.0
303,0903-6-hyf,3.0,word,1693732191.6435397,647.0,182.0,8.06225774829855,3.0,0.0
304,0903-6-hyf,3.0,word,1693732191.6756015,640.0,182.0,7.0,3.0,0.0
305,0903-6-hyf,3.0,word,1693732191.6918778,632.0,183.0,8.06225774829855,3.0,0.0
306,0903-6-hyf,3.0,word,1693732191.7232041,626.0,183.0,6.0,3.0,0.0
307,0903-6-hyf,3.0,word,1693732191.7554507,621.0,183.0,5.0,3.0,0.0
308,0903-6-hyf,3.0,word,1693732191.8512678,542.0,324.0,161.62301816263673,3.0,0.0
309,0903-6-hyf,3.0,word,1693732191.8837485,611.0,272.0,86.40023148117139,3.0,0.0
310,0903-6-hyf,3.0,word,1693732191.9150476,619.0,256.0,17.88854381999832,3.0,0.0
311,0903-6-hyf,3.0,word,1693732191.9470942,621.0,251.0,5.385164807134504,3.0,0.0
312,0903-6-hyf,3.0,word,1693732191.9640057,626.0,239.0,13.0,3.0,0.0
313,0903-6-hyf,3.0,word,1693732191.9952953,631.0,225.0,14.866068747318506,3.0,0.0
314,0903-6-hyf,3.0,word,1693732192.0278807,636.0,213.0,13.0,3.0,0.0
315,0903-6-hyf,3.0,word,1693732192.0593395,640.0,204.0,9.848857801796104,3.0,0.0
316,0903-6-hyf,3.0,word,1693732192.0917943,644.0,197.0,8.06225774829855,3.0,0.0
317,0903-6-hyf,3.0,word,1693732192.1238565,646.0,192.0,5.385164807134504,3.0,0.0
318,0903-6-hyf,3.0,word,1693732192.1555624,646.0,188.0,4.0,3.0,0.0
319,0903-6-hyf,3.0,word,1693732192.1878226,647.0,185.0,3.1622776601683795,3.0,0.0
320,0903-6-hyf,3.0,word,1693732192.2191658,648.0,183.0,2.23606797749979,3.0,0.0
321,0903-6-hyf,3.0,word,1693732192.2515874,648.0,183.0,0.0,3.0,0.0
322,0903-6-hyf,3.0,word,1693732192.2679188,648.0,182.0,1.0,3.0,0.0
323,0903-6-hyf,3.0,word,1693732192.2991517,649.0,181.0,1.4142135623730951,3.0,0.0
324,0903-6-hyf,3.0,word,1693732192.3317788,649.0,181.0,0.0,3.0,0.0
325,0903-6-hyf,3.0,word,1693732192.363089,648.0,182.0,1.4142135623730951,3.0,0.0
326,0903-6-hyf,3.0,word,1693732192.3954818,648.0,182.0,0.0,3.0,0.0
327,0903-6-hyf,3.0,word,1693732192.4277434,647.0,182.0,1.0,3.0,0.0
328,0903-6-hyf,3.0,word,1693732192.459192,647.0,182.0,0.0,3.0,0.0
329,0903-6-hyf,3.0,word,1693732192.4911914,647.0,183.0,1.0,3.0,0.0
330,0903-6-hyf,3.0,word,1693732192.5231068,647.0,183.0,0.0,3.0,0.0
331,0903-6-hyf,3.0,word,1693732192.5394623,647.0,183.0,0.0,3.0,0.0
332,0903-6-hyf,3.0,word,1693732192.571581,647.0,183.0,0.0,3.0,0.0
333,0903-6-hyf,3.0,word,1693732192.6030972,647.0,183.0,0.0,3.0,0.0
334,0903-6-hyf,3.0,word,1693732192.6359177,647.0,183.0,0.0,3.0,0.0
335,0903-6-hyf,3.0,word,1693732192.6672595,647.0,183.0,0.0,3.0,0.0
336,0903-6-hyf,3.0,word,1693732192.6996841,647.0,184.0,1.0,3.0,0.0
337,0903-6-hyf,3.0,word,1693732192.731907,646.0,184.0,1.0,3.0,0.0
338,0903-6-hyf,3.0,word,1693732192.7631724,646.0,184.0,0.0,3.0,0.0
339,0903-6-hyf,3.0,word,1693732192.795123,646.0,185.0,1.0,3.0,0.0
340,0903-6-hyf,3.0,word,1693732192.8113961,646.0,185.0,0.0,3.0,0.0
341,0903-6-hyf,3.0,word,1693732192.843871,646.0,185.0,0.0,3.0,0.0
342,0903-6-hyf,3.0,word,1693732192.875427,646.0,186.0,1.0,3.0,0.0
343,0903-6-hyf,3.0,word,1693732192.9070957,648.0,186.0,2.0,3.0,0.0
344,0903-6-hyf,3.0,word,1693732192.939306,650.0,185.0,2.23606797749979,3.0,0.0
345,0903-6-hyf,3.0,word,1693732192.9714525,653.0,185.0,3.0,3.0,0.0
346,0903-6-hyf,3.0,word,1693732193.0036924,655.0,185.0,2.0,3.0,0.0
347,0903-6-hyf,3.0,word,1693732193.036019,657.0,184.0,2.23606797749979,3.0,0.0
348,0903-6-hyf,3.0,word,1693732193.0520895,659.0,183.0,2.23606797749979,3.0,0.0
349,0903-6-hyf,3.0,word,1693732193.0840273,661.0,183.0,2.0,3.0,0.0
350,0903-6-hyf,3.0,word,1693732193.116028,663.0,182.0,2.23606797749979,3.0,0.0
351,0903-6-hyf,3.0,word,1693732193.1472507,664.0,181.0,1.4142135623730951,3.0,0.0
352,0903-6-hyf,3.0,word,1693732193.1792507,664.0,180.0,1.0,3.0,0.0
353,0903-6-hyf,3.0,word,1693732193.2115192,663.0,179.0,1.4142135623730951,3.0,0.0
354,0903-6-hyf,3.0,word,1693732193.2437897,662.0,179.0,1.0,3.0,0.0
355,0903-6-hyf,3.0,word,1693732193.2759066,662.0,178.0,1.0,3.0,0.0
356,0903-6-hyf,3.0,word,1693732193.3074534,662.0,178.0,0.0,3.0,0.0
357,0903-6-hyf,3.0,word,1693732193.3236618,661.0,178.0,1.0,3.0,0.0
358,0903-6-hyf,3.0,word,1693732193.355843,661.0,178.0,0.0,3.0,0.0
359,0903-6-hyf,3.0,word,1693732193.3874705,661.0,178.0,0.0,3.0,0.0
360,0903-6-hyf,3.0,word,1693732193.4198117,660.0,177.0,1.4142135623730951,3.0,0.0
361,0903-6-hyf,3.0,word,1693732193.4517112,662.0,177.0,2.0,3.0,0.0
362,0903-6-hyf,3.0,word,1693732193.4833045,667.0,177.0,5.0,3.0,0.0
363,0903-6-hyf,3.0,word,1693732193.5156243,673.0,177.0,6.0,3.0,0.0
364,0903-6-hyf,3.0,word,1693732193.547842,679.0,177.0,6.0,3.0,0.0
365,0903-6-hyf,3.0,word,1693732193.579867,685.0,176.0,6.082762530298219,3.0,0.0
366,0903-6-hyf,3.0,word,1693732193.5958948,691.0,175.0,6.082762530298219,3.0,0.0
367,0903-6-hyf,3.0,word,1693732193.6270869,696.0,174.0,5.0990195135927845,3.0,0.0
368,0903-6-hyf,3.0,word,1693732193.6591547,700.0,174.0,4.0,3.0,0.0
369,0903-6-hyf,3.0,word,1693732193.6912708,704.0,174.0,4.0,3.0,0.0
370,0903-6-hyf,3.0,word,1693732193.723185,716.0,173.0,12.041594578792296,3.0,0.0
371,0903-6-hyf,3.0,word,1693732193.755811,730.0,172.0,14.035668847618199,3.0,0.0
372,0903-6-hyf,3.0,word,1693732193.7873447,744.0,171.0,14.035668847618199,3.0,0.0
373,0903-6-hyf,3.0,word,1693732193.8196478,754.0,170.0,10.04987562112089,3.0,0.0
374,0903-6-hyf,3.0,word,1693732193.8511064,763.0,170.0,9.0,3.0,0.0
375,0903-6-hyf,3.0,word,1693732193.8673036,770.0,169.0,7.0710678118654755,3.0,0.0
376,0903-6-hyf,3.0,word,1693732193.8994474,776.0,169.0,6.0,3.0,0.0
377,0903-6-hyf,3.0,word,1693732193.9315596,781.0,169.0,5.0,3.0,0.0
378,0903-6-hyf,3.0,word,1693732193.9636827,784.0,170.0,3.1622776601683795,3.0,0.0
379,0903-6-hyf,3.0,word,1693732193.9957082,787.0,171.0,3.1622776601683795,3.0,0.0
380,0903-6-hyf,3.0,word,1693732194.0280478,789.0,171.0,2.0,3.0,0.0
381,0903-6-hyf,3.0,word,1693732194.0592227,791.0,172.0,2.23606797749979,3.0,0.0
382,0903-6-hyf,3.0,word,1693732194.0916553,793.0,173.0,2.23606797749979,3.0,0.0
383,0903-6-hyf,3.0,word,1693732194.123873,803.0,173.0,10.0,3.0,0.0
384,0903-6-hyf,3.0,word,1693732194.1399412,816.0,173.0,13.0,3.0,0.0
385,0903-6-hyf,3.0,word,1693732194.1718898,827.0,173.0,11.0,3.0,0.0
386,0903-6-hyf,3.0,word,1693732194.203922,836.0,172.0,9.055385138137417,3.0,0.0
387,0903-6-hyf,3.0,word,1693732194.2351773,844.0,172.0,8.0,3.0,0.0
388,0903-6-hyf,3.0,word,1693732194.2676497,851.0,172.0,7.0,3.0,0.0
389,0903-6-hyf,3.0,word,1693732194.29965,856.0,173.0,5.0990195135927845,3.0,0.0
390,0903-6-hyf,3.0,word,1693732194.3953047,863.0,223.0,50.48762224545735,3.0,0.0
391,0903-6-hyf,3.0,word,1693732194.4113045,882.0,217.0,19.924858845171276,3.0,0.0
392,0903-6-hyf,3.0,word,1693732194.4436312,900.0,204.0,22.20360331117452,3.0,0.0
393,0903-6-hyf,3.0,word,1693732194.4758196,916.0,195.0,18.35755975068582,3.0,0.0
394,0903-6-hyf,3.0,word,1693732194.5079057,930.0,186.0,16.64331697709324,3.0,0.0
395,0903-6-hyf,3.0,word,1693732194.5391896,942.0,178.0,14.422205101855956,3.0,0.0
396,0903-6-hyf,3.0,word,1693732194.5712712,950.0,172.0,10.0,3.0,0.0
397,0903-6-hyf,3.0,word,1693732194.6032145,957.0,168.0,8.06225774829855,3.0,0.0
398,0903-6-hyf,3.0,word,1693732194.636018,962.0,166.0,5.385164807134504,3.0,0.0
399,0903-6-hyf,3.0,word,1693732194.6675627,972.0,163.0,10.44030650891055,3.0,0.0
400,0903-6-hyf,3.0,word,1693732194.6834686,981.0,162.0,9.055385138137417,3.0,0.0
401,0903-6-hyf,3.0,word,1693732194.7155173,988.0,160.0,7.280109889280518,3.0,0.0
402,0903-6-hyf,3.0,word,1693732194.7486475,993.0,158.0,5.385164807134504,3.0,0.0
403,0903-6-hyf,3.0,word,1693732194.7796655,998.0,157.0,5.0990195135927845,3.0,0.0
404,0903-6-hyf,3.0,word,1693732194.8118055,1002.0,158.0,4.123105625617661,3.0,0.0
405,0903-6-hyf,3.0,word,1693732194.8431194,1005.0,157.0,3.1622776601683795,3.0,0.0
406,0903-6-hyf,3.0,word,1693732194.8751192,1008.0,157.0,3.0,3.0,0.0
407,0903-6-hyf,3.0,word,1693732194.9072049,1009.0,157.0,1.0,3.0,0.0
408,0903-6-hyf,3.0,word,1693732194.9395192,1011.0,157.0,2.0,3.0,0.0
409,0903-6-hyf,3.0,word,1693732194.9557047,1018.0,157.0,7.0,3.0,0.0
410,0903-6-hyf,3.0,word,1693732194.9872768,1030.0,156.0,12.041594578792296,3.0,0.0
411,0903-6-hyf,3.0,word,1693732195.0192988,1043.0,156.0,13.0,3.0,0.0
412,0903-6-hyf,3.0,word,1693732195.051706,1054.0,156.0,11.0,3.0,0.0
413,0903-6-hyf,3.0,word,1693732195.083917,1063.0,156.0,9.0,3.0,0.0
414,0903-6-hyf,3.0,word,1693732195.115514,1071.0,157.0,8.06225774829855,3.0,0.0
415,0903-6-hyf,3.0,word,1693732195.1477523,1076.0,157.0,5.0,3.0,0.0
416,0903-6-hyf,3.0,word,1693732195.1800146,1080.0,156.0,4.123105625617661,3.0,0.0
417,0903-6-hyf,3.0,word,1693732195.19592,1083.0,156.0,3.0,3.0,0.0
418,0903-6-hyf,3.0,word,1693732195.22724,1086.0,155.0,3.1622776601683795,3.0,0.0
419,0903-6-hyf,3.0,word,1693732195.259425,1088.0,155.0,2.0,3.0,0.0
420,0903-6-hyf,3.0,word,1693732195.291528,1090.0,154.0,2.23606797749979,3.0,0.0
421,0903-6-hyf,3.0,word,1693732195.3235905,1097.0,154.0,7.0,3.0,0.0
422,0903-6-hyf,3.0,word,1693732195.3560257,1111.0,155.0,14.035668847618199,3.0,0.0
423,0903-6-hyf,3.0,word,1693732195.3874958,1125.0,155.0,14.0,3.0,0.0
424,0903-6-hyf,3.0,word,1693732195.419644,1137.0,155.0,12.0,3.0,0.0
425,0903-6-hyf,3.0,word,1693732195.4519887,1148.0,156.0,11.045361017187261,3.0,0.0
426,0903-6-hyf,3.0,word,1693732195.5312228,1013.0,251.0,165.07574019219177,3.0,0.0
427,0903-6-hyf,3.0,word,1693732195.5636747,1059.0,208.0,62.96824596572466,3.0,0.0
428,0903-6-hyf,3.0,word,1693732195.5951698,1058.0,204.0,4.123105625617661,3.0,0.0
429,0903-6-hyf,3.0,word,1693732195.6275537,1058.0,201.0,3.0,3.0,0.0
430,0903-6-hyf,3.0,word,1693732195.6598394,1058.0,195.0,6.0,3.0,0.0
431,0903-6-hyf,3.0,word,1693732195.6912725,1059.0,189.0,6.082762530298219,3.0,0.0
432,0903-6-hyf,3.0,word,1693732195.723338,1060.0,183.0,6.082762530298219,3.0,0.0
433,0903-6-hyf,3.0,word,1693732195.7553096,1061.0,178.0,5.0990195135927845,3.0,0.0
434,0903-6-hyf,3.0,word,1693732195.7716377,1048.0,174.0,13.601470508735444,3.0,0.0
435,0903-6-hyf,3.0,word,1693732195.8040028,1030.0,170.0,18.439088914585774,3.0,0.0
436,0903-6-hyf,3.0,word,1693732195.8353293,1013.0,166.0,17.46424919657298,3.0,0.0
437,0903-6-hyf,3.0,word,1693732195.8677373,999.0,163.0,14.317821063276353,3.0,0.0
438,0903-6-hyf,3.0,word,1693732195.8997614,989.0,161.0,10.198039027185569,3.0,0.0
439,0903-6-hyf,3.0,word,1693732195.93119,981.0,160.0,8.06225774829855,3.0,0.0
440,0903-6-hyf,3.0,word,1693732195.9633734,974.0,159.0,7.0710678118654755,3.0,0.0
441,0903-6-hyf,3.0,word,1693732195.9955103,969.0,158.0,5.0990195135927845,3.0,0.0
442,0903-6-hyf,3.0,word,1693732196.011636,966.0,158.0,3.0,3.0,0.0
443,0903-6-hyf,3.0,word,1693732196.0439332,963.0,158.0,3.0,3.0,0.0
444,0903-6-hyf,3.0,word,1693732196.075254,956.0,158.0,7.0,3.0,0.0
445,0903-6-hyf,3.0,word,1693732196.108709,944.0,159.0,12.041594578792296,3.0,0.0
446,0903-6-hyf,3.0,word,1693732196.1404278,934.0,159.0,10.0,3.0,0.0
447,0903-6-hyf,3.0,word,1693732196.1714826,925.0,159.0,9.0,3.0,0.0
448,0903-6-hyf,3.0,word,1693732196.2036674,917.0,159.0,8.0,3.0,0.0
449,0903-6-hyf,3.0,word,1693732196.2360284,894.0,160.0,23.021728866442675,3.0,0.0
450,0903-6-hyf,3.0,word,1693732196.2676153,867.0,161.0,27.018512172212592,3.0,0.0
451,0903-6-hyf,3.0,word,1693732196.283502,846.0,161.0,21.0,3.0,0.0
452,0903-6-hyf,3.0,word,1693732196.3160017,831.0,161.0,15.0,3.0,0.0
453,0903-6-hyf,3.0,word,1693732196.3475485,818.0,162.0,13.038404810405298,3.0,0.0
454,0903-6-hyf,3.0,word,1693732196.3796306,808.0,163.0,10.04987562112089,3.0,0.0
455,0903-6-hyf,3.0,word,1693732196.4115136,797.0,163.0,11.0,3.0,0.0
456,0903-6-hyf,3.0,word,1693732196.4438155,777.0,165.0,20.09975124224178,3.0,0.0
457,0903-6-hyf,3.0,word,1693732196.4751675,758.0,169.0,19.4164878389476,3.0,0.0
458,0903-6-hyf,3.0,word,1693732196.5075452,744.0,171.0,14.142135623730951,3.0,0.0
459,0903-6-hyf,3.0,word,1693732196.5394654,734.0,173.0,10.198039027185569,3.0,0.0
460,0903-6-hyf,3.0,word,1693732196.5554335,725.0,175.0,9.219544457292887,3.0,0.0
461,0903-6-hyf,3.0,word,1693732196.5870988,720.0,175.0,5.0,3.0,0.0
462,0903-6-hyf,3.0,word,1693732196.619484,716.0,176.0,4.123105625617661,3.0,0.0
463,0903-6-hyf,3.0,word,1693732196.6512775,712.0,176.0,4.0,3.0,0.0
464,0903-6-hyf,3.0,word,1693732196.6837547,709.0,176.0,3.0,3.0,0.0
465,0903-6-hyf,3.0,word,1693732196.7150714,707.0,176.0,2.0,3.0,0.0
466,0903-6-hyf,3.0,word,1693732196.747364,656.0,242.0,83.40863264674707,3.0,0.0
467,0903-6-hyf,3.0,word,1693732196.7957637,890.0,355.0,259.8557292037257,3.0,0.0
468,0903-6-hyf,3.0,word,1693732196.8431163,921.0,276.0,84.86459803710851,3.0,0.0
469,0903-6-hyf,3.0,word,1693732196.859205,982.0,251.0,65.92419889539804,3.0,0.0
470,0903-6-hyf,3.0,word,1693732196.891205,1044.0,226.0,66.85057965343307,3.0,0.0
471,0903-6-hyf,3.0,word,1693732196.9232385,1093.0,209.0,51.86520991955976,3.0,0.0
472,0903-6-hyf,3.0,word,1693732196.955845,1127.0,196.0,36.40054944640259,3.0,0.0
473,0903-6-hyf,3.0,word,1693732196.9870794,1148.0,188.0,22.47220505424423,3.0,0.0
474,0903-6-hyf,3.0,word,1693732197.0190697,1161.0,182.0,14.317821063276353,3.0,0.0
475,0903-6-hyf,3.0,word,1693732197.0512288,1170.0,178.0,9.848857801796104,3.0,0.0
476,0903-6-hyf,3.0,word,1693732197.0832572,1175.0,177.0,5.0990195135927845,3.0,0.0
477,0903-6-hyf,3.0,word,1693732197.0993912,1186.0,175.0,11.180339887498949,3.0,0.0
478,0903-6-hyf,3.0,word,1693732197.1313915,1200.0,174.0,14.035668847618199,3.0,0.0
479,0903-6-hyf,3.0,word,1693732197.1640153,1211.0,174.0,11.0,3.0,0.0
480,0903-6-hyf,3.0,word,1693732197.1951501,1218.0,174.0,7.0,3.0,0.0
481,0903-6-hyf,3.0,word,1693732197.2276611,1224.0,175.0,6.082762530298219,3.0,0.0
482,0903-6-hyf,3.0,word,1693732197.2607286,1229.0,175.0,5.0,3.0,0.0
483,0903-6-hyf,3.0,word,1693732197.2919736,1233.0,175.0,4.0,3.0,0.0
484,0903-6-hyf,3.0,word,1693732197.3234782,1237.0,174.0,4.123105625617661,3.0,0.0
485,0903-6-hyf,3.0,word,1693732197.3559093,1243.0,173.0,6.082762530298219,3.0,0.0
486,0903-6-hyf,3.0,word,1693732197.3721159,1249.0,173.0,6.0,3.0,0.0
487,0903-6-hyf,3.0,word,1693732197.403383,1254.0,174.0,5.0990195135927845,3.0,0.0
488,0903-6-hyf,3.0,word,1693732197.4354038,1257.0,174.0,3.0,3.0,0.0
489,0903-6-hyf,3.0,word,1693732197.4675255,1260.0,174.0,3.0,3.0,0.0
490,0903-6-hyf,3.0,word,1693732197.4995265,1262.0,174.0,2.0,3.0,0.0
491,0903-6-hyf,3.0,word,1693732197.531797,1264.0,174.0,2.0,3.0,0.0
492,0903-6-hyf,3.0,word,1693732197.5631435,1266.0,173.0,2.23606797749979,3.0,0.0
493,0903-6-hyf,3.0,word,1693732197.5951397,1268.0,173.0,2.0,3.0,0.0
494,0903-6-hyf,3.0,word,1693732197.6271195,1288.0,174.0,20.024984394500787,3.0,0.0
495,0903-6-hyf,3.0,word,1693732197.6432137,1318.0,174.0,30.0,3.0,0.0
496,0903-6-hyf,3.0,word,1693732197.67559,1345.0,175.0,27.018512172212592,3.0,0.0
497,0903-6-hyf,3.0,word,1693732197.7079487,1368.0,175.0,23.0,3.0,0.0
498,0903-6-hyf,3.0,word,1693732197.7396643,1385.0,174.0,17.029386365926403,3.0,0.0
499,0903-6-hyf,3.0,word,1693732197.7718208,1397.0,173.0,12.041594578792296,3.0,0.0
500,0903-6-hyf,3.0,word,1693732197.8040068,1406.0,172.0,9.055385138137417,3.0,0.0
501,0903-6-hyf,3.0,word,1693732197.8354208,1430.0,171.0,24.020824298928627,3.0,0.0
502,0903-6-hyf,3.0,word,1693732197.8679717,1459.0,170.0,29.017236257093817,3.0,0.0
503,0903-6-hyf,3.0,word,1693732197.8990517,1481.0,169.0,22.02271554554524,3.0,0.0
504,0903-6-hyf,3.0,word,1693732197.9152088,1496.0,169.0,15.0,3.0,0.0
505,0903-6-hyf,3.0,word,1693732197.9475818,1506.0,167.0,10.198039027185569,3.0,0.0
506,0903-6-hyf,3.0,word,1693732197.979775,1510.0,165.0,4.47213595499958,3.0,0.0
507,0903-6-hyf,3.0,word,1693732198.1074257,1022.0,291.0,504.0039682383463,3.0,0.0
508,0903-6-hyf,3.0,word,1693732198.1391957,750.0,294.0,272.01654361453825,3.0,0.0
509,0903-6-hyf,3.0,word,1693732198.171531,601.0,280.0,149.6562728387955,3.0,0.0
510,0903-6-hyf,3.0,word,1693732198.1877732,526.0,273.0,75.32595834106593,3.0,0.0
511,0903-6-hyf,3.0,word,1693732198.2190838,492.0,269.0,34.23448553724738,3.0,0.0
512,0903-6-hyf,3.0,word,1693732198.2512755,459.0,259.0,34.48187929913333,3.0,0.0
513,0903-6-hyf,3.0,word,1693732198.2832882,436.0,253.0,23.769728648009426,3.0,0.0
514,0903-6-hyf,3.0,word,1693732198.3153148,424.0,249.0,12.649110640673518,3.0,0.0
515,0903-6-hyf,3.0,word,1693732198.347753,417.0,246.0,7.615773105863909,3.0,0.0
516,0903-6-hyf,3.0,word,1693732198.379921,414.0,246.0,3.0,3.0,0.0
517,0903-6-hyf,3.0,word,1693732198.4118297,412.0,248.0,2.8284271247461903,3.0,0.0
518,0903-6-hyf,3.0,word,1693732198.4432912,411.0,248.0,1.0,3.0,0.0
519,0903-6-hyf,3.0,word,1693732198.4595318,410.0,248.0,1.0,3.0,0.0
520,0903-6-hyf,3.0,word,1693732198.4919016,410.0,248.0,0.0,3.0,0.0
521,0903-6-hyf,3.0,word,1693732198.5232778,409.0,248.0,1.0,3.0,0.0
522,0903-6-hyf,3.0,word,1693732198.5552773,409.0,249.0,1.0,3.0,0.0
523,0903-6-hyf,3.0,word,1693732198.587855,408.0,248.0,1.4142135623730951,3.0,0.0
524,0903-6-hyf,3.0,word,1693732198.619835,428.0,246.0,20.09975124224178,3.0,0.0
525,0903-6-hyf,3.0,word,1693732198.6519198,680.0,215.0,253.899586451022,3.0,0.0
526,0903-6-hyf,3.0,word,1693732198.6832867,1127.0,188.0,447.81469381877145,3.0,0.0
527,0903-6-hyf,3.0,word,1693732198.7152882,1393.0,173.0,266.42259663924904,3.0,0.0
528,0903-6-hyf,3.0,word,1693732198.7312622,1496.0,169.0,103.07764064044152,3.0,0.0
529,0903-6-hyf,3.0,word,1693732198.7635388,1536.0,170.0,40.01249804748511,3.0,0.0
530,0903-6-hyf,3.0,word,1693732198.7950695,1554.0,170.0,18.0,3.0,0.0
531,0903-6-hyf,3.0,word,1693732198.8276696,1563.0,169.0,9.055385138137417,3.0,0.0
532,0903-6-hyf,3.0,word,1693732198.8590853,1567.0,167.0,4.47213595499958,3.0,0.0
533,0903-6-hyf,3.0,word,1693732198.891167,1568.0,166.0,1.4142135623730951,3.0,0.0
534,0903-6-hyf,3.0,word,1693732198.9234595,1565.0,166.0,3.0,3.0,0.0
535,0903-6-hyf,3.0,word,1693732198.955779,1557.0,165.0,8.06225774829855,3.0,0.0
536,0903-6-hyf,3.0,word,1693732198.9718723,1551.0,165.0,6.0,3.0,0.0
537,0903-6-hyf,3.0,word,1693732199.0030453,1547.0,165.0,4.0,3.0,0.0
538,0903-6-hyf,3.0,word,1693732199.0353448,1477.0,243.0,104.80458005259122,3.0,0.0
539,0903-6-hyf,3.0,word,1693732199.1320112,949.0,445.0,565.3211476674121,3.0,0.0
540,0903-6-hyf,3.0,word,1693732199.163663,759.0,378.0,201.4671189052943,3.0,0.0
541,0903-6-hyf,3.0,word,1693732199.1959748,657.0,329.0,113.1591799192624,3.0,0.0
542,0903-6-hyf,3.0,word,1693732199.2276316,605.0,305.0,57.271284253105414,3.0,0.0
543,0903-6-hyf,3.0,word,1693732199.2435315,580.0,288.0,30.23243291566195,3.0,0.0
544,0903-6-hyf,3.0,word,1693732199.2758477,568.0,278.0,15.620499351813308,3.0,0.0
545,0903-6-hyf,3.0,word,1693732199.3071296,604.0,260.0,40.24922359499622,3.0,0.0
546,0903-6-hyf,3.0,word,1693732199.3395648,741.0,233.0,139.6352391053204,3.0,0.0
547,0903-6-hyf,3.0,word,1693732199.3717504,1013.0,209.0,273.0567706540162,3.0,0.0
548,0903-6-hyf,3.0,word,1693732199.4039953,1252.0,194.0,239.47024867402632,3.0,0.0
549,0903-6-hyf,3.0,word,1693732199.4354508,1378.0,189.0,126.09916732476864,3.0,0.0
550,0903-6-hyf,3.0,word,1693732199.4678726,1437.0,186.0,59.07622195096772,3.0,0.0
551,0903-6-hyf,3.0,word,1693732199.4991853,1465.0,185.0,28.0178514522438,3.0,0.0
552,0903-6-hyf,3.0,word,1693732199.5320187,1479.0,183.0,14.142135623730951,3.0,0.0
553,0903-6-hyf,3.0,word,1693732199.5471497,1468.0,179.0,11.704699910719626,3.0,0.0
554,0903-6-hyf,3.0,word,1693732199.5791507,1459.0,176.0,9.486832980505138,3.0,0.0
555,0903-6-hyf,3.0,word,1693732199.6112673,1452.0,174.0,7.280109889280518,3.0,0.0
556,0903-6-hyf,3.0,word,1693732199.6432028,1449.0,174.0,3.0,3.0,0.0
557,0903-6-hyf,3.0,word,1693732199.6753535,1448.0,174.0,1.0,3.0,0.0
558,0903-6-hyf,3.0,word,1693732199.7074776,1447.0,173.0,1.4142135623730951,3.0,0.0
559,0903-6-hyf,3.0,word,1693732199.7394733,1446.0,172.0,1.4142135623730951,3.0,0.0
560,0903-6-hyf,3.0,word,1693732199.771806,1445.0,172.0,1.0,3.0,0.0
561,0903-6-hyf,3.0,word,1693732199.7879593,1445.0,171.0,1.0,3.0,0.0
562,0903-6-hyf,3.0,word,1693732199.8199594,1447.0,171.0,2.0,3.0,0.0
563,0903-6-hyf,3.0,word,1693732199.8511517,1454.0,171.0,7.0,3.0,0.0
564,0903-6-hyf,3.0,word,1693732199.8832774,1463.0,172.0,9.055385138137417,3.0,0.0
565,0903-6-hyf,3.0,word,1693732199.9152822,1471.0,173.0,8.06225774829855,3.0,0.0
566,0903-6-hyf,3.0,word,1693732199.9479058,1479.0,173.0,8.0,3.0,0.0
567,0903-6-hyf,3.0,word,1693732199.9790738,1486.0,174.0,7.0710678118654755,3.0,0.0
568,0903-6-hyf,3.0,word,1693732200.0112202,1491.0,174.0,5.0,3.0,0.0
569,0903-6-hyf,3.0,word,1693732200.0431302,1495.0,175.0,4.123105625617661,3.0,0.0
570,0903-6-hyf,3.0,word,1693732200.0592504,1506.0,175.0,11.0,3.0,0.0
