username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,7.0,word,1693732524.8271687,631.0,173.0,7.0,7.0,0.0
0903-6-hyf,7.0,word,1693732524.8597343,637.0,172.0,6.082762530298219,7.0,0.0
0903-6-hyf,7.0,word,1693732524.891979,642.0,172.0,5.0,7.0,0.0
0903-6-hyf,7.0,word,1693732524.9079006,645.0,172.0,3.0,7.0,0.0
0903-6-hyf,7.0,word,1693732524.9392183,648.0,172.0,3.0,7.0,0.0
0903-6-hyf,7.0,word,1693732524.971701,651.0,172.0,3.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.003701,654.0,172.0,3.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.0359194,663.0,171.0,9.055385138137416,7.0,0.0
0903-6-hyf,7.0,word,1693732525.0679238,672.0,170.0,9.055385138137416,7.0,0.0
0903-6-hyf,7.0,word,1693732525.0994782,680.0,170.0,8.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.1314862,687.0,169.0,7.071067811865476,7.0,0.0
0903-6-hyf,7.0,word,1693732525.1634352,678.0,169.0,9.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.1957045,672.0,168.0,6.082762530298219,7.0,0.0
0903-6-hyf,7.0,word,1693732525.2118945,672.0,167.0,1.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.2431364,710.0,163.0,38.2099463490856,7.0,0.0
0903-6-hyf,7.0,word,1693732525.2751908,785.0,155.0,75.4254598925323,7.0,0.0
0903-6-hyf,7.0,word,1693732525.307536,855.0,147.0,70.45565981523414,7.0,0.0
0903-6-hyf,7.0,word,1693732525.3399642,905.0,142.0,50.24937810560445,7.0,0.0
0903-6-hyf,7.0,word,1693732525.3719673,937.0,139.0,32.14031735997639,7.0,0.0
0903-6-hyf,7.0,word,1693732525.4031174,957.0,137.0,20.09975124224178,7.0,0.0
0903-6-hyf,7.0,word,1693732525.435192,971.0,137.0,14.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.4671912,955.0,137.0,16.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.483314,941.0,137.0,14.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.517403,934.0,137.0,7.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.5474217,929.0,137.0,5.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.579393,927.0,137.0,2.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.6119688,924.0,137.0,3.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.6439178,921.0,137.0,3.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.675964,918.0,138.0,3.1622776601683795,7.0,0.0
0903-6-hyf,7.0,word,1693732525.707127,927.0,138.0,9.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.7395496,959.0,139.0,32.01562118716424,7.0,0.0
0903-6-hyf,7.0,word,1693732525.7557375,1002.0,141.0,43.04648650006177,7.0,0.0
0903-6-hyf,7.0,word,1693732525.7878854,1040.0,142.0,38.01315561749642,7.0,0.0
0903-6-hyf,7.0,word,1693732525.8194644,1070.0,142.0,30.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.8510754,1092.0,140.0,22.09072203437452,7.0,0.0
0903-6-hyf,7.0,word,1693732525.8836238,1106.0,139.0,14.0356688476182,7.0,0.0
0903-6-hyf,7.0,word,1693732525.9155335,1117.0,138.0,11.04536101718726,7.0,0.0
0903-6-hyf,7.0,word,1693732525.947538,1121.0,138.0,4.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.9797363,1124.0,138.0,3.0,7.0,0.0
0903-6-hyf,7.0,word,1693732525.995737,1126.0,138.0,2.0,7.0,0.0
0903-6-hyf,7.0,word,1693732526.0277667,1127.0,138.0,1.0,7.0,0.0
0903-6-hyf,7.0,word,1693732526.059204,1128.0,139.0,1.4142135623730951,7.0,0.0
0903-6-hyf,7.0,word,1693732526.0915115,1140.0,141.0,12.16552506059644,7.0,0.0
0903-6-hyf,7.0,word,1693732526.1237075,1158.0,143.0,18.110770276274835,7.0,0.0
0903-6-hyf,7.0,word,1693732526.1556182,1175.0,143.0,17.0,7.0,0.0
0903-6-hyf,7.0,word,1693732526.1870732,1189.0,144.0,14.0356688476182,7.0,0.0
0903-6-hyf,7.0,word,1693732526.2197387,1199.0,144.0,10.0,7.0,0.0
0903-6-hyf,7.0,word,1693732526.2520027,1230.0,145.0,31.016124838541646,7.0,0.0
0903-6-hyf,7.0,word,1693732526.2834344,1309.0,148.0,79.05694150420949,7.0,0.0
0903-6-hyf,7.0,word,1693732526.2995312,1386.0,152.0,77.10382610480494,7.0,0.0
0903-6-hyf,7.0,word,1693732526.3317118,1440.0,156.0,54.147945482723536,7.0,0.0
0903-6-hyf,7.0,word,1693732526.3630831,1473.0,157.0,33.015148038438355,7.0,0.0
0903-6-hyf,7.0,word,1693732526.395075,1493.0,156.0,20.024984394500787,7.0,0.0
0903-6-hyf,7.0,word,1693732526.427041,1505.0,157.0,12.041594578792296,7.0,0.0
0903-6-hyf,7.0,word,1693732526.459502,1512.0,157.0,7.0,7.0,0.0
0903-6-hyf,7.0,word,1693732526.4916973,1472.0,180.0,46.14108798023731,7.0,0.0
0903-6-hyf,7.0,word,1693732526.5712028,843.0,365.0,655.6416704267659,7.0,0.0
0903-6-hyf,7.0,word,1693732526.6032307,685.0,339.0,160.12495120998477,7.0,0.0
0903-6-hyf,7.0,word,1693732526.6354284,609.0,292.0,89.35882720806042,7.0,0.0
0903-6-hyf,7.0,word,1693732526.6677375,565.0,270.0,49.193495504995376,7.0,0.0
0903-6-hyf,7.0,word,1693732526.69905,541.0,255.0,28.30194339616981,7.0,0.0
0903-6-hyf,7.0,word,1693732526.7311857,526.0,245.0,18.027756377319943,7.0,0.0
0903-6-hyf,7.0,word,1693732526.7634988,517.0,240.0,10.295630140987,7.0,0.0
0903-6-hyf,7.0,word,1693732526.7958193,514.0,239.0,3.1622776601683795,7.0,0.0
0903-6-hyf,7.0,word,1693732526.827266,510.0,238.0,4.123105625617661,7.0,0.0
0903-6-hyf,7.0,word,1693732526.843534,507.0,236.0,3.605551275463989,7.0,0.0
0903-6-hyf,7.0,word,1693732526.8758876,490.0,234.0,17.11724276862369,7.0,0.0
0903-6-hyf,7.0,word,1693732526.9073725,472.0,231.0,18.24828759089466,7.0,0.0
0903-6-hyf,7.0,word,1693732526.939976,458.0,230.0,14.0356688476182,7.0,0.0
0903-6-hyf,7.0,word,1693732526.971041,449.0,230.0,9.0,7.0,0.0
0903-6-hyf,7.0,word,1693732527.0034242,443.0,232.0,6.324555320336759,7.0,0.0
0903-6-hyf,7.0,word,1693732527.0354831,437.0,233.0,6.082762530298219,7.0,0.0
0903-6-hyf,7.0,word,1693732527.0676398,433.0,234.0,4.123105625617661,7.0,0.0
0903-6-hyf,7.0,word,1693732527.083721,429.0,234.0,4.0,7.0,0.0
0903-6-hyf,7.0,word,1693732527.11509,426.0,233.0,3.1622776601683795,7.0,0.0
0903-6-hyf,7.0,word,1693732527.147718,424.0,232.0,2.23606797749979,7.0,0.0
0903-6-hyf,7.0,word,1693732527.1800053,423.0,231.0,1.4142135623730951,7.0,0.0
0903-6-hyf,7.0,word,1693732527.2111957,422.0,231.0,1.0,7.0,0.0
0903-6-hyf,7.0,word,1693732527.3239229,373.0,371.0,148.32734070291963,7.0,0.0
0903-6-hyf,7.0,word,1693732527.3559537,466.0,297.0,118.84864324004712,7.0,0.0
0903-6-hyf,7.0,word,1693732527.3872316,489.0,284.0,26.419689627245813,7.0,0.0
0903-6-hyf,7.0,word,1693732527.4197202,513.0,263.0,31.89043743820395,7.0,0.0
0903-6-hyf,7.0,word,1693732527.4512773,537.0,247.0,28.844410203711917,7.0,0.0
0903-6-hyf,7.0,word,1693732527.483438,555.0,234.0,22.20360331117452,7.0,0.0
0903-6-hyf,7.0,word,1693732527.5158246,569.0,225.0,16.64331697709324,7.0,0.0
0903-6-hyf,7.0,word,1693732527.547131,579.0,217.0,12.806248474865695,7.0,0.0
0903-6-hyf,7.0,word,1693732527.5793967,587.0,211.0,10.0,7.0,0.0
0903-6-hyf,7.0,word,1693732527.6117384,620.0,208.0,33.13608305156178,7.0,0.0
0903-6-hyf,7.0,word,1693732527.6270492,659.0,206.0,39.05124837953327,7.0,0.0
0903-6-hyf,7.0,word,1693732527.6597488,687.0,208.0,28.0713376952364,7.0,0.0
0903-6-hyf,7.0,word,1693732527.691778,708.0,210.0,21.095023109728988,7.0,0.0
0903-6-hyf,7.0,word,1693732527.7240324,722.0,212.0,14.142135623730953,7.0,0.0
0903-6-hyf,7.0,word,1693732527.755328,733.0,213.0,11.04536101718726,7.0,0.0
0903-6-hyf,7.0,word,1693732527.787468,741.0,214.0,8.06225774829855,7.0,0.0
0903-6-hyf,7.0,word,1693732527.819471,747.0,216.0,6.324555320336759,7.0,0.0
0903-6-hyf,7.0,word,1693732527.851603,776.0,217.0,29.017236257093817,7.0,0.0
0903-6-hyf,7.0,word,1693732527.8840256,821.0,216.0,45.0111097397076,7.0,0.0
0903-6-hyf,7.0,word,1693732527.8991108,861.0,214.0,40.049968789001575,7.0,0.0
0903-6-hyf,7.0,word,1693732527.931259,888.0,214.0,27.0,7.0,0.0
0903-6-hyf,7.0,word,1693732527.9633727,908.0,215.0,20.024984394500787,7.0,0.0
0903-6-hyf,7.0,word,1693732527.9954083,920.0,215.0,12.0,7.0,0.0
0903-6-hyf,7.0,word,1693732528.0275922,930.0,214.0,10.04987562112089,7.0,0.0
0903-6-hyf,7.0,word,1693732528.0591788,968.0,214.0,38.0,7.0,0.0
0903-6-hyf,7.0,word,1693732528.0915346,1015.0,216.0,47.042533945356304,7.0,0.0
0903-6-hyf,7.0,word,1693732528.123989,1051.0,217.0,36.013886210738214,7.0,0.0
0903-6-hyf,7.0,word,1693732528.1559634,1073.0,219.0,22.09072203437452,7.0,0.0
0903-6-hyf,7.0,word,1693732528.1710725,1087.0,219.0,14.0,7.0,0.0
0903-6-hyf,7.0,word,1693732528.203322,1052.0,299.0,87.32124598286491,7.0,0.0
0903-6-hyf,7.0,word,1693732528.3318465,980.0,397.0,121.60592090848208,7.0,0.0
0903-6-hyf,7.0,word,1693732528.36387,1032.0,379.0,55.02726596879042,7.0,0.0
0903-6-hyf,7.0,word,1693732528.3958757,1076.0,335.0,62.22539674441618,7.0,0.0
0903-6-hyf,7.0,word,1693732528.427159,1114.0,295.0,55.17245689653489,7.0,0.0
0903-6-hyf,7.0,word,1693732528.4436386,1143.0,266.0,41.01219330881976,7.0,0.0
0903-6-hyf,7.0,word,1693732528.4755478,1157.0,248.0,22.80350850198276,7.0,0.0
0903-6-hyf,7.0,word,1693732528.5077069,1124.0,238.0,34.48187929913333,7.0,0.0
0903-6-hyf,7.0,word,1693732528.5398903,1095.0,231.0,29.8328677803526,7.0,0.0
0903-6-hyf,7.0,word,1693732528.57189,1075.0,226.0,20.615528128088304,7.0,0.0
0903-6-hyf,7.0,word,1693732528.6038897,1060.0,222.0,15.524174696260024,7.0,0.0
0903-6-hyf,7.0,word,1693732528.6358857,1048.0,219.0,12.36931687685298,7.0,0.0
0903-6-hyf,7.0,word,1693732528.6671853,1039.0,216.0,9.486832980505138,7.0,0.0
0903-6-hyf,7.0,word,1693732528.6991923,1032.0,215.0,7.071067811865476,7.0,0.0
0903-6-hyf,7.0,word,1693732528.7152362,1027.0,215.0,5.0,7.0,0.0
0903-6-hyf,7.0,word,1693732528.7473974,1043.0,215.0,16.0,7.0,0.0
0903-6-hyf,7.0,word,1693732528.7797189,1100.0,218.0,57.07889277132134,7.0,0.0
0903-6-hyf,7.0,word,1693732528.811911,1191.0,221.0,91.0494371207203,7.0,0.0
0903-6-hyf,7.0,word,1693732528.844026,1274.0,224.0,83.05419917138447,7.0,0.0
0903-6-hyf,7.0,word,1693732528.8754113,1331.0,225.0,57.0087712549569,7.0,0.0
0903-6-hyf,7.0,word,1693732528.9077036,1369.0,226.0,38.01315561749642,7.0,0.0
0903-6-hyf,7.0,word,1693732528.9393308,1392.0,226.0,23.0,7.0,0.0
0903-6-hyf,7.0,word,1693732528.971243,1404.0,225.0,12.041594578792296,7.0,0.0
0903-6-hyf,7.0,word,1693732528.987241,1413.0,223.0,9.219544457292889,7.0,0.0
0903-6-hyf,7.0,word,1693732529.0193017,1419.0,222.0,6.082762530298219,7.0,0.0
0903-6-hyf,7.0,word,1693732529.051679,1423.0,221.0,4.123105625617661,7.0,0.0
0903-6-hyf,7.0,word,1693732529.083676,1434.0,221.0,11.0,7.0,0.0
0903-6-hyf,7.0,word,1693732529.1160328,1452.0,221.0,18.0,7.0,0.0
0903-6-hyf,7.0,word,1693732529.1477928,1467.0,222.0,15.033296378372908,7.0,0.0
0903-6-hyf,7.0,word,1693732529.179912,1481.0,223.0,14.0356688476182,7.0,0.0
0903-6-hyf,7.0,word,1693732529.2119331,1489.0,224.0,8.06225774829855,7.0,0.0
0903-6-hyf,7.0,word,1693732529.2439272,1495.0,222.0,6.324555320336759,7.0,0.0
0903-6-hyf,7.0,word,1693732529.355804,920.0,392.0,599.6040360104324,7.0,0.0
0903-6-hyf,7.0,word,1693732529.387978,684.0,372.0,236.8459414893994,7.0,0.0
0903-6-hyf,7.0,word,1693732529.4193966,545.0,340.0,142.63590010933433,7.0,0.0
0903-6-hyf,7.0,word,1693732529.451872,472.0,327.0,74.14849964766651,7.0,0.0
0903-6-hyf,7.0,word,1693732529.483055,432.0,321.0,40.44749683231337,7.0,0.0
0903-6-hyf,7.0,word,1693732529.5154116,413.0,316.0,19.6468827043885,7.0,0.0
0903-6-hyf,7.0,word,1693732529.5313818,401.0,316.0,12.0,7.0,0.0
0903-6-hyf,7.0,word,1693732529.563414,393.0,316.0,8.0,7.0,0.0
0903-6-hyf,7.0,word,1693732529.5959425,388.0,317.0,5.0990195135927845,7.0,0.0
0903-6-hyf,7.0,word,1693732529.62718,386.0,316.0,2.23606797749979,7.0,0.0
0903-6-hyf,7.0,word,1693732529.659799,384.0,316.0,2.0,7.0,0.0
0903-6-hyf,7.0,word,1693732529.691318,401.0,320.0,17.46424919657298,7.0,0.0
0903-6-hyf,7.0,word,1693732529.723909,412.0,323.0,11.40175425099138,7.0,0.0
0903-6-hyf,7.0,word,1693732529.7552342,423.0,326.0,11.40175425099138,7.0,0.0
0903-6-hyf,7.0,word,1693732529.787522,436.0,330.0,13.601470508735444,7.0,0.0
0903-6-hyf,7.0,word,1693732529.803806,451.0,335.0,15.811388300841896,7.0,0.0
0903-6-hyf,7.0,word,1693732529.835106,466.0,339.0,15.524174696260024,7.0,0.0
0903-6-hyf,7.0,word,1693732529.8673992,479.0,343.0,13.601470508735444,7.0,0.0
0903-6-hyf,7.0,word,1693732529.8997145,488.0,346.0,9.486832980505138,7.0,0.0
0903-6-hyf,7.0,word,1693732529.9311018,496.0,349.0,8.54400374531753,7.0,0.0
0903-6-hyf,7.0,word,1693732529.963258,516.0,351.0,20.09975124224178,7.0,0.0
0903-6-hyf,7.0,word,1693732529.9955242,553.0,353.0,37.05401462729781,7.0,0.0
0903-6-hyf,7.0,word,1693732530.0278463,589.0,355.0,36.05551275463989,7.0,0.0
0903-6-hyf,7.0,word,1693732530.043961,617.0,358.0,28.16025568065745,7.0,0.0
0903-6-hyf,7.0,word,1693732530.0751843,636.0,359.0,19.026297590440446,7.0,0.0
0903-6-hyf,7.0,word,1693732530.1076906,649.0,361.0,13.152946437965904,7.0,0.0
0903-6-hyf,7.0,word,1693732530.1401055,697.0,362.0,48.010415536631214,7.0,0.0
0903-6-hyf,7.0,word,1693732530.1712396,753.0,361.0,56.00892785976178,7.0,0.0
0903-6-hyf,7.0,word,1693732530.2033918,791.0,360.0,38.01315561749642,7.0,0.0
0903-6-hyf,7.0,word,1693732530.2362766,816.0,357.0,25.179356624028344,7.0,0.0
0903-6-hyf,7.0,word,1693732530.267301,832.0,355.0,16.1245154965971,7.0,0.0
0903-6-hyf,7.0,word,1693732530.299771,842.0,355.0,10.0,7.0,0.0
0903-6-hyf,7.0,word,1693732530.3157084,848.0,353.0,6.324555320336759,7.0,0.0
0903-6-hyf,7.0,word,1693732530.348014,851.0,352.0,3.1622776601683795,7.0,0.0
0903-6-hyf,7.0,word,1693732530.3794014,854.0,352.0,3.0,7.0,0.0
0903-6-hyf,7.0,word,1693732530.4114065,857.0,352.0,3.0,7.0,0.0
0903-6-hyf,7.0,word,1693732530.443557,858.0,352.0,1.0,7.0,0.0
0903-6-hyf,7.0,word,1693732530.4757705,818.0,434.0,91.23595782365636,7.0,0.0
0903-6-hyf,7.0,word,1693732530.5077703,857.0,417.0,42.5440947723653,7.0,0.0
0903-6-hyf,7.0,word,1693732530.5393212,880.0,416.0,23.021728866442675,7.0,0.0
0903-6-hyf,7.0,word,1693732530.571252,899.0,401.0,24.20743687382041,7.0,0.0
0903-6-hyf,7.0,word,1693732530.587247,885.0,394.0,15.652475842498529,7.0,0.0
0903-6-hyf,7.0,word,1693732530.6197386,855.0,391.0,30.14962686336267,7.0,0.0
0903-6-hyf,7.0,word,1693732530.6513586,801.0,386.0,54.230987451824994,7.0,0.0
0903-6-hyf,7.0,word,1693732530.6837611,747.0,380.0,54.3323108288245,7.0,0.0
0903-6-hyf,7.0,word,1693732530.7159982,706.0,374.0,41.43669871020132,7.0,0.0
0903-6-hyf,7.0,word,1693732530.7471683,677.0,374.0,29.0,7.0,0.0
0903-6-hyf,7.0,word,1693732530.779579,633.0,373.0,44.01136216933077,7.0,0.0
0903-6-hyf,7.0,word,1693732530.8119352,594.0,373.0,39.0,7.0,0.0
0903-6-hyf,7.0,word,1693732530.8434012,569.0,372.0,25.019992006393608,7.0,0.0
0903-6-hyf,7.0,word,1693732530.8594365,553.0,370.0,16.1245154965971,7.0,0.0
0903-6-hyf,7.0,word,1693732530.9878602,822.0,453.0,281.51376520518494,7.0,0.0
0903-6-hyf,7.0,word,1693732531.019235,977.0,437.0,155.82361823549087,7.0,0.0
0903-6-hyf,7.0,word,1693732531.051519,1097.0,412.0,122.57650672131264,7.0,0.0
0903-6-hyf,7.0,word,1693732531.0832956,1171.0,397.0,75.50496672405067,7.0,0.0
0903-6-hyf,7.0,word,1693732531.1154728,1213.0,390.0,42.579337712087536,7.0,0.0
0903-6-hyf,7.0,word,1693732531.1317775,1238.0,386.0,25.317977802344327,7.0,0.0
0903-6-hyf,7.0,word,1693732531.1637876,1251.0,382.0,13.601470508735444,7.0,0.0
0903-6-hyf,7.0,word,1693732531.19513,1260.0,378.0,9.848857801796104,7.0,0.0
0903-6-hyf,7.0,word,1693732531.2272398,1288.0,375.0,28.16025568065745,7.0,0.0
0903-6-hyf,7.0,word,1693732531.259647,1325.0,373.0,37.05401462729781,7.0,0.0
0903-6-hyf,7.0,word,1693732531.291924,1351.0,370.0,26.1725046566048,7.0,0.0
0903-6-hyf,7.0,word,1693732531.3239658,1368.0,369.0,17.029386365926403,7.0,0.0
0903-6-hyf,7.0,word,1693732531.3550866,1381.0,370.0,13.038404810405298,7.0,0.0
0903-6-hyf,7.0,word,1693732531.3872316,1390.0,370.0,9.0,7.0,0.0
0903-6-hyf,7.0,word,1693732531.4033508,1406.0,371.0,16.0312195418814,7.0,0.0
0903-6-hyf,7.0,word,1693732531.435822,1420.0,371.0,14.0,7.0,0.0
0903-6-hyf,7.0,word,1693732531.4671216,1429.0,369.0,9.219544457292889,7.0,0.0
0903-6-hyf,7.0,word,1693732531.4995978,1436.0,367.0,7.280109889280518,7.0,0.0
0903-6-hyf,7.0,word,1693732531.5317545,1440.0,368.0,4.123105625617661,7.0,0.0
0903-6-hyf,7.0,word,1693732531.5637808,1443.0,368.0,3.0,7.0,0.0
0903-6-hyf,7.0,word,1693732531.595243,1446.0,368.0,3.0,7.0,0.0
0903-6-hyf,7.0,word,1693732531.6271522,1448.0,369.0,2.23606797749979,7.0,0.0
0903-6-hyf,7.0,word,1693732531.659428,1450.0,368.0,2.23606797749979,7.0,0.0
0903-6-hyf,7.0,word,1693732531.675339,1468.0,368.0,18.0,7.0,0.0
0903-6-hyf,7.0,word,1693732531.7073383,1494.0,367.0,26.019223662515376,7.0,0.0
0903-6-hyf,7.0,word,1693732531.7398689,1517.0,365.0,23.08679276123039,7.0,0.0
0903-6-hyf,7.0,word,1693732531.771145,1536.0,364.0,19.026297590440446,7.0,0.0
0903-6-hyf,7.0,word,1693732531.8034549,1514.0,363.0,22.02271554554524,7.0,0.0
0903-6-hyf,7.0,word,1693732531.8359623,1358.0,367.0,156.05127362504928,7.0,0.0
0903-6-hyf,7.0,word,1693732531.86714,949.0,392.0,409.7633463354184,7.0,0.0
0903-6-hyf,7.0,word,1693732531.899145,681.0,413.0,268.8215021161812,7.0,0.0
0903-6-hyf,7.0,word,1693732531.9311109,556.0,424.0,125.4830665866913,7.0,0.0
0903-6-hyf,7.0,word,1693732531.9471347,505.0,428.0,51.15662224971465,7.0,0.0
0903-6-hyf,7.0,word,1693732531.979215,484.0,430.0,21.095023109728988,7.0,0.0
0903-6-hyf,7.0,word,1693732532.0112207,472.0,429.0,12.041594578792296,7.0,0.0
0903-6-hyf,7.0,word,1693732532.0435514,465.0,429.0,7.0,7.0,0.0
0903-6-hyf,7.0,word,1693732532.0755289,461.0,430.0,4.123105625617661,7.0,0.0
0903-6-hyf,7.0,word,1693732532.1075585,460.0,432.0,2.23606797749979,7.0,0.0
0903-6-hyf,7.0,word,1693732532.1399472,460.0,434.0,2.0,7.0,0.0
0903-6-hyf,7.0,word,1693732532.171903,459.0,435.0,1.4142135623730951,7.0,0.0
0903-6-hyf,7.0,word,1693732532.1879086,458.0,434.0,1.4142135623730951,7.0,0.0
0903-6-hyf,7.0,word,1693732532.219195,453.0,435.0,5.0990195135927845,7.0,0.0
0903-6-hyf,7.0,word,1693732532.251478,447.0,435.0,6.0,7.0,0.0
0903-6-hyf,7.0,word,1693732532.2837875,465.0,434.0,18.027756377319943,7.0,0.0
0903-6-hyf,7.0,word,1693732532.315195,525.0,430.0,60.13318551349163,7.0,0.0
0903-6-hyf,7.0,word,1693732532.3475397,608.0,426.0,83.09632964216891,7.0,0.0
0903-6-hyf,7.0,word,1693732532.3790946,675.0,423.0,67.06713054842886,7.0,0.0
0903-6-hyf,7.0,word,1693732532.4112666,724.0,421.0,49.04079934095692,7.0,0.0
0903-6-hyf,7.0,word,1693732532.4432766,755.0,419.0,31.064449134018133,7.0,0.0
0903-6-hyf,7.0,word,1693732532.4757502,773.0,418.0,18.027756377319943,7.0,0.0
0903-6-hyf,7.0,word,1693732532.4917336,784.0,419.0,11.04536101718726,7.0,0.0
0903-6-hyf,7.0,word,1693732532.5231469,796.0,420.0,12.041594578792296,7.0,0.0
0903-6-hyf,7.0,word,1693732532.5553498,842.0,419.0,46.01086828130936,7.0,0.0
0903-6-hyf,7.0,word,1693732532.5875404,889.0,420.0,47.01063709417264,7.0,0.0
0903-6-hyf,7.0,word,1693732532.619511,922.0,420.0,33.0,7.0,0.0
0903-6-hyf,7.0,word,1693732532.6518495,943.0,420.0,21.0,7.0,0.0
0903-6-hyf,7.0,word,1693732532.6839623,958.0,422.0,15.132745950421556,7.0,0.0
0903-6-hyf,7.0,word,1693732532.7153466,968.0,421.0,10.04987562112089,7.0,0.0
0903-6-hyf,7.0,word,1693732532.7473483,974.0,421.0,6.0,7.0,0.0
0903-6-hyf,7.0,word,1693732532.7634692,999.0,462.0,48.02082881417188,7.0,0.0
0903-6-hyf,7.0,word,1693732532.8913107,879.0,660.0,231.52537657889687,7.0,0.0
