username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,4.0,word,1693732312.0110724,445.0,169.0,78.16009211867653,4.0,0.0
0903-6-hyf,4.0,word,1693732312.0433598,326.0,132.0,124.61942063739504,4.0,0.0
0903-6-hyf,4.0,word,1693732312.0753603,235.0,103.0,95.50916186418976,4.0,0.0
0903-6-hyf,4.0,word,1693732312.1077669,175.0,80.0,64.25729530566937,4.0,0.0
0903-6-hyf,4.0,word,1693732312.1394951,138.0,67.0,39.21734310225516,4.0,0.0
0903-6-hyf,4.0,word,1693732312.1718535,115.0,56.0,25.495097567963924,4.0,0.0
0903-6-hyf,4.0,word,1693732312.2033148,124.0,53.0,9.486832980505138,4.0,0.0
0903-6-hyf,4.0,word,1693732312.2195623,197.0,65.0,73.97972695272672,4.0,0.0
0903-6-hyf,4.0,word,1693732312.2515075,284.0,78.0,87.96590248499699,4.0,0.0
0903-6-hyf,4.0,word,1693732312.2838292,400.0,98.0,117.71151175649727,4.0,0.0
0903-6-hyf,4.0,word,1693732312.3150914,489.0,113.0,90.2551937563706,4.0,0.0
0903-6-hyf,4.0,word,1693732312.347432,548.0,125.0,60.20797289396148,4.0,0.0
0903-6-hyf,4.0,word,1693732312.3797452,584.0,132.0,36.6742416417845,4.0,0.0
0903-6-hyf,4.0,word,1693732312.4119308,605.0,136.0,21.37755832643195,4.0,0.0
0903-6-hyf,4.0,word,1693732312.443323,654.0,139.0,49.09175083453431,4.0,0.0
0903-6-hyf,4.0,word,1693732312.4759777,702.0,144.0,48.25971404805462,4.0,0.0
0903-6-hyf,4.0,word,1693732312.492012,733.0,146.0,31.064449134018133,4.0,0.0
0903-6-hyf,4.0,word,1693732312.5232627,754.0,148.0,21.095023109728988,4.0,0.0
0903-6-hyf,4.0,word,1693732312.5554175,766.0,151.0,12.36931687685298,4.0,0.0
0903-6-hyf,4.0,word,1693732312.587716,775.0,154.0,9.486832980505138,4.0,0.0
0903-6-hyf,4.0,word,1693732312.6198504,782.0,156.0,7.280109889280518,4.0,0.0
0903-6-hyf,4.0,word,1693732312.6519988,786.0,157.0,4.123105625617661,4.0,0.0
0903-6-hyf,4.0,word,1693732312.6833322,788.0,159.0,2.8284271247461903,4.0,0.0
0903-6-hyf,4.0,word,1693732312.715754,790.0,159.0,2.0,4.0,0.0
0903-6-hyf,4.0,word,1693732312.7472324,791.0,159.0,1.0,4.0,0.0
0903-6-hyf,4.0,word,1693732312.763129,785.0,159.0,6.0,4.0,0.0
0903-6-hyf,4.0,word,1693732312.7953963,781.0,160.0,4.123105625617661,4.0,0.0
0903-6-hyf,4.0,word,1693732312.8275456,779.0,160.0,2.0,4.0,0.0
0903-6-hyf,4.0,word,1693732312.8597565,776.0,160.0,3.0,4.0,0.0
0903-6-hyf,4.0,word,1693732312.8919504,773.0,161.0,3.1622776601683795,4.0,0.0
0903-6-hyf,4.0,word,1693732312.923106,770.0,162.0,3.1622776601683795,4.0,0.0
0903-6-hyf,4.0,word,1693732312.955439,767.0,162.0,3.0,4.0,0.0
0903-6-hyf,4.0,word,1693732312.987815,764.0,162.0,3.0,4.0,0.0
0903-6-hyf,4.0,word,1693732313.0191042,742.0,164.0,22.09072203437452,4.0,0.0
0903-6-hyf,4.0,word,1693732313.0353563,691.0,167.0,51.0881590977792,4.0,0.0
0903-6-hyf,4.0,word,1693732313.067712,640.0,169.0,51.03920062069938,4.0,0.0
0903-6-hyf,4.0,word,1693732313.099787,602.0,170.0,38.01315561749642,4.0,0.0
0903-6-hyf,4.0,word,1693732313.1310737,573.0,171.0,29.017236257093817,4.0,0.0
0903-6-hyf,4.0,word,1693732313.163266,555.0,171.0,18.0,4.0,0.0
0903-6-hyf,4.0,word,1693732313.1958752,543.0,171.0,12.0,4.0,0.0
0903-6-hyf,4.0,word,1693732313.2278774,535.0,170.0,8.06225774829855,4.0,0.0
0903-6-hyf,4.0,word,1693732313.2599354,529.0,170.0,6.0,4.0,0.0
0903-6-hyf,4.0,word,1693732313.2913685,525.0,172.0,4.47213595499958,4.0,0.0
0903-6-hyf,4.0,word,1693732313.3075647,522.0,172.0,3.0,4.0,0.0
0903-6-hyf,4.0,word,1693732313.3398468,522.0,173.0,1.0,4.0,0.0
0903-6-hyf,4.0,word,1693732313.3720036,530.0,173.0,8.0,4.0,0.0
0903-6-hyf,4.0,word,1693732313.4034147,535.0,173.0,5.0,4.0,0.0
0903-6-hyf,4.0,word,1693732313.4359834,539.0,173.0,4.0,4.0,0.0
0903-6-hyf,4.0,word,1693732313.4671333,547.0,176.0,8.54400374531753,4.0,0.0
0903-6-hyf,4.0,word,1693732313.5472236,576.0,233.0,63.953107821277925,4.0,0.0
0903-6-hyf,4.0,word,1693732313.579514,598.0,239.0,22.80350850198276,4.0,0.0
0903-6-hyf,4.0,word,1693732313.6118317,617.0,222.0,25.495097567963924,4.0,0.0
0903-6-hyf,4.0,word,1693732313.643515,632.0,210.0,19.209372712298546,4.0,0.0
0903-6-hyf,4.0,word,1693732313.6758556,643.0,200.0,14.866068747318506,4.0,0.0
0903-6-hyf,4.0,word,1693732313.7072818,653.0,192.0,12.806248474865695,4.0,0.0
0903-6-hyf,4.0,word,1693732313.739431,661.0,186.0,10.0,4.0,0.0
0903-6-hyf,4.0,word,1693732313.7717335,668.0,181.0,8.602325267042627,4.0,0.0
0903-6-hyf,4.0,word,1693732313.803736,673.0,176.0,7.071067811865476,4.0,0.0
0903-6-hyf,4.0,word,1693732313.8360088,676.0,174.0,3.605551275463989,4.0,0.0
0903-6-hyf,4.0,word,1693732313.8520637,678.0,172.0,2.8284271247461903,4.0,0.0
0903-6-hyf,4.0,word,1693732313.8832252,681.0,170.0,3.605551275463989,4.0,0.0
0903-6-hyf,4.0,word,1693732313.915937,683.0,169.0,2.23606797749979,4.0,0.0
0903-6-hyf,4.0,word,1693732313.947933,684.0,169.0,1.0,4.0,0.0
0903-6-hyf,4.0,word,1693732313.9792192,676.0,171.0,8.246211251235321,4.0,0.0
0903-6-hyf,4.0,word,1693732314.011174,664.0,172.0,12.041594578792296,4.0,0.0
0903-6-hyf,4.0,word,1693732314.0436325,644.0,174.0,20.09975124224178,4.0,0.0
0903-6-hyf,4.0,word,1693732314.07534,621.0,176.0,23.08679276123039,4.0,0.0
0903-6-hyf,4.0,word,1693732314.1074116,600.0,178.0,21.095023109728988,4.0,0.0
0903-6-hyf,4.0,word,1693732314.123556,583.0,178.0,17.0,4.0,0.0
0903-6-hyf,4.0,word,1693732314.1552756,569.0,177.0,14.0356688476182,4.0,0.0
0903-6-hyf,4.0,word,1693732314.1876836,559.0,177.0,10.0,4.0,0.0
0903-6-hyf,4.0,word,1693732314.2197804,491.0,277.0,120.9297316626478,4.0,0.0
0903-6-hyf,4.0,word,1693732314.3159883,316.0,483.0,270.2979837142704,4.0,0.0
0903-6-hyf,4.0,word,1693732314.347988,499.0,356.0,222.75098204048396,4.0,0.0
0903-6-hyf,4.0,word,1693732314.3640215,501.0,337.0,19.1049731745428,4.0,0.0
0903-6-hyf,4.0,word,1693732314.3957057,511.0,304.0,34.48187929913333,4.0,0.0
0903-6-hyf,4.0,word,1693732314.427729,522.0,271.0,34.785054261852174,4.0,0.0
0903-6-hyf,4.0,word,1693732314.4593246,530.0,244.0,28.16025568065745,4.0,0.0
0903-6-hyf,4.0,word,1693732314.4913762,535.0,224.0,20.615528128088304,4.0,0.0
0903-6-hyf,4.0,word,1693732314.5233705,537.0,211.0,13.152946437965904,4.0,0.0
0903-6-hyf,4.0,word,1693732314.5556211,537.0,201.0,10.0,4.0,0.0
0903-6-hyf,4.0,word,1693732314.5876248,537.0,195.0,6.0,4.0,0.0
0903-6-hyf,4.0,word,1693732314.6190808,536.0,191.0,4.123105625617661,4.0,0.0
0903-6-hyf,4.0,word,1693732314.6519885,528.0,187.0,8.94427190999916,4.0,0.0
0903-6-hyf,4.0,word,1693732314.667108,518.0,185.0,10.198039027185567,4.0,0.0
0903-6-hyf,4.0,word,1693732314.699268,511.0,183.0,7.280109889280518,4.0,0.0
0903-6-hyf,4.0,word,1693732314.7316594,507.0,183.0,4.0,4.0,0.0
0903-6-hyf,4.0,word,1693732314.7636275,503.0,182.0,4.123105625617661,4.0,0.0
0903-6-hyf,4.0,word,1693732314.7957437,500.0,181.0,3.1622776601683795,4.0,0.0
0903-6-hyf,4.0,word,1693732314.827866,498.0,180.0,2.23606797749979,4.0,0.0
0903-6-hyf,4.0,word,1693732314.8599875,496.0,180.0,2.0,4.0,0.0
0903-6-hyf,4.0,word,1693732314.891183,495.0,179.0,1.4142135623730951,4.0,0.0
0903-6-hyf,4.0,word,1693732314.9235003,494.0,178.0,1.4142135623730951,4.0,0.0
0903-6-hyf,4.0,word,1693732314.9397223,493.0,178.0,1.0,4.0,0.0
0903-6-hyf,4.0,word,1693732314.971924,492.0,177.0,1.4142135623730951,4.0,0.0
0903-6-hyf,4.0,word,1693732315.003909,491.0,177.0,1.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.035277,491.0,177.0,0.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.067618,490.0,176.0,1.4142135623730951,4.0,0.0
0903-6-hyf,4.0,word,1693732315.099068,489.0,176.0,1.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.1312249,494.0,176.0,5.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.163203,501.0,176.0,7.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.1956108,511.0,175.0,10.04987562112089,4.0,0.0
0903-6-hyf,4.0,word,1693732315.2116475,522.0,173.0,11.180339887498947,4.0,0.0
0903-6-hyf,4.0,word,1693732315.2438104,532.0,171.0,10.198039027185567,4.0,0.0
0903-6-hyf,4.0,word,1693732315.2750764,542.0,170.0,10.04987562112089,4.0,0.0
0903-6-hyf,4.0,word,1693732315.3071675,549.0,169.0,7.071067811865476,4.0,0.0
0903-6-hyf,4.0,word,1693732315.3393486,553.0,169.0,4.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.3718095,548.0,169.0,5.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.4039476,544.0,169.0,4.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.435563,542.0,170.0,2.23606797749979,4.0,0.0
0903-6-hyf,4.0,word,1693732315.451462,541.0,170.0,1.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.483808,538.0,171.0,3.1622776601683795,4.0,0.0
0903-6-hyf,4.0,word,1693732315.5152323,536.0,171.0,2.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.547187,533.0,171.0,3.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.579161,530.0,172.0,3.1622776601683795,4.0,0.0
0903-6-hyf,4.0,word,1693732315.611132,527.0,173.0,3.1622776601683795,4.0,0.0
0903-6-hyf,4.0,word,1693732315.6433003,524.0,173.0,3.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.675305,522.0,174.0,2.23606797749979,4.0,0.0
0903-6-hyf,4.0,word,1693732315.7075777,519.0,175.0,3.1622776601683795,4.0,0.0
0903-6-hyf,4.0,word,1693732315.7236872,521.0,175.0,2.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.755196,525.0,175.0,4.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.7873871,528.0,175.0,3.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.81978,534.0,176.0,6.082762530298219,4.0,0.0
0903-6-hyf,4.0,word,1693732315.851077,539.0,176.0,5.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.883078,545.0,176.0,6.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.9154546,551.0,177.0,6.082762530298219,4.0,0.0
0903-6-hyf,4.0,word,1693732315.947615,556.0,177.0,5.0,4.0,0.0
0903-6-hyf,4.0,word,1693732315.9797614,561.0,178.0,5.0990195135927845,4.0,0.0
0903-6-hyf,4.0,word,1693732315.9959044,564.0,178.0,3.0,4.0,0.0
0903-6-hyf,4.0,word,1693732316.027506,579.0,177.0,15.033296378372908,4.0,0.0
0903-6-hyf,4.0,word,1693732316.0595207,609.0,175.0,30.066592756745816,4.0,0.0
0903-6-hyf,4.0,word,1693732316.0915642,641.0,172.0,32.14031735997639,4.0,0.0
0903-6-hyf,4.0,word,1693732316.12385,668.0,170.0,27.073972741361768,4.0,0.0
0903-6-hyf,4.0,word,1693732316.1555858,689.0,169.0,21.02379604162864,4.0,0.0
0903-6-hyf,4.0,word,1693732316.1878948,703.0,169.0,14.0,4.0,0.0
0903-6-hyf,4.0,word,1693732316.219046,713.0,169.0,10.0,4.0,0.0
0903-6-hyf,4.0,word,1693732316.2511003,720.0,168.0,7.071067811865476,4.0,0.0
0903-6-hyf,4.0,word,1693732316.267342,719.0,180.0,12.041594578792296,4.0,0.0
0903-6-hyf,4.0,word,1693732316.3638463,662.0,306.0,138.2931668593933,4.0,0.0
0903-6-hyf,4.0,word,1693732316.395335,694.0,315.0,33.24154027718932,4.0,0.0
0903-6-hyf,4.0,word,1693732316.4277189,702.0,291.0,25.29822128134704,4.0,0.0
0903-6-hyf,4.0,word,1693732316.459865,711.0,268.0,24.698178070456937,4.0,0.0
0903-6-hyf,4.0,word,1693732316.491963,720.0,245.0,24.698178070456937,4.0,0.0
0903-6-hyf,4.0,word,1693732316.5232947,729.0,223.0,23.769728648009423,4.0,0.0
0903-6-hyf,4.0,word,1693732316.5392802,736.0,204.0,20.248456731316587,4.0,0.0
0903-6-hyf,4.0,word,1693732316.5713327,742.0,190.0,15.231546211727816,4.0,0.0
0903-6-hyf,4.0,word,1693732316.6035984,745.0,183.0,7.615773105863909,4.0,0.0
0903-6-hyf,4.0,word,1693732316.6357086,731.0,180.0,14.317821063276352,4.0,0.0
0903-6-hyf,4.0,word,1693732316.667766,718.0,177.0,13.341664064126334,4.0,0.0
0903-6-hyf,4.0,word,1693732316.7000449,709.0,176.0,9.055385138137416,4.0,0.0
0903-6-hyf,4.0,word,1693732316.7311094,701.0,175.0,8.06225774829855,4.0,0.0
0903-6-hyf,4.0,word,1693732316.763102,696.0,175.0,5.0,4.0,0.0
0903-6-hyf,4.0,word,1693732316.7951035,692.0,175.0,4.0,4.0,0.0
0903-6-hyf,4.0,word,1693732316.8111024,689.0,175.0,3.0,4.0,0.0
0903-6-hyf,4.0,word,1693732316.8432925,687.0,175.0,2.0,4.0,0.0
0903-6-hyf,4.0,word,1693732316.8756444,684.0,176.0,3.1622776601683795,4.0,0.0
0903-6-hyf,4.0,word,1693732316.907951,682.0,176.0,2.0,4.0,0.0
0903-6-hyf,4.0,word,1693732316.9391615,685.0,176.0,3.0,4.0,0.0
0903-6-hyf,4.0,word,1693732316.9712634,689.0,175.0,4.123105625617661,4.0,0.0
0903-6-hyf,4.0,word,1693732317.0032127,694.0,174.0,5.0990195135927845,4.0,0.0
0903-6-hyf,4.0,word,1693732317.0354495,700.0,174.0,6.0,4.0,0.0
0903-6-hyf,4.0,word,1693732317.0673494,707.0,172.0,7.280109889280518,4.0,0.0
0903-6-hyf,4.0,word,1693732317.0833745,714.0,171.0,7.071067811865476,4.0,0.0
0903-6-hyf,4.0,word,1693732317.115908,719.0,171.0,5.0,4.0,0.0
0903-6-hyf,4.0,word,1693732317.147887,723.0,171.0,4.0,4.0,0.0
0903-6-hyf,4.0,word,1693732317.179111,732.0,170.0,9.055385138137416,4.0,0.0
0903-6-hyf,4.0,word,1693732317.2113206,754.0,167.0,22.20360331117452,4.0,0.0
0903-6-hyf,4.0,word,1693732317.2439115,776.0,164.0,22.20360331117452,4.0,0.0
0903-6-hyf,4.0,word,1693732317.2753258,794.0,161.0,18.24828759089466,4.0,0.0
0903-6-hyf,4.0,word,1693732317.3075464,809.0,159.0,15.132745950421556,4.0,0.0
0903-6-hyf,4.0,word,1693732317.339781,820.0,157.0,11.180339887498947,4.0,0.0
0903-6-hyf,4.0,word,1693732317.3559372,829.0,156.0,9.055385138137416,4.0,0.0
0903-6-hyf,4.0,word,1693732317.38756,836.0,155.0,7.071067811865476,4.0,0.0
0903-6-hyf,4.0,word,1693732317.4195874,845.0,155.0,9.0,4.0,0.0
0903-6-hyf,4.0,word,1693732317.4519093,867.0,156.0,22.02271554554524,4.0,0.0
0903-6-hyf,4.0,word,1693732317.48325,889.0,154.0,22.09072203437452,4.0,0.0
0903-6-hyf,4.0,word,1693732317.5167942,906.0,152.0,17.11724276862369,4.0,0.0
0903-6-hyf,4.0,word,1693732317.5477943,919.0,151.0,13.038404810405298,4.0,0.0
0903-6-hyf,4.0,word,1693732317.5791132,929.0,149.0,10.198039027185567,4.0,0.0
0903-6-hyf,4.0,word,1693732317.6114595,936.0,148.0,7.071067811865476,4.0,0.0
0903-6-hyf,4.0,word,1693732317.6274445,941.0,149.0,5.0990195135927845,4.0,0.0
0903-6-hyf,4.0,word,1693732317.6594906,945.0,150.0,4.123105625617661,4.0,0.0
0903-6-hyf,4.0,word,1693732317.691654,948.0,150.0,3.0,4.0,0.0
0903-6-hyf,4.0,word,1693732317.7238507,966.0,150.0,18.0,4.0,0.0
0903-6-hyf,4.0,word,1693732317.7552383,990.0,151.0,24.020824298928627,4.0,0.0
0903-6-hyf,4.0,word,1693732317.7875998,1011.0,151.0,21.0,4.0,0.0
0903-6-hyf,4.0,word,1693732317.8197827,1026.0,152.0,15.033296378372908,4.0,0.0
0903-6-hyf,4.0,word,1693732317.851694,1038.0,151.0,12.041594578792296,4.0,0.0
0903-6-hyf,4.0,word,1693732317.8676682,1047.0,151.0,9.0,4.0,0.0
0903-6-hyf,4.0,word,1693732317.899848,1053.0,151.0,6.0,4.0,0.0
0903-6-hyf,4.0,word,1693732317.9319952,1057.0,151.0,4.0,4.0,0.0
0903-6-hyf,4.0,word,1693732317.9640248,1070.0,151.0,13.0,4.0,0.0
0903-6-hyf,4.0,word,1693732317.9955728,1090.0,151.0,20.0,4.0,0.0
0903-6-hyf,4.0,word,1693732318.0277553,1107.0,151.0,17.0,4.0,0.0
0903-6-hyf,4.0,word,1693732318.0597525,1120.0,152.0,13.038404810405298,4.0,0.0
0903-6-hyf,4.0,word,1693732318.0916622,1130.0,152.0,10.0,4.0,0.0
0903-6-hyf,4.0,word,1693732318.1236377,1138.0,151.0,8.06225774829855,4.0,0.0
0903-6-hyf,4.0,word,1693732318.1398802,1122.0,150.0,16.0312195418814,4.0,0.0
0903-6-hyf,4.0,word,1693732318.1718,1090.0,150.0,32.0,4.0,0.0
0903-6-hyf,4.0,word,1693732318.2037983,1008.0,151.0,82.00609733428362,4.0,0.0
0903-6-hyf,4.0,word,1693732318.235918,928.0,153.0,80.02499609497022,4.0,0.0
0903-6-hyf,4.0,word,1693732318.2673397,866.0,153.0,62.0,4.0,0.0
0903-6-hyf,4.0,word,1693732318.2990878,825.0,154.0,41.01219330881976,4.0,0.0
0903-6-hyf,4.0,word,1693732318.33129,799.0,153.0,26.019223662515376,4.0,0.0
0903-6-hyf,4.0,word,1693732318.3637726,785.0,152.0,14.0356688476182,4.0,0.0
0903-6-hyf,4.0,word,1693732318.3951037,778.0,152.0,7.0,4.0,0.0
0903-6-hyf,4.0,word,1693732318.4120245,785.0,151.0,7.071067811865476,4.0,0.0
0903-6-hyf,4.0,word,1693732318.4433303,792.0,150.0,7.071067811865476,4.0,0.0
0903-6-hyf,4.0,word,1693732318.4755528,797.0,150.0,5.0,4.0,0.0
0903-6-hyf,4.0,word,1693732318.5079994,800.0,151.0,3.1622776601683795,4.0,0.0
0903-6-hyf,4.0,word,1693732318.5391858,802.0,150.0,2.23606797749979,4.0,0.0
0903-6-hyf,4.0,word,1693732318.5712576,803.0,151.0,1.4142135623730951,4.0,0.0
0903-6-hyf,4.0,word,1693732318.603553,804.0,151.0,1.0,4.0,0.0
0903-6-hyf,4.0,word,1693732318.635649,807.0,150.0,3.1622776601683795,4.0,0.0
0903-6-hyf,4.0,word,1693732318.6677818,814.0,149.0,7.071067811865476,4.0,0.0
0903-6-hyf,4.0,word,1693732318.683856,823.0,149.0,9.0,4.0,0.0
0903-6-hyf,4.0,word,1693732318.715422,834.0,148.0,11.04536101718726,4.0,0.0
0903-6-hyf,4.0,word,1693732318.7476854,844.0,148.0,10.0,4.0,0.0
0903-6-hyf,4.0,word,1693732318.77957,852.0,147.0,8.06225774829855,4.0,0.0
0903-6-hyf,4.0,word,1693732318.8119104,859.0,147.0,7.0,4.0,0.0
0903-6-hyf,4.0,word,1693732318.843195,864.0,148.0,5.0990195135927845,4.0,0.0
0903-6-hyf,4.0,word,1693732318.8753572,868.0,149.0,4.123105625617661,4.0,0.0
0903-6-hyf,4.0,word,1693732318.9079318,872.0,149.0,4.0,4.0,0.0
0903-6-hyf,4.0,word,1693732318.9391167,866.0,150.0,6.082762530298219,4.0,0.0
0903-6-hyf,4.0,word,1693732318.9711528,862.0,150.0,4.0,4.0,0.0
0903-6-hyf,4.0,word,1693732318.987441,858.0,150.0,4.0,4.0,0.0
0903-6-hyf,4.0,word,1693732319.019743,851.0,150.0,7.0,4.0,0.0
0903-6-hyf,4.0,word,1693732319.0511613,843.0,150.0,8.0,4.0,0.0
0903-6-hyf,4.0,word,1693732319.0831609,840.0,150.0,3.0,4.0,0.0
0903-6-hyf,4.0,word,1693732319.115291,846.0,149.0,6.082762530298219,4.0,0.0
0903-6-hyf,4.0,word,1693732319.147279,852.0,148.0,6.082762530298219,4.0,0.0
0903-6-hyf,4.0,word,1693732319.179386,863.0,147.0,11.04536101718726,4.0,0.0
0903-6-hyf,4.0,word,1693732319.2114608,877.0,144.0,14.317821063276352,4.0,0.0
0903-6-hyf,4.0,word,1693732319.227131,891.0,142.0,14.142135623730953,4.0,0.0
0903-6-hyf,4.0,word,1693732319.2595456,904.0,139.0,13.341664064126334,4.0,0.0
0903-6-hyf,4.0,word,1693732319.291045,916.0,138.0,12.041594578792296,4.0,0.0
0903-6-hyf,4.0,word,1693732319.3236744,926.0,138.0,10.0,4.0,0.0
0903-6-hyf,4.0,word,1693732319.355339,927.0,138.0,1.0,4.0,0.0
0903-6-hyf,4.0,word,1693732319.3876915,926.0,138.0,1.0,4.0,0.0
0903-6-hyf,4.0,word,1693732319.419182,926.0,138.0,0.0,4.0,0.0
0903-6-hyf,4.0,word,1693732319.451676,926.0,137.0,1.0,4.0,0.0
0903-6-hyf,4.0,word,1693732319.4838133,927.0,136.0,1.4142135623730951,4.0,0.0
0903-6-hyf,4.0,word,1693732319.4999487,941.0,135.0,14.0356688476182,4.0,0.0
0903-6-hyf,4.0,word,1693732319.5313632,1010.0,99.0,77.82673062643708,4.0,0.0
0903-6-hyf,4.0,word,1693732319.5636864,1031.0,101.0,21.095023109728988,4.0,0.0
0903-6-hyf,4.0,word,1693732319.6915472,1082.0,138.0,63.00793600809346,4.0,0.0
0903-6-hyf,4.0,word,1693732319.7237406,1093.0,130.0,13.601470508735444,4.0,0.0
0903-6-hyf,4.0,word,1693732319.7397676,1102.0,124.0,10.816653826391969,4.0,0.0
0903-6-hyf,4.0,word,1693732319.771807,1109.0,122.0,7.280109889280518,4.0,0.0
0903-6-hyf,4.0,word,1693732319.8032017,1114.0,120.0,5.385164807134504,4.0,0.0
0903-6-hyf,4.0,word,1693732319.8357637,1118.0,118.0,4.47213595499958,4.0,0.0
