username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,16.0,word,1693733128.1923645,60.0,41.0,0.0,22.0,0.0
0903-6-hyf,16.0,word,1693733128.2195363,60.0,41.0,0.0,22.0,0.0
0903-6-hyf,16.0,word,1693733128.251794,60.0,41.0,0.0,22.0,0.0
0903-6-hyf,16.0,word,1693733128.2831087,81.0,43.0,21.095023109728988,22.0,0.0
0903-6-hyf,16.0,word,1693733128.300018,241.0,76.0,163.36768346279504,22.0,0.0
0903-6-hyf,16.0,word,1693733128.3314712,434.0,115.0,196.9009903479411,22.0,0.0
0903-6-hyf,16.0,word,1693733128.3639028,559.0,145.0,128.5496013218244,22.0,0.0
0903-6-hyf,16.0,word,1693733128.3952544,623.0,162.0,66.21933252457322,22.0,0.0
0903-6-hyf,16.0,word,1693733128.4273016,658.0,171.0,36.1386219991853,22.0,0.0
0903-6-hyf,16.0,word,1693733128.4592772,610.0,176.0,48.25971404805462,22.0,0.0
0903-6-hyf,16.0,word,1693733128.4915457,571.0,181.0,39.319206502675,22.0,0.0
0903-6-hyf,16.0,word,1693733128.523702,551.0,185.0,20.396078054371134,22.0,0.0
0903-6-hyf,16.0,word,1693733128.5560162,539.0,187.0,12.16552506059644,22.0,0.0
0903-6-hyf,16.0,word,1693733128.5875638,531.0,189.0,8.246211251235321,22.0,0.0
0903-6-hyf,16.0,word,1693733128.6035326,525.0,191.0,6.324555320336759,22.0,0.0
0903-6-hyf,16.0,word,1693733128.635069,519.0,194.0,6.708203932499369,22.0,0.0
0903-6-hyf,16.0,word,1693733128.6672103,510.0,196.0,9.219544457292889,22.0,0.0
0903-6-hyf,16.0,word,1693733128.6998131,499.0,198.0,11.180339887498947,22.0,0.0
0903-6-hyf,16.0,word,1693733128.7317967,489.0,200.0,10.198039027185567,22.0,0.0
0903-6-hyf,16.0,word,1693733128.763787,481.0,201.0,8.06225774829855,22.0,0.0
0903-6-hyf,16.0,word,1693733128.79515,475.0,202.0,6.082762530298219,22.0,0.0
0903-6-hyf,16.0,word,1693733128.8273485,469.0,204.0,6.324555320336759,22.0,0.0
0903-6-hyf,16.0,word,1693733128.843325,466.0,205.0,3.1622776601683795,22.0,0.0
0903-6-hyf,16.0,word,1693733128.875896,472.0,204.0,6.082762530298219,22.0,0.0
0903-6-hyf,16.0,word,1693733128.9079776,476.0,204.0,4.0,22.0,0.0
0903-6-hyf,16.0,word,1693733128.9392717,479.0,204.0,3.0,22.0,0.0
0903-6-hyf,16.0,word,1693733128.971616,489.0,230.0,27.85677655436824,22.0,0.0
0903-6-hyf,16.0,word,1693733129.0032332,457.0,389.0,162.18816233005415,22.0,0.0
0903-6-hyf,16.0,word,1693733129.035849,470.0,486.0,97.86725703727473,22.0,0.0
0903-6-hyf,16.0,word,1693733129.0677536,495.0,430.0,61.326992425847855,22.0,0.0
0903-6-hyf,16.0,word,1693733129.0999205,504.0,395.0,36.1386219991853,22.0,0.0
0903-6-hyf,16.0,word,1693733129.116037,516.0,359.0,37.94733192202055,22.0,0.0
0903-6-hyf,16.0,word,1693733129.147744,518.0,329.0,30.066592756745816,22.0,0.0
0903-6-hyf,16.0,word,1693733129.1797142,513.0,311.0,18.68154169226941,22.0,0.0
0903-6-hyf,16.0,word,1693733129.211831,510.0,299.0,12.36931687685298,22.0,0.0
0903-6-hyf,16.0,word,1693733129.2433853,508.0,291.0,8.246211251235321,22.0,0.0
0903-6-hyf,16.0,word,1693733129.2755563,505.0,286.0,5.830951894845301,22.0,0.0
0903-6-hyf,16.0,word,1693733129.307935,503.0,282.0,4.47213595499958,22.0,0.0
0903-6-hyf,16.0,word,1693733129.339097,502.0,278.0,4.123105625617661,22.0,0.0
0903-6-hyf,16.0,word,1693733129.3716233,501.0,276.0,2.23606797749979,22.0,0.0
0903-6-hyf,16.0,word,1693733129.387561,531.0,272.0,30.265491900843116,22.0,0.0
0903-6-hyf,16.0,word,1693733129.4356372,572.0,268.0,41.19465984809196,22.0,0.0
0903-6-hyf,16.0,word,1693733129.4517486,612.0,263.0,40.311288741492746,22.0,0.0
0903-6-hyf,16.0,word,1693733129.4838085,643.0,261.0,31.064449134018133,22.0,0.0
0903-6-hyf,16.0,word,1693733129.515039,664.0,259.0,21.095023109728988,22.0,0.0
0903-6-hyf,16.0,word,1693733129.5474577,679.0,258.0,15.033296378372908,22.0,0.0
0903-6-hyf,16.0,word,1693733129.579603,690.0,258.0,11.0,22.0,0.0
0903-6-hyf,16.0,word,1693733129.6117518,693.0,258.0,3.0,22.0,0.0
0903-6-hyf,16.0,word,1693733129.6437433,694.0,259.0,1.4142135623730951,22.0,0.0
0903-6-hyf,16.0,word,1693733129.6597512,695.0,258.0,1.4142135623730951,22.0,0.0
0903-6-hyf,16.0,word,1693733129.707896,735.0,255.0,40.11234224026316,22.0,0.0
0903-6-hyf,16.0,word,1693733129.7239082,798.0,251.0,63.12685640834652,22.0,0.0
0903-6-hyf,16.0,word,1693733129.7552752,849.0,246.0,51.24451190127583,22.0,0.0
0903-6-hyf,16.0,word,1693733129.7871864,885.0,242.0,36.22154055254967,22.0,0.0
0903-6-hyf,16.0,word,1693733129.8191848,910.0,239.0,25.179356624028344,22.0,0.0
0903-6-hyf,16.0,word,1693733129.8515086,927.0,236.0,17.26267650163207,22.0,0.0
0903-6-hyf,16.0,word,1693733129.8836591,936.0,235.0,9.055385138137416,22.0,0.0
0903-6-hyf,16.0,word,1693733129.9160907,944.0,235.0,8.0,22.0,0.0
0903-6-hyf,16.0,word,1693733129.9471452,945.0,241.0,6.082762530298219,22.0,0.0
0903-6-hyf,16.0,word,1693733130.0607996,962.0,338.0,98.47842403288143,22.0,0.0
0903-6-hyf,16.0,word,1693733130.0918093,953.0,330.0,12.041594578792296,22.0,0.0
0903-6-hyf,16.0,word,1693733130.1230547,948.0,321.0,10.295630140987,22.0,0.0
0903-6-hyf,16.0,word,1693733130.1558745,940.0,302.0,20.615528128088304,22.0,0.0
0903-6-hyf,16.0,word,1693733130.1717649,934.0,285.0,18.027756377319943,22.0,0.0
0903-6-hyf,16.0,word,1693733130.2039213,942.0,271.0,16.1245154965971,22.0,0.0
0903-6-hyf,16.0,word,1693733130.235257,950.0,261.0,12.806248474865695,22.0,0.0
0903-6-hyf,16.0,word,1693733130.267252,958.0,254.0,10.63014581273465,22.0,0.0
0903-6-hyf,16.0,word,1693733130.299798,963.0,249.0,7.071067811865476,22.0,0.0
0903-6-hyf,16.0,word,1693733130.331249,972.0,245.0,9.848857801796104,22.0,0.0
0903-6-hyf,16.0,word,1693733130.3635085,1009.0,245.0,37.0,22.0,0.0
0903-6-hyf,16.0,word,1693733130.3955169,1051.0,244.0,42.01190307520001,22.0,0.0
0903-6-hyf,16.0,word,1693733130.4276998,1086.0,243.0,35.0142828000232,22.0,0.0
0903-6-hyf,16.0,word,1693733130.4597275,1113.0,242.0,27.018512172212592,22.0,0.0
0903-6-hyf,16.0,word,1693733130.4758756,1132.0,241.0,19.026297590440446,22.0,0.0
