username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,34.0,word,1693733835.9180815,483.0,252.0,4.47213595499958,12.0,0.0
0903-6-hyf,34.0,word,1693733835.9470794,486.0,252.0,3.0,12.0,0.0
0903-6-hyf,34.0,word,1693733835.9792478,487.0,252.0,1.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.0117965,489.0,252.0,2.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.027965,491.0,252.0,2.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.059119,493.0,252.0,2.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.0912046,494.0,253.0,1.4142135623730951,12.0,0.0
0903-6-hyf,34.0,word,1693733836.1235228,495.0,253.0,1.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.1551828,496.0,253.0,1.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.187239,497.0,250.0,3.1622776601683795,12.0,0.0
0903-6-hyf,34.0,word,1693733836.2196877,499.0,244.0,6.324555320336759,12.0,0.0
0903-6-hyf,34.0,word,1693733836.251395,501.0,238.0,6.324555320336759,12.0,0.0
0903-6-hyf,34.0,word,1693733836.2835202,503.0,233.0,5.385164807134504,12.0,0.0
0903-6-hyf,34.0,word,1693733836.2994294,505.0,228.0,5.385164807134504,12.0,0.0
0903-6-hyf,34.0,word,1693733836.3314042,507.0,223.0,5.385164807134504,12.0,0.0
0903-6-hyf,34.0,word,1693733836.3637838,508.0,220.0,3.1622776601683795,12.0,0.0
0903-6-hyf,34.0,word,1693733836.3953664,509.0,216.0,4.123105625617661,12.0,0.0
0903-6-hyf,34.0,word,1693733836.4273093,524.0,212.0,15.524174696260024,12.0,0.0
0903-6-hyf,34.0,word,1693733836.4596758,551.0,207.0,27.459060435491963,12.0,0.0
0903-6-hyf,34.0,word,1693733836.4911392,577.0,203.0,26.30589287593181,12.0,0.0
0903-6-hyf,34.0,word,1693733836.5237722,599.0,201.0,22.09072203437452,12.0,0.0
0903-6-hyf,34.0,word,1693733836.5396583,615.0,199.0,16.1245154965971,12.0,0.0
0903-6-hyf,34.0,word,1693733836.5711298,626.0,198.0,11.04536101718726,12.0,0.0
0903-6-hyf,34.0,word,1693733836.6031654,635.0,198.0,9.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.635201,641.0,198.0,6.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.6676395,646.0,198.0,5.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.6991496,650.0,198.0,4.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.7327409,699.0,194.0,49.16299421312742,12.0,0.0
0903-6-hyf,34.0,word,1693733836.7637627,783.0,188.0,84.2140130857092,12.0,0.0
0903-6-hyf,34.0,word,1693733836.7957983,852.0,182.0,69.26037828369117,12.0,0.0
0903-6-hyf,34.0,word,1693733836.8120122,896.0,179.0,44.10215414239989,12.0,0.0
0903-6-hyf,34.0,word,1693733836.843204,923.0,174.0,27.459060435491963,12.0,0.0
0903-6-hyf,34.0,word,1693733836.8757071,940.0,174.0,17.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.907739,962.0,173.0,22.02271554554524,12.0,0.0
0903-6-hyf,34.0,word,1693733836.9393127,997.0,173.0,35.0,12.0,0.0
0903-6-hyf,34.0,word,1693733836.9720037,1025.0,175.0,28.0713376952364,12.0,0.0
0903-6-hyf,34.0,word,1693733837.003093,1045.0,181.0,20.8806130178211,12.0,0.0
