,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
38,0903-6-hyf,14.0,word,1693733029.8671813,484.0,210.0,5.385164807134504,20.0,0.0
39,0903-6-hyf,14.0,word,1693733029.88309,481.0,210.0,3.0,20.0,0.0
40,0903-6-hyf,14.0,word,1693733029.915714,478.0,209.0,3.1622776601683795,20.0,0.0
41,0903-6-hyf,14.0,word,1693733029.9480174,477.0,209.0,1.0,20.0,0.0
42,0903-6-hyf,14.0,word,1693733029.9790761,476.0,209.0,1.0,20.0,0.0
43,0903-6-hyf,14.0,word,1693733030.011317,475.0,209.0,1.0,20.0,0.0
44,0903-6-hyf,14.0,word,1693733030.0433118,478.0,209.0,3.0,20.0,0.0
45,0903-6-hyf,14.0,word,1693733030.0759785,483.0,209.0,5.0,20.0,0.0
46,0903-6-hyf,14.0,word,1693733030.1079774,486.0,209.0,3.0,20.0,0.0
47,0903-6-hyf,14.0,word,1693733030.1397219,490.0,209.0,4.0,20.0,0.0
48,0903-6-hyf,14.0,word,1693733030.1558924,494.0,208.0,4.123105625617661,20.0,0.0
49,0903-6-hyf,14.0,word,1693733030.1871767,497.0,207.0,3.1622776601683795,20.0,0.0
50,0903-6-hyf,14.0,word,1693733030.2192163,502.0,207.0,5.0,20.0,0.0
51,0903-6-hyf,14.0,word,1693733030.2513855,534.0,212.0,32.38826948140329,20.0,0.0
52,0903-6-hyf,14.0,word,1693733030.283824,578.0,219.0,44.553338819890925,20.0,0.0
53,0903-6-hyf,14.0,word,1693733030.315072,617.0,225.0,39.45883931389772,20.0,0.0
54,0903-6-hyf,14.0,word,1693733030.3473418,649.0,230.0,32.38826948140329,20.0,0.0
55,0903-6-hyf,14.0,word,1693733030.3794417,671.0,233.0,22.20360331117452,20.0,0.0
56,0903-6-hyf,14.0,word,1693733030.4113557,686.0,235.0,15.132745950421556,20.0,0.0
57,0903-6-hyf,14.0,word,1693733030.4277928,696.0,236.0,10.04987562112089,20.0,0.0
58,0903-6-hyf,14.0,word,1693733030.4590914,721.0,236.0,25.0,20.0,0.0
59,0903-6-hyf,14.0,word,1693733030.4914162,765.0,234.0,44.04543109109048,20.0,0.0
60,0903-6-hyf,14.0,word,1693733030.5238693,804.0,230.0,39.20459156782532,20.0,0.0
61,0903-6-hyf,14.0,word,1693733030.5559402,831.0,227.0,27.16615541441225,20.0,0.0
62,0903-6-hyf,14.0,word,1693733030.587845,849.0,228.0,18.027756377319946,20.0,0.0
63,0903-6-hyf,14.0,word,1693733030.6200821,861.0,228.0,12.0,20.0,0.0
64,0903-6-hyf,14.0,word,1693733030.6519682,869.0,228.0,8.0,20.0,0.0
65,0903-6-hyf,14.0,word,1693733030.6834366,882.0,227.0,13.038404810405298,20.0,0.0
66,0903-6-hyf,14.0,word,1693733030.6997914,896.0,227.0,14.0,20.0,0.0
67,0903-6-hyf,14.0,word,1693733030.7317998,905.0,226.0,9.055385138137417,20.0,0.0
68,0903-6-hyf,14.0,word,1693733030.7638276,911.0,225.0,6.082762530298219,20.0,0.0
69,0903-6-hyf,14.0,word,1693733030.7952132,951.0,224.0,40.01249804748511,20.0,0.0
70,0903-6-hyf,14.0,word,1693733030.8273563,1013.0,225.0,62.00806399170998,20.0,0.0
71,0903-6-hyf,14.0,word,1693733030.8597217,1064.0,228.0,51.088159097779204,20.0,0.0
72,0903-6-hyf,14.0,word,1693733030.8917563,1099.0,229.0,35.014282800023196,20.0,0.0
73,0903-6-hyf,14.0,word,1693733030.9230993,1122.0,231.0,23.08679276123039,20.0,0.0
74,0903-6-hyf,14.0,word,1693733030.9555597,1137.0,231.0,15.0,20.0,0.0
75,0903-6-hyf,14.0,word,1693733030.9714715,1147.0,230.0,10.04987562112089,20.0,0.0
76,0903-6-hyf,14.0,word,1693733031.0035932,1149.0,229.0,2.23606797749979,20.0,0.0
77,0903-6-hyf,14.0,word,1693733031.0359275,1143.0,230.0,6.082762530298219,20.0,0.0
78,0903-6-hyf,14.0,word,1693733031.0670807,1139.0,230.0,4.0,20.0,0.0
79,0903-6-hyf,14.0,word,1693733031.099685,1136.0,230.0,3.0,20.0,0.0
80,0903-6-hyf,14.0,word,1693733031.1319907,1134.0,230.0,2.0,20.0,0.0
81,0903-6-hyf,14.0,word,1693733031.1636846,1132.0,230.0,2.0,20.0,0.0
82,0903-6-hyf,14.0,word,1693733031.195966,1131.0,230.0,1.0,20.0,0.0
83,0903-6-hyf,14.0,word,1693733031.2272468,1131.0,231.0,1.0,20.0,0.0
84,0903-6-hyf,14.0,word,1693733031.2431395,1132.0,231.0,1.0,20.0,0.0
85,0903-6-hyf,14.0,word,1693733031.27558,1137.0,232.0,5.0990195135927845,20.0,0.0
86,0903-6-hyf,14.0,word,1693733031.307579,1142.0,233.0,5.0990195135927845,20.0,0.0
87,0903-6-hyf,14.0,word,1693733031.339884,1177.0,236.0,35.12833614050059,20.0,0.0
88,0903-6-hyf,14.0,word,1693733031.37177,1234.0,241.0,57.21887800367987,20.0,0.0
89,0903-6-hyf,14.0,word,1693733031.4033933,1283.0,245.0,49.16299421312742,20.0,0.0
90,0903-6-hyf,14.0,word,1693733031.4355183,1320.0,248.0,37.12142238654117,20.0,0.0
91,0903-6-hyf,14.0,word,1693733031.4678073,1346.0,249.0,26.019223662515376,20.0,0.0
92,0903-6-hyf,14.0,word,1693733031.499121,1362.0,249.0,16.0,20.0,0.0
93,0903-6-hyf,14.0,word,1693733031.5155098,1373.0,249.0,11.0,20.0,0.0
94,0903-6-hyf,14.0,word,1693733031.5478113,1382.0,249.0,9.0,20.0,0.0
95,0903-6-hyf,14.0,word,1693733031.5799403,1386.0,249.0,4.0,20.0,0.0
96,0903-6-hyf,14.0,word,1693733031.6120079,1407.0,249.0,21.0,20.0,0.0
97,0903-6-hyf,14.0,word,1693733031.6438048,1428.0,249.0,21.0,20.0,0.0
98,0903-6-hyf,14.0,word,1693733031.675062,1445.0,249.0,17.0,20.0,0.0
99,0903-6-hyf,14.0,word,1693733031.707287,1458.0,248.0,13.038404810405298,20.0,0.0
100,0903-6-hyf,14.0,word,1693733031.7391946,1467.0,249.0,9.055385138137417,20.0,0.0
101,0903-6-hyf,14.0,word,1693733031.7717335,1474.0,248.0,7.0710678118654755,20.0,0.0
102,0903-6-hyf,14.0,word,1693733031.7877517,1479.0,247.0,5.0990195135927845,20.0,0.0
103,0903-6-hyf,14.0,word,1693733031.8191507,1483.0,248.0,4.123105625617661,20.0,0.0
104,0903-6-hyf,14.0,word,1693733031.8517253,1486.0,247.0,3.1622776601683795,20.0,0.0
105,0903-6-hyf,14.0,word,1693733031.883733,1473.0,250.0,13.341664064126334,20.0,0.0
106,0903-6-hyf,14.0,word,1693733031.979928,981.0,361.0,504.36593858031296,20.0,0.0
107,0903-6-hyf,14.0,word,1693733032.0110366,762.0,344.0,219.65882636488797,20.0,0.0
108,0903-6-hyf,14.0,word,1693733032.0434828,638.0,326.0,125.29964086141668,20.0,0.0
109,0903-6-hyf,14.0,word,1693733032.0595498,574.0,318.0,64.4980619863884,20.0,0.0
110,0903-6-hyf,14.0,word,1693733032.0915864,540.0,311.0,34.713109915419565,20.0,0.0
111,0903-6-hyf,14.0,word,1693733032.1239107,524.0,308.0,16.278820596099706,20.0,0.0
112,0903-6-hyf,14.0,word,1693733032.1551487,516.0,306.0,8.246211251235321,20.0,0.0
113,0903-6-hyf,14.0,word,1693733032.1871283,511.0,305.0,5.0990195135927845,20.0,0.0
114,0903-6-hyf,14.0,word,1693733032.2196722,509.0,304.0,2.23606797749979,20.0,0.0
115,0903-6-hyf,14.0,word,1693733032.2516966,508.0,303.0,1.4142135623730951,20.0,0.0
116,0903-6-hyf,14.0,word,1693733032.2836962,507.0,303.0,1.0,20.0,0.0
117,0903-6-hyf,14.0,word,1693733032.3153806,524.0,302.0,17.029386365926403,20.0,0.0
118,0903-6-hyf,14.0,word,1693733032.3312795,532.0,301.0,8.06225774829855,20.0,0.0
119,0903-6-hyf,14.0,word,1693733032.3633041,544.0,301.0,12.0,20.0,0.0
120,0903-6-hyf,14.0,word,1693733032.3959978,563.0,299.0,19.1049731745428,20.0,0.0
121,0903-6-hyf,14.0,word,1693733032.4273236,584.0,298.0,21.02379604162864,20.0,0.0
122,0903-6-hyf,14.0,word,1693733032.459654,602.0,299.0,18.027756377319946,20.0,0.0
123,0903-6-hyf,14.0,word,1693733032.4917145,618.0,299.0,16.0,20.0,0.0
124,0903-6-hyf,14.0,word,1693733032.5233653,631.0,299.0,13.0,20.0,0.0
125,0903-6-hyf,14.0,word,1693733032.5557148,640.0,300.0,9.055385138137417,20.0,0.0
126,0903-6-hyf,14.0,word,1693733032.587981,638.0,300.0,2.0,20.0,0.0
127,0903-6-hyf,14.0,word,1693733032.604047,635.0,300.0,3.0,20.0,0.0
128,0903-6-hyf,14.0,word,1693733032.636053,633.0,300.0,2.0,20.0,0.0
129,0903-6-hyf,14.0,word,1693733032.668,632.0,301.0,1.4142135623730951,20.0,0.0
130,0903-6-hyf,14.0,word,1693733032.6991894,631.0,301.0,1.0,20.0,0.0
131,0903-6-hyf,14.0,word,1693733032.7312589,658.0,299.0,27.073972741361768,20.0,0.0
132,0903-6-hyf,14.0,word,1693733032.7637084,713.0,296.0,55.08175741568164,20.0,0.0
133,0903-6-hyf,14.0,word,1693733032.7958813,768.0,293.0,55.08175741568164,20.0,0.0
134,0903-6-hyf,14.0,word,1693733032.8279684,811.0,291.0,43.04648650006177,20.0,0.0
135,0903-6-hyf,14.0,word,1693733032.8590856,841.0,290.0,30.01666203960727,20.0,0.0
136,0903-6-hyf,14.0,word,1693733032.8751373,860.0,289.0,19.026297590440446,20.0,0.0
137,0903-6-hyf,14.0,word,1693733032.9070587,872.0,289.0,12.0,20.0,0.0
138,0903-6-hyf,14.0,word,1693733032.9395242,874.0,292.0,3.605551275463989,20.0,0.0
139,0903-6-hyf,14.0,word,1693733032.9717386,874.0,293.0,1.0,20.0,0.0
140,0903-6-hyf,14.0,word,1693733033.0040226,875.0,294.0,1.4142135623730951,20.0,0.0
141,0903-6-hyf,14.0,word,1693733033.035521,875.0,294.0,0.0,20.0,0.0
142,0903-6-hyf,14.0,word,1693733033.0676205,876.0,295.0,1.4142135623730951,20.0,0.0
143,0903-6-hyf,14.0,word,1693733033.0997424,876.0,295.0,0.0,20.0,0.0
144,0903-6-hyf,14.0,word,1693733033.115893,876.0,297.0,2.0,20.0,0.0
145,0903-6-hyf,14.0,word,1693733033.147205,894.0,298.0,18.027756377319946,20.0,0.0
146,0903-6-hyf,14.0,word,1693733033.1795366,938.0,297.0,44.01136216933077,20.0,0.0
147,0903-6-hyf,14.0,word,1693733033.2117307,983.0,297.0,45.0,20.0,0.0
148,0903-6-hyf,14.0,word,1693733033.2438889,1019.0,296.0,36.013886210738214,20.0,0.0
149,0903-6-hyf,14.0,word,1693733033.2752972,1046.0,295.0,27.018512172212592,20.0,0.0
150,0903-6-hyf,14.0,word,1693733033.3074749,1063.0,294.0,17.029386365926403,20.0,0.0
151,0903-6-hyf,14.0,word,1693733033.3395135,1075.0,292.0,12.165525060596439,20.0,0.0
152,0903-6-hyf,14.0,word,1693733033.371759,1084.0,291.0,9.055385138137417,20.0,0.0
153,0903-6-hyf,14.0,word,1693733033.3877509,1091.0,290.0,7.0710678118654755,20.0,0.0
154,0903-6-hyf,14.0,word,1693733033.4191575,1088.0,289.0,3.1622776601683795,20.0,0.0
155,0903-6-hyf,14.0,word,1693733033.4510777,1082.0,288.0,6.082762530298219,20.0,0.0
156,0903-6-hyf,14.0,word,1693733033.4832108,1079.0,287.0,3.1622776601683795,20.0,0.0
157,0903-6-hyf,14.0,word,1693733033.515782,1076.0,287.0,3.0,20.0,0.0
158,0903-6-hyf,14.0,word,1693733033.5478585,1075.0,286.0,1.4142135623730951,20.0,0.0
159,0903-6-hyf,14.0,word,1693733033.5792224,1073.0,285.0,2.23606797749979,20.0,0.0
160,0903-6-hyf,14.0,word,1693733033.611233,987.0,339.0,101.54801819828883,20.0,0.0
161,0903-6-hyf,14.0,word,1693733033.6270423,715.0,449.0,293.40074982862603,20.0,0.0
162,0903-6-hyf,14.0,word,1693733033.6591437,828.0,367.0,139.61733416735902,20.0,0.0
163,0903-6-hyf,14.0,word,1693733033.6911702,727.0,347.0,102.96115772464877,20.0,0.0
164,0903-6-hyf,14.0,word,1693733033.7234404,652.0,331.0,76.68767828015137,20.0,0.0
165,0903-6-hyf,14.0,word,1693733033.7554126,604.0,323.0,48.662100242385755,20.0,0.0
166,0903-6-hyf,14.0,word,1693733033.7874148,576.0,320.0,28.160255680657446,20.0,0.0
167,0903-6-hyf,14.0,word,1693733033.8194134,543.0,320.0,33.0,20.0,0.0
168,0903-6-hyf,14.0,word,1693733033.8519058,519.0,321.0,24.020824298928627,20.0,0.0
169,0903-6-hyf,14.0,word,1693733033.883252,504.0,323.0,15.132745950421556,20.0,0.0
170,0903-6-hyf,14.0,word,1693733033.9158223,495.0,323.0,9.0,20.0,0.0
171,0903-6-hyf,14.0,word,1693733033.9471545,489.0,322.0,6.082762530298219,20.0,0.0
172,0903-6-hyf,14.0,word,1693733033.9630613,486.0,322.0,3.0,20.0,0.0
173,0903-6-hyf,14.0,word,1693733033.9953291,483.0,322.0,3.0,20.0,0.0
174,0903-6-hyf,14.0,word,1693733034.0275,481.0,322.0,2.0,20.0,0.0
175,0903-6-hyf,14.0,word,1693733034.059901,479.0,322.0,2.0,20.0,0.0
176,0903-6-hyf,14.0,word,1693733034.0918095,398.0,405.0,115.97413504743201,20.0,0.0
177,0903-6-hyf,14.0,word,1693733034.1729214,359.0,580.0,179.2930561957155,20.0,0.0
178,0903-6-hyf,14.0,word,1693733034.203994,531.0,449.0,216.20592036297248,20.0,0.0
179,0903-6-hyf,14.0,word,1693733034.2354207,626.0,411.0,102.31813133555558,20.0,0.0
180,0903-6-hyf,14.0,word,1693733034.2674205,734.0,366.0,117.0,20.0,0.0
181,0903-6-hyf,14.0,word,1693733034.2996528,814.0,337.0,85.09406559801923,20.0,0.0
182,0903-6-hyf,14.0,word,1693733034.3318434,865.0,321.0,53.45091205957107,20.0,0.0
183,0903-6-hyf,14.0,word,1693733034.3631434,896.0,311.0,32.57299494980466,20.0,0.0
184,0903-6-hyf,14.0,word,1693733034.3956933,914.0,305.0,18.973665961010276,20.0,0.0
185,0903-6-hyf,14.0,word,1693733034.4279342,972.0,302.0,58.077534382926416,20.0,0.0
186,0903-6-hyf,14.0,word,1693733034.4592156,1027.0,300.0,55.036351623268054,20.0,0.0
187,0903-6-hyf,14.0,word,1693733034.475105,1061.0,302.0,34.058772731852805,20.0,0.0
188,0903-6-hyf,14.0,word,1693733034.5078087,1082.0,303.0,21.02379604162864,20.0,0.0
189,0903-6-hyf,14.0,word,1693733034.5401616,1094.0,305.0,12.165525060596439,20.0,0.0
190,0903-6-hyf,14.0,word,1693733034.5712292,1102.0,306.0,8.06225774829855,20.0,0.0
191,0903-6-hyf,14.0,word,1693733034.6036577,1107.0,308.0,5.385164807134504,20.0,0.0
192,0903-6-hyf,14.0,word,1693733034.6353343,1110.0,310.0,3.605551275463989,20.0,0.0
193,0903-6-hyf,14.0,word,1693733034.6673331,1113.0,312.0,3.605551275463989,20.0,0.0
194,0903-6-hyf,14.0,word,1693733034.6996317,1130.0,312.0,17.0,20.0,0.0
195,0903-6-hyf,14.0,word,1693733034.7319949,1150.0,313.0,20.024984394500787,20.0,0.0
196,0903-6-hyf,14.0,word,1693733034.7473714,1167.0,313.0,17.0,20.0,0.0
197,0903-6-hyf,14.0,word,1693733034.7795393,1174.0,312.0,7.0710678118654755,20.0,0.0
198,0903-6-hyf,14.0,word,1693733034.8116374,1152.0,310.0,22.090722034374522,20.0,0.0
199,0903-6-hyf,14.0,word,1693733034.8449447,1122.0,309.0,30.01666203960727,20.0,0.0
200,0903-6-hyf,14.0,word,1693733034.875097,1065.0,307.0,57.0350769263968,20.0,0.0
201,0903-6-hyf,14.0,word,1693733034.9076326,1008.0,304.0,57.07889277132134,20.0,0.0
202,0903-6-hyf,14.0,word,1693733034.9396667,962.0,300.0,46.17358552246078,20.0,0.0
203,0903-6-hyf,14.0,word,1693733034.9716794,930.0,299.0,32.01562118716424,20.0,0.0
204,0903-6-hyf,14.0,word,1693733035.0036669,908.0,298.0,22.02271554554524,20.0,0.0
205,0903-6-hyf,14.0,word,1693733035.020083,889.0,299.0,19.026297590440446,20.0,0.0
206,0903-6-hyf,14.0,word,1693733035.0512898,869.0,301.0,20.09975124224178,20.0,0.0
207,0903-6-hyf,14.0,word,1693733035.0837455,854.0,303.0,15.132745950421556,20.0,0.0
208,0903-6-hyf,14.0,word,1693733035.1152098,806.0,306.0,48.093658625644196,20.0,0.0
209,0903-6-hyf,14.0,word,1693733035.1470704,754.0,310.0,52.15361924162119,20.0,0.0
210,0903-6-hyf,14.0,word,1693733035.179539,716.0,312.0,38.05259518088089,20.0,0.0
211,0903-6-hyf,14.0,word,1693733035.211574,691.0,312.0,25.0,20.0,0.0
212,0903-6-hyf,14.0,word,1693733035.2438905,675.0,313.0,16.0312195418814,20.0,0.0
213,0903-6-hyf,14.0,word,1693733035.2754273,664.0,313.0,11.0,20.0,0.0
214,0903-6-hyf,14.0,word,1693733035.2913527,678.0,313.0,14.0,20.0,0.0
215,0903-6-hyf,14.0,word,1693733035.3237815,726.0,311.0,48.041648597857254,20.0,0.0
216,0903-6-hyf,14.0,word,1693733035.3552501,900.0,305.0,174.1034175425629,20.0,0.0
217,0903-6-hyf,14.0,word,1693733035.387556,1074.0,302.0,174.0258601472781,20.0,0.0
218,0903-6-hyf,14.0,word,1693733035.4197335,1180.0,300.0,106.01886624558857,20.0,0.0
219,0903-6-hyf,14.0,word,1693733035.4519632,1238.0,298.0,58.034472514187634,20.0,0.0
220,0903-6-hyf,14.0,word,1693733035.4834511,1267.0,296.0,29.068883707497267,20.0,0.0
221,0903-6-hyf,14.0,word,1693733035.516005,1284.0,295.0,17.029386365926403,20.0,0.0
222,0903-6-hyf,14.0,word,1693733035.5476093,1292.0,297.0,8.246211251235321,20.0,0.0
223,0903-6-hyf,14.0,word,1693733035.5798943,1316.0,299.0,24.08318915758459,20.0,0.0
224,0903-6-hyf,14.0,word,1693733035.6112366,1338.0,298.0,22.02271554554524,20.0,0.0
225,0903-6-hyf,14.0,word,1693733035.6271868,1352.0,296.0,14.142135623730951,20.0,0.0
226,0903-6-hyf,14.0,word,1693733035.6595104,1361.0,296.0,9.0,20.0,0.0
227,0903-6-hyf,14.0,word,1693733035.691928,1367.0,296.0,6.0,20.0,0.0
228,0903-6-hyf,14.0,word,1693733035.723119,1372.0,297.0,5.0990195135927845,20.0,0.0
229,0903-6-hyf,14.0,word,1693733035.8360307,1091.0,375.0,291.62475889402805,20.0,0.0
230,0903-6-hyf,14.0,word,1693733035.883511,974.0,402.0,120.07497657713701,20.0,0.0
231,0903-6-hyf,14.0,word,1693733035.8996,765.0,397.0,209.0598000573042,20.0,0.0
232,0903-6-hyf,14.0,word,1693733035.9311113,634.0,389.0,131.24404748406687,20.0,0.0
233,0903-6-hyf,14.0,word,1693733035.963434,567.0,389.0,67.0,20.0,0.0
234,0903-6-hyf,14.0,word,1693733035.9951289,533.0,390.0,34.0147027033899,20.0,0.0
235,0903-6-hyf,14.0,word,1693733036.0271382,516.0,392.0,17.11724276862369,20.0,0.0
236,0903-6-hyf,14.0,word,1693733036.059201,508.0,391.0,8.06225774829855,20.0,0.0
237,0903-6-hyf,14.0,word,1693733036.0915132,505.0,392.0,3.1622776601683795,20.0,0.0
238,0903-6-hyf,14.0,word,1693733036.1075366,503.0,392.0,2.0,20.0,0.0
239,0903-6-hyf,14.0,word,1693733036.1391885,502.0,392.0,1.0,20.0,0.0
240,0903-6-hyf,14.0,word,1693733036.1714966,498.0,392.0,4.0,20.0,0.0
241,0903-6-hyf,14.0,word,1693733036.203475,494.0,393.0,4.123105625617661,20.0,0.0
242,0903-6-hyf,14.0,word,1693733036.2358422,492.0,392.0,2.23606797749979,20.0,0.0
243,0903-6-hyf,14.0,word,1693733036.2672758,490.0,392.0,2.0,20.0,0.0
244,0903-6-hyf,14.0,word,1693733036.2997632,488.0,392.0,2.0,20.0,0.0
245,0903-6-hyf,14.0,word,1693733036.3310874,486.0,392.0,2.0,20.0,0.0
246,0903-6-hyf,14.0,word,1693733036.3636382,486.0,380.0,12.0,20.0,0.0
247,0903-6-hyf,14.0,word,1693733036.379706,487.0,362.0,18.027756377319946,20.0,0.0
248,0903-6-hyf,14.0,word,1693733036.4116123,486.0,342.0,20.024984394500787,20.0,0.0
249,0903-6-hyf,14.0,word,1693733036.4439592,486.0,324.0,18.0,20.0,0.0
250,0903-6-hyf,14.0,word,1693733036.475542,485.0,310.0,14.035668847618199,20.0,0.0
251,0903-6-hyf,14.0,word,1693733036.5074418,485.0,297.0,13.0,20.0,0.0
252,0903-6-hyf,14.0,word,1693733036.5391517,485.0,288.0,9.0,20.0,0.0
253,0903-6-hyf,14.0,word,1693733036.5714886,428.0,347.0,82.03657720797473,20.0,0.0
254,0903-6-hyf,14.0,word,1693733036.6518035,474.0,409.0,77.20103626247513,20.0,0.0
255,0903-6-hyf,14.0,word,1693733036.683859,504.0,349.0,67.08203932499369,20.0,0.0
256,0903-6-hyf,14.0,word,1693733036.7151635,502.0,343.0,6.324555320336759,20.0,0.0
257,0903-6-hyf,14.0,word,1693733036.74776,499.0,333.0,10.44030650891055,20.0,0.0
258,0903-6-hyf,14.0,word,1693733036.779903,496.0,322.0,11.40175425099138,20.0,0.0
259,0903-6-hyf,14.0,word,1693733036.8110774,492.0,311.0,11.704699910719626,20.0,0.0
260,0903-6-hyf,14.0,word,1693733036.8431225,487.0,302.0,10.295630140987,20.0,0.0
261,0903-6-hyf,14.0,word,1693733036.875253,483.0,304.0,4.47213595499958,20.0,0.0
262,0903-6-hyf,14.0,word,1693733036.9072475,481.0,307.0,3.605551275463989,20.0,0.0
263,0903-6-hyf,14.0,word,1693733036.9233065,480.0,309.0,2.23606797749979,20.0,0.0
264,0903-6-hyf,14.0,word,1693733036.9560027,479.0,311.0,2.23606797749979,20.0,0.0
265,0903-6-hyf,14.0,word,1693733036.9871893,479.0,312.0,1.0,20.0,0.0
266,0903-6-hyf,14.0,word,1693733037.0194578,479.0,314.0,2.0,20.0,0.0
267,0903-6-hyf,14.0,word,1693733037.0514238,478.0,317.0,3.1622776601683795,20.0,0.0
268,0903-6-hyf,14.0,word,1693733037.0834358,478.0,323.0,6.0,20.0,0.0
269,0903-6-hyf,14.0,word,1693733037.1157258,477.0,330.0,7.0710678118654755,20.0,0.0
270,0903-6-hyf,14.0,word,1693733037.147861,477.0,337.0,7.0,20.0,0.0
271,0903-6-hyf,14.0,word,1693733037.1637502,477.0,343.0,6.0,20.0,0.0
272,0903-6-hyf,14.0,word,1693733037.195845,476.0,347.0,4.123105625617661,20.0,0.0
273,0903-6-hyf,14.0,word,1693733037.2271194,409.0,459.0,130.51053597315428,20.0,0.0
274,0903-6-hyf,14.0,word,1693733037.323904,479.0,662.0,214.73006310249156,20.0,0.0
275,0903-6-hyf,14.0,word,1693733037.3551328,544.0,558.0,122.64175471673585,20.0,0.0
276,0903-6-hyf,14.0,word,1693733037.3871737,549.0,540.0,18.681541692269406,20.0,0.0
277,0903-6-hyf,14.0,word,1693733037.4194357,554.0,515.0,25.495097567963924,20.0,0.0
278,0903-6-hyf,14.0,word,1693733037.4356577,563.0,479.0,37.107950630558946,20.0,0.0
279,0903-6-hyf,14.0,word,1693733037.4677708,569.0,446.0,33.54101966249684,20.0,0.0
280,0903-6-hyf,14.0,word,1693733037.4996874,575.0,422.0,24.73863375370596,20.0,0.0
281,0903-6-hyf,14.0,word,1693733037.5319862,578.0,406.0,16.278820596099706,20.0,0.0
282,0903-6-hyf,14.0,word,1693733037.5631998,581.0,396.0,10.44030650891055,20.0,0.0
283,0903-6-hyf,14.0,word,1693733037.5958233,582.0,390.0,6.082762530298219,20.0,0.0
