username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,1.0,word,1693732072.2038052,840.0,141.0,7.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.2352989,861.0,140.0,21.02379604162864,1.0,0.0
0903-6-hyf,1.0,word,1693732072.267754,899.0,139.0,38.01315561749642,1.0,0.0
0903-6-hyf,1.0,word,1693732072.2837524,935.0,139.0,36.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.3150942,958.0,139.0,23.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.3474998,975.0,139.0,17.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.3796484,987.0,140.0,12.041594578792296,1.0,0.0
0903-6-hyf,1.0,word,1693732072.4116485,994.0,140.0,7.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.4440155,1006.0,140.0,12.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.475179,1017.0,139.0,11.04536101718726,1.0,0.0
0903-6-hyf,1.0,word,1693732072.507405,1025.0,139.0,8.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.539747,1019.0,139.0,6.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.5557475,1006.0,140.0,13.038404810405298,1.0,0.0
0903-6-hyf,1.0,word,1693732072.587413,996.0,140.0,10.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.619133,974.0,141.0,22.02271554554524,1.0,0.0
0903-6-hyf,1.0,word,1693732072.6518886,949.0,141.0,25.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.683954,926.0,141.0,23.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.7159908,908.0,141.0,18.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.747142,893.0,141.0,15.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.7790902,882.0,142.0,11.04536101718726,1.0,0.0
0903-6-hyf,1.0,word,1693732072.8113658,874.0,143.0,8.06225774829855,1.0,0.0
0903-6-hyf,1.0,word,1693732072.8276813,889.0,142.0,15.033296378372908,1.0,0.0
0903-6-hyf,1.0,word,1693732072.8591614,910.0,143.0,21.02379604162864,1.0,0.0
0903-6-hyf,1.0,word,1693732072.891318,974.0,143.0,64.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.923691,1046.0,143.0,72.0,1.0,0.0
0903-6-hyf,1.0,word,1693732072.9559484,1103.0,144.0,57.0087712549569,1.0,0.0
0903-6-hyf,1.0,word,1693732072.9873571,1142.0,145.0,39.01281840626232,1.0,0.0
0903-6-hyf,1.0,word,1693732073.0195043,1167.0,143.0,25.079872407968907,1.0,0.0
0903-6-hyf,1.0,word,1693732073.0516534,1182.0,144.0,15.033296378372908,1.0,0.0
0903-6-hyf,1.0,word,1693732073.0838568,1200.0,145.0,18.027756377319943,1.0,0.0
0903-6-hyf,1.0,word,1693732073.0990844,1232.0,149.0,32.2490309931942,1.0,0.0
0903-6-hyf,1.0,word,1693732073.1313002,1258.0,151.0,26.0768096208106,1.0,0.0
0903-6-hyf,1.0,word,1693732073.163066,1276.0,152.0,18.027756377319943,1.0,0.0
0903-6-hyf,1.0,word,1693732073.1955392,1288.0,153.0,12.041594578792296,1.0,0.0
0903-6-hyf,1.0,word,1693732073.228021,1296.0,152.0,8.06225774829855,1.0,0.0
0903-6-hyf,1.0,word,1693732073.259483,1303.0,152.0,7.0,1.0,0.0
0903-6-hyf,1.0,word,1693732073.2916892,1308.0,152.0,5.0,1.0,0.0
0903-6-hyf,1.0,word,1693732073.3238566,1291.0,150.0,17.11724276862369,1.0,0.0
0903-6-hyf,1.0,word,1693732073.339949,1240.0,147.0,51.0881590977792,1.0,0.0
0903-6-hyf,1.0,word,1693732073.3715203,1141.0,142.0,99.12618221237013,1.0,0.0
0903-6-hyf,1.0,word,1693732073.40369,1057.0,137.0,84.1486779456457,1.0,0.0
0903-6-hyf,1.0,word,1693732073.43585,998.0,134.0,59.07622195096772,1.0,0.0
0903-6-hyf,1.0,word,1693732073.467469,961.0,132.0,37.05401462729781,1.0,0.0
0903-6-hyf,1.0,word,1693732073.499632,939.0,132.0,22.0,1.0,0.0
0903-6-hyf,1.0,word,1693732073.5319984,914.0,134.0,25.079872407968907,1.0,0.0
0903-6-hyf,1.0,word,1693732073.5636315,883.0,137.0,31.144823004794876,1.0,0.0
0903-6-hyf,1.0,word,1693732073.5957868,861.0,139.0,22.09072203437452,1.0,0.0
0903-6-hyf,1.0,word,1693732073.6120458,847.0,141.0,14.142135623730953,1.0,0.0
0903-6-hyf,1.0,word,1693732073.6430917,838.0,142.0,9.055385138137416,1.0,0.0
0903-6-hyf,1.0,word,1693732073.675744,833.0,143.0,5.0990195135927845,1.0,0.0
0903-6-hyf,1.0,word,1693732073.7071652,829.0,145.0,4.47213595499958,1.0,0.0
0903-6-hyf,1.0,word,1693732073.739451,827.0,146.0,2.23606797749979,1.0,0.0
0903-6-hyf,1.0,word,1693732073.7711687,823.0,147.0,4.123105625617661,1.0,0.0
0903-6-hyf,1.0,word,1693732073.8032734,820.0,148.0,3.1622776601683795,1.0,0.0
0903-6-hyf,1.0,word,1693732073.8354464,817.0,148.0,3.0,1.0,0.0
0903-6-hyf,1.0,word,1693732073.8677895,815.0,148.0,2.0,1.0,0.0
0903-6-hyf,1.0,word,1693732073.883677,814.0,148.0,1.0,1.0,0.0
0903-6-hyf,1.0,word,1693732073.9151018,820.0,148.0,6.0,1.0,0.0
0903-6-hyf,1.0,word,1693732073.947308,826.0,148.0,6.0,1.0,0.0
0903-6-hyf,1.0,word,1693732073.9794488,837.0,147.0,11.04536101718726,1.0,0.0
0903-6-hyf,1.0,word,1693732074.0117297,851.0,146.0,14.0356688476182,1.0,0.0
0903-6-hyf,1.0,word,1693732074.043137,866.0,144.0,15.132745950421556,1.0,0.0
0903-6-hyf,1.0,word,1693732074.0754228,879.0,143.0,13.038404810405298,1.0,0.0
0903-6-hyf,1.0,word,1693732074.107654,890.0,142.0,11.04536101718726,1.0,0.0
0903-6-hyf,1.0,word,1693732074.1392643,920.0,143.0,30.01666203960727,1.0,0.0
0903-6-hyf,1.0,word,1693732074.1554575,956.0,143.0,36.0,1.0,0.0
0903-6-hyf,1.0,word,1693732074.187083,983.0,142.0,27.018512172212592,1.0,0.0
0903-6-hyf,1.0,word,1693732074.2192357,1004.0,142.0,21.0,1.0,0.0
0903-6-hyf,1.0,word,1693732074.3157628,1110.0,245.0,147.80054127099805,1.0,0.0
0903-6-hyf,1.0,word,1693732074.3473384,1153.0,223.0,48.30113870293329,1.0,0.0
0903-6-hyf,1.0,word,1693732074.379386,1184.0,201.0,38.01315561749642,1.0,0.0
0903-6-hyf,1.0,word,1693732074.4116404,1206.0,188.0,25.55386467836128,1.0,0.0
0903-6-hyf,1.0,word,1693732074.4277546,1223.0,177.0,20.248456731316587,1.0,0.0
0903-6-hyf,1.0,word,1693732074.4592693,1234.0,171.0,12.529964086141668,1.0,0.0
0903-6-hyf,1.0,word,1693732074.4913871,1241.0,166.0,8.602325267042627,1.0,0.0
0903-6-hyf,1.0,word,1693732074.5235956,1247.0,163.0,6.708203932499369,1.0,0.0
0903-6-hyf,1.0,word,1693732074.5557122,1251.0,161.0,4.47213595499958,1.0,0.0
0903-6-hyf,1.0,word,1693732074.5873044,1253.0,160.0,2.23606797749979,1.0,0.0
0903-6-hyf,1.0,word,1693732074.619445,1254.0,160.0,1.0,1.0,0.0
0903-6-hyf,1.0,word,1693732074.6514013,1255.0,160.0,1.0,1.0,0.0
0903-6-hyf,1.0,word,1693732074.68383,1256.0,160.0,1.0,1.0,0.0
0903-6-hyf,1.0,word,1693732074.7001252,1257.0,160.0,1.0,1.0,0.0
0903-6-hyf,1.0,word,1693732074.7314365,1256.0,159.0,1.4142135623730951,1.0,0.0
0903-6-hyf,1.0,word,1693732074.7639112,1257.0,159.0,1.0,1.0,0.0
0903-6-hyf,1.0,word,1693732074.7953274,1267.0,158.0,10.04987562112089,1.0,0.0
0903-6-hyf,1.0,word,1693732074.827492,1286.0,158.0,19.0,1.0,0.0
0903-6-hyf,1.0,word,1693732074.859755,1306.0,157.0,20.024984394500787,1.0,0.0
0903-6-hyf,1.0,word,1693732074.8910606,1324.0,158.0,18.027756377319943,1.0,0.0
0903-6-hyf,1.0,word,1693732074.9235432,1338.0,158.0,14.0,1.0,0.0
0903-6-hyf,1.0,word,1693732074.955858,1350.0,158.0,12.0,1.0,0.0
0903-6-hyf,1.0,word,1693732074.9721243,1359.0,158.0,9.0,1.0,0.0
0903-6-hyf,1.0,word,1693732075.0033464,1366.0,159.0,7.071067811865476,1.0,0.0
0903-6-hyf,1.0,word,1693732075.0358346,1371.0,160.0,5.0990195135927845,1.0,0.0
0903-6-hyf,1.0,word,1693732075.0674062,1389.0,163.0,18.24828759089466,1.0,0.0
0903-6-hyf,1.0,word,1693732075.0997255,1410.0,165.0,21.095023109728988,1.0,0.0
0903-6-hyf,1.0,word,1693732075.1310427,1426.0,167.0,16.1245154965971,1.0,0.0
0903-6-hyf,1.0,word,1693732075.163807,1438.0,169.0,12.16552506059644,1.0,0.0
0903-6-hyf,1.0,word,1693732075.1959298,1446.0,171.0,8.246211251235321,1.0,0.0
0903-6-hyf,1.0,word,1693732075.2275045,1452.0,173.0,6.324555320336759,1.0,0.0
0903-6-hyf,1.0,word,1693732075.2434835,1457.0,174.0,5.0990195135927845,1.0,0.0
0903-6-hyf,1.0,word,1693732075.2755182,1460.0,176.0,3.605551275463989,1.0,0.0
0903-6-hyf,1.0,word,1693732075.3077602,1366.0,325.0,176.17321022221284,1.0,0.0
0903-6-hyf,1.0,word,1693732075.4034524,1430.0,240.0,106.40018796975878,1.0,0.0
0903-6-hyf,1.0,word,1693732075.435766,1429.0,236.0,4.123105625617661,1.0,0.0
0903-6-hyf,1.0,word,1693732075.4677866,1429.0,231.0,5.0,1.0,0.0
0903-6-hyf,1.0,word,1693732075.499787,1429.0,227.0,4.0,1.0,0.0
0903-6-hyf,1.0,word,1693732075.5158155,1428.0,220.0,7.071067811865476,1.0,0.0
0903-6-hyf,1.0,word,1693732075.547264,1427.0,212.0,8.06225774829855,1.0,0.0
0903-6-hyf,1.0,word,1693732075.5796106,1427.0,203.0,9.0,1.0,0.0
0903-6-hyf,1.0,word,1693732075.6116836,1427.0,195.0,8.0,1.0,0.0
0903-6-hyf,1.0,word,1693732075.6436374,1427.0,188.0,7.0,1.0,0.0
0903-6-hyf,1.0,word,1693732075.6760502,1427.0,184.0,4.0,1.0,0.0
0903-6-hyf,1.0,word,1693732075.7074916,1427.0,181.0,3.0,1.0,0.0
0903-6-hyf,1.0,word,1693732075.7398884,1427.0,177.0,4.0,1.0,0.0
0903-6-hyf,1.0,word,1693732075.7712226,1426.0,175.0,2.23606797749979,1.0,0.0
0903-6-hyf,1.0,word,1693732075.7872517,1426.0,173.0,2.0,1.0,0.0
0903-6-hyf,1.0,word,1693732075.8199475,1426.0,171.0,2.0,1.0,0.0
0903-6-hyf,1.0,word,1693732075.8511024,1426.0,171.0,0.0,1.0,0.0
0903-6-hyf,1.0,word,1693732075.8834803,1426.0,171.0,0.0,1.0,0.0
0903-6-hyf,1.0,word,1693732075.915762,1426.0,170.0,1.0,1.0,0.0
0903-6-hyf,1.0,word,1693732075.9477663,1435.0,169.0,9.055385138137416,1.0,0.0
0903-6-hyf,1.0,word,1693732075.9791882,1448.0,168.0,13.038404810405298,1.0,0.0
0903-6-hyf,1.0,word,1693732076.0118032,1463.0,167.0,15.033296378372908,1.0,0.0
0903-6-hyf,1.0,word,1693732076.0438752,1477.0,166.0,14.0356688476182,1.0,0.0
0903-6-hyf,1.0,word,1693732076.059998,1488.0,166.0,11.0,1.0,0.0
0903-6-hyf,1.0,word,1693732076.0911543,1477.0,165.0,11.04536101718726,1.0,0.0
0903-6-hyf,1.0,word,1693732076.123571,1386.0,166.0,91.00549433962765,1.0,0.0
0903-6-hyf,1.0,word,1693732076.1555252,1029.0,192.0,357.94552658190884,1.0,0.0
0903-6-hyf,1.0,word,1693732076.1880205,712.0,226.0,318.8181299738144,1.0,0.0
0903-6-hyf,1.0,word,1693732076.2191513,563.0,241.0,149.75313018431368,1.0,0.0
0903-6-hyf,1.0,word,1693732076.251261,502.0,246.0,61.20457499239743,1.0,0.0
0903-6-hyf,1.0,word,1693732076.284041,475.0,248.0,27.073972741361768,1.0,0.0
0903-6-hyf,1.0,word,1693732076.315163,462.0,248.0,13.0,1.0,0.0
0903-6-hyf,1.0,word,1693732076.3315585,455.0,246.0,7.280109889280518,1.0,0.0
0903-6-hyf,1.0,word,1693732076.3638473,442.0,243.0,13.341664064126334,1.0,0.0
0903-6-hyf,1.0,word,1693732076.395855,429.0,242.0,13.038404810405298,1.0,0.0
0903-6-hyf,1.0,word,1693732076.4271111,422.0,241.0,7.071067811865476,1.0,0.0
0903-6-hyf,1.0,word,1693732076.4592342,418.0,239.0,4.47213595499958,1.0,0.0
0903-6-hyf,1.0,word,1693732076.4913788,414.0,239.0,4.0,1.0,0.0
0903-6-hyf,1.0,word,1693732076.5235274,412.0,240.0,2.23606797749979,1.0,0.0
0903-6-hyf,1.0,word,1693732076.5558765,411.0,240.0,1.0,1.0,0.0
0903-6-hyf,1.0,word,1693732076.5717409,356.0,315.0,93.00537618869136,1.0,0.0
0903-6-hyf,1.0,word,1693732076.635453,246.0,494.0,210.09759636892565,1.0,0.0
0903-6-hyf,1.0,word,1693732076.6675143,369.0,344.0,193.98195792392653,1.0,0.0
0903-6-hyf,1.0,word,1693732076.6990888,373.0,334.0,10.770329614269007,1.0,0.0
0903-6-hyf,1.0,word,1693732076.7314253,379.0,321.0,14.317821063276352,1.0,0.0
0903-6-hyf,1.0,word,1693732076.7638023,459.0,285.0,87.72684879784524,1.0,0.0
0903-6-hyf,1.0,word,1693732076.7958064,814.0,220.0,360.90164865237176,1.0,0.0
0903-6-hyf,1.0,word,1693732076.8279362,1238.0,180.0,425.88261293459726,1.0,0.0
0903-6-hyf,1.0,word,1693732076.8594923,1450.0,166.0,212.46176126540985,1.0,0.0
0903-6-hyf,1.0,word,1693732076.8754373,1533.0,162.0,83.09632964216891,1.0,0.0
0903-6-hyf,1.0,word,1693732076.907956,1566.0,157.0,33.37663853655727,1.0,0.0
0903-6-hyf,1.0,word,1693732076.9396365,1579.0,153.0,13.601470508735444,1.0,0.0
0903-6-hyf,1.0,word,1693732076.9718237,1586.0,150.0,7.615773105863909,1.0,0.0
0903-6-hyf,1.0,word,1693732077.0037084,1546.0,150.0,40.0,1.0,0.0
0903-6-hyf,1.0,word,1693732077.035188,1518.0,151.0,28.0178514522438,1.0,0.0
0903-6-hyf,1.0,word,1693732077.0676532,1503.0,152.0,15.033296378372908,1.0,0.0
0903-6-hyf,1.0,word,1693732077.0990813,1495.0,152.0,8.0,1.0,0.0
0903-6-hyf,1.0,word,1693732077.131216,1489.0,153.0,6.082762530298219,1.0,0.0
0903-6-hyf,1.0,word,1693732077.1478949,1486.0,153.0,3.0,1.0,0.0
0903-6-hyf,1.0,word,1693732077.179294,1477.0,153.0,9.0,1.0,0.0
0903-6-hyf,1.0,word,1693732077.211359,1458.0,152.0,19.026297590440446,1.0,0.0
0903-6-hyf,1.0,word,1693732077.243192,1435.0,151.0,23.021728866442675,1.0,0.0
0903-6-hyf,1.0,word,1693732077.2752614,1413.0,151.0,22.0,1.0,0.0
0903-6-hyf,1.0,word,1693732077.30758,1396.0,150.0,17.029386365926403,1.0,0.0
0903-6-hyf,1.0,word,1693732077.3397112,1289.0,154.0,107.07474025184464,1.0,0.0
0903-6-hyf,1.0,word,1693732077.371883,1025.0,178.0,265.08866441249427,1.0,0.0
0903-6-hyf,1.0,word,1693732077.3878837,816.0,197.0,209.86185932655795,1.0,0.0
0903-6-hyf,1.0,word,1693732077.4200056,713.0,208.0,103.58571330062848,1.0,0.0
0903-6-hyf,1.0,word,1693732077.4511757,665.0,212.0,48.16637831516918,1.0,0.0
0903-6-hyf,1.0,word,1693732077.4834776,644.0,214.0,21.095023109728988,1.0,0.0
0903-6-hyf,1.0,word,1693732077.5156977,634.0,215.0,10.04987562112089,1.0,0.0
0903-6-hyf,1.0,word,1693732077.5480132,641.0,217.0,7.280109889280518,1.0,0.0
0903-6-hyf,1.0,word,1693732077.5795147,672.0,216.0,31.016124838541646,1.0,0.0
0903-6-hyf,1.0,word,1693732077.6116705,692.0,216.0,20.0,1.0,0.0
0903-6-hyf,1.0,word,1693732077.6435227,703.0,215.0,11.04536101718726,1.0,0.0
0903-6-hyf,1.0,word,1693732077.6598508,707.0,215.0,4.0,1.0,0.0
0903-6-hyf,1.0,word,1693732077.6911156,711.0,215.0,4.0,1.0,0.0
0903-6-hyf,1.0,word,1693732077.723425,719.0,215.0,8.0,1.0,0.0
0903-6-hyf,1.0,word,1693732077.755465,739.0,215.0,20.0,1.0,0.0
0903-6-hyf,1.0,word,1693732077.787942,763.0,215.0,24.0,1.0,0.0
0903-6-hyf,1.0,word,1693732077.8196576,786.0,213.0,23.08679276123039,1.0,0.0
0903-6-hyf,1.0,word,1693732077.8519511,805.0,212.0,19.026297590440446,1.0,0.0
0903-6-hyf,1.0,word,1693732077.8841016,819.0,211.0,14.0356688476182,1.0,0.0
0903-6-hyf,1.0,word,1693732077.915105,821.0,213.0,2.8284271247461903,1.0,0.0
0903-6-hyf,1.0,word,1693732077.9310863,800.0,222.0,22.84731931759173,1.0,0.0
0903-6-hyf,1.0,word,1693732077.963116,772.0,234.0,30.463092423455635,1.0,0.0
0903-6-hyf,1.0,word,1693732077.995109,735.0,250.0,40.311288741492746,1.0,0.0
0903-6-hyf,1.0,word,1693732078.0273004,701.0,265.0,37.16180835212409,1.0,0.0
0903-6-hyf,1.0,word,1693732078.0599415,675.0,275.0,27.85677655436824,1.0,0.0
0903-6-hyf,1.0,word,1693732078.0911033,656.0,283.0,20.615528128088304,1.0,0.0
0903-6-hyf,1.0,word,1693732078.123359,642.0,288.0,14.866068747318506,1.0,0.0
0903-6-hyf,1.0,word,1693732078.155389,634.0,291.0,8.54400374531753,1.0,0.0
0903-6-hyf,1.0,word,1693732078.187364,629.0,293.0,5.385164807134504,1.0,0.0
0903-6-hyf,1.0,word,1693732078.2035625,625.0,295.0,4.47213595499958,1.0,0.0
0903-6-hyf,1.0,word,1693732078.2359085,623.0,296.0,2.23606797749979,1.0,0.0
0903-6-hyf,1.0,word,1693732078.267085,621.0,297.0,2.23606797749979,1.0,0.0
0903-6-hyf,1.0,word,1693732078.2993624,599.0,298.0,22.02271554554524,1.0,0.0
0903-6-hyf,1.0,word,1693732078.3316798,564.0,299.0,35.0142828000232,1.0,0.0
0903-6-hyf,1.0,word,1693732078.3638377,534.0,300.0,30.01666203960727,1.0,0.0
0903-6-hyf,1.0,word,1693732078.3951476,512.0,301.0,22.02271554554524,1.0,0.0
0903-6-hyf,1.0,word,1693732078.4271443,495.0,300.0,17.029386365926403,1.0,0.0
0903-6-hyf,1.0,word,1693732078.459686,482.0,299.0,13.038404810405298,1.0,0.0
0903-6-hyf,1.0,word,1693732078.4757516,474.0,298.0,8.06225774829855,1.0,0.0
0903-6-hyf,1.0,word,1693732078.507871,419.0,355.0,79.20858539325141,1.0,0.0
0903-6-hyf,1.0,word,1693732078.5394878,352.0,492.0,152.50573759698355,1.0,0.0
0903-6-hyf,1.0,word,1693732078.5716317,371.0,495.0,19.235384061671343,1.0,0.0
0903-6-hyf,1.0,word,1693732078.6038568,389.0,464.0,35.84689665786984,1.0,0.0
0903-6-hyf,1.0,word,1693732078.6357071,400.0,440.0,26.40075756488817,1.0,0.0
0903-6-hyf,1.0,word,1693732078.667838,409.0,415.0,26.570660511172846,1.0,0.0
0903-6-hyf,1.0,word,1693732078.6992564,420.0,388.0,29.154759474226505,1.0,0.0
0903-6-hyf,1.0,word,1693732078.7314425,430.0,363.0,26.92582403567252,1.0,0.0
0903-6-hyf,1.0,word,1693732078.7474673,438.0,344.0,20.615528128088304,1.0,0.0
0903-6-hyf,1.0,word,1693732078.7799895,443.0,330.0,14.866068747318506,1.0,0.0
0903-6-hyf,1.0,word,1693732078.8111272,446.0,321.0,9.486832980505138,1.0,0.0
0903-6-hyf,1.0,word,1693732078.843438,448.0,314.0,7.280109889280518,1.0,0.0
0903-6-hyf,1.0,word,1693732078.8756444,477.0,306.0,30.083217912982647,1.0,0.0
0903-6-hyf,1.0,word,1693732078.9079692,516.0,299.0,39.6232255123179,1.0,0.0
0903-6-hyf,1.0,word,1693732078.9393644,545.0,294.0,29.42787793912432,1.0,0.0
0903-6-hyf,1.0,word,1693732078.9712555,567.0,290.0,22.360679774997894,1.0,0.0
0903-6-hyf,1.0,word,1693732079.0037105,582.0,288.0,15.132745950421556,1.0,0.0
0903-6-hyf,1.0,word,1693732079.01972,593.0,287.0,11.04536101718726,1.0,0.0
0903-6-hyf,1.0,word,1693732079.0520616,602.0,285.0,9.219544457292889,1.0,0.0
0903-6-hyf,1.0,word,1693732079.0835276,601.0,285.0,1.0,1.0,0.0
0903-6-hyf,1.0,word,1693732079.1155553,599.0,286.0,2.23606797749979,1.0,0.0
0903-6-hyf,1.0,word,1693732079.147336,597.0,287.0,2.23606797749979,1.0,0.0
0903-6-hyf,1.0,word,1693732079.1797626,597.0,288.0,1.0,1.0,0.0
0903-6-hyf,1.0,word,1693732079.2111714,596.0,288.0,1.0,1.0,0.0
0903-6-hyf,1.0,word,1693732079.243611,596.0,289.0,1.0,1.0,0.0
0903-6-hyf,1.0,word,1693732079.275688,599.0,289.0,3.0,1.0,0.0
0903-6-hyf,1.0,word,1693732079.2928486,621.0,288.0,22.02271554554524,1.0,0.0
0903-6-hyf,1.0,word,1693732079.3239634,653.0,287.0,32.01562118716424,1.0,0.0
0903-6-hyf,1.0,word,1693732079.3560216,682.0,286.0,29.017236257093817,1.0,0.0
0903-6-hyf,1.0,word,1693732079.3871508,705.0,284.0,23.08679276123039,1.0,0.0
0903-6-hyf,1.0,word,1693732079.419381,723.0,282.0,18.110770276274835,1.0,0.0
