username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,29.0,word,1693733623.4358895,960.0,153.0,7.071067811865476,38.0,0.0
0903-6-hyf,29.0,word,1693733623.468,965.0,153.0,5.0,38.0,0.0
0903-6-hyf,29.0,word,1693733623.4990938,969.0,153.0,4.0,38.0,0.0
0903-6-hyf,29.0,word,1693733623.5312252,948.0,153.0,21.0,38.0,0.0
0903-6-hyf,29.0,word,1693733623.563464,889.0,156.0,59.07622195096772,38.0,0.0
0903-6-hyf,29.0,word,1693733623.5796566,810.0,161.0,79.1580697086532,38.0,0.0
0903-6-hyf,29.0,word,1693733623.6119592,743.0,166.0,67.1863081289633,38.0,0.0
0903-6-hyf,29.0,word,1693733623.6431422,695.0,168.0,48.04164859785725,38.0,0.0
0903-6-hyf,29.0,word,1693733623.675837,665.0,169.0,30.01666203960727,38.0,0.0
0903-6-hyf,29.0,word,1693733623.7079165,619.0,173.0,46.17358552246078,38.0,0.0
0903-6-hyf,29.0,word,1693733623.7398982,577.0,177.0,42.190046219457976,38.0,0.0
0903-6-hyf,29.0,word,1693733623.7718666,549.0,180.0,28.16025568065745,38.0,0.0
0903-6-hyf,29.0,word,1693733623.803901,530.0,183.0,19.235384061671343,38.0,0.0
0903-6-hyf,29.0,word,1693733623.820128,518.0,184.0,12.041594578792296,38.0,0.0
0903-6-hyf,29.0,word,1693733623.8512049,510.0,183.0,8.06225774829855,38.0,0.0
0903-6-hyf,29.0,word,1693733623.8834789,505.0,186.0,5.830951894845301,38.0,0.0
0903-6-hyf,29.0,word,1693733623.9150412,503.0,187.0,2.23606797749979,38.0,0.0
0903-6-hyf,29.0,word,1693733623.9473317,500.0,188.0,3.1622776601683795,38.0,0.0
0903-6-hyf,29.0,word,1693733623.979407,497.0,189.0,3.1622776601683795,38.0,0.0
0903-6-hyf,29.0,word,1693733624.011705,496.0,190.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733624.044013,495.0,191.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733624.0754025,493.0,191.0,2.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.1076956,492.0,191.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.123762,491.0,192.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733624.1558986,490.0,192.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.1879132,490.0,192.0,0.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.2196956,494.0,192.0,4.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.251729,497.0,192.0,3.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.2831793,502.0,192.0,5.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.315593,510.0,191.0,8.06225774829855,38.0,0.0
0903-6-hyf,29.0,word,1693733624.3477552,518.0,191.0,8.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.36368,525.0,191.0,7.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.3958435,532.0,191.0,7.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.4275594,539.0,191.0,7.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.4595594,545.0,192.0,6.082762530298219,38.0,0.0
0903-6-hyf,29.0,word,1693733624.4917655,542.0,193.0,3.1622776601683795,38.0,0.0
0903-6-hyf,29.0,word,1693733624.5231252,539.0,193.0,3.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.5552034,537.0,193.0,2.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.5876572,536.0,193.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.6198988,535.0,194.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733624.731944,519.0,292.0,99.29753269845128,38.0,0.0
0903-6-hyf,29.0,word,1693733624.7634544,515.0,290.0,4.47213595499958,38.0,0.0
0903-6-hyf,29.0,word,1693733624.7959998,514.0,282.0,8.06225774829855,38.0,0.0
0903-6-hyf,29.0,word,1693733624.8279977,514.0,270.0,12.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.85915,514.0,256.0,14.0,38.0,0.0
0903-6-hyf,29.0,word,1693733624.89124,513.0,242.0,14.0356688476182,38.0,0.0
0903-6-hyf,29.0,word,1693733624.9072154,511.0,232.0,10.198039027185567,38.0,0.0
0903-6-hyf,29.0,word,1693733624.9396894,510.0,223.0,9.055385138137416,38.0,0.0
0903-6-hyf,29.0,word,1693733624.9718518,510.0,217.0,6.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.0030744,510.0,214.0,3.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.0355897,510.0,212.0,2.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.0676603,509.0,210.0,2.23606797749979,38.0,0.0
0903-6-hyf,29.0,word,1693733625.0998092,508.0,209.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733625.13126,508.0,208.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.1632357,507.0,208.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.1792066,507.0,207.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.2276022,507.0,207.0,0.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.2434876,506.0,206.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733625.2757356,505.0,205.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733625.3077278,504.0,203.0,2.23606797749979,38.0,0.0
0903-6-hyf,29.0,word,1693733625.339088,504.0,202.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.371156,502.0,201.0,2.23606797749979,38.0,0.0
0903-6-hyf,29.0,word,1693733625.403393,501.0,200.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733625.435637,500.0,199.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733625.4518185,499.0,199.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.4838085,499.0,199.0,0.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.5150816,499.0,198.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.5473075,498.0,197.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733625.5796328,498.0,197.0,0.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.611937,497.0,197.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.6433866,497.0,197.0,0.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.67564,496.0,197.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.7076323,496.0,196.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.7396736,496.0,196.0,0.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.7550986,496.0,196.0,0.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.7875464,496.0,196.0,0.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.8196957,496.0,195.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733625.8519597,502.0,194.0,6.082762530298219,38.0,0.0
0903-6-hyf,29.0,word,1693733625.883459,526.0,191.0,24.186773244895647,38.0,0.0
0903-6-hyf,29.0,word,1693733625.9158516,562.0,187.0,36.22154055254967,38.0,0.0
0903-6-hyf,29.0,word,1693733625.9471445,594.0,183.0,32.2490309931942,38.0,0.0
0903-6-hyf,29.0,word,1693733625.9794548,621.0,179.0,27.29468812791236,38.0,0.0
0903-6-hyf,29.0,word,1693733626.011645,640.0,177.0,19.1049731745428,38.0,0.0
0903-6-hyf,29.0,word,1693733626.0439148,705.0,172.0,65.19202405202648,38.0,0.0
0903-6-hyf,29.0,word,1693733626.0591168,780.0,167.0,75.16648189186454,38.0,0.0
0903-6-hyf,29.0,word,1693733626.091415,835.0,161.0,55.326304774492215,38.0,0.0
0903-6-hyf,29.0,word,1693733626.1235466,869.0,158.0,34.132096331752024,38.0,0.0
0903-6-hyf,29.0,word,1693733626.1554153,891.0,157.0,22.02271554554524,38.0,0.0
0903-6-hyf,29.0,word,1693733626.1878362,904.0,156.0,13.038404810405298,38.0,0.0
0903-6-hyf,29.0,word,1693733626.2198284,926.0,154.0,22.09072203437452,38.0,0.0
0903-6-hyf,29.0,word,1693733626.251749,944.0,152.0,18.110770276274835,38.0,0.0
0903-6-hyf,29.0,word,1693733626.267976,955.0,153.0,11.04536101718726,38.0,0.0
0903-6-hyf,29.0,word,1693733626.3000891,963.0,153.0,8.0,38.0,0.0
0903-6-hyf,29.0,word,1693733626.331097,970.0,153.0,7.0,38.0,0.0
0903-6-hyf,29.0,word,1693733626.363602,974.0,154.0,4.123105625617661,38.0,0.0
0903-6-hyf,29.0,word,1693733626.395939,960.0,155.0,14.0356688476182,38.0,0.0
0903-6-hyf,29.0,word,1693733626.4274805,953.0,155.0,7.0,38.0,0.0
0903-6-hyf,29.0,word,1693733626.4596355,947.0,156.0,6.082762530298219,38.0,0.0
0903-6-hyf,29.0,word,1693733626.49165,935.0,156.0,12.0,38.0,0.0
0903-6-hyf,29.0,word,1693733626.5076492,922.0,157.0,13.038404810405298,38.0,0.0
0903-6-hyf,29.0,word,1693733626.539365,908.0,158.0,14.0356688476182,38.0,0.0
0903-6-hyf,29.0,word,1693733626.5715945,924.0,159.0,16.0312195418814,38.0,0.0
0903-6-hyf,29.0,word,1693733626.603728,964.0,160.0,40.01249804748511,38.0,0.0
0903-6-hyf,29.0,word,1693733626.6358738,1037.0,163.0,73.06161783043132,38.0,0.0
0903-6-hyf,29.0,word,1693733626.6671758,1106.0,166.0,69.06518659932803,38.0,0.0
0903-6-hyf,29.0,word,1693733626.6994045,1153.0,167.0,47.01063709417264,38.0,0.0
0903-6-hyf,29.0,word,1693733626.7314358,1186.0,166.0,33.015148038438355,38.0,0.0
0903-6-hyf,29.0,word,1693733626.763549,1206.0,167.0,20.024984394500787,38.0,0.0
0903-6-hyf,29.0,word,1693733626.779848,1220.0,166.0,14.0356688476182,38.0,0.0
0903-6-hyf,29.0,word,1693733626.8111684,1228.0,166.0,8.0,38.0,0.0
0903-6-hyf,29.0,word,1693733626.843439,1257.0,165.0,29.017236257093817,38.0,0.0
0903-6-hyf,29.0,word,1693733626.8758843,1291.0,166.0,34.0147027033899,38.0,0.0
0903-6-hyf,29.0,word,1693733626.9072914,1317.0,167.0,26.019223662515376,38.0,0.0
0903-6-hyf,29.0,word,1693733626.939306,1335.0,168.0,18.027756377319943,38.0,0.0
0903-6-hyf,29.0,word,1693733626.9712255,1347.0,167.0,12.041594578792296,38.0,0.0
0903-6-hyf,29.0,word,1693733627.0035398,1355.0,168.0,8.06225774829855,38.0,0.0
0903-6-hyf,29.0,word,1693733627.0352497,1362.0,168.0,7.0,38.0,0.0
0903-6-hyf,29.0,word,1693733627.0511477,1397.0,170.0,35.05709628591621,38.0,0.0
0903-6-hyf,29.0,word,1693733627.083327,1446.0,174.0,49.16299421312742,38.0,0.0
0903-6-hyf,29.0,word,1693733627.1154456,1485.0,177.0,39.11521443121589,38.0,0.0
0903-6-hyf,29.0,word,1693733627.1472356,1513.0,178.0,28.0178514522438,38.0,0.0
0903-6-hyf,29.0,word,1693733627.1795802,1531.0,177.0,18.027756377319943,38.0,0.0
0903-6-hyf,29.0,word,1693733627.211554,1544.0,175.0,13.152946437965904,38.0,0.0
0903-6-hyf,29.0,word,1693733627.2437084,1552.0,175.0,8.0,38.0,0.0
0903-6-hyf,29.0,word,1693733627.2758386,1558.0,176.0,6.082762530298219,38.0,0.0
0903-6-hyf,29.0,word,1693733627.30731,1547.0,174.0,11.180339887498947,38.0,0.0
0903-6-hyf,29.0,word,1693733627.3396423,1501.0,169.0,46.2709412050371,38.0,0.0
0903-6-hyf,29.0,word,1693733627.355912,1194.0,164.0,307.04071391266666,38.0,0.0
0903-6-hyf,29.0,word,1693733627.38741,883.0,193.0,312.3491635974074,38.0,0.0
0903-6-hyf,29.0,word,1693733627.4194574,731.0,210.0,152.9477034806342,38.0,0.0
0903-6-hyf,29.0,word,1693733627.451511,663.0,216.0,68.26419266350405,38.0,0.0
0903-6-hyf,29.0,word,1693733627.483812,632.0,223.0,31.78049716414141,38.0,0.0
0903-6-hyf,29.0,word,1693733627.5154848,618.0,227.0,14.560219778561036,38.0,0.0
0903-6-hyf,29.0,word,1693733627.5477464,613.0,228.0,5.0990195135927845,38.0,0.0
0903-6-hyf,29.0,word,1693733627.5790522,609.0,227.0,4.123105625617661,38.0,0.0
0903-6-hyf,29.0,word,1693733627.6112597,606.0,229.0,3.605551275463989,38.0,0.0
0903-6-hyf,29.0,word,1693733627.6274369,604.0,229.0,2.0,38.0,0.0
0903-6-hyf,29.0,word,1693733627.6593788,567.0,233.0,37.21558813185679,38.0,0.0
0903-6-hyf,29.0,word,1693733627.6916084,516.0,237.0,51.15662224971465,38.0,0.0
0903-6-hyf,29.0,word,1693733627.723608,480.0,238.0,36.013886210738214,38.0,0.0
0903-6-hyf,29.0,word,1693733627.755335,455.0,236.0,25.079872407968907,38.0,0.0
0903-6-hyf,29.0,word,1693733627.7876065,439.0,238.0,16.1245154965971,38.0,0.0
0903-6-hyf,29.0,word,1693733627.9312336,516.0,364.0,147.6651617681029,38.0,0.0
0903-6-hyf,29.0,word,1693733627.9636965,643.0,301.0,141.76741515595182,38.0,0.0
0903-6-hyf,29.0,word,1693733627.9952466,753.0,289.0,110.65260954898444,38.0,0.0
0903-6-hyf,29.0,word,1693733628.0272694,860.0,266.0,109.4440496326776,38.0,0.0
0903-6-hyf,29.0,word,1693733628.059343,931.0,241.0,75.27283706623525,38.0,0.0
0903-6-hyf,29.0,word,1693733628.0912883,976.0,227.0,47.12748667179272,38.0,0.0
0903-6-hyf,29.0,word,1693733628.1232872,980.0,219.0,8.94427190999916,38.0,0.0
0903-6-hyf,29.0,word,1693733628.1556792,968.0,216.0,12.36931687685298,38.0,0.0
0903-6-hyf,29.0,word,1693733628.1715631,959.0,215.0,9.055385138137416,38.0,0.0
0903-6-hyf,29.0,word,1693733628.203883,953.0,215.0,6.0,38.0,0.0
0903-6-hyf,29.0,word,1693733628.2353506,949.0,216.0,4.123105625617661,38.0,0.0
0903-6-hyf,29.0,word,1693733628.2679262,947.0,217.0,2.23606797749979,38.0,0.0
0903-6-hyf,29.0,word,1693733628.3000734,945.0,218.0,2.23606797749979,38.0,0.0
0903-6-hyf,29.0,word,1693733628.3311615,944.0,219.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733628.3633437,943.0,220.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733628.395897,943.0,220.0,0.0,38.0,0.0
0903-6-hyf,29.0,word,1693733628.41179,942.0,221.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733628.4599023,942.0,221.0,0.0,38.0,0.0
0903-6-hyf,29.0,word,1693733628.4758985,942.0,222.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733628.507211,941.0,222.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733628.539157,939.0,221.0,2.23606797749979,38.0,0.0
0903-6-hyf,29.0,word,1693733628.5713446,922.0,222.0,17.029386365926403,38.0,0.0
0903-6-hyf,29.0,word,1693733628.6034715,893.0,224.0,29.068883707497267,38.0,0.0
0903-6-hyf,29.0,word,1693733628.6354375,863.0,225.0,30.01666203960727,38.0,0.0
0903-6-hyf,29.0,word,1693733628.6673822,835.0,224.0,28.0178514522438,38.0,0.0
0903-6-hyf,29.0,word,1693733628.6996644,815.0,225.0,20.024984394500787,38.0,0.0
0903-6-hyf,29.0,word,1693733628.715752,800.0,226.0,15.033296378372908,38.0,0.0
0903-6-hyf,29.0,word,1693733628.7471633,789.0,226.0,11.0,38.0,0.0
0903-6-hyf,29.0,word,1693733628.779466,746.0,231.0,43.28972164382672,38.0,0.0
0903-6-hyf,29.0,word,1693733628.811792,675.0,236.0,71.17583859709698,38.0,0.0
0903-6-hyf,29.0,word,1693733628.843088,618.0,242.0,57.3149195236284,38.0,0.0
0903-6-hyf,29.0,word,1693733628.875367,578.0,245.0,40.11234224026316,38.0,0.0
0903-6-hyf,29.0,word,1693733628.9075546,552.0,249.0,26.30589287593181,38.0,0.0
0903-6-hyf,29.0,word,1693733628.9397469,534.0,251.0,18.110770276274835,38.0,0.0
0903-6-hyf,29.0,word,1693733628.971052,460.0,347.0,121.21056059601408,38.0,0.0
0903-6-hyf,29.0,word,1693733629.083348,746.0,635.0,405.8817561802945,38.0,0.0
0903-6-hyf,29.0,word,1693733629.1158009,824.0,582.0,94.30270409696638,38.0,0.0
0903-6-hyf,29.0,word,1693733629.1475382,863.0,358.0,227.36974292988063,38.0,0.0
0903-6-hyf,29.0,word,1693733629.179634,937.0,306.0,90.44335243676012,38.0,0.0
0903-6-hyf,29.0,word,1693733629.2116382,1004.0,270.0,76.05918747922567,38.0,0.0
0903-6-hyf,29.0,word,1693733629.2276788,1049.0,250.0,49.24428900898052,38.0,0.0
0903-6-hyf,29.0,word,1693733629.259832,1077.0,239.0,30.083217912982647,38.0,0.0
0903-6-hyf,29.0,word,1693733629.2913072,1095.0,234.0,18.68154169226941,38.0,0.0
0903-6-hyf,29.0,word,1693733629.3234744,1106.0,231.0,11.40175425099138,38.0,0.0
0903-6-hyf,29.0,word,1693733629.3557365,1163.0,232.0,57.0087712549569,38.0,0.0
0903-6-hyf,29.0,word,1693733629.3870387,1230.0,233.0,67.00746227100382,38.0,0.0
0903-6-hyf,29.0,word,1693733629.4194405,1276.0,234.0,46.01086828130936,38.0,0.0
0903-6-hyf,29.0,word,1693733629.4515712,1305.0,236.0,29.068883707497267,38.0,0.0
0903-6-hyf,29.0,word,1693733629.4837248,1323.0,236.0,18.0,38.0,0.0
0903-6-hyf,29.0,word,1693733629.4990392,1335.0,238.0,12.16552506059644,38.0,0.0
0903-6-hyf,29.0,word,1693733629.5313504,1344.0,238.0,9.0,38.0,0.0
0903-6-hyf,29.0,word,1693733629.5636582,1349.0,239.0,5.0990195135927845,38.0,0.0
0903-6-hyf,29.0,word,1693733629.596627,1352.0,239.0,3.0,38.0,0.0
0903-6-hyf,29.0,word,1693733629.627927,1354.0,239.0,2.0,38.0,0.0
0903-6-hyf,29.0,word,1693733629.6591194,1355.0,240.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733629.6913438,1357.0,241.0,2.23606797749979,38.0,0.0
0903-6-hyf,29.0,word,1693733629.7234716,1358.0,242.0,1.4142135623730951,38.0,0.0
0903-6-hyf,29.0,word,1693733629.7557354,1359.0,242.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733629.7719846,1359.0,243.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733629.8030388,1359.0,243.0,0.0,38.0,0.0
0903-6-hyf,29.0,word,1693733629.8355155,1358.0,243.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733629.8677535,1358.0,244.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733629.8990965,1358.0,244.0,0.0,38.0,0.0
0903-6-hyf,29.0,word,1693733629.931528,1358.0,245.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733629.963843,1358.0,245.0,0.0,38.0,0.0
0903-6-hyf,29.0,word,1693733629.9952946,1353.0,245.0,5.0,38.0,0.0
0903-6-hyf,29.0,word,1693733630.0273738,1345.0,244.0,8.06225774829855,38.0,0.0
0903-6-hyf,29.0,word,1693733630.059682,1334.0,242.0,11.180339887498947,38.0,0.0
0903-6-hyf,29.0,word,1693733630.075702,1323.0,240.0,11.180339887498947,38.0,0.0
0903-6-hyf,29.0,word,1693733630.1070628,1312.0,240.0,11.0,38.0,0.0
0903-6-hyf,29.0,word,1693733630.139141,1304.0,240.0,8.0,38.0,0.0
0903-6-hyf,29.0,word,1693733630.171583,1297.0,240.0,7.0,38.0,0.0
0903-6-hyf,29.0,word,1693733630.203873,1295.0,240.0,2.0,38.0,0.0
0903-6-hyf,29.0,word,1693733630.2354136,1304.0,240.0,9.0,38.0,0.0
0903-6-hyf,29.0,word,1693733630.2674549,1308.0,240.0,4.0,38.0,0.0
0903-6-hyf,29.0,word,1693733630.2834544,1314.0,248.0,10.0,38.0,0.0
0903-6-hyf,29.0,word,1693733630.4116666,1308.0,283.0,35.510561809129406,38.0,0.0
0903-6-hyf,29.0,word,1693733630.4435675,1329.0,292.0,22.84731931759173,38.0,0.0
0903-6-hyf,29.0,word,1693733630.4757235,1385.0,280.0,57.27128425310541,38.0,0.0
0903-6-hyf,29.0,word,1693733630.5071688,1389.0,274.0,7.211102550927978,38.0,0.0
0903-6-hyf,29.0,word,1693733630.539507,1393.0,271.0,5.0,38.0,0.0
0903-6-hyf,29.0,word,1693733630.5553987,1396.0,269.0,3.605551275463989,38.0,0.0
0903-6-hyf,29.0,word,1693733630.6034634,1400.0,266.0,5.0,38.0,0.0
0903-6-hyf,29.0,word,1693733630.6196723,1425.0,265.0,25.019992006393608,38.0,0.0
0903-6-hyf,29.0,word,1693733630.6518226,1455.0,265.0,30.0,38.0,0.0
0903-6-hyf,29.0,word,1693733630.6839857,1481.0,263.0,26.0768096208106,38.0,0.0
0903-6-hyf,29.0,word,1693733630.7155774,1500.0,262.0,19.026297590440446,38.0,0.0
0903-6-hyf,29.0,word,1693733630.7476482,1515.0,262.0,15.0,38.0,0.0
0903-6-hyf,29.0,word,1693733630.7790473,1526.0,260.0,11.180339887498947,38.0,0.0
0903-6-hyf,29.0,word,1693733630.8111975,1534.0,259.0,8.06225774829855,38.0,0.0
0903-6-hyf,29.0,word,1693733630.827529,1515.0,258.0,19.026297590440446,38.0,0.0
0903-6-hyf,29.0,word,1693733630.859563,1390.0,261.0,125.03599481749244,38.0,0.0
0903-6-hyf,29.0,word,1693733630.8911312,1023.0,284.0,367.7200021755684,38.0,0.0
0903-6-hyf,29.0,word,1693733630.9234948,737.0,303.0,286.6304240655552,38.0,0.0
0903-6-hyf,29.0,word,1693733630.955863,598.0,309.0,139.12943613772032,38.0,0.0
0903-6-hyf,29.0,word,1693733630.987163,540.0,314.0,58.215118311311535,38.0,0.0
0903-6-hyf,29.0,word,1693733631.0196054,521.0,317.0,19.235384061671343,38.0,0.0
0903-6-hyf,29.0,word,1693733631.051907,508.0,316.0,13.038404810405298,38.0,0.0
0903-6-hyf,29.0,word,1693733631.0830808,476.0,317.0,32.01562118716424,38.0,0.0
0903-6-hyf,29.0,word,1693733631.0992043,453.0,318.0,23.021728866442675,38.0,0.0
0903-6-hyf,29.0,word,1693733631.1312468,439.0,316.0,14.142135623730953,38.0,0.0
0903-6-hyf,29.0,word,1693733631.163333,432.0,316.0,7.0,38.0,0.0
0903-6-hyf,29.0,word,1693733631.1954246,429.0,318.0,3.605551275463989,38.0,0.0
0903-6-hyf,29.0,word,1693733631.22787,430.0,318.0,1.0,38.0,0.0
0903-6-hyf,29.0,word,1693733631.2591035,427.0,318.0,3.0,38.0,0.0
0903-6-hyf,29.0,word,1693733631.2911046,438.0,316.0,11.180339887498947,38.0,0.0
0903-6-hyf,29.0,word,1693733631.3233938,451.0,314.0,13.152946437965904,38.0,0.0
0903-6-hyf,29.0,word,1693733631.3558755,475.0,311.0,24.186773244895647,38.0,0.0
0903-6-hyf,29.0,word,1693733631.3711853,509.0,306.0,34.36568055487916,38.0,0.0
0903-6-hyf,29.0,word,1693733631.4033518,544.0,300.0,35.510561809129406,38.0,0.0
0903-6-hyf,29.0,word,1693733631.4356537,571.0,296.0,27.29468812791236,38.0,0.0
0903-6-hyf,29.0,word,1693733631.467243,592.0,291.0,21.587033144922906,38.0,0.0
0903-6-hyf,29.0,word,1693733631.499403,608.0,289.0,16.1245154965971,38.0,0.0
0903-6-hyf,29.0,word,1693733631.5315473,618.0,289.0,10.0,38.0,0.0
0903-6-hyf,29.0,word,1693733631.563167,624.0,288.0,6.082762530298219,38.0,0.0
0903-6-hyf,29.0,word,1693733631.5953245,629.0,288.0,5.0,38.0,0.0
0903-6-hyf,29.0,word,1693733631.62723,630.0,288.0,1.0,38.0,0.0
