username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,5.0,word,1693732395.085839,42.0,8.0,2.23606797749979,5.0,0.0
0903-6-hyf,5.0,word,1693732395.1148405,41.0,8.0,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.1478045,41.0,8.0,0.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.1800127,41.0,9.0,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.2111166,40.0,9.0,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.2437778,40.0,9.0,0.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.2599587,40.0,9.0,0.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.291305,68.0,21.0,30.463092423455635,5.0,0.0
0903-6-hyf,5.0,word,1693732395.323722,208.0,68.0,147.6787053031005,5.0,0.0
0903-6-hyf,5.0,word,1693732395.3558755,359.0,114.0,157.851195750935,5.0,0.0
0903-6-hyf,5.0,word,1693732395.387792,455.0,148.0,101.84301645179212,5.0,0.0
0903-6-hyf,5.0,word,1693732395.4199936,510.0,168.0,58.52349955359813,5.0,0.0
0903-6-hyf,5.0,word,1693732395.4514155,525.0,177.0,17.4928556845359,5.0,0.0
0903-6-hyf,5.0,word,1693732395.4838626,517.0,177.0,8.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.4999273,512.0,176.0,5.0990195135927845,5.0,0.0
0903-6-hyf,5.0,word,1693732395.5310712,508.0,176.0,4.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.5633771,508.0,177.0,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.5964046,507.0,177.0,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.6277194,500.0,176.0,7.071067811865476,5.0,0.0
0903-6-hyf,5.0,word,1693732395.6596618,495.0,177.0,5.0990195135927845,5.0,0.0
0903-6-hyf,5.0,word,1693732395.691692,491.0,177.0,4.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.723808,488.0,177.0,3.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.755996,486.0,177.0,2.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.787911,484.0,178.0,2.23606797749979,5.0,0.0
0903-6-hyf,5.0,word,1693732395.8041444,482.0,178.0,2.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.8353536,479.0,178.0,3.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.8675086,477.0,178.0,2.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.8998594,475.0,178.0,2.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.9318557,473.0,178.0,2.0,5.0,0.0
0903-6-hyf,5.0,word,1693732395.9630818,471.0,177.0,2.23606797749979,5.0,0.0
0903-6-hyf,5.0,word,1693732395.995226,470.0,177.0,1.0,5.0,0.0
0903-6-hyf,5.0,word,1693732396.027548,469.0,178.0,1.4142135623730951,5.0,0.0
0903-6-hyf,5.0,word,1693732396.0591197,474.0,177.0,5.0990195135927845,5.0,0.0
