username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,32.0,word,1693733788.091188,475.0,206.0,9.486832980505138,33.0,0.0
0903-6-hyf,32.0,word,1693733788.123271,497.0,211.0,22.56102834535696,33.0,0.0
0903-6-hyf,32.0,word,1693733788.1559155,520.0,216.0,23.53720459187964,33.0,0.0
0903-6-hyf,32.0,word,1693733788.1874156,547.0,222.0,27.65863337187866,33.0,0.0
0903-6-hyf,32.0,word,1693733788.2195623,574.0,227.0,27.459060435491963,33.0,0.0
0903-6-hyf,32.0,word,1693733788.2515926,599.0,232.0,25.495097567963924,33.0,0.0
0903-6-hyf,32.0,word,1693733788.283743,617.0,234.0,18.110770276274835,33.0,0.0
0903-6-hyf,32.0,word,1693733788.2998335,617.0,229.0,5.0,33.0,0.0
0903-6-hyf,32.0,word,1693733788.3318336,606.0,223.0,12.529964086141668,33.0,0.0
0903-6-hyf,32.0,word,1693733788.363043,600.0,220.0,6.708203932499369,33.0,0.0
0903-6-hyf,32.0,word,1693733788.3953629,596.0,218.0,4.47213595499958,33.0,0.0
0903-6-hyf,32.0,word,1693733788.4276104,592.0,215.0,5.0,33.0,0.0
0903-6-hyf,32.0,word,1693733788.4590683,586.0,212.0,6.708203932499369,33.0,0.0
0903-6-hyf,32.0,word,1693733788.4910855,580.0,210.0,6.324555320336759,33.0,0.0
0903-6-hyf,32.0,word,1693733788.5233674,571.0,206.0,9.848857801796104,33.0,0.0
0903-6-hyf,32.0,word,1693733788.555637,561.0,203.0,10.44030650891055,33.0,0.0
0903-6-hyf,32.0,word,1693733788.571654,552.0,200.0,9.486832980505138,33.0,0.0
0903-6-hyf,32.0,word,1693733788.6039865,545.0,197.0,7.615773105863909,33.0,0.0
0903-6-hyf,32.0,word,1693733788.635985,539.0,196.0,6.082762530298219,33.0,0.0
0903-6-hyf,32.0,word,1693733788.667468,548.0,195.0,9.055385138137416,33.0,0.0
0903-6-hyf,32.0,word,1693733788.6997275,563.0,192.0,15.297058540778355,33.0,0.0
0903-6-hyf,32.0,word,1693733788.7317643,582.0,189.0,19.235384061671343,33.0,0.0
0903-6-hyf,32.0,word,1693733788.7633252,604.0,185.0,22.360679774997894,33.0,0.0
0903-6-hyf,32.0,word,1693733788.7955854,624.0,182.0,20.223748416156685,33.0,0.0
0903-6-hyf,32.0,word,1693733788.811762,641.0,180.0,17.11724276862369,33.0,0.0
0903-6-hyf,32.0,word,1693733788.8439853,654.0,177.0,13.341664064126334,33.0,0.0
0903-6-hyf,32.0,word,1693733788.8751512,664.0,175.0,10.198039027185567,33.0,0.0
0903-6-hyf,32.0,word,1693733788.9077592,672.0,174.0,8.06225774829855,33.0,0.0
0903-6-hyf,32.0,word,1693733788.9390855,678.0,175.0,6.082762530298219,33.0,0.0
0903-6-hyf,32.0,word,1693733788.9712336,683.0,176.0,5.0990195135927845,33.0,0.0
0903-6-hyf,32.0,word,1693733789.0034893,687.0,177.0,4.123105625617661,33.0,0.0
0903-6-hyf,32.0,word,1693733789.0358295,690.0,178.0,3.1622776601683795,33.0,0.0
0903-6-hyf,32.0,word,1693733789.067315,691.0,180.0,2.23606797749979,33.0,0.0
0903-6-hyf,32.0,word,1693733789.0995922,691.0,181.0,1.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.1156187,690.0,183.0,2.23606797749979,33.0,0.0
0903-6-hyf,32.0,word,1693733789.1476274,688.0,184.0,2.23606797749979,33.0,0.0
0903-6-hyf,32.0,word,1693733789.1799233,687.0,185.0,1.4142135623730951,33.0,0.0
0903-6-hyf,32.0,word,1693733789.2113714,686.0,186.0,1.4142135623730951,33.0,0.0
0903-6-hyf,32.0,word,1693733789.243582,686.0,187.0,1.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.2755558,726.0,187.0,40.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.307904,807.0,188.0,81.00617260431454,33.0,0.0
0903-6-hyf,32.0,word,1693733789.340012,882.0,187.0,75.0066663703967,33.0,0.0
0903-6-hyf,32.0,word,1693733789.355907,938.0,187.0,56.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.3874936,975.0,184.0,37.12142238654117,33.0,0.0
0903-6-hyf,32.0,word,1693733789.4197173,996.0,184.0,21.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.4511278,1009.0,183.0,13.038404810405298,33.0,0.0
0903-6-hyf,32.0,word,1693733789.4835217,1046.0,181.0,37.05401462729781,33.0,0.0
0903-6-hyf,32.0,word,1693733789.515525,1097.0,180.0,51.0098029794274,33.0,0.0
0903-6-hyf,32.0,word,1693733789.547979,1136.0,179.0,39.01281840626232,33.0,0.0
0903-6-hyf,32.0,word,1693733789.5791843,1162.0,179.0,26.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.611345,1178.0,177.0,16.1245154965971,33.0,0.0
0903-6-hyf,32.0,word,1693733789.6431367,1189.0,176.0,11.04536101718726,33.0,0.0
0903-6-hyf,32.0,word,1693733789.6592171,1197.0,174.0,8.246211251235321,33.0,0.0
0903-6-hyf,32.0,word,1693733789.6916196,1220.0,175.0,23.021728866442675,33.0,0.0
0903-6-hyf,32.0,word,1693733789.7239268,1247.0,176.0,27.018512172212592,33.0,0.0
0903-6-hyf,32.0,word,1693733789.7550464,1265.0,177.0,18.027756377319943,33.0,0.0
0903-6-hyf,32.0,word,1693733789.7877889,1280.0,177.0,15.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.8199022,1290.0,178.0,10.04987562112089,33.0,0.0
0903-6-hyf,32.0,word,1693733789.851384,1297.0,177.0,7.071067811865476,33.0,0.0
0903-6-hyf,32.0,word,1693733789.8832946,1304.0,177.0,7.0,33.0,0.0
0903-6-hyf,32.0,word,1693733789.8993556,1290.0,175.0,14.142135623730953,33.0,0.0
0903-6-hyf,32.0,word,1693733789.931609,1227.0,240.0,90.52071586106683,33.0,0.0
0903-6-hyf,32.0,word,1693733789.963893,1275.0,235.0,48.25971404805462,33.0,0.0
0903-6-hyf,32.0,word,1693733789.9953864,1247.0,240.0,28.442925306655784,33.0,0.0
0903-6-hyf,32.0,word,1693733790.0277865,1228.0,228.0,22.47220505424423,33.0,0.0
0903-6-hyf,32.0,word,1693733790.0593886,1215.0,216.0,17.69180601295413,33.0,0.0
0903-6-hyf,32.0,word,1693733790.0916228,1203.0,205.0,16.278820596099706,33.0,0.0
0903-6-hyf,32.0,word,1693733790.1239164,1191.0,195.0,15.620499351813308,33.0,0.0
0903-6-hyf,32.0,word,1693733790.1558166,1181.0,187.0,12.806248474865695,33.0,0.0
0903-6-hyf,32.0,word,1693733790.1717916,1174.0,181.0,9.219544457292889,33.0,0.0
0903-6-hyf,32.0,word,1693733790.2032332,1143.0,175.0,31.575306807693888,33.0,0.0
0903-6-hyf,32.0,word,1693733790.2358022,1104.0,172.0,39.11521443121589,33.0,0.0
0903-6-hyf,32.0,word,1693733790.2677786,1073.0,171.0,31.016124838541646,33.0,0.0
0903-6-hyf,32.0,word,1693733790.2997797,1050.0,170.0,23.021728866442675,33.0,0.0
