username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,20.0,word,1693733309.4987612,80.0,83.0,5.0,11.0,0.0
0903-6-hyf,20.0,word,1693733309.5157695,96.0,83.0,16.0,11.0,0.0
0903-6-hyf,20.0,word,1693733309.5470877,195.0,97.0,99.98499887483122,11.0,0.0
0903-6-hyf,20.0,word,1693733309.579147,355.0,122.0,161.94134740701648,11.0,0.0
0903-6-hyf,20.0,word,1693733309.6111772,477.0,141.0,123.4706442843804,11.0,0.0
0903-6-hyf,20.0,word,1693733309.6434815,551.0,152.0,74.81310045707235,11.0,0.0
0903-6-hyf,20.0,word,1693733309.6756375,592.0,159.0,41.593268686170845,11.0,0.0
0903-6-hyf,20.0,word,1693733309.7077365,616.0,167.0,25.29822128134704,11.0,0.0
0903-6-hyf,20.0,word,1693733309.7399995,629.0,173.0,14.317821063276352,11.0,0.0
0903-6-hyf,20.0,word,1693733309.756074,605.0,177.0,24.33105012119288,11.0,0.0
0903-6-hyf,20.0,word,1693733309.7876332,584.0,178.0,21.02379604162864,11.0,0.0
0903-6-hyf,20.0,word,1693733309.819562,572.0,180.0,12.16552506059644,11.0,0.0
0903-6-hyf,20.0,word,1693733309.8518784,565.0,181.0,7.071067811865476,11.0,0.0
0903-6-hyf,20.0,word,1693733309.88332,560.0,182.0,5.0990195135927845,11.0,0.0
0903-6-hyf,20.0,word,1693733309.915732,556.0,184.0,4.47213595499958,11.0,0.0
0903-6-hyf,20.0,word,1693733309.9470713,552.0,185.0,4.123105625617661,11.0,0.0
0903-6-hyf,20.0,word,1693733309.9793174,547.0,186.0,5.0990195135927845,11.0,0.0
0903-6-hyf,20.0,word,1693733310.0116963,542.0,186.0,5.0,11.0,0.0
0903-6-hyf,20.0,word,1693733310.0277643,538.0,187.0,4.123105625617661,11.0,0.0
0903-6-hyf,20.0,word,1693733310.059154,545.0,187.0,7.0,11.0,0.0
0903-6-hyf,20.0,word,1693733310.0912857,575.0,185.0,30.066592756745816,11.0,0.0
0903-6-hyf,20.0,word,1693733310.1235926,639.0,180.0,64.19501538281614,11.0,0.0
0903-6-hyf,20.0,word,1693733310.1554945,703.0,171.0,64.6297145282261,11.0,0.0
0903-6-hyf,20.0,word,1693733310.1875026,753.0,165.0,50.35871324805669,11.0,0.0
0903-6-hyf,20.0,word,1693733310.2198484,786.0,163.0,33.06055050963308,11.0,0.0
0903-6-hyf,20.0,word,1693733310.2520022,807.0,162.0,21.02379604162864,11.0,0.0
0903-6-hyf,20.0,word,1693733310.2680352,820.0,160.0,13.152946437965904,11.0,0.0
0903-6-hyf,20.0,word,1693733310.2999978,818.0,158.0,2.8284271247461903,11.0,0.0
0903-6-hyf,20.0,word,1693733310.3313088,796.0,163.0,22.56102834535696,11.0,0.0
0903-6-hyf,20.0,word,1693733310.3635676,785.0,165.0,11.180339887498947,11.0,0.0
0903-6-hyf,20.0,word,1693733310.3955774,779.0,167.0,6.324555320336759,11.0,0.0
0903-6-hyf,20.0,word,1693733310.4277334,768.0,169.0,11.180339887498947,11.0,0.0
0903-6-hyf,20.0,word,1693733310.4597242,755.0,171.0,13.152946437965904,11.0,0.0
0903-6-hyf,20.0,word,1693733310.4912086,717.0,175.0,38.2099463490856,11.0,0.0
0903-6-hyf,20.0,word,1693733310.5237691,657.0,181.0,60.29925372672534,11.0,0.0
0903-6-hyf,20.0,word,1693733310.539778,607.0,186.0,50.24937810560445,11.0,0.0
0903-6-hyf,20.0,word,1693733310.5719192,571.0,190.0,36.22154055254967,11.0,0.0
0903-6-hyf,20.0,word,1693733310.603172,545.0,194.0,26.30589287593181,11.0,0.0
0903-6-hyf,20.0,word,1693733310.6360917,528.0,198.0,17.46424919657298,11.0,0.0
0903-6-hyf,20.0,word,1693733310.6673143,518.0,201.0,10.44030650891055,11.0,0.0
0903-6-hyf,20.0,word,1693733310.6996443,510.0,202.0,8.06225774829855,11.0,0.0
0903-6-hyf,20.0,word,1693733310.7318883,513.0,233.0,31.144823004794876,11.0,0.0
0903-6-hyf,20.0,word,1693733310.8117936,431.0,427.0,210.61813787041228,11.0,0.0
0903-6-hyf,20.0,word,1693733310.8433466,561.0,305.0,178.2806775845324,11.0,0.0
0903-6-hyf,20.0,word,1693733310.8757863,550.0,295.0,14.866068747318506,11.0,0.0
0903-6-hyf,20.0,word,1693733310.9081757,541.0,283.0,15.0,11.0,0.0
0903-6-hyf,20.0,word,1693733310.9393563,534.0,270.0,14.7648230602334,11.0,0.0
0903-6-hyf,20.0,word,1693733310.9714494,528.0,259.0,12.529964086141668,11.0,0.0
0903-6-hyf,20.0,word,1693733311.0039165,524.0,249.0,10.770329614269007,11.0,0.0
0903-6-hyf,20.0,word,1693733311.0351903,521.0,242.0,7.615773105863909,11.0,0.0
0903-6-hyf,20.0,word,1693733311.067664,518.0,237.0,5.830951894845301,11.0,0.0
0903-6-hyf,20.0,word,1693733311.0836644,511.0,233.0,8.06225774829855,11.0,0.0
