username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-6-hyf,25.0,word,1693733503.2171364,48.0,16.0,1.4142135623730951,13.0,0.0
0903-6-hyf,25.0,word,1693733503.2431614,50.0,15.0,2.23606797749979,13.0,0.0
0903-6-hyf,25.0,word,1693733503.2753038,55.0,15.0,5.0,13.0,0.0
0903-6-hyf,25.0,word,1693733503.307769,59.0,14.0,4.123105625617661,13.0,0.0
0903-6-hyf,25.0,word,1693733503.323799,63.0,14.0,4.0,13.0,0.0
0903-6-hyf,25.0,word,1693733503.3559785,66.0,15.0,3.1622776601683795,13.0,0.0
0903-6-hyf,25.0,word,1693733503.3876848,80.0,19.0,14.560219778561036,13.0,0.0
0903-6-hyf,25.0,word,1693733503.4198298,155.0,46.0,79.71198153351854,13.0,0.0
0903-6-hyf,25.0,word,1693733503.4518688,252.0,79.0,102.45974819410792,13.0,0.0
0903-6-hyf,25.0,word,1693733503.4834487,327.0,107.0,80.05623023850174,13.0,0.0
0903-6-hyf,25.0,word,1693733503.5156014,375.0,126.0,51.62363799656123,13.0,0.0
0903-6-hyf,25.0,word,1693733503.5478325,406.0,137.0,32.89376840679705,13.0,0.0
0903-6-hyf,25.0,word,1693733503.579374,423.0,146.0,19.235384061671343,13.0,0.0
0903-6-hyf,25.0,word,1693733503.5952842,436.0,151.0,13.92838827718412,13.0,0.0
0903-6-hyf,25.0,word,1693733503.6275337,443.0,155.0,8.06225774829855,13.0,0.0
0903-6-hyf,25.0,word,1693733503.659984,448.0,159.0,6.4031242374328485,13.0,0.0
0903-6-hyf,25.0,word,1693733503.6911373,451.0,163.0,5.0,13.0,0.0
0903-6-hyf,25.0,word,1693733503.7233791,454.0,166.0,4.242640687119285,13.0,0.0
0903-6-hyf,25.0,word,1693733503.7555811,487.0,165.0,33.015148038438355,13.0,0.0
0903-6-hyf,25.0,word,1693733503.7877986,529.0,164.0,42.01190307520001,13.0,0.0
0903-6-hyf,25.0,word,1693733503.8198347,562.0,164.0,33.0,13.0,0.0
0903-6-hyf,25.0,word,1693733503.8511057,585.0,165.0,23.021728866442675,13.0,0.0
0903-6-hyf,25.0,word,1693733503.868111,601.0,165.0,16.0,13.0,0.0
0903-6-hyf,25.0,word,1693733503.899186,613.0,165.0,12.0,13.0,0.0
0903-6-hyf,25.0,word,1693733503.931326,621.0,167.0,8.246211251235321,13.0,0.0
0903-6-hyf,25.0,word,1693733503.9637115,628.0,167.0,7.0,13.0,0.0
0903-6-hyf,25.0,word,1693733503.99517,632.0,168.0,4.123105625617661,13.0,0.0
0903-6-hyf,25.0,word,1693733504.028726,636.0,169.0,4.123105625617661,13.0,0.0
0903-6-hyf,25.0,word,1693733504.0599952,638.0,169.0,2.0,13.0,0.0
0903-6-hyf,25.0,word,1693733504.0911524,640.0,171.0,2.8284271247461903,13.0,0.0
0903-6-hyf,25.0,word,1693733504.1232398,635.0,172.0,5.0990195135927845,13.0,0.0
0903-6-hyf,25.0,word,1693733504.1393907,631.0,173.0,4.123105625617661,13.0,0.0
0903-6-hyf,25.0,word,1693733504.17146,628.0,173.0,3.0,13.0,0.0
0903-6-hyf,25.0,word,1693733504.2036214,626.0,174.0,2.23606797749979,13.0,0.0
0903-6-hyf,25.0,word,1693733504.2356615,622.0,174.0,4.0,13.0,0.0
0903-6-hyf,25.0,word,1693733504.267707,620.0,174.0,2.0,13.0,0.0
0903-6-hyf,25.0,word,1693733504.299986,617.0,174.0,3.0,13.0,0.0
0903-6-hyf,25.0,word,1693733504.3314626,614.0,175.0,3.1622776601683795,13.0,0.0
0903-6-hyf,25.0,word,1693733504.3636625,620.0,174.0,6.082762530298219,13.0,0.0
0903-6-hyf,25.0,word,1693733504.3951683,646.0,172.0,26.0768096208106,13.0,0.0
0903-6-hyf,25.0,word,1693733504.411149,688.0,167.0,42.2965719651132,13.0,0.0
0903-6-hyf,25.0,word,1693733504.4434435,729.0,162.0,41.30375285612676,13.0,0.0
0903-6-hyf,25.0,word,1693733504.475446,760.0,158.0,31.25699921617557,13.0,0.0
0903-6-hyf,25.0,word,1693733504.50711,784.0,157.0,24.020824298928627,13.0,0.0
0903-6-hyf,25.0,word,1693733504.5391097,807.0,153.0,23.345235059857504,13.0,0.0
0903-6-hyf,25.0,word,1693733504.5714865,851.0,148.0,44.28317965096906,13.0,0.0
0903-6-hyf,25.0,word,1693733504.6038206,893.0,145.0,42.1070065428546,13.0,0.0
0903-6-hyf,25.0,word,1693733504.6357038,922.0,143.0,29.068883707497267,13.0,0.0
0903-6-hyf,25.0,word,1693733504.65168,941.0,143.0,19.0,13.0,0.0
0903-6-hyf,25.0,word,1693733504.6840096,955.0,142.0,14.0356688476182,13.0,0.0
0903-6-hyf,25.0,word,1693733504.715321,964.0,142.0,9.0,13.0,0.0
0903-6-hyf,25.0,word,1693733504.7478907,1001.0,141.0,37.01351104664349,13.0,0.0
0903-6-hyf,25.0,word,1693733504.779185,1052.0,141.0,51.0,13.0,0.0
0903-6-hyf,25.0,word,1693733504.811286,1089.0,142.0,37.01351104664349,13.0,0.0
0903-6-hyf,25.0,word,1693733504.843465,1115.0,142.0,26.0,13.0,0.0
0903-6-hyf,25.0,word,1693733504.875795,1131.0,143.0,16.0312195418814,13.0,0.0
0903-6-hyf,25.0,word,1693733504.9078753,1141.0,145.0,10.198039027185567,13.0,0.0
0903-6-hyf,25.0,word,1693733504.9239438,1150.0,146.0,9.055385138137416,13.0,0.0
0903-6-hyf,25.0,word,1693733504.9551048,1161.0,147.0,11.04536101718726,13.0,0.0
0903-6-hyf,25.0,word,1693733504.9875903,1171.0,147.0,10.0,13.0,0.0
0903-6-hyf,25.0,word,1693733505.0191877,1178.0,146.0,7.071067811865476,13.0,0.0
0903-6-hyf,25.0,word,1693733505.0518186,1167.0,145.0,11.04536101718726,13.0,0.0
0903-6-hyf,25.0,word,1693733505.083842,1156.0,144.0,11.04536101718726,13.0,0.0
0903-6-hyf,25.0,word,1693733505.115286,1148.0,144.0,8.0,13.0,0.0
0903-6-hyf,25.0,word,1693733505.1474962,1132.0,142.0,16.1245154965971,13.0,0.0
0903-6-hyf,25.0,word,1693733505.179611,1112.0,141.0,20.024984394500787,13.0,0.0
0903-6-hyf,25.0,word,1693733505.195495,1094.0,140.0,18.027756377319943,13.0,0.0
0903-6-hyf,25.0,word,1693733505.2270756,1080.0,139.0,14.0356688476182,13.0,0.0
0903-6-hyf,25.0,word,1693733505.355827,919.0,466.0,364.4859393721519,13.0,0.0
0903-6-hyf,25.0,word,1693733505.387234,890.0,467.0,29.017236257093817,13.0,0.0
0903-6-hyf,25.0,word,1693733505.419422,945.0,304.0,172.02906731131225,13.0,0.0
0903-6-hyf,25.0,word,1693733505.451583,925.0,276.0,34.40930106817051,13.0,0.0
0903-6-hyf,25.0,word,1693733505.4676418,909.0,257.0,24.839484696748443,13.0,0.0
0903-6-hyf,25.0,word,1693733505.4997952,898.0,244.0,17.029386365926403,13.0,0.0
0903-6-hyf,25.0,word,1693733505.5317953,890.0,234.0,12.806248474865695,13.0,0.0
0903-6-hyf,25.0,word,1693733505.5631866,884.0,228.0,8.48528137423857,13.0,0.0
0903-6-hyf,25.0,word,1693733505.5956314,880.0,224.0,5.656854249492381,13.0,0.0
0903-6-hyf,25.0,word,1693733505.627859,892.0,221.0,12.36931687685298,13.0,0.0
0903-6-hyf,25.0,word,1693733505.659067,918.0,220.0,26.019223662515376,13.0,0.0
0903-6-hyf,25.0,word,1693733505.691056,945.0,218.0,27.073972741361768,13.0,0.0
0903-6-hyf,25.0,word,1693733505.7232993,973.0,218.0,28.0,13.0,0.0
0903-6-hyf,25.0,word,1693733505.7392757,999.0,218.0,26.0,13.0,0.0
0903-6-hyf,25.0,word,1693733505.7714386,1020.0,219.0,21.02379604162864,13.0,0.0
0903-6-hyf,25.0,word,1693733505.8038146,1036.0,220.0,16.0312195418814,13.0,0.0
0903-6-hyf,25.0,word,1693733505.8353007,1048.0,219.0,12.041594578792296,13.0,0.0
0903-6-hyf,25.0,word,1693733505.867411,1112.0,221.0,64.03124237432849,13.0,0.0
0903-6-hyf,25.0,word,1693733505.899785,1200.0,227.0,88.20430828479978,13.0,0.0
0903-6-hyf,25.0,word,1693733505.9317849,1263.0,229.0,63.0317380372777,13.0,0.0
0903-6-hyf,25.0,word,1693733505.9638786,1303.0,231.0,40.049968789001575,13.0,0.0
0903-6-hyf,25.0,word,1693733505.9960282,1325.0,232.0,22.02271554554524,13.0,0.0
